"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
28.1835616438356,27.8,55.2214285714286,73.7878048780488,58.4916666666667,70.3,26,445.111111111111,18.3076480263158,54.1357142857143,382.5,281,32.7,12.3,156.5,38.0172043010753,81.5021834061135,52.4,142,70.9818181818182,274,53.0454545454545,213.75,48.276860841424,9.9525748502994,99.4,254.532051282051,290.035714285714,15.7962585034014,15.35,47.1104938271605,43.9752475247525,8.37835820895523,19.1964285714286,12.0862068965517,21.4,11.7,9.53954545454545,16.95,15.35,201.5,2265,98.4,10.5,67,77.4,13.8,79.890625,43.6510309278351,79.4,39.05,29.8958333333333,14.15,233.739130434783,26.4,46.4545454545455,121,153,7.41,68.4,20.85,31.7,42.4,105,53.1447916666667,12.55,38.45,129.97619047619,437,27.75,49,30.9,22.25,22.05,386,21.8006451612903,18.8990566037736,50.6,8.17,32.2,11.25,12.2,21.9128491620112,64.6,31.9972222222222,36.95,46.9455,80.4176470588235,73.3,45.4961538461539,25.508302238806,21.5120689655172,86.5,74.5497076023392,13.5,37,13.3047619047619,27.4,8.35,11.85,17.7201776649746,18.5,222.5,235,23.025,9.39,26.2372340425532,8.2,9.81444444444445,13.35,18.0549668874172,7.15,18.2928571428571,63,137,14.45,56.7333333333333,68.0428571428571,19.3654069767442,86.219512195122,32.15,78.9982142857143,151.833333333333,34.95,56.4642857142857,9.81,77.6161290322581,67.42,84.5,485,32.6,225,16.1028846153846,171.689655172414,175,91.7,216.5,34.852,73.2,43.7
28.1964285714286,27.75,55.2214285714286,73.9,58.5,70.4,26,446,18.35,54.2,382.5,281,32.7,12.3833333333333,156.5,38.1142857142857,81.5948717948718,52.41,142.013157894737,70.952380952381,275.166666666667,53.25,213.75,48.5047619047619,9.92525597269625,99.4,254.568181818182,289,15.7962585034014,15.35,47.0545454545454,43.75,8.36461538461539,19.1964285714286,12.0862068965517,21.4,11.7,9.54,16.95,15.35,201.5,2265,98.4,10.5,67,77.4,13.8,79.825,43.6702702702703,79.4,39.05,29.85,14.15,234.25,26.3,46.5,120.5,153,7.44,68.3,20.85,31.7,42.4,105.5,52.9241379310345,12.55,38.45,130,436,27.75,49,30.9,22.25,22.05,386,21.8102272727273,18.85,50.6,8.169375,32.2,11.25,12.2333333333333,22.0173333333333,64.6,32,37.075,46.921,80.4153846153846,72.84,45.5,25.4108108108108,21.45,86.5,74.4117647058824,13.55,37,13.2722222222222,27.35,8.34947368421053,11.85,17.6838129496403,18.4849206349206,222.833333333333,235,23.15,9.39,26.2296875,8.21,9.81444444444445,13.35,18.0857142857143,7.1515,18.2928571428571,63,137,14.5010869565217,56.7333333333333,68.0875,19.396,86.4255813953488,32.15,79.3149253731343,151.833333333333,34.95,56.225,9.82489795918367,78,67.42,84.5,485,32.6,225,16.093137254902,171.75,175,91.7,216.5,34.8,73.2,43.7
28.15,27.75,55.2214285714286,73.8769230769231,58.5,70.36,26.0666666666667,445.285714285714,18.3493055555556,54.1,382.5,281,32.45,12.4,156.5,38.1,81.5,52.4,142.5,70.975,275.166666666667,53.2333333333333,213.75,48.6814285714286,9.91664246823957,99.4,254.5,288.909090909091,15.75,15.35,47.1454545454545,43.7038461538462,8.37848484848485,19.165,12.1,21.4,11.65,9.54,16.95,15.3,201.5,2260,98.4,10.4799579537491,67,77.4105263157895,13.8,79.8588235294118,43.6211538461539,79.4,39.0428571428571,29.85,14.15,233,26.25,46.5,120.5,153,7.44,68.4,20.9666666666667,31.9,42.4,105.5,52.9076923076923,12.55,38.45,130.090909090909,435,27.75,49,30.9,22.2,22.05,386,21.7880952380952,18.85,50.6,8.18647887323944,32.2,11.2035714285714,12.2458333333333,21.9011019283747,64.6,32,36.9,46.9385245901639,80.3333333333333,72.84,45.5,25.5076233183857,21.4875,86.5,74.2491071428572,13.55,37,13.2863636363636,27.35,8.30196078431372,11.8333333333333,17.6418103448276,18.45,222.833333333333,237,23.15,9.4,26.22,8.21,9.8,13.35,18.05,7.14785714285714,18.2,63,136.984126984127,14.475,56.7333333333333,67.9666666666667,19.3818181818182,86.4515151515152,32.1,79.518018018018,151.5,34.95,56.225,9.83857142857143,78.1555555555556,67.5,84.5,485,32.55,225,16.1139784946237,172,175,91.7,216.5,34.85,73.3,43.7
28.15,27.75,55.2625,73.9,58.5,70.36,26.1,445,18.3581300813008,53.9961538461539,382.5,281,32.6875,12.3825607064018,156,38.1163461538462,81.4264705882353,52.35,142.5,70.9619047619048,275,53.2,213.75,48.9041778975741,9.91432515337423,99.4,255,288.291666666667,15.8,15.35,47.12,43.65,8.37476190476191,19.1119565217391,12.1,21.4,11.7,9.54,16.95,15.3,201.5,2255,98.4,10.4284200385356,67,77.5125,13.8,80.0024390243902,43.578125,79.4,39.1,29.85,14.15,233,26.25,46.5,120.5,153,7.44,68.4,20.9666666666667,31.9,42.35,105.5,53,12.55,38.45,131,435,27.75,49,30.9,22.2,22.05,386,21.8,18.85,50.6,8.18168539325842,32.2,11.1953846153846,12.2454545454545,21.7946327683616,64.6,31.8666666666667,36.85,46.8843023255814,80.305,73.1,45.5,25.4832589285714,21.4975,86.5,73.7628571428572,13.55,37.03125,13.3384615384615,27.3,8.30196078431372,11.85,17.609500805153,18.4056213017751,223.5,237,23.05,9.4,26.22,8.21,9.8,13.35,18.05,7.14,18.2,63,136.526315789474,14.45,56.7333333333333,67.83,19.3893700787402,86.1408450704225,32.05,79.6947368421053,151.5,34.95,56.225,9.85,78.1,67.5,84.68,485,32.55,225,16.1,171.5,175,91.8,216.5,34.8,73.3,43.7
28.1,27.75,55.2625,73.9875,58.5583333333333,70.3333333333333,26.1,444.142857142857,18.3546875,53.96,382.5,281,32.55,12.3464285714286,156,38.15,81.2297619047619,52.4,142.416666666667,70.8625,274.5,53.2866666666667,213.75,49.0194117647059,9.90967171717172,99.4,255.27380952381,287.392857142857,15.7954545454545,15.35,47.1,43.65,8.3626,19.1214285714286,12.1,21.45,11.7,9.54,17,15.3035714285714,201.5,2248.57142857143,98.3,10.405,67,77.6857142857143,13.8,80.1,43.4789473684211,79.3,39.1411764705882,29.85,14.15,232,26.3,46.5,120.269230769231,153,7.41,68.4,20.95,31.9,42.35,105.5,52.9363636363636,12.55,38.45,131,435,27.75,49,30.9,22.2,22.05,386,21.7915094339623,18.7863636363636,50.6,8.17894736842105,32.1833333333333,11.2,12.2454545454545,21.7873287671233,64.6,31.8,36.85,46.6264150943396,80.0117647058824,72.9,45.5,25.4342657342657,21.5490740740741,86.5,73.756976744186,13.55,36.996875,13.3,27.3,8.30153846153846,11.8,17.6969917012448,18.3357575757576,223.5,237,23.05,9.39666666666667,26.202380952381,8.21,9.8,13.35,18.05,7.15,18.2,63,136.444444444444,14.4506756756757,56.7333333333333,67.735,19.3965517241379,85.7018181818182,32,79.5347826086957,151.5,34.65,56.1071428571429,9.85647058823529,78,67.5,84.57,485,32.55,225,16.125,172,175,91.8,216.5,34.8,73.3,43.7
28.025,27.75,55.4,73.8714285714286,58.5916666666667,70.3166666666667,26.1,443,18.3474358974359,53.95,382.5,281,32.52,12.36,155.661290322581,38.2633333333333,81.1230769230769,52.3,142.5,70.8,274.5,53.2,213,49.1011467889908,9.89947327652982,99.4,255.84375,287,15.8,15.35,47.0782051282051,43.7,8.36060240963855,19.1214285714286,12.0875,21.4,11.7,9.53,17,15.3,201.5,2240.71428571429,98.3,10.4413043478261,67,77.97,13.8,80.1045454545455,43.4606060606061,79.3,39.1152173913043,29.85,14.15,232,26.3,46.5,120,153,7.41,68.4,20.9166666666667,31.9,42.35,105.5,53.0047619047619,12.55,38.45,130.7,435.5,27.75,49,30.9,22.2,22.05,386,21.77875,18.8,50.6,8.1824,32.1833333333333,11.2,12.2,21.8066666666667,64.6,31.85,36.85,46.6,79.7625,72.8,45.5,25.3739263803681,21.55,86.45,73.7830985915493,13.55,37.0166666666667,13.3,27.3,8.3069696969697,11.8,17.7357142857143,18.325,223.5,237,23.05,9.4,26.23,8.2,9.78,13.35,18.05,7.1408064516129,18.2,63,136.46875,14.4,56.4,67.5315789473684,19.3427884615385,85.4230769230769,32,79.3395833333334,151,34.7,56.0807692307692,9.8590990990991,77.8857142857143,67.48,84.3714285714286,485,32.55,225,16.075,171.5,175,91.8,216.5,34.85,73.3,43.7
28.05,27.75,55.4181818181818,73.74,58.5921052631579,70.3,26.1,442.166666666667,18.3045673076923,54.075,382.5,281,32.525,12.35,155.5,38.3169491525424,81.1016806722689,52.3478260869565,142.00198019802,70.7611111111111,274.5,53.2,213,49.2483050847458,9.88932088285229,99.4,255.105263157895,287.25,15.8,15.35,47.0051470588235,43.7,8.36130952380952,19.1,12.1,21.4,11.7,9.53,16.9911764705882,15.325,201.5,2245,98.3,10.444756097561,67,77.92,13.85,80.04375,43.4086956521739,79.3,39.0666666666667,29.85,14.15,232,26.3,46.5,120.333333333333,153,7.41,68.4,20.9428571428571,31.9,42.4,105.5,53.1243243243243,12.51,38.45,130,435.5,27.75,49,30.875,22.2,22.05,386,21.7506849315069,18.8,50.4,8.17866666666666,32.3,11.156880733945,12.2,21.8386363636364,64.7,31.7825,36.85,46.5258064516129,79.7117647058824,73,45.5,25.3220930232558,21.5416666666667,86.45,73.9727272727273,13.55,36.95,13.3,27.3,8.325,11.85,17.7566361556064,18.3619047619048,223.5,237,23.05,9.41,26.25,8.2,9.78,13.35,18.05,7.1380303030303,18.2,63,136,14.4,56.4,67.5846153846154,19.3059210526316,85.5333333333333,32,79.5355555555555,151,34.7,56.2571428571429,9.85,77.6125,67.3333333333333,84.5166666666667,485,32.5,225,16.0722222222222,171.5,175,91.8,216.5,34.8444444444444,73.3,43.7
28.0071428571429,27.75,55.4,73.6851851851852,58.6876923076923,70.3,26.08,441.125,18.2675767918089,53.98,382.5,281,32.525,12.3903846153846,155.5,38.318,81.2038461538462,52.4,142.00198019802,70.7111111111111,274.5,53.2,213,49.4731382978724,9.88185752930568,99.4,254.5,287.5,15.8,15.35,47.0033333333333,43.72,8.3603947368421,19.1136363636364,12.0783018867925,21.4,11.7,9.525,16.9975,15.325,201.5,2255,98.3,10.44875,67,77.9,13.85,80.084,43.46,79.3,39,29.85,14.15,232,26.3,46.5,120.5,153,7.41285714285714,68.4,20.95,31.8,42.4,105.5,53.1,12.5,38.45,130.166666666667,435.5,27.75,49,30.8333333333333,22.2,22.05,386,21.7410714285714,18.8,50.4,8.17,32.3,11.1769230769231,12.2,21.8619565217391,64.7,31.725,36.8153846153846,46.3592592592593,79.87,73.1,45.45,25.3,21.525,86.45,73.9241379310345,13.55,36.85,13.2571428571429,27.3,8.33947368421053,11.8348484848485,17.7382575757576,18.408,223.5,237,23.05,9.41,26.25,8.2,9.78,13.35,18.05,7.13833333333333,18.2,63,136,14.4,56.3,67.5037037037037,19.3076923076923,85.1963963963964,32,79.49,151,34.7,56.1,9.85,77.825,67.275,84.3,485,32.5,225,16.0636363636364,171,174.5,91.8,216.5,34.81,73.3,43.7
28,27.7,55.4,73.9,58.7333333333333,70.4,26.08,441.75,18.2177777777778,53.8692307692308,382.5,281,32.5,12.4,155.571428571429,38.25,81.2,52.3923076923077,142,70.7625,274.5,53.2,213,49.7797266514806,9.86656649135988,99.325,254.642857142857,287.954545454545,15.8,15.35,47,43.7,8.35294117647059,19.1018518518519,12.0783018867925,21.4,11.7,9.525,17,15.325,201.5,2260,98.3,10.4328990228013,67,77.8,13.85,80.127027027027,43.5,79.3,38.9681818181818,29.85,14.15,232,26.3,46.55,120.333333333333,153,7.42,68.4,20.95,31.9,42.375,105.5,53.0259259259259,12.5,38.7,130,435.5,27.75,49,30.85,22.2,22.05,386,21.75,18.75,50.6,8.15171428571428,32.3,11.2,12.19375,21.9078571428571,64.7,31.5954545454545,36.7214285714286,46.0613043478261,79.95,73.1,45.45,25.2894736842105,21.5066666666667,86.45,73.8594594594595,13.55,36.9333333333333,13.2666666666667,27.2833333333333,8.32,11.85,17.7836206896552,18.45,223.5,237,23.05,9.41,26.2142857142857,8.2,9.78,13.35,18.05,7.14,18.2,63,135.740740740741,14.45,56.2111111111111,67.4416666666667,19.2895833333333,85.0497076023392,32,79.4222222222222,150.5,34.7,56.1,9.84,77.9,67.25,84.3,485,32.5,225,16.05,171,174.5,91.9,216.5,34.81,73.4,43.7
28,27.7,55.4,73.8666666666667,58.7,70.4,26.08,442,18.2478723404255,53.9,382.5,281,32.5,12.3833333333333,155.5,38.159375,81.1777777777778,52.325,142.021613832853,70.7666666666667,274.5,53.2,213,49.8893767705382,9.86,99.4,254.5,288.25,15.8,15.35,46.9525,43.7,8.35,19.13,12.075,21.4,11.65,9.52285714285714,16.9576923076923,15.3,201.5,2260,98.3,10.4015873015873,67,77.8166666666667,13.85,80,43.4192307692308,79.3,38.85,29.85,14.15,232,26.3,46.5,120.5,153,7.43,68.4,20.95,31.9,42.3386363636364,105.5,52.9,12.5,38.7,129.95,435.5,27.75,48.75,30.85,22.2,22.05,386,21.7717391304348,18.75,50.6,8.16083916083916,32.3,11.2,12.1642857142857,21.95,64.6142857142857,31.5954545454545,36.7166666666667,45.9801801801802,79.9363636363636,73.1,45.45,25.2814655172414,21.5,86.45,73.8552631578948,13.55,37,13.25,27.2833333333333,8.32913043478261,11.85,17.76375,18.4697368421053,223.25,237,23.05,9.41,26.25,8.2,9.78,13.35,18.05,7.1396875,18.15,63,135.076923076923,14.45,56.175,67.4060606060606,19.3,85.5090909090909,32,79.4588235294118,151,34.7,56.1,9.84,77.9,67.2,84.1263157894737,485,32.5,225,16.05,171,174.5,91.9,216.5,34.8,73.4,43.925
