"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
34.35,35.25,56.0945392491468,70,65.0733333333333,74.2,30.2629032258065,444,22.3674025974026,59.4903225806452,428,310,34.7472972972973,11.0025192442267,153.939528023599,33.7102282704126,88.6098272138229,34.3103070175439,135.49168207024,89.6931937172775,279.5,62,212.625,32.5174242424242,10.4032154340836,99.1034161490683,287.206008583691,320.011764705882,17.95,17.9923076923077,57.5075388026607,50.80036900369,10.1476923076923,19.9532319391635,14.8466367713004,27.4989583333333,12.5,13.4,23.5013764624914,16.8863453815261,230.011627906977,2956.47727272727,104.942748091603,11.0585071168487,75.5061946902655,81.2958477508651,15.9929787234043,75.7963636363636,43.90875,94,32.7283333333333,29.4,13.65,245.5,25.75,48.5,83.1676229508197,140,7,72.3,20.0708333333333,30.8,45.497619047619,108.393939393939,31.8,14.3,36.5,181.040983606557,381,28.15,48.6,30.5047619047619,22.65,22.1,324.5,19.9851715686275,21.0323958333333,43.3227272727273,6.88190082644628,38.4875,8.83168965517241,13.005787037037,17.8602739726027,62,30.85,25.05,28.7,57.5,82.1,44.4,26.1504444444444,20.3469072164948,97.5,70.3859154929577,14.85,64.4,15.6,40.3,10.9538461538462,14.4085987261147,27.3927480916031,23.049604743083,220,137,26.1,10.5,28.4824742268041,9.2,10.85,12.65,17.85,9.17999000999001,17.6535211267606,65.2,105.875,14.9533333333333,47.9,61.0020408163265,20.3081683168317,112.810541310541,35.3424242424242,92.7373493975904,159.985915492958,29.35,63.0030612244898,9.50454545454545,84.5167630057804,57.8,73,389.125,27,223,15.1,176.983870967742,198.4,94.8,277.277777777778,47,66.1974025974026,39.4982142857143
34.3,35.2166666666667,56.0707317073171,69.9333333333333,64.9926829268293,74.2,30.45,443.605263157895,22.2210714285714,59.4375,427,305.5,34.7,11.0390243902439,153,33.7791866028708,88.7,34.3183823529412,134.99604743083,89.4461538461539,279,61.7,212.5,32.262962962963,10.3771812080537,99.2390243902439,282.866379310345,319.6925,17.9,17.9653846153846,57.4875,50.625,10.1,19.9837837837838,14.8642857142857,27.45,12.45,13.4002074688797,23.4923664122137,16.8483193277311,230.384615384615,2945.33333333333,104.692307692308,11.1,75.4372549019608,81.8794871794872,15.95625,75.6,43.75,93.9,32.7351851851852,29.35,13.7,245.333333333333,25.7325,48.5,84.241935483871,139.75,7,72,20.0708333333333,30.8,45.4791666666667,108.166666666667,31.8,14.3,36.5,181.25,381,28.15,48.6,30.7,22.65,22.1,322.5,19.9458333333333,20.9666666666667,43.3,6.90735294117647,38.4875,8.87032258064516,13.0247368421053,17.95,62,30.75,25.05,28.75,57.5277777777778,82.1,44.3071428571429,26.0672169811321,20.3314814814815,97.5,70.4806451612903,14.85,64.4,15.7,40.3,11,14.364880952381,27.4203488372093,23.0009090909091,220,137,26.0833333333333,10.5,28.4526315789474,9.21,10.85,12.65,17.85,9.17027777777778,17.7,65.4,105.458333333333,14.9982142857143,47.9333333333333,61,20.3208333333333,111.716845878136,35.3,92.3814814814815,159.558823529412,29.35,63.1,9.54,84.706,57.4,73.25,390.75,26.9833333333333,223,15.1,177.142857142857,197.5,94.7,277.571428571429,47,66.6518518518518,39.5
34.325,35.15625,56.0553571428571,70,64.9708333333333,73.8,30.45,441.333333333333,22.2068965517241,59.6,428,305.5,34.7,11.0496815286624,152.27868852459,33.7322085889571,88.7103260869565,34.3032967032967,135,89.2083333333333,278,61.5857142857143,212,32.21,10.4008021390374,99.2745644599303,283.037769784173,316.935251798561,17.9053191489362,18,57.4206349206349,50.6,10.0921875,20.0145833333333,14.8625,27.4315789473684,12.45,13.4,23.5,16.8015449438202,230,2935,104.625,11.1123677786819,75.46,82.1759124087591,15.95,75.7153846153846,43.7071428571429,93.9,32.4794117647059,29.35,13.7,245,25.705,48.5,84.7304347826087,141,7,72.0125,20.0708333333333,30.8,45.5,108.333333333333,31.75,14.3,36.5,181.666666666667,381,28.4,48.6,30.7,22.65,21.95,323.45,19.8672131147541,20.908064516129,43.325,6.88806201550388,38.45,8.91,13.05,17.9357142857143,62,30.6,25,28.7416666666667,57.5545454545455,82.1,44,26.0021978021978,20.3369565217391,96.8166666666667,70.2573770491803,14.85,64.4,15.7464285714286,40.25,11,14.3512820512821,27.228125,22.990562248996,220,137,26.05,10.5,28.3781609195402,9.21,10.85,12.65,17.8,9.16,17.6961538461538,65.4,105.693548387097,15.0476744186047,47.9333333333333,60.947619047619,20.3291666666667,111.799180327869,35.2461538461539,91.8277777777778,158.958333333333,29.35,63.1714285714286,9.54,84.9916666666667,57.3142857142857,73.55625,391.5,26.89,223,15.0916666666667,176.833333333333,197.833333333333,94.7,277.571428571429,47,66.8259259259259,39.5
34.3,35.084375,56.05,70.1,65,73.8,30.4,440.0625,22.2431677018634,59.6,428.75,305.5,34.6384615384615,11.0466507177033,152.045871559633,33.6292397660819,88.786301369863,34.3496753246753,135,89.0986301369863,277.833333333333,61.45,211,32.2382352941176,10.3818396226415,99.3087719298246,285.25,317.073913043478,17.8,17.9521739130435,57.3546875,50.7,10.0864583333333,19.989010989011,14.8765625,27.425,12.5094594594595,13.4,23.4989924433249,16.85,230.055555555556,2938.09523809524,104.5,11.1577577577578,75.3878787878788,82.2483146067416,15.9959595959596,75.775,43.6861111111111,93.9,32.45,29.3928571428571,13.7,244.759259259259,25.7,48.4625,84.85,141.5,7.01529411764706,72.1166666666667,20.0708333333333,30.8,45.5,108.166666666667,31.7333333333333,14.3,36.5,181.541666666667,381,28.35,48.6,30.7,22.65,21.95,323.166666666667,19.8830769230769,20.9428571428571,43.2333333333333,6.87550925925926,38.45,8.90714285714286,13.0734375,17.9,62.35,30.6,24.9772727272727,28.7,57.6071428571429,82.1,44.2,26.0756906077348,20.3357142857143,96.8166666666667,70.1074074074074,14.85,64.4,15.7625,40.0583333333333,11.05,14.3971631205674,27.0342105263158,22.9914634146341,220,137,26.05,10.5,28.3285714285714,9.2,10.85,12.6175438596491,17.8375,9.15,17.6571428571429,65.4,106.192307692308,15.0731092436975,48,61,20.35,112.509009009009,35.0277777777778,91.4894736842105,158.025,29.35,63.2157894736842,9.55,85.288,57.1090909090909,73.5875,391.5,26.8157894736842,223,15.0916666666667,176.8,198,94.7,276.5,47,67.0194444444444,39.5
34.34,35.05,56.1,70.1093023255814,65.0142857142857,73.9,30.4,439.25,22.25,59.6,432.25,305.5,34.6,11.0471698113208,151.90625,33.2830677290837,88.7597402597403,34.3450549450549,134.717391304348,89.2290909090909,277.9,61.4,211,32.35,10.3890562248996,99.3257142857143,284.305555555556,319.078125,17.9,17.975,57.505303030303,50.75,10.0895833333333,20.008024691358,14.8859375,27.434649122807,12.5090909090909,13.3787234042553,23.4959677419355,16.8494623655914,230.026315789474,2940,104.5,11.1150222222222,75.4,82.2674157303371,15.975,75.72,43.6611111111111,94,32.45,29.4928571428571,13.7166666666667,242.647058823529,25.66875,48.05,84.0435897435897,142,7.00153846153846,72.2875,20.0708333333333,30.8,45.55,108.038461538462,31.65,14.3,36.5,181,378.5,28.35,48.6,30.75,22.75,21.95,322.375,19.9071875,20.8775,43.2333333333333,6.862,38.1875,8.91333333333333,13.05,17.9,62.5166666666667,30.6,24.8333333333333,28.7,57.5541666666667,82.1,44.0571428571429,26.2405940594059,20.3225,96.3,70.069696969697,14.85,64.4,15.8096153846154,40.2,11.0475,14.3987179487179,27.0435483870968,23.0089965397924,220,137,26.0615384615385,10.5,28.3520833333333,9.21,10.85,12.6175438596491,17.825,9.15,17.7,65.4,106,15.0476190476191,48,61.1090909090909,20.3294117647059,112.41847826087,34.8941176470588,91.5551724137931,157.684210526316,29.35,63.325,9.55227272727273,85.5486486486486,57.075,73.5478260869565,391.5,26.8071428571429,223,15.1,177,198,94.7,276,47,66.8153846153846,39.45
34.325,35.05,56.1,70.109375,65.1,74.1,30.4,439,22.2181818181818,59.5818181818182,430.5,309.5,34.625,11.0292307692308,152.18023255814,33.1284753363229,88.7869565217391,34.3067796610169,134.788,89.3884057971015,277.5,61.5,211.055555555556,32.4166666666667,10.3986391912908,99.396803652968,283.847058823529,322.392523364486,17.9,17.9970588235294,57.4853146853147,50.7648148148148,10.0871794871795,19.9693675889328,14.8703125,27.4653846153846,12.5454545454545,13.3992424242424,23.5238095238095,16.85,230,2951.42857142857,104.642857142857,11.1055732484076,75.375,82.2483333333333,15.9970454545455,75.72,43.6625,93.9,32.45,29.4,13.65,240.212765957447,25.7,48.05,83.634693877551,142.25,7.01733333333333,72.1583333333333,20.0708333333333,30.75,45.55,107.9,31.65,14.2857142857143,36.5,179.581818181818,378.5,28.35,48.5333333333333,30.75,22.7,21.95,322.666666666667,19.906862745098,20.8931034482759,43.5,6.8868,38.2,8.89,13.0552631578947,17.925,62.45,30.5545454545455,24.9,28.75,57.5866666666667,82.45,44.18,26.4852941176471,20.2935483870968,96.05,70.2555555555556,14.85,64.1444444444444,15.8428571428571,40.2,11.0413461538462,14.4234042553191,27.1788888888889,23.0490909090909,220,137,26.0666666666667,10.5,28.3988888888889,9.21,10.85,12.65,17.7979838709677,9.145,17.7,65.4,105.928571428571,15.05,48,61.02,20.3337837837838,112.190751445087,34.7890243902439,92.0040816326531,157.45652173913,29.35,63.3230769230769,9.54461538461538,85.5111111111111,57,73.5692307692308,391.5,26.837037037037,223,15.1,176.833333333333,198,94.7,275.9,47,66.8583333333333,39.4537037037037
34.3,35.1,56.1,70.0966666666666,65.1,74.2461538461539,30.4,439.4,22.201775147929,59.7,432,309.5,34.65,11.040119760479,153.068181818182,33.0214116251483,88.9847014925373,34.2926829268293,134.891666666667,89.4690140845071,277.5,61.4935483870968,213.5,32.540625,10.4,99.3851239669421,284.423076923077,324.443037974684,17.9,18,57.4886075949367,50.8625,10.0978947368421,19.9084158415842,14.8546875,27.5082766439909,12.5454545454545,13.4166666666667,23.548814229249,16.85,229.875,2960.625,104.7,11.1287878787879,75.4173913043478,82.1383928571429,15.9976923076923,75.7111111111111,43.85234375,93.75,32.45,29.4375,13.65,239.844827586207,25.65,48.25,83.9923076923077,143,7.01733333333333,72.0777777777778,20.0708333333333,30.75,45.5291666666667,107.5,31.7,14.2857142857143,36.5,178.545454545455,377.142857142857,28.35,48.65,30.75,22.7,21.95,322.625,19.9915730337079,20.8842857142857,43.25,6.90212121212121,38.2,8.89,13.0964285714286,17.9323529411765,62.45,30.6,24.8916666666667,28.7333333333333,57.7044444444444,82.45,44.2,26.543351800554,20.2529411764706,96.05,70.697191011236,14.85,64.1444444444444,15.8267441860465,40.2,11.0736842105263,14.421186440678,27.2036585365854,23.0218120805369,220,137,26.1,10.5,28.42265625,9.21,10.85,12.65,17.85,9.13933333333333,17.6785714285714,65.5,105.928571428571,15.0190789473684,48.0375,61.1142857142857,20.3404761904762,113.572463768116,34.766,92.5794117647059,158.296296296296,29.35,63.33,9.54461538461538,85.5714285714286,57.0369565217391,73.75,391.5,26.8555555555556,223,15.105,177,198,94.7,276,47,67.15,39.45
34.3,35.1,56.1,70.1428571428571,65.1,74.2222222222222,30.45,441.444444444444,22.2227272727273,59.6954545454546,432.5,309.5,34.65625,11.0494909502262,153.392857142857,32.7955418381344,89.1179331306991,34.3,134.87962962963,89.6389830508475,277.75,61.6,214.125,32.6418918918919,10.4,99.4091194968553,284.569230769231,323.349693251534,17.9,18,57.6131868131868,50.8973684210526,10.125,19.8995,14.8767676767677,27.5709219858156,12.55,13.4444444444444,23.5709158415842,16.9,229.5,2975.35714285714,104.95,11.1240506329114,75.4411764705882,82.2381294964029,15.9914634146341,75.8,44.0038043478261,93.3,32.45,29.4375,13.65,240.144736842105,25.7125,48.2714285714286,84.1875,143.25,7.01733333333333,72.52,20.0708333333333,30.75,45.5,107,31.6538461538461,14.2857142857143,36.5,179.947368421053,375.5,28.31,48.6142857142857,30.75,22.65,21.95,323.357142857143,20.0304780876494,20.8958333333333,43.25,6.92537037037037,38.4,8.90111111111111,13.1,17.925,62.7,30.6117647058824,24.8875,28.7147058823529,57.972,82.5,44.3277777777778,26.60625,20.2733333333333,97,71.2541254125413,14.85,64.3,15.7763157894737,40.2,11.05,14.4440476190476,27.25,23.0440476190476,220,137,26.15,10.55,28.4565217391304,9.23,10.9,12.6653846153846,17.821875,9.14,17.66,65.4833333333333,106,15.0935483870968,48.1,61.30625,20.3489285714286,113.486754966887,34.76,92.7396551724138,159.464285714286,29.45,63.33,9.55,85.6,57.2307692307692,73.9611111111111,391.5,26.8617647058824,223,15.15,177.25,198.75,94.7,276,47,67.7145454545455,39.5
34.25,35.1,56.0061224489796,70.1947368421053,65.245,74.3,30.4416666666667,444,22.264224137931,59.7944444444444,434.5,311,34.6916666666667,11.1,153.5,32.8235576923077,88.9407960199005,34.3530927835052,135,90.3324817518248,278,61.6827586206897,214.833333333333,32.6682926829268,10.4038897893031,99.4434782608696,284.63,324.163333333333,17.8838709677419,18.009243697479,57.7876447876448,50.9179104477612,10.15,19.9181818181818,14.9031746031746,27.5795081967213,12.55,13.441935483871,23.6271361815754,16.9,229.375,2987.14285714286,104.961538461538,11.1234848484848,75.5,82.8330882352941,15.9822916666667,75.85,44.0708333333333,93.2692307692308,32.5,29.5,13.65,244.092592592593,25.7810810810811,48.2714285714286,84.6642857142857,144,7.00432835820896,72.7851851851852,20.0708333333333,30.75,45.50625,106.076923076923,31.6666666666667,14.3416666666667,36.5,180,378.333333333333,28.3973684210526,48.7,30.8416666666667,22.65,21.95,326.924242424242,20.0579754601227,20.939247311828,43.4611111111111,6.94357142857143,38.4,8.93071428571429,13.0961538461538,17.9444444444444,62.7,30.6,24.9,28.7,58.452,82.45,44.05,26.6368902439024,20.301875,97,71.5702702702703,14.85,64.3,15.8441176470588,40.2,11.0956140350877,14.4517006802721,27.2891304347826,23.0105590062112,220,137,26.1777777777778,10.55,28.4742307692308,9.2344,10.8684210526316,12.7,17.8,9.1362,17.7,65.4833333333333,106.04347826087,15.0891304347826,48.2,61.6130434782609,20.3824786324786,113.87610619469,34.7548780487805,92.9701754385965,160,29.35,63.4,9.55,85.8625,57.5277777777778,74.2230769230769,391.5,26.9976190476191,223,15.15,177.25,199,94.7,276,47,68.08,39.4527777777778
