"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
33.8451219512195,34.7913043478261,55.8063414634146,68.4846846846847,60.5,69.4966101694915,29.0535353535354,492.396551724138,20.3980095541401,55.8,422.3,291.5,31.5935483870968,11.246682464455,159.5,33.6352244389027,88.1716126166148,35.7746467817896,128.019369369369,100.524509803922,283.485074626866,58.62421875,222.014705882353,39.4608225108225,10.0532397408207,98.4020833333334,279.954545454545,362.43661971831,15.65,15.9012765957447,53.4933333333333,46.7169851380043,9.39194392523365,18.5021613832853,13.9996843894149,23.9092071611253,12.1,11.0548623853211,19.75,16.0008196721311,218.973684210526,3021.2,102.037037037037,10.8281881051176,74.9016666666667,88.8436666666667,14.5,71.8625,46.5172619047619,89.592,32.15,28.7836956521739,14.4020833333333,264.38,23.3119791666667,48,95.8294642857143,158.375,7.31593886462882,72.4052631578947,20.5,31.0083333333333,46.1537037037037,108.5,34.7545454545455,14.5,37.1,170.012820512821,403.5,26.89375,46.3519230769231,29.3862637362637,21.0426470588235,21,371,21.0359615384615,18.5238636363636,51.6970588235294,7.0008722741433,37.7453846153846,10.1443406300053,12.6476351351351,16.389847715736,58.095,32.5286585365854,27.2447368421053,27.2462121212121,59.8808823529412,77.9849462365591,45.6777777777778,26.9005780346821,21.2862745098039,88.1944444444445,50.4482171799028,15.1,59.5418181818182,15.3542134831461,38.2818181818182,10.8169491525424,13.8501312335958,25.7028925619835,23.0972355769231,227,164.571428571429,24.3,10.4,26.2076086956522,8.97097046413502,10.8041666666667,13.65,18.3234042553192,8.81756985605419,16.95,57.8333333333333,117.044444444444,13.5,48.8933333333333,61.7835164835165,14.8649591685226,93.0212189616253,31.5016304347826,99,146.5,30.8102564102564,59.8824742268041,8.9,82.7071428571429,56.30625,67.7061538461539,431,29.54,239.5,15.65,176.839285714286,170.886363636364,94.9625,232.384615384615,46.4875,74.778947368421,38.2
33.6861538461538,34.7357142857143,55.813698630137,68.3254237288136,60.1813829787234,69.4884615384615,29.0540697674419,487.090909090909,20.3021929824561,55.795,422,289,31.5126666666667,11.2012987012987,159.192307692308,33.5314043209877,88.6782445141066,35.7025114155251,128.157596371882,100.5,283.230769230769,58.0189189189189,220.4,39.0967213114754,9.99591858037578,98.4044444444445,279.344262295082,362.09375,15.6509090909091,15.9109756097561,53.3496350364964,46.7805555555556,9.37171717171717,18.5713178294574,13.9929661016949,23.9581081081081,12.0605769230769,11.0611764705882,19.7462962962963,16,218.625,3034,102,10.7884913793103,74.8595238095238,88.9361904761905,14.5231060606061,71.2291666666667,46.5762295081967,89.5333333333333,32.0688888888889,28.5976190476191,14.35,263.230769230769,23.294696969697,48.0333333333333,96.9793103448276,159,7.32857142857143,72.46,20.5,30.9,46.1368421052632,108.5,34.6333333333333,14.5,37.1,169.916666666667,404.75,26.825,46.3428571428571,29.3125,21.05,21,370.5,21.075,18.4525316455696,51.6818181818182,6.99744680851064,37.5463157894737,10.0407834101382,12.609375,16.3765306122449,58,32.6395833333333,27.2166666666667,27.13,59.5217391304348,77.2654545454545,45.7666666666667,26.656043956044,21.2464285714286,87.68,49.6382318501171,15,58.6849206349206,15.4067567567568,38.1615384615385,10.80625,13.7810344827586,25.7089285714286,23.0397435897436,227,164.571428571429,24.3,10.45,26.2830357142857,8.97,10.8055555555556,13.65,18.4447513812155,8.80180124223603,16.95,57.7928571428571,116.5,13.4944444444444,48.9875,61.6311111111111,14.7088582677165,92.1930693069307,31.4084337349398,99.3,146.3,30.8875,59.5,8.8804347826087,82.1483870967742,56.3717391304348,67.50625,431,29.6863636363636,239.5,15.6,176.388888888889,170.5,94.6,230.8,46.2041666666667,74.9428571428572,38.2076923076923
33.7,34.7357142857143,55.87,68.7,60.0065040650407,69.58,29.0966666666667,483.875,20.25,55.795,422,289,31.55,11.24,159.333333333333,33.6496527777778,89.0578659370725,35.8252747252747,128.333333333333,100.5,284.423076923077,57.8285714285714,220.5,39.1238636363636,9.94029691211401,98.4068493150685,279.145833333333,362.2,15.6509090909091,15.9318965517241,53.4901960784314,46.829746835443,9.362,18.5969512195122,14.0022403258656,24.002,12.1,11.1,19.7617647058824,16.0428035982009,219,3045,102.5,10.7256164383562,74.92,88.8957746478873,14.5043352601156,71.1428571428571,46.7775280898876,89.525,32.0833333333333,28.6071428571429,14.4,263.175,23.2625,48,96.96,158,7.32777777777778,72.5,20.55,30.9,46.1884615384615,108.5,34.625,14.5,37.1,169.5,405,26.8083333333333,46.3333333333333,29.325,21.05,21.05,370.375,21.124358974359,18.4879310344828,51.7,6.98673913043478,37.5153846153846,10.0393617021277,12.65,16.45,58,32.77,27.25,27.0333333333333,59.7055555555556,77.1434782608696,45.75,26.845,21.236,87.2666666666667,49.944806763285,15.0041666666667,59.0470588235294,15.4,38.0472222222222,10.8272727272727,13.8392592592593,25.7039473684211,23.0555555555556,227,164,24.3,10.45,26.2745454545455,8.98,10.8446428571429,13.65,18.435,8.80666666666667,16.890243902439,57.8666666666667,116.52,13.45,48.9875,61.5777777777778,14.6732342007435,92.1338345864662,31.3983333333333,99.38125,145.875,30.94375,59.2180327868852,8.88,82.1868421052632,56.4333333333333,67.4647058823529,431,29.7,239.5,15.6333333333333,177,170.5,94.6,230.5,46.0772727272727,74.8884615384615,38.2
33.6692307692308,34.7805555555556,55.8272727272727,68.5444444444445,60.0307692307692,69.8075,29.05,487.363636363636,20.2376543209877,55.7426829268293,421.25,289,31.5333333333333,11.2060344827586,159.3,33.6273026315789,88.9619010212097,35.7760869565217,128.167224080268,100.378787878788,286.416666666667,57.8488888888889,220.666666666667,39.5049019607843,9.91665847665848,98.3115384615384,278.821428571429,361.5,15.6833333333333,15.8484848484848,53.4633027522936,46.8295238095238,9.35735537190083,18.6109589041096,14,24,12.092050209205,11.0701754385965,19.7350168350168,16.0086206896552,219,3045.55555555556,102.138888888889,10.6981481481481,74.9,88.8168674698795,14.4739130434783,71.1833333333333,47.0134943181818,89.83125,32.05,28.6636363636364,14.4466666666667,264.411764705882,23.2516129032258,48,96.5032786885246,158,7.34769230769231,72.7,20.5,30.9,46.2,108.75,34.695,14.45,37.1,169.28125,403.666666666667,26.85,46.3333333333333,29.3428571428571,21.15,21.05,369.25,21.1193215339233,18.5083333333333,51.8,6.99090909090909,37.4625,10.0843434343434,12.6392857142857,16.435,58,32.9006849315069,27.25,27.02,59.7833333333333,77.4666666666667,45.8,26.7940789473684,21.145,87.45,50.2210970464135,15,59.4311688311688,15.4318181818182,38.2571428571429,10.85,13.8978021978022,25.6611111111111,23.0282051282051,227,163,24.36875,10.45,26.234375,8.97360465116279,10.8142857142857,13.65,18.4423076923077,8.8,16.95,57.7785714285714,116.071428571429,13.465,48.9875,61.4384615384615,14.4926333333333,92.9,31.445,99.3485714285714,146.111111111111,31.0984848484848,59.4333333333333,8.88,82.5533333333333,56.46,67.4,431,29.7,239.5,15.6,177.214285714286,170.5,94.8,231,46.0785714285714,74.75,38.2104166666667
33.65,34.7,55.86,68.6,60,69.8075,29.1,489.673076923077,20.2801886792453,55.7,421.25,289,31.5470588235294,11.2166666666667,159.428571428571,33.65,88.9499464094319,35.7941176470588,127.923300970874,100.407407407407,287.96875,57.79,221.5,39.444,9.89349644128114,98.35,278.38,360.814814814815,15.7,15.8790322580645,53.4448,46.8487179487179,9.32267942583732,18.6122222222222,14.0003807106599,23.9897959183673,12.1,11.1,19.7485074626866,16.0074074074074,219.5,3049,102.5,10.7071929824561,74.86,88.7876712328767,14.4838709677419,71.2571428571429,47.0330578512397,89.8,32.02,28.9454545454545,14.4454545454545,266.5,23.1776315789474,48,96.256862745098,158,7.35,72.875,20.5,30.9,46.140625,108.75,34.7,14.45,37.1,169,403.857142857143,27.0809523809524,46.4,29.4,21.1423076923077,21.0666666666667,369.25,21.1029702970297,18.5217948717949,51.7375,7.01,37.4625,10.0575757575758,12.6345238095238,16.3927419354839,58,32.8651785714286,27.25,27.1,59.8,77.4565217391304,45.8,26.6966666666667,21.1,87.45,50.3287037037037,15.05,60.1475,15.45,38.28,10.9,13.9,25.6571428571429,23.0990625,227,162.541666666667,24.3833333333333,10.45,26.2465753424658,8.98,10.8,13.65,18.494696969697,8.79098591549296,16.95,57.8333333333333,116.5,13.48,49,61.42,14.3637473831124,92.9367346938776,31.675,99.3833333333333,146.5,31.1571428571429,59.4151515151515,8.88,82.8057692307692,56.5,67.5333333333333,431,29.75,239.5,15.6,177.5,170.5,94.8,231,46.1,74.625,38.258
33.5941176470588,34.7,55.7694805194805,68.5214285714286,59.9666666666667,69.7565217391304,29.0595505617978,489,20.2214912280702,55.6457142857143,421.75,289,31.5537037037037,11.2032051282051,159.558823529412,33.624006116208,88.9557904411765,35.7735294117647,127.502747252747,100.263157894737,287.527777777778,57.9151515151515,222,39.4091666666667,9.90206415620642,98.284,278.439393939394,361.173076923077,15.6566666666667,15.87734375,53.5087431693989,46.7823529411765,9.30825966850829,18.5690476190476,13.996275862069,23.955985915493,12.1087939698492,11.0533333333333,19.7313131313131,16.046875,219.5,3043.4375,102,10.7391679748823,74.79375,88.6425925925926,14.4563157894737,71.3615384615385,46.9614503816794,90.0125,32.0192307692308,28.6818181818182,14.4,265.8125,23.25,48,96.3227272727273,158,7.35,73.01,20.55,30.9,46.1256756756757,108.75,34.65,14.4041666666667,37.1,169.4375,400.375,27.09,46.3611111111111,29.4666666666667,21.1,21.05,368.25,21.0406015037594,18.5,51.8,6.99705882352941,37.55,10.0475352112676,12.6372881355932,16.3589285714286,58,32.5489795918367,27.25,27.0733333333333,59.8117647058823,77.4478260869565,45.8,26.7404411764706,21.1,87.6,50.0191265060241,15.0852941176471,60.5714285714286,15.5,38.05,10.88,13.8953488372093,25.7083333333333,23.1092261904762,227,162.25,24.447619047619,10.4071428571429,26.2683544303797,8.97931506849315,10.8,13.65,18.5088607594937,8.79186206896552,16.85,57.8222222222222,116.54347826087,13.4954545454545,49.05,61.627027027027,14.3489666136725,92.5268817204301,31.5,99.3461538461538,146,31.1933333333333,59.4592592592593,8.88,82.2918918918919,56.4111111111111,67.5911111111111,431,29.75,236.5,15.6,177.214285714286,170.118421052632,94.6,233.5,46.0892857142857,74.5285714285714,38.275
33.58125,34.7,55.67,68.6125,60.0310344827586,69.7,29.05,486.684210526316,20.22875,55.7,421.75,289,31.6284722222222,11.2042857142857,160.357142857143,33.6227272727273,88.8105660377359,35.7615384615385,127.754310344828,100.076271186441,283.592105263158,57.8794871794872,221.5,39.3964646464646,9.91025125628141,98.225,277.794871794872,361.333333333333,15.6979166666667,15.9,53.6211267605634,46.7365853658537,9.31174757281553,18.5474074074074,14.0073943661972,23.95,12.1227941176471,11.0541666666667,19.7429577464789,16.05,219.5,3033.88888888889,102.5,10.75,74.7,88.4644444444445,14.45,71.45,47.005,90.0222222222222,31.9777777777778,28.6818181818182,14.4,265,23.25,48,96.3066666666667,158,7.34,72.9111111111111,20.55,30.9,46.15,108.75,34.625,14.4041666666667,37.1,169.5,401,27.1833333333333,46.3611111111111,29.4833333333333,21.1,21.05,368.833333333333,21.0552083333333,18.4886075949367,51.9,6.99722222222222,37.55,10.0297297297297,12.6314814814815,16.4,58,32.4203703703704,27.25,27.05,59.8777777777778,77.45,45.85,26.7611111111111,21.0985714285714,87.6,50.0694581280788,15.1,60.3877551020408,15.5,38.05,10.88,13.8807692307692,25.8,23.108904109589,227,162,24.45,10.4071428571429,26.25,9.01111111111111,10.8,13.65,18.502,8.79560344827586,16.85,57.88,116.571428571429,13.45,49.075,61.6739130434783,14.4732007575758,92.3895238095238,31.56,99.3606060606061,145.566666666667,31.05,59.5692307692308,8.88,81.6657894736842,56.4714285714286,67.4166666666667,431,29.85,236.5,15.6142857142857,177.214285714286,169.142857142857,94.6,233.25,46.0892857142857,74.54,38.3538461538462
33.62,34.7,55.541975308642,68.6,60.0333333333333,69.7,29.05,486.735294117647,20.1740046838408,55.6,421.75,289,31.830303030303,11.2208333333333,160.5,33.6102040816327,88.7521023765996,35.75,127.560165975104,100,283.25,57.9230769230769,221.5,39.2375,9.92168458781362,98.2285714285714,277.903846153846,361.66,15.6675,15.9,53.6286516853933,46.7456521739131,9.31872727272727,18.5388888888889,14.0526459854015,23.9572916666667,12.1227941176471,11.0782608695652,19.7651408450704,16.0416666666667,219.5,3023.33333333333,102.1875,10.75,74.7,88.3345454545454,14.45,71.45,46.9988188976378,90.1909090909091,32.0666666666667,28.6818181818182,14.4,264.690476190476,23.2555555555556,48,96.3352941176471,157,7.34,72.9,20.55,30.9,46.1,108.75,34.56,14.45,37.0333333333333,169.0625,401.5,27.2,46.3611111111111,29.45,21.065625,21.1,368.833333333333,21.0494565217391,18.5,51.8,7.00416666666667,37.525,10,12.6466346153846,16.3833333333333,58,32.0256696428571,27.25,27,59.8,77.4444444444444,45.75,26.7461538461538,21.1136363636364,87.5,50.3988165680473,15.0625,60.0904761904762,15.55,38.0625,10.85,13.8678571428571,25.785,23.0642857142857,227,162,24.47,10.45,26.2870967741935,9,10.8,13.65,18.45,8.805,16.85,57.9333333333333,116.590909090909,13.4321428571429,49.05,61.6,14.5004938271605,92.8442857142857,31.5,99.31,145.5,30.975,59.5,8.88,81.1845070422535,56.4666666666667,67.35,431,29.9,236.5,15.65,177.5,169.5,94.6,233.25,46.15,74.6,38.4
33.61,34.7,55.4842105263158,68.6,60.2733333333333,69.7,29.05,487.5625,20.1116883116883,55.6111111111111,421.75,289,31.8931034482759,11.2339344262295,160.5,33.6128571428571,88.6861386138614,35.7775862068966,127.809523809524,100.272727272727,283.5,58.0142857142857,221.809523809524,39.2,9.9305035971223,98.2615384615384,277.9375,362.970588235294,15.6787878787879,15.9,53.7302631578947,46.7653846153846,9.34545454545455,18.5366666666667,14.056462585034,24,12.15,11.1,19.8028735632184,16.009900990099,219.5,3023.33333333333,102,10.75,74.7777777777778,88.446875,14.4916666666667,71.4333333333334,46.997619047619,90.3,32.0333333333333,28.6818181818182,14.4,264.333333333333,23.3,48,96.0098360655738,157,7.34,73,20.55,30.9,46.15,108.75,34.55,14.45,37.0333333333333,168.75,404.25,27.1925925925926,46.3611111111111,29.4526315789474,21,21.15,369.75,21.0537735849057,18.5,51.8846153846154,7.01240740740741,37.5333333333333,9.99692082111437,12.66,16.39375,58,32.0815789473684,27.25,27.025,59.7909090909091,77.45,45.75,26.8131578947368,21.1,87.4,51.1536466774716,15.0875,60.1,15.55,38.05,10.85,13.8509174311927,25.795,23.0625,227,162.3,24.45,10.45,26.296,9,10.8,13.65,18.4917293233083,8.81351351351351,16.9,58,116.9,13.4388888888889,49.05,61.55,14.5486078886311,92.9868217054264,31.5,99.3,145.1875,31.0368421052632,59.4181818181818,8.88833333333333,80.975,56.4888888888889,67.6928571428572,431,29.8,236.5,15.65,178.416666666667,169.3875,94.6,233.25,46.2,74.6,38.4363636363636
