"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
41.8837748344371,38.4,51.9695652173913,74.8,68.2916666666667,71,32,25.6006172839506,74.1,484.666666666667,311.777777777778,40.8560714285714,15.7341013824885,203.956081081081,44.6159198113208,93.9885572139304,53.5331818181818,152,83.2917525773196,319.109090909091,76.5,269.942857142857,79.0545454545454,16.2,99.6808917197452,449.926519337017,341.513698630137,142.948863636364,18.15,17.85,57.2972350230415,49.5029644268775,10.9015544041451,19.2,15.5515463917526,25.8454736842105,13.15,12.8005836575875,20.65,18.5,249,2760.71428571429,110.882211538462,16.1,75.6,87.8909090909091,16.0004819277108,67.2294117647059,46.8805714285714,76.6,10.85,36.6989795918367,33,16.5,385.309523809524,220.916666666667,30.5404166666667,71.9925925925926,267.8,9.5703125,28,33.5,54.22,151.96875,50.8,22.4,12.6,23.5,38.9625,247.3984375,482.285714285714,31.2383928571429,34.15,62.5,44.3,27.4,27.15,368.466666666667,26.9041226215645,63.21,7.50054054054054,10.5963025210084,43.65,14.7,21.7967741935484,23.818799646955,79.5,48.71875,38.8421875,37.0814814814815,103.5,88.2444444444445,59.2,76.7945945945946,105.360465116279,55.4666666666667,29.3042682926829,110,18,12.75,70.8114285714286,23.272625698324,46.47,18.991015625,16.2,38.3678294573643,23.1564935064935,327.5,140.888888888889,244.5,31.5,10.65,27.3949152542373,9.6296921322691,10.85,16.35,8.91,26.5,67.7666666666667,170.076923076923,21.45,63.6833333333333,151.024691358025,105,27.6021306818182,28.4955813953488,235.081632653061,14.5,40.8963114754098,102.5,174,34.0104166666667,81.7868421052631,10.25,7.20009523809524,96.7215909090909,54.9979674796748,51.9759259259259,47.8833333333333,298.5,22.05,163.583333333333,239.5,83.7,305,52.4,34,46.4198795180723
41.8058823529412,38.4,51.8,75,68.105,71,32,25.6006172839506,74.1,485,312.25,40.8166666666667,15.725,203.916666666667,44.8576923076923,93.9338028169014,53.6302325581395,152.013565891473,83.34375,319.461538461538,76.5,270,78.7,16.2284224250326,99.54,450.897526501767,340.785046728972,142.75,18.15,17.85,57.23,49.5266666666667,10.95,19.2,15.55,25.8,13.15,12.85,20.6539473684211,18.5083333333333,248.5,2755,110.882211538462,16.1146341463415,75.6,87.3918367346939,16.0132352941176,67.3,46.7744186046512,76.6,10.825,36.5714285714286,33,16.5,383.25,220.5,30.5375,71.95,268,9.58,28,33.45,54.22,151.96875,50.7333333333333,22.4,12.6428571428571,23.5,38.9625,246.29197080292,482.285714285714,31.2383928571429,34.1,62.5,44.3,27.4,27.15,366,26.874,63.21,7.45745098039216,10.6082884097035,43.55,14.7245283018868,21.7590909090909,23.9426716141002,79.4818181818182,48.9666666666667,38.7833333333333,37.0814814814815,103,89.2,59.2473684210526,76.8285714285714,105,55.4033333333333,29.3894736842105,110,18,12.75,71.015,23.2,46.47,18.9075757575758,16.15,38.3185185185185,23.1753067484663,329.5,140.888888888889,244.5,31.5,10.65,27.3683333333333,9.6296921322691,10.85,16.35,8.92666666666667,26.5,67.5166666666667,170.4375,21.4857142857143,63.61875,152,104.5,27.699,28.4892857142857,234.970588235294,14.5221153846154,40.8255319148936,102.375,174.5,34.075,81.6666666666667,10.25,7.24520833333333,96.7071428571429,54.9102941176471,51.4017543859649,47.8,298.5,22.05,164.990740740741,240,83.7,305,52.4944444444444,34,46.67
41.8214285714286,38.4,51.8111111111111,75.1,68.125,71.1,32,25.65,74.0227272727273,485.5,312,40.8,15.7426470588235,203.428571428571,44.8827272727273,93.9794561933535,53.6888888888889,152.134615384615,83.35,319.75,76.4777777777778,270,78.75,16.2496978851964,99.5066666666667,451.772058823529,338.921875,142.5,18.15,17.8,57.1064516129032,49.5416666666667,10.95,19.2,15.5933333333333,25.8174603174603,13.1432432432432,12.85,20.65,18.5,248.5,2750,110.882211538462,16.1460580912863,75.6,87.3801242236025,16.0132352941176,67.2125,46.865873015873,77.1,10.8181818181818,36.5785714285714,32.975,16.5,383.9,220.5,30.5125,71.9,267.625,9.58,28,33.45,54.22,152,50.7785714285714,22.4,12.6428571428571,23.5,38.9,247.365079365079,484,31.1,34.1,62.5,44.3,27.4,27.15,365.5,26.8383333333333,63.3,7.36325597749648,10.6431490384615,43.6,14.6647058823529,21.733,24.0360419397117,79.4818181818182,48.9666666666667,38.7833333333333,37.2,103,89.2,59.3333333333333,77,105.133333333333,55.622,29.4025,110,18,12.75,71.03125,23.24,46.47,18.8892857142857,16.15,38.2183333333333,23.0997131931166,329.5,141.5,246,31.5,10.65,27.35,9.631375,10.85,16.35,8.93,26.5,67.75,170.538461538462,21.45,63.7,151.9375,104.5,27.6979166666667,28.4146666666667,235.314814814815,14.5333333333333,40.8558823529412,102.40625,174.5,34.075,81.5,10.25,7.24,96.6764705882353,54.82,51.4105263157895,47.825,297.333333333333,22.05,165.936363636364,240,83.7,305,52.5333333333333,34,46.6
41.85,38.4,51.7047619047619,75.1142857142857,68.2185185185185,71,32,25.65,74.12,485.5,312,40.6953703703704,15.7142857142857,204.401162790698,44.8480916030534,94.0113416320885,53.7183333333333,152.409090909091,83.4,320,76.4035714285714,269.75,78.95,16.249375,99.4981481481481,449.93125,340.005952380952,142.5,18.15,17.8,57.1,49.544,10.905223880597,19.2,15.6,25.8093023255814,13.1432432432432,12.85,20.65,18.5,248.5,2752.5,110.882211538462,16.153735059761,75.5638709677419,87.5229508196721,16.05,67.2027777777778,46.927027027027,77.1,10.85,36.56875,33,16.5,384.75,220.75,30.5454545454545,71.85,267.625,9.6,28,33.45,54.2,152,50.7,22.4,12.6928571428571,23.5,38.9,247.892857142857,482.5,31.1,34.1,62.5,44.3,27.45,27.15,365.5,26.8380434782609,63.3,7.32494100294985,10.6643506493506,43.6,14.6909090909091,21.7923076923077,24.0239711934156,79.3,48.95,38.7833333333333,37.15,103,89.2,59.3,76.8916666666667,105.388888888889,55.7304347826087,29.34375,110,18,12.75,70.9740740740741,23.2257142857143,46.47,18.8539325842697,16.1269230769231,38.1,22.9788043478261,329.5,141.5,246,31.5,10.65,27.3181818181818,9.63166666666667,10.85,16.35,8.92,26.5,67.75,170.45652173913,21.45,64.292,152.458333333333,104.5,27.6921686746988,28.3314814814815,235.482142857143,14.55,40.8547619047619,102.0625,175,34.0659090909091,81.24,10.25,7.23896551724138,96.6,54.9,51.5166666666667,47.8,297.333333333333,22.05,167.305263157895,240,83.7,305.928571428571,52.48,34,46.6541666666667
41.8642857142857,38.4416666666667,51.6,75.075,68.3,70.8454545454545,32,25.6333333333333,74.3,483,311.5,40.6238636363636,15.7111111111111,204.7,44.786,94.2984946236559,53.7941176470588,152.346590909091,83.3933333333333,320.25,76.3111111111111,269.5,79.0266666666667,16.2460317460317,99.4142857142857,449.907407407407,341.056603773585,142.925,18.15,17.8,57.15,49.5076923076923,10.9,19.2,15.6,25.7868794326241,13.15,12.85,20.65,18.5,248.5,2752.5,110.882211538462,16.1792735042735,75.32,87.6724637681159,16.05,67.2,46.9898550724638,77.1,10.8078034682081,36.55625,33,16.5,384.666666666667,221,30.5158536585366,71.85,268,9.6,28,33.45,54.3,152,50.7,22.4,12.6966666666667,23.5,38.8333333333333,248.398148148148,483.75,31.0666666666667,34.1,62.5,44.25,27.45,27.15,365.5,26.8564189189189,63.2166666666667,7.36653211009174,10.6786381842457,43.6,14.6972826086957,21.7947368421053,23.9777777777778,79.4,48.975,38.7833333333333,37.15,102.7,89.2,59.2,76.74,105,55.6363636363636,29.3142857142857,110.125,18,12.75,70.8,23.2,46.47,18.9,16.1,38.0948717948718,22.9340909090909,329.5,141.5,246.25,31.5,10.65,27.325,9.62,10.85,16.35,8.92,26.5,67.7,170.5,21.45,64.3333333333333,152.075,104.5,27.7,28.3973684210526,235.5,14.55,40.8766666666667,102.117647058824,174.75,34.0666666666667,81.24,10.25,7.24,96.68,54.9964285714286,51.3133333333333,47.7666666666667,297.5,22.05,167.641304347826,239.666666666667,83.7,306.25,52.5,34,46.7
41.85,38.4,51.6,75.075,68.3,70.8909090909091,32,25.65,74.3,483,311.2,40.6474358974359,15.7484848484848,203.666666666667,44.823275862069,94.6534403669725,53.8181818181818,152.002254791432,83.4086956521739,320.25,76.3,269.444444444444,79.1,16.2477611940298,99.4,448.864864864865,341.368421052632,142.85,18.15,17.8,57.2,49.55,10.9,19.2,15.6,25.7704545454545,13.15,12.85,20.65,18.5,248.5,2753.33333333333,110.5,16.1987804878049,75.32,88.0163498098859,16.05,67.2,47.08359375,77.1,10.8,36.6071428571429,33,16.5,384.666666666667,221,30.5,71.8333333333333,267,9.6,28,33.45,54.3333333333333,152,50.5,22.4,12.65,23.5,38.8,248.793103448276,483.75,31.0666666666667,34.1,62.5,44.25,27.45,27.15,365.5,26.8697916666667,63.0714285714286,7.39667334669339,10.6954933008526,43.575,14.7309090909091,21.749,23.9301518438178,79.4,49,38.8,37.15,102.5,89.2,59.1,76.5235294117647,105,55.6431818181818,29.3055555555556,110,18,12.77,70.8,23.0604046242775,46.47,18.8283105022831,16.1,37.9333333333333,22.9436046511628,329.5,141.25,246.25,31.5,10.65,27.3010416666667,9.62,10.85,16.35,8.92,26.5,67.5,170.5,21.45,64,151.666666666667,104.5,27.6594444444444,28.3818181818182,235.5,14.5857142857143,40.88125,102.442857142857,174.75,34.05,81.3666666666667,10.25,7.23125,96.6379310344827,55.0052083333333,51.3764705882353,47.7666666666667,297.5,22.05,167.327586206897,240,83.7,306.25,52.5133333333333,34,46.7759259259259
41.8738095238095,38.4,51.61,75,68.275,70.9,32,25.65,74.3,484,311.333333333333,40.69375,15.72,204,44.9797297297297,94.7136885245902,53.8039215686274,151.572580645161,83.5,319.677777777778,76.3,269.444444444444,79.0375,16.2076923076923,99.3631578947368,449,341.5,142.558823529412,18.15,17.8,57.127397260274,49.55,10.90125,19.2,15.6,25.775,13.15,12.85,20.65,18.5,248.5,2752.5,110.5,16.1646788990826,75.3157894736842,88.4675159235669,16.0439393939394,67.1,47.2388888888889,77.1,10.8194444444444,36.65,32.98,16.55,384.7,221,30.5,71.8,267,9.59,28,33.45,54.3,151.944444444444,50.5,22.4,12.65,23.5,38.8,248.96,483.5,31.0666666666667,34.1,62.5,44.25,27.4333333333333,27.15,366,26.8534482758621,63,7.40201960784314,10.6669191919192,43.6,14.7046296296296,21.751724137931,23.8559322033898,79.4,48.9125,38.8,37.15,102.516666666667,89.2,59.05,76.2875,104.8,55.51875,29.3136842105263,110,18,12.8,70.9,23,46.47,18.722265625,16.1028301886792,37.85,22.9733050847458,329.5,141.25,246.25,31.5,10.65,27.25,9.62,10.8,16.35,8.92,26.5,67.6,171,21.45,64.3,152,104.5,27.6157407407407,28.369696969697,235.227272727273,14.5857142857143,40.9,102.382352941176,174.75,34.08125,81.4,10.25,7.24,96.596,55,51.44,47.7785714285714,297.5,22.05,168.175324675325,240,83.7,306.25,52.4,34,46.8157894736842
41.85,38.4,51.6,75.0285714285714,68.275,70.9333333333333,31.9,25.65,74.3,484,311,40.7232558139535,15.7373417721519,204,44.8357142857143,94.4707168894289,53.8066666666667,151.550632911392,83.5,319,76.2028571428571,268.5,79.0375,16.2,99.2903225806452,449.62962962963,341.522727272727,142.512195121951,18.1590909090909,17.85,57.15,49.55,10.9014705882353,19.2,15.6,25.7946808510638,13.15,12.85,20.6314814814815,18.5007936507936,248,2755,110.5,16.15,75.2857142857143,88.6578723404255,16.0277777777778,67.2,47.02578125,77.1,10.8,36.65,32.95,16.6,384.5,221,30.4602564102564,71.8375,268,9.6,28.15,33.4,54.3,151.5,50.5,22.4,12.65,23.5,38.8,249.019230769231,483.5,31.0666666666667,34.1026315789474,62.5,44.25,27.4333333333333,27.15,366,26.8678571428571,63.1111111111111,7.44704918032787,10.6247126436782,43.6,14.6759791122715,21.7197916666667,23.8768199233716,79.3,48.9,38.8,37.23,102.5,88.4,59.1,76.0360465116279,104.875,55.5692307692308,29.315625,110.1,18,12.8,70.8545454545454,22.9544642857143,46.47,18.7052763819095,16.1028301886792,37.8,22.9910714285714,329.5,141.25,245,31.5,10.65,27.3051724137931,9.62,10.8,16.35,8.9225,26.5,67.62,170.541666666667,21.4,64.15,151.519230769231,104.375,27.60625,28.2740963855422,235.134146341463,14.55,40.9129032258065,102.5,174.8,34.0777777777778,81.3142857142857,10.25,7.23756097560976,96.1,54.9,51.4666666666667,47.7357142857143,298,22.05,169.296703296703,240,83.7,306.125,52.3888888888889,34,46.8673913043478
41.85,38.4,51.6,75,68.2333333333333,70.9333333333333,31.9,25.6133333333333,74.3,484,311,40.6808219178082,15.75,204,44.8677215189873,94.3471131639723,53.82,151.576923076923,83.56,320,76.125,268.375,79,16.2,99.3578947368421,449.792079207921,341.5,142.487179487179,18.1590909090909,17.85,57.3119122257053,49.5290322580645,10.9,19.2,15.5968468468468,25.7998220640569,13.15,12.85,20.65,18.5007936507936,248,2750.71428571429,110.5,16.1082191780822,75.2857142857143,88.7570731707317,16.0277777777778,67.2,47.05,77.1,10.8375,36.6857142857143,33,16.6,384.5,221.125,30.4,71.8,268,9.59,28.15,33.4,54.3,151.5,50.5,22.4,12.675,23.5,38.8,248.8,482,31.0348837209302,34.1,62.45,44.25,27.45,27.15,367,26.8506944444444,63.2,7.46808219178082,10.6433962264151,43.6,14.6328125,21.6850877192982,23.9414786967419,79,48.9285714285714,38.8,37.15,102.5,88.4,59.175,76.0076923076923,104.75,55.6,29.3625,110,18,12.8038461538462,70.8,22.9552941176471,46.47,18.704347826087,16.1,37.765,22.9795918367347,329.5,141.25,246.25,31.5,10.65,27.2660714285714,9.62851851851852,10.8,16.35,8.92,26.45,67.6,170.075,21.4,64.075,151,104.013888888889,27.6214285714286,28.2941176470588,234.84,14.55,40.9471428571429,102.166666666667,174.5,34.075,81.475,10.25,7.23,96.0421052631579,54.8,51.4142857142857,47.75,297.5,22.05,169.186046511628,240,83.7,306.333333333333,52.4,34,46.8676470588235
