"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
42.598125,38.1990384615385,50.6581339712919,76.9377272727273,64.0020202020202,67.7803738317757,31.7910447761194,26.6877438507209,76.0106382978723,457,290,39.0185628742515,15.4485532407407,197.04845814978,40.2982519788918,87.18125,53.9522179974651,140.5058177117,86,333.60447761194,77.0141414141414,237.944444444444,75.9493150684931,17.0566884509343,95.4658536585366,488.81797235023,280.982233502538,157.509708737864,17.8,17.5,50.4658333333333,45.5031954887218,10.4072344322344,19.1966049382716,15.2024074074074,24.2,12.9232360097324,12.9,20.1072088724584,18.4,242.958333333333,2639.125,104.025862068966,15.3998702422145,77.2,83.8632075471698,16.0995278069255,67.9478260869565,43.6106936416185,67.7,11.8020554493308,37.4975,31.85,17.1,328.958333333333,178,29.8030927835052,73.3,275,9.715,28.9053571428571,31,55.3783783783784,153,52.5,22.9,13,23.7,38.75,264.802325581395,456,33.2941176470588,37.8622807017544,64,46.3,27.1115384615385,27.7,329,23.0140434192673,57.3533834586466,6.88,10.0558139534884,45.5,14.3616666666667,20.5989473684211,23.762424969988,78.3,48,38.9021739130435,35.2881868131868,97.1121951219512,87.4925925925926,56.01,76.9966666666667,106.436170212766,56.4696428571429,26.85,100.472222222222,16.75,12.0958333333333,64.3,22.0651074589128,48.5205882352941,16.6985663082437,15.4906879777623,32.7546153846154,23.7474545454545,321.5,172.5,285,33.3,10.4,26.7164251207729,9.17,10.55,16.15,8.79409033877039,27,68.1351351351351,171.715258855586,21.8818888888889,68.8490196078431,149,102.557692307692,29.0010362694301,27.612893081761,207.278037383178,15.1008474576271,39.306334841629,89.6408163265306,180,37.3041666666667,74.8,10.3,7.81850117096019,101.875,52.5615384615385,45.02421875,46.6547445255474,306,20.35,119.791666666667,219.277777777778,82.25,272.823529411765,50.0444444444444,35.9529411764706,47.5107142857143
42.6488095238095,38.2666666666667,50.659,77.3037267080745,64.4011764705882,68.7593023255814,31.7959459459459,26.6905462184874,76.4285714285714,456.5,290,39.1884615384615,15.4309278350515,197.474683544304,40.2850171232877,87.1655860349127,53.8348039215686,141.071428571429,86.0633333333333,333.35,77.5257575757576,238.45,76.0153846153846,17.0600306278714,95.444578313253,487.537037037037,280.461538461538,157.554054054054,17.8758064516129,17.5390243902439,50.2932367149758,45.6059113300493,10.45,19.3907407407407,15.2667938931298,24.2392,12.9955741626794,12.9073732718894,20.1969613259668,18.4707692307692,243.147058823529,2640.4347826087,104.7,15.3746564885496,77.2194444444444,84.2538461538462,16.1115384615385,68.0176470588235,43.8606334841629,67.7,11.8180904522613,37.5,31.9368421052632,17.1,330.428571428571,177.666666666667,29.9127906976744,73.32,275,9.73323232323232,28.94,31,55.25,154,52.5375,22.9,13,23.7,38.75,263.875,456,33.2941176470588,38.1148936170213,64,46.4184210526316,27.23125,27.66,329,23.1373949579832,57.4236842105263,6.85,10.1013513513514,45.4928571428571,14.4137254901961,20.599358974359,23.7057692307692,78.4666666666667,48.1625,38.85,35.3958333333333,97.2636363636364,87.5,56.1,76.9950495049505,106.357142857143,56.5061855670103,26.840625,100.9,16.75,12.0958333333333,64.4772727272727,22.0802352941176,48.53,16.647625698324,15.4731395348837,32.5385542168675,23.6993927125506,321.5,172.5,285,33.2730769230769,10.4,26.7490909090909,9.21176470588235,10.55,16.15,8.79567901234568,27.0555555555556,68.46,169.628820960699,21.7375,68.9769230769231,149,103,29.0472222222222,27.7197278911565,207.303738317757,15.1158273381295,39.382320441989,89.425,180,37.4125,74.7965517241379,10.3,7.82853211009174,102,52.535,44.8888888888889,46.9538235294118,306,20.4,118.4,219.071428571429,82.5727272727273,274.153846153846,50.23,35.9642857142857,47.7588235294118
42.765625,38.25,50.620253164557,77.4820512820513,64.4946428571428,69.0212121212121,31.8,26.671875,76.540625,456.5,295.5,39.2,15.45,196.5,40.25,87.2060810810811,53.8901960784314,141.561188811189,86.1657894736842,333.681818181818,77.8166666666667,239.1,76.1809523809524,17.1,95.44,486.371794871795,279.186274509804,157.452127659574,17.95,17.55,50.0555555555556,45.647619047619,10.4492753623188,19.4113924050633,15.2857142857143,24.25,13.0115151515152,12.9409090909091,20.1818181818182,18.5,244.909090909091,2644.54545454545,104.5,15.4315789473684,77.2173913043478,84.2331168831169,16.1244444444444,68.164,43.830487804878,67.7,11.796783625731,37.5,31.8,17.1,330.295454545455,178,29.9806451612903,73.225,275,9.71954545454546,28.95,31,55.2,154,52.6,22.8666666666667,13,23.7,38.75,264.318181818182,460.875,33.2941176470588,38.1617647058824,64.1666666666667,46.48125,27.2,27.68,328.142857142857,23.2142857142857,57.2638888888889,6.85,10.1,45.63,14.4295081967213,20.6214285714286,23.7452662721893,78.8,48.15,38.9,35.3851851851852,97.5714285714286,87.5761904761905,56.2083333333333,76.7947368421053,106.590909090909,56.659509202454,26.7428571428571,100.25,16.8,12.0958333333333,64.6928571428571,22.0523364485981,48.525,16.5821739130435,15.4878378378378,32.5,23.6369477911647,321.5,172.5,285,33.3,10.4,26.7787878787879,9.21357894736842,10.55,16.15,8.79760416666667,27.1,68.4764705882353,170.46,21.7006830601093,68.98,149.083333333333,102.9,29.0970588235294,27.7073684210526,207.974025974026,15.1,39.4555147058824,89.3333333333333,180,37.4125,74.763768115942,10.3,7.83377777777778,101.868421052632,52.535,44.7611111111111,47.0881818181818,306,20.3928571428571,118.318181818182,219.5,82.5727272727273,275.25,50.23,36.05,47.9
42.75,38.3444444444444,50.7,77.468,64.47,69.1837209302326,31.8,26.6236070381232,76.6,456.5,295.5,39.2598360655738,15.478,196.338709677419,40.3085062240664,87.1904191616767,53.6334728033473,141.989626556017,86.1973684210526,334.3125,77.88,239.533333333333,76.3,17.1029896907216,95.43,485.923076923077,279.681818181818,157.609756097561,17.95,17.55,50.1387387387387,45.6074742268041,10.4472972972973,19.4,15.2555555555556,24.2549019607843,13.0375,12.95,20.1733333333333,18.501,245.8,2648.33333333333,104.5,15.4379166666667,77.3857142857143,83.9210169491525,16.1096363636364,68.234375,43.8370967741935,67.7,11.7979674796748,37.4888888888889,31.9666666666667,17.1,329.7,178,29.9935897435897,73,275,9.70971428571429,28.95,31,55.2,154,52.6166666666667,22.9,13,23.7,38.75,264.875,460.416666666667,33.2941176470588,38.3380952380952,64.15,46.45,27.2357142857143,27.65,329,23.236170212766,57.1933333333333,6.85533333333333,10.13125,45.6,14.487037037037,20.65,23.6989690721649,78.8,48.2,39,35.497619047619,97.5166666666667,87.8,56.4434782608696,76.6814814814815,106.605263157895,56.6052631578947,26.75,100.1,16.8333333333333,12.0958333333333,64.5181818181818,21.9584187408492,48.5,16.5153979238754,15.4752411575563,32.4572727272727,23.5353107344633,321.5,172.5,285,33.3,10.4,26.7611111111111,9.20833333333333,10.55,16.15,8.79755102040816,27.1,68.4285714285714,170.96,21.6796296296296,69.16,149,102.9,29.0565217391304,27.6971428571429,208.106707317073,15.1,39.4532019704434,89.3,180,37.4125,74.86,10.3,7.82967213114754,101.625,52.6,44.8269230769231,47.1368421052632,306.5,20.35,118.625,219.5,82.3636363636364,275.5,50.23,36.03,47.7833333333333
42.8,38.3375,50.6633333333333,77.4659090909091,64.6292134831461,69.254,31.83,26.5280141843972,76.6058823529412,456,295.5,39.3085714285714,15.4970189701897,196.3,40.3747044917258,87.1906542056075,53.3931818181818,142.354330708661,86.2866666666666,334.583333333333,77.8266666666667,239.533333333333,76.29,17.1497426659804,95.4636363636364,485.666666666667,279.957446808511,157.523255813953,17.95,17.55,50.0777777777778,45.6025,10.4385964912281,19.425,15.2572727272727,24.2903225806452,13.0458333333333,12.9416666666667,20.1714285714286,18.55,245.65,2655.41666666667,104.669642857143,15.4322772277228,77.4,83.6023622047244,16.1116883116883,68.2588235294118,43.8694444444444,67.7,11.8005707762557,37.45,32.0166666666667,17.1,329.5,177.5,30.0265625,73,275,9.7272972972973,28.95,31,55.15,154,52.8,23.1444444444444,13,23.7,38.75,264.636363636364,459.5,33.2941176470588,38.4290909090909,64.1714285714286,46.45,27.2666666666667,27.65,329,23.2448717948718,57.1875,6.859,10.13125,45.575,14.45,20.64,23.6939189189189,78.8,48.2,39.0125,35.5472222222222,97.47,88,56.4555555555555,76.6533333333333,106.5,56.5678571428571,26.719696969697,100.071428571429,16.8333333333333,12.0958333333333,64.6,21.8893939393939,48.55,16.5088235294118,15.44,32.4738095238095,23.5538095238095,321.5,172.5,285,33.3,10.408,26.7520833333333,9.204,10.5333333333333,16.15,8.80442028985507,27.09,68.45,171,21.7041420118343,69.2666666666667,149,102.5,29.0460784313725,27.6608695652174,207.958333333333,15.15,39.5257785467128,89.45,180,37.4125,74.9518518518518,10.3,7.82,101.833333333333,52.7083333333333,44.91875,47.1845070422535,306.833333333333,20.35,119.791666666667,219.5,82.5,275.5,49.98125,36.5770833333333,47.8
42.8,38.34,50.6305555555556,77.43,64.9114803625378,69.375,31.85,26.5666666666667,76.69875,456,295.5,39.303813559322,15.4998945147679,196.055555555556,40.3704732510288,87.1980769230769,53.4684210526316,142.433333333333,86.3,334.847826086957,77.8071428571428,239.5,76.551724137931,17.1935929648241,95.48,485.526315789474,280,157.481481481481,17.95,17.55,50.1529411764706,45.65,10.4125,19.4047619047619,15.2677419354839,24.295,13.0103112840467,12.9142857142857,20.1964689265537,18.55,245.65,2653.75,104.5,15.4729016786571,77.3833333333333,83.6338345864662,16.1310679611651,68.3,43.8406976744186,67.7,11.824861878453,37.4970588235294,31.85,17.15,329.642857142857,177.5,30.159670781893,73,275,9.73,28.9428571428571,31,55.15,154,52.8,23.0875,12.95,23.7,38.75,264.5,458,33.25,38.4133333333333,64.1714285714286,46.4,27.2416666666667,27.7,329,23.20375,57.2,6.85612903225806,10.1344827586207,45.6,14.4327586206897,20.6454545454545,23.68,78.8,48.2,39.0125,35.65,97.4857142857143,88.3125,56.4,76.4666666666667,106.472222222222,56.5611111111111,26.695,100.2,16.8,12.0958333333333,64.6166666666667,21.9091703056769,48.5333333333333,16.500652173913,15.40625,32.6282608695652,23.471408839779,321.5,172.5,285,33.35,10.408,26.7644736842105,9.2,10.5,16.15,8.82375,27.1,68.5,170.589552238806,21.7,69.2125,148.464285714286,102.958333333333,29.075,27.6333333333333,207.845,15.15,39.6601830663616,89.5,180,37.4,74.9785714285714,10.3,7.82125,101.75,52.7,44.95,47.3455026455026,307,20.4,119.764705882353,219.5,82.5,275.5,49.98125,36.612962962963,47.775
42.76,38.3194444444444,50.6160714285714,77.3348837209302,64.9688235294118,69.205,31.8166666666667,26.55,76.6384615384615,456,295.5,39.2631578947368,15.5,196.038461538462,40.2739864864865,87.1575,53.6111111111111,142.336633663366,86.1976744186046,334,77.8,239.5,76.4975,17.2008915304606,95.4,484.8984375,280.243902439024,157.446808510638,17.95,17.55,50.1852941176471,45.6492537313433,10.4,19.4217391304348,15.25,24.2615384615385,13.0103112840467,12.9166666666667,20.1746575342466,18.5116666666667,245.15,2647.77777777778,104.5,15.4623636363636,77.35,83.887417218543,16.1,68.3,43.802380952381,67.7,11.8493386243386,37.5,31.95625,17.15,329.357142857143,177.5,30.1630769230769,72.95,274.5,9.718875,28.9285714285714,31,55.1,154.5,52.8,23.0875,12.95,23.7,38.75,263.846153846154,458,33.25,38.3785714285714,64.1954545454546,46.4,27.1,27.7,328.25,23.2272727272727,57.2384615384615,6.86454545454545,10.15,45.6,14.4,20.6458333333333,23.6636363636364,78.8,48.2,38.99,35.5628571428571,97.4857142857143,88.275,56.4,76.5285714285714,106.4375,56.2966666666667,26.7434782608696,100.2,16.8,12.0958333333333,64.54,21.8738888888889,48.5333333333333,16.4138461538462,15.3012867647059,32.6493902439024,23.3528787878788,321.5,172.5,285,33.35,10.4014925373134,26.7509615384615,9.19,10.5,16.15,8.84660377358491,27.1,68.4,170.925,21.7206896551724,69.1,148.194444444444,103,29.0666666666667,27.6138888888889,207.666666666667,15.1333333333333,39.776404494382,89.5,179.75,37.4,74.98,10.2509900990099,7.82039215686275,101.5,52.65,44.9666666666667,47.546694214876,307.083333333333,20.3666666666667,119.5,219.5,82.5,275.5,49.98125,36.15,47.8
42.75,38.325,50.6090909090909,77.4179104477612,64.8962264150943,69.37,31.8333333333333,26.5508620689655,76.7433333333333,456,294,39.2364864864865,15.5004447268107,195.743243243243,40.2954545454545,87.1454545454545,53.5901639344262,142.360759493671,86.1095238095238,334.166666666667,77.8,239.5,76.4347826086956,17.2155534351145,95.4111111111111,484.473684210526,280.0625,157.5,17.95,17.55,50.204,45.6785714285714,10.4,19.4166666666667,15.2514285714286,24.2576923076923,13.05,12.95,20.1923076923077,18.5333333333333,244.833333333333,2645,104.5,15.491734197731,77.35,84,16.1115384615385,68.3361111111111,43.8085714285714,67.7,11.858069522036,37.5181034482759,31.9,17.15,329,177.5,30.2986666666667,72.8666666666667,271.65,9.70966292134832,28.95,31,55,154.5,52.8,23,12.95,23.7,38.75,263,457.75,33.25,38.4,64.3071428571428,46.45,27.1285714285714,27.7,328.25,23.25,57.2647058823529,6.86083333333333,10.1142857142857,45.6,14.4194805194805,20.6448275862069,23.6549382716049,78.8,48.2,38.9,35.4846153846154,97.4166666666667,88.3,56.5,76.59,106.375,56.2714285714286,26.71,100.2,16.8,12.0958333333333,64.6,21.8357357357357,48.5,16.3527173913043,15.1801923076923,32.6547169811321,23.3068459657702,321.5,172.5,285,33.35,10.4,26.7880434782609,9.2,10.5,16.15,8.83,27.15,68.4,170.738095238095,21.7611111111111,68.9722222222222,147.711538461538,103,29.0868421052632,27.65,207.136574074074,15.12,39.7724137931035,89.5,179.5,37.0416666666667,74.9941176470588,10.2509900990099,7.82167832167832,101.519230769231,52.6,44.95,47.5211538461538,306.727272727273,20.3625,119.071428571429,219.5,82.5,275.5,49.98125,36.3722222222222,47.8
42.7625,38.3166666666667,50.6090909090909,77.3,64.8466666666667,69.2761904761905,31.85,26.55,76.7,456.5,293.8,39.1772727272727,15.5160646387833,195,40.3171171171171,87.1048192771084,53.6862068965517,142.452380952381,86.1212121212121,334.5,77.7375,239.055555555556,76.552,17.1819806763285,95.4909090909091,484.5,280,157.058823529412,17.95,17.5151162790698,50.2835294117647,45.6638888888889,10.4024390243902,19.4025641025641,15.3,24.286170212766,13.0409090909091,12.9333333333333,20.175,18.5,244.833333333333,2647.5,104.5,15.5048724656638,77.3055555555556,84.1107142857143,16.112962962963,68.3,43.8157894736842,68.1,11.8963327370304,37.675,31.925,17.15,329.5,177.5,30.4316129032258,72.8,271,9.70057692307692,28.95,31,55.1,154.5,52.8333333333333,23,13,23.7,38.75,263,460,33.25,38.3818181818182,64.35,46.335,27.1,27.7,328.333333333333,23.212037037037,57.29,6.864,10.1,45.5666666666667,14.475,20.65,23.6371212121212,78.8,48.2,38.9,35.47,97.2888888888889,88.3,56.35,76.655,106.375,56.2916666666667,26.65,100.2,16.8,12.0958333333333,64.4,21.8114035087719,48.55,16.2758490566038,15.0193693693694,32.5942708333333,23.1623953098827,321.5,172.5,285,33.3170454545455,10.4178571428571,26.8362615587847,9.19090909090909,10.5,16.15,8.83411764705882,27.15,68.4,171.090909090909,21.7644628099174,68.8,146.630136986301,102.510204081633,29.0875,27.6388888888889,206.507936507937,15.11,39.7027472527473,89.6,179.5,37,75.025,10.25,7.83013888888889,101.5,52.55,44.8914285714286,47.4446808510638,306.75,20.3916666666667,118.447368421053,219,82.45,275.6,49.98125,36.3,47.78
