"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
34.0020588235294,32.8,57,69.2,57.1,68,27.8125,516.111111111111,19.3975,51.8235294117647,356,238.5,29.8532967032967,10.8992686682063,158.299065420561,32.3948084054388,83.9813138283191,39.9760372565622,127.462742642455,93.7513944223108,292,59.5,205,44.6120841819416,10.1104210898797,98,244.178417266187,321.918918918919,15.7,15.2961672473868,52.4343787696019,45.7427835051546,9.10104031209363,19.6522123893805,13.05,23.6872235872236,11.65,10.6929553264605,18.846608040201,15.6000535523027,212.542857142857,2931.21951219512,100.5,11.1,70.7967213114754,84.4686170212766,13.75,72.1973684210526,50.3147909967846,72.7,28,27.85,14,282.235849056604,25.7392537313433,47.545652173913,101.648692810458,161.418918918919,7.19395161290323,74.3090909090909,24.3991525423729,28.6,40.1038461538462,100,36.9936363636364,12.8025,34.5,168.583333333333,408,25,44.3194444444444,30.8876884422111,21.7605263157895,20.5,352,22.1471935007386,18.1607936507937,46.594,6.86206225680934,33.8842519685039,9.76614583333333,12.9549442190669,15.005198019802,53.4,29.2722222222222,27.9,26.4771929824561,53.2987804878049,81,45.0416666666667,27.0340277777778,21.05,80.1073170731707,46.3291457286432,12.6,49.16875,14.0009009009009,33.2714285714286,10.15,11.2952922077922,22.2112903225806,19.1534562211982,214.5,168.5,21.9115894039735,9.37,24.8512793176972,8.26034013605442,9.9,13.6,17.989010989011,7.62025490196078,15.4509708737864,50.7746031746032,108,12.87,45.4925,60.9557142857143,16.4083333333333,83.9034951456311,29.75,92.3017094017094,123.157894736842,31.35,51.2389937106918,8.34,98.6262910798122,55.5,61.3,419.1,32.5,198,15,190.969613259669,172.62,91.4,230,42.6,75.8268292682927,33.4995689655172
34.0204545454545,32.8,56.92,69.1411764705882,57.1,68.0041666666667,27.854347826087,517.966666666667,19.2963768115942,52.1,357.333333333333,239.375,29.85,10.8939024390244,157.454545454545,32.3525531914894,84.3725062866722,40.1705078125,127.1,94.1707317073171,292.5,59.45,205.7,44.3413978494624,10.1807260479042,97.9230769230769,245.607142857143,320.805555555556,15.7,15.2464285714286,52.5801526717557,45.4846153846154,9.09603896103896,19.7,13.0462085308057,23.6181818181818,11.63,10.6278985507246,18.805487804878,15.5957983193277,212.617647058824,2924.25,100.038461538462,11.1244094488189,70.6,84.3485148514851,13.7928571428571,71.9666666666667,50.5589743589744,72.72,28,27.85,14,282.25,25.732,47.55,102.664319248826,160.5,7.2121686746988,74.4,24.4680327868852,28.6,40.2181818181818,100,37,12.8125,34.5,168.944444444444,410,25.1625,44.5125,30.8474137931035,21.9676470588235,20.5,352.375,22.1583116883117,18.2877192982456,46.4888888888889,6.87454212454212,33.8961538461538,9.80638554216867,12.9919898819562,15.0705882352941,53.8,29.4409090909091,27.95,26.4916666666667,53.3190476190476,80.9833333333333,45.25,27.157345971564,21,80.4,46.4093406593407,12.55,49.3428571428571,14.1,33.2714285714286,10.1134285714286,11.25,22.2548387096774,19.1330188679245,215,168.833333333333,21.9671717171717,9.37,24.8883620689655,8.29617021276596,9.9,13.6,17.92,7.62833333333333,15.4954545454545,50.975,108.076923076923,12.95,45.5,60.7823529411765,16.5083333333333,83.9904,29.7863636363636,92.5423728813559,123,31.3888888888889,51.5428571428572,8.325,98.805,55.5,61.3533333333333,419,32.5,198,15.1,190.815384615385,173.125,91.4,230,42.6,76.290243902439,33.5173553719008
33.9819672131148,32.7551724137931,56.9728,69,57.1137931034483,67.9739130434783,27.9,515.204545454545,19.2647619047619,51.9516129032258,358.75,239.75,29.85,10.8688976377953,157.529411764706,32.1396341463415,84.5860303768985,40.1081939799331,127.195046439628,93.7616666666667,292.666666666667,59.2818181818182,205.875,44.4207423580786,10.198773006135,97.9316239316239,244.703296703297,320.961538461538,15.7172131147541,15.2166666666667,52.4503875968992,45.5229838709677,9.06490066225166,19.6457142857143,13.05,23.6041666666667,11.6410344827586,10.6022727272727,18.7684210526316,15.6,211.5,2913.52941176471,100.04347826087,11.1421875,70.6038461538461,84.3945205479452,13.7621621621622,71.9,50.575,72.9818181818182,27.9666666666667,27.85,14,281.105263157895,25.7791666666667,47.55,102.699248120301,160.416666666667,7.23110169491525,74.4454545454546,24.475,28.7,40.3,100,37.0758620689655,12.85,34.7530769230769,168.916666666667,411.75,25.2,44.5222222222222,30.9242424242424,21.9676470588235,20.5,352.375,22.1384090909091,18.2964285714286,46.45,6.87524096385542,33.9,9.81088888888889,12.9944794952681,15.1315789473684,53.8,29.5,27.945,26.5,53.4933333333333,81.0333333333333,45.3617647058824,27.1972049689441,21.003125,80.6,46.362,12.55,49.3214285714286,14.1,33.2714285714286,10.15,11.2472055888224,22.25,19.1407894736842,214.875,168.833333333333,21.9843434343434,9.38,24.9147058823529,8.29448275862069,9.897,13.6,17.8692307692308,7.63,15.45,51,107.785714285714,12.8901960784314,45.60625,60.8965517241379,16.5751515151515,83.8,29.8983606557377,92.7107142857143,122.583333333333,31.4,51.6809523809524,8.32,98.7094339622642,55.5533333333333,61.3454545454546,422.714285714286,32.7,198,15.1,192.476470588235,173.5,91.1,230,42.6,76.8195652173913,33.5264285714286
33.95,32.75,56.9355555555556,68.8890410958904,57.3216216216216,67.9272727272727,27.8980769230769,512.785714285714,19.2236585365854,51.875,362.863636363636,240,29.9,10.8952651515152,157.571428571429,32.3330039525692,84.4816539263377,40.1107476635514,127.349642004773,93.9666666666667,293,59.0833333333333,206,44.6108949416342,10.1477090909091,97.9260869565217,245.018867924528,322.344262295082,15.75,15.2214285714286,52.3983122362869,45.5018867924528,9.06367041198502,19.5960526315789,13.0495433789954,23.5246031746032,11.6469072164948,10.6,18.7186893203883,15.5994252873563,211,2891.52777777778,100.293103448276,11.1525559105431,70.5041666666667,84.3177419354839,13.75,71.7944444444444,50.6677083333333,73.2,28,27.85,14,280.323529411765,25.8516129032258,47.6,102.496153846154,160.071428571429,7.23722222222222,74.43,24.45,28.7166666666667,40.3,99.995,37.0666666666667,12.8,34.9166666666667,168.8,412.5,25.1928571428571,44.5,31.028,21.9676470588235,20.5,353.1875,22.1135416666667,18.3272189349112,46.45,6.8929963898917,33.9041666666667,9.80202614379085,13,15.077731092437,53.875,29.4642857142857,27.945,26.5225,53.4703703703704,81.3,45.2233870967742,27.1661290322581,21,80.96,46.3444444444444,12.6,49.453125,14.1,33.2714285714286,10.14375,11.285761589404,22.25,19.1536585365854,215,169.5,21.9696581196581,9.38,24.9236434108527,8.29,9.897,13.6,17.9075757575758,7.63,15.45,51.3166666666667,107.6,12.95,45.5,60.4785714285714,16.5915322580645,83.4365384615385,29.8428571428571,92.9609756097561,122.5,31.4142857142857,51.63,8.33083333333333,98.4279069767442,56,61.4171428571429,423.285714285714,32.7,198,15.1,192.788461538462,173.5,91.1,230,42.6,76.9574712643678,33.5735714285714
33.965625,32.75,57,68.6454545454545,57.3125,68,27.8961538461538,512.666666666667,19.2510416666667,51.9,362.653846153846,239.875,29.8590909090909,10.8984654731458,157.5,32.3242049469965,84.5,40.1492682926829,127.06976744186,93.7255813953488,293.0625,58.9928571428571,206,45.0844414893617,10.1132653061224,97.9444444444444,244.728070175439,323.441176470588,15.75,15.25,52.4275862068966,45.45,9.0875,19.5875,13.05,23.5285714285714,11.65,10.6,18.6817757009346,15.5824644549763,211,2901.11111111111,100.083333333333,11.1025684931507,70.5,84.1909090909091,13.75,71.8,50.7669724770642,73.5,27.8,27.85,14,279.823529411765,25.8134615384615,47.55,103.194285714286,159.875,7.23,74.3777777777778,24.45,28.65,40.3611111111111,99.96,36.9,12.8,34.95,168.4375,413.75,25.1083333333333,44.4,31.00625,21.9676470588235,20.5,353.833333333333,22.0535532994924,18.3716216216216,46.275,6.92347593582888,33.95,9.79666666666667,13.0376897133221,15.0875,54,29.3714285714286,27.9785714285714,26.55,53.3774193548387,81.3,45.1096774193548,27.1864130434783,20.95,81.2222222222222,46.385593220339,12.6,49.5263157894737,14.1,33.2714285714286,10.15,11.3453237410072,22.25,19.2338926174497,215.5,169.5,21.9916666666667,9.38,24.8948275862069,8.29153846153846,9.897,13.6,17.9083333333333,7.62584269662921,15.45,51.21875,107.5,12.9074074074074,45.5,60.045,16.5994505494506,83.1418604651163,29.8409090909091,92.7041666666667,122.058823529412,31.4,51.5192307692308,8.34375,98.2846153846154,55.9875,61.5041095890411,422.833333333333,32.6,198,15.05,192.01724137931,173.5,91.2,231.5,42.6,76.96,33.6333333333333
33.9,32.75,56.8324324324324,68.65,57.1733333333333,67.8846153846154,27.8785714285714,514.4,19.2761904761905,51.9,361.333333333333,240,29.9,10.8702380952381,157.4,32.2958333333333,84.3517912772586,40.1015384615385,127.110091743119,93.6823529411765,292.9,58.92,206,45.447602739726,10.1011185682327,97.9280575539568,244.227272727273,324.337209302326,15.751724137931,15.2,52.4219298245614,45.4347826086956,9.08783018867924,19.55,13.0487951807229,23.5351851851852,11.6426829268293,10.6,18.6668103448276,15.6,211.25,2912.77777777778,100.214285714286,11.0953389830508,70.3,84.1,13.75,71.78,50.6666666666667,73.4,27.9,27.85,14,279.651515151515,25.6545977011494,47.55,103.896126760563,159.611111111111,7.22,74.4,24.4666666666667,28.65,40.2916666666667,100,36.9,12.8,34.9,168.333333333333,414.333333333333,25.15,44.3,31.0388059701493,22,20.5,354.7,21.9916666666667,18.3758196721312,46.275,6.94945086705202,33.95,9.79983050847458,13.0414379084967,15.0964285714286,54,29.3714285714286,27.9214285714286,26.585,53.3833333333333,81.3111111111111,45.1,27.15,20.975,81.14,46.423125,12.6,49.5166666666667,14.05,33.5,10.15,11.3125,22.2527777777778,19.2010416666667,215.625,169.5,22.0129310344828,9.38,24.85,8.28617647058824,9.88391304347826,13.55,17.897619047619,7.61741935483871,15.45,51.0133333333333,107.714285714286,12.8983333333333,45.4833333333333,59.9545454545455,16.525,83.2615384615385,29.85,92.30625,121.807692307692,31.4,51.4325581395349,8.36,98.3105263157895,55.8521739130435,61.6276595744681,419.166666666667,32.6,198,15.05,191.357142857143,173.763157894737,91.2,232,42.6,76.42,33.6977272727273
33.9055555555556,32.75,56.93125,68.696,57.0742857142857,67.8,27.9,514.48,19.2684782608696,51.9,358.5,240,29.9346153846154,10.8527397260274,157.363636363636,32.2426136363636,84.0922279792746,40.1327272727273,127,93.4860759493671,292.5,58.9,205.9,45.288416988417,10.1097849462366,97.9027237354085,244.086956521739,324.058333333333,15.75,15.2,52.3946564885496,45.3389570552147,9.08083333333333,19.5533333333333,13.0294117647059,23.53,11.65,10.6,18.6875641025641,15.5972222222222,211.333333333333,2913,100.181818181818,11.0841614906832,70.3142857142857,84.0023255813953,13.75,71.7352941176471,50.5509433962264,73,27.9944444444444,27.85,14,280.0625,25.52875,47.55,104.232638888889,160,7.21923076923077,74.3229508196721,24.4552631578947,28.75,40.25,100,36.7775862068966,12.75,34.9,168.366666666667,414.25,25.15,44.3833333333333,31.0472222222222,22.1,20.5,355,21.9931506849315,18.3228070175439,46.15,6.94689497716895,33.8791666666667,9.79978260869565,12.9982706002035,15.0554945054945,53.9833333333333,29.35,27.8483146067416,26.54625,53.4125,81.4,45.2071428571429,27.1117647058824,20.9947368421053,81.2,46.3985915492958,12.6,49.5,14.1,33.3,10.1454545454545,11.303125,22.25,19.1813432835821,215.5,169.5,22.0158536585366,9.4,24.8125,8.27,9.8637037037037,13.55,17.9,7.61024844720497,15.4428571428571,51.0315789473684,107.5,12.85,45.4928571428571,59.9714285714286,16.4580357142857,83.7247787610619,29.8802816901408,92.3,121.4,31.37,51.285294117647,8.35,98.1632653061225,55.6,61.56,418,32.55,198,15.05,191.6,174.4375,91.2,232,42.525,76.38,33.7489130434783
33.8728571428571,32.7076923076923,56.6536231884058,68.6018867924528,56.9806451612903,67.5259259259259,27.8459677419355,512.555555555556,19.2327526132404,51.7695238095238,358.5,239.125,29.9,10.8392276422764,157.541666666667,32.138,84,40.0660142348754,126.841454272864,93.1121212121212,291.711111111111,58.9057142857143,205.5,45.1503703703704,10.1275793650794,97.8205128205128,244.019480519481,323.568181818182,15.7434782608696,15.1502631578947,52.2898181818182,45.224427480916,9.06994791666667,19.55,13.0019455252918,23.5083333333333,11.6097058823529,10.5603053435115,18.6562068965517,15.5501937984496,211.083333333333,2913,100.028571428571,11.0987168520103,70.3,83.8265306122449,13.75,71.7,50.2802325581395,73,27.95,27.81,13.95,279.75,25.5032608695652,47.6,103.724637681159,160,7.20208333333333,74.2777777777778,24.3567567567568,28.75,40.2,99.9833333333333,36.6681818181818,12.7026315789474,34.9,168.2,413.666666666667,25.1973684210526,44.4,31.0148148148148,22.0285714285714,20.5,354.375,21.9820512820513,18.2827922077922,46.2,6.91824362606232,33.8027777777778,9.79257142857143,12.992243767313,15.0052631578947,54,29.35,27.8166666666667,26.5125,53.2675,81.3083333333333,45.2,27.0178461538462,20.9947368421053,81.2666666666667,46.321186440678,12.6,49.5103448275862,14.046875,33.25,10.1,11.3,22.3,19.119094488189,215.5,168.5,21.9649038461538,9.41,24.8033653846154,8.26543689320389,9.85,13.55,17.9,7.6,15.4,50.9142857142857,107.555555555556,12.8495614035088,45.4928571428571,59.951724137931,16.4428571428571,83.915873015873,29.782,92.0418604651163,121.5,31.43125,51.1979166666667,8.33736842105263,98.1,55.5260869565217,61.4,417.625,32.55,198,15.05,191.5,174.583333333333,91.2,232.5,42.4928571428571,76.6652173913044,33.6046875
33.81,32.71,56.668085106383,68.48,56.9,67.3333333333333,27.7888888888889,508.272727272727,19.1910714285714,51.6983050847458,358.142857142857,238,29.9,10.8428571428571,157.75,32.0889830508475,84.0240228789323,40.0316265060241,126.230769230769,92.8314814814815,291.95652173913,58.9,205.5,45.1023316062176,10.1046827794562,97.8315789473684,244.912698412698,322.842105263158,15.7467889908257,15.15,52.1475247524752,45.0076530612245,9.05818505338078,19.55,13.0261904761905,23.522,11.6,10.6,18.6608391608392,15.5992424242424,211.083333333333,2915,100,11.0982480728802,70.3,83.8071428571429,13.7,71.7,50.2034090909091,72.8545454545455,27.95,27.81,13.9,278.882352941176,25.3934782608696,47.6,103.425925925926,159.625,7.2,74.2041666666667,24.3375,28.8,40.2,100,36.6,12.7,34.85,168,413.666666666667,25.1973684210526,44.2484375,31.0607142857143,21.9107142857143,20.5,353.3,21.9886363636364,18.2073529411765,46.2,6.89892045454545,33.6944444444444,9.77172413793103,12.9723684210526,15.05,54,29.35,27.8166666666667,26.4844827586207,53.109375,81.225,45.15,26.9122222222222,20.975,81.4,46.22421875,12.55,49.51,14.046875,33.04,10.1,11.2837686567164,22.2627272727273,19.0556886227545,215.5,168.5,21.9109375,9.4,24.7972222222222,8.25025641025641,9.86173913043478,13.55,17.8702127659574,7.59590909090909,15.4,50.7,107.5,12.84,45.4714285714286,59.9272727272727,16.3840909090909,83.5912280701754,29.7642857142857,91.7083333333333,121.5,31.3933333333333,51.0979166666667,8.32090909090909,97.8882352941176,55.5,61.3545454545454,417,32.55,198,15.075,191.5,174.333333333333,91.2,232.5,42.45,76.6510638297872,33.521875
