"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
33.2774011299435,32.2004201680672,56.7861952861953,68.5342465753425,55.6,66.9119565217391,29.347,518.833333333333,19.1501492537313,53.8944444444444,356,247,30.6414285714286,10.85,153.561224489796,35.7885227272727,84.8863863150392,40.8446069469836,131.010316613305,94.9958158995816,282.628571428571,57.2584158415842,224.90625,37.44375,9.79987150415722,98.776617954071,248.011467889908,352.5,16,15.3016666666667,51.380618556701,44.6221126760563,8.86046242774566,19.2925806451613,12.2533742331288,22.6247113163972,11.55,10.4000972762646,17.0213629201681,15.0580174927114,206.981481481481,2577.76978417266,100.176691729323,10.3500340599455,70.7891129032258,81.2390670553936,13.5506024096386,77.8957746478873,50.4378830083566,71.8933333333333,33.2193641618497,31.05,14.05,271.5,26.0018867924528,52.2222222222222,106.701492537313,175.416666666667,7.11414545454545,71,23.3,29.0323529411765,40.8508474576271,102,39.2047619047619,12.1,36.5,176.964285714286,452.5,29.7192307692308,47.4625,29.5081632653061,23.2,23.6125,390.125,23.7302132701422,18.6046783625731,50.5,6.90096202531646,33.0148148148148,10.1508620689655,13.0035,15.85,57.2,36.25,31.4,28.1,56.5053435114504,76.6,46.1909090909091,25.6872340425532,21.0785714285714,84,63.896674584323,14.1,46.634188034188,14,35,9.5953982300885,11.4123409669211,21.1464285714286,18.8515474919957,220,197,23.575,9.33,25.2766304347826,8.16948717948718,9.77,13.3,19.15,7.80208672086721,17.4567567567568,58.5,103.473799126638,12.7838709677419,47.5,63.6018867924528,17.3273952095808,79.2582010582011,31.7031914893617,94.7875,143,34.6517857142857,52.1959459459459,8.98017241379311,103.583720930233,60.4019011406844,69.5743243243243,425,31.4,196.5,16,204.933962264151,177.03125,94.5,239,39.54375,89.6908396946565,36.1403614457831
33.1828125,32.07,56.222754491018,68.5730769230769,55.5993377483444,67.0333333333333,29.3278301886792,517.555555555556,19.15,53.7619047619048,356,247,30.54,10.85,154.096153846154,35.8022959183673,84.8911016949153,40.7478260869565,130.613636363636,95.0382716049383,283.2,57.2647058823529,224.833333333333,37.3614754098361,9.81021381578947,98.5514851485149,247.089189189189,352.5,16,15.2848484848485,51.288198757764,44.4455026455026,8.93215328467153,19.1177419354839,12.2653846153846,22.6371794871795,11.6,10.3869565217391,17.05,15.0571428571429,206.5,2585.78947368421,100.333333333333,10.3445945945946,70.5176470588235,80.8923076923077,13.5004807692308,77.0058823529412,50.5538461538462,71.78,33.3542105263158,31.0431818181818,14.105,271.041666666667,26.05,52.2222222222222,106.821428571429,175.029411764706,7.10898550724638,71,23.25,29.0323529411765,40.8469696969697,102,39.408,12.1,36.5,177.05,450,29.8,47.4625,29.5565217391304,23.2,23.575,390.5,23.7051428571429,18.6436170212766,50.535,6.9209243697479,32.9897727272727,10.2,13.0244897959184,15.8810218978102,57.2,36.2615384615385,31.4,28.185,56.378125,76.636,46.0309523809524,25.6301369863014,21.05,84,63.9719298245614,14,46.4018518518519,14,35,9.56885714285714,11.5033256880734,21.1230769230769,18.8726941747573,220,196.4375,23.6269230769231,9.34181818181818,25.1265625,8.14551724137931,9.77,13.3,19.15,7.82423076923077,17.4884615384615,58.5,103.5,12.696,47.6,63.9,17.3294117647059,79.0848056537102,31.9,94.7866666666666,142.772727272727,34.687037037037,52.098,8.98,103.531578947368,60.1531914893617,69.34375,424.875,31.4,196.5,16.05,204.9625,177.388888888889,93.1208333333333,239,39.5977272727273,89.7214285714286,36.0666666666667
33.1828125,32.02,56.2,68.5875,55.6173076923077,67.04,29.3,517.5,19.1035714285714,53.7727272727273,356,247,30.4,10.84140625,154.5,35.8771689497717,85.4484581497797,40.4053398058252,130.86858974359,95.1568965517241,282.735294117647,57.1947368421053,225,37.3550561797753,9.80696308724832,98.53125,246.945945945946,352.332214765101,16,15.2891304347826,51.1774834437086,44.3408333333333,8.94015873015873,19.1,12.2434010152284,22.65,11.5676470588235,10.4,17.05,15.0576923076923,206,2588.7037037037,100.083333333333,10.3445595854922,70.4,80.9571428571429,13.5,77.0461538461539,50.9272980501393,71.78,33.6032085561497,31.0431818181818,14.145,270.571428571429,26.0569444444444,52.2222222222222,106.733333333333,174.472222222222,7.10103448275862,71,23.23,29,40.85,102.5,39.4764705882353,12.1,36.5,177.38,449.833333333333,29.8,47.4625,29.5416666666667,23.1888888888889,23.575,390.5,23.6400709219858,18.6651515151515,50.6,6.94329268292683,32.9964285714286,10.1956349206349,13.0379310344828,15.8895348837209,57.2,36.2615384615385,31.3928571428571,28.19,56.3989247311828,76.6285714285714,46.1,25.61171875,21.01,84,64.3443925233645,14,46.3166666666667,14,34.8,9.56882352941177,11.5174208144796,21.1875,18.8747578692494,219.75,196.333333333333,23.7184210526316,9.34181818181818,25.0589285714286,8.14551724137931,9.77,13.3,19.15,7.83,17.4322580645161,58.4823529411765,104.114754098361,12.65,47.7,63.8875,17.3060975609756,79.4462068965517,31.9323529411765,94.79,142.382352941176,34.7,52.0896551724138,8.98666666666667,103.5,60.1,69.4304347826087,424.875,32.25,196.5,16.05,205.444444444444,178,93.2,239,39.6,89.7969696969697,36.1573170731707
33.1902777777778,32.0346153846154,56.3405405405405,68.5782608695652,55.6973684210526,67.0083333333333,29.2636363636364,518.125,19.13,53.7954545454545,355,247,30.5,10.85,154.5,35.9692307692308,85.4034090909091,40.435593220339,130.823529411765,95.1121951219512,282.269230769231,57.2967741935484,224.785714285714,37.30625,9.80544,98.6,247.919540229885,351.276836158192,15.9875,15.2625,51.1051724137931,44.3958791208791,8.92963541666667,19.0835365853659,12.248,22.7003616636528,11.5676470588235,10.4,17.0454011741683,15.0524193548387,206,2599.13793103448,100.153846153846,10.3498762376238,70.3875,81.2543209876543,13.5,77.0666666666667,51.1924757281553,71.66,33.8142361111111,30.9,14.1,270.571428571429,26.15,52.2222222222222,106.448717948718,174,7.106,71,23.1833333333333,29,40.85,102.5,39.4777777777778,12.05,36.5,177,449.833333333333,29.8,47.3666666666667,29.6,23.1888888888889,23.575,390,23.6761194029851,18.6642857142857,50.7151515151515,6.93734693877551,33.0055555555556,10.2,13.0019607843137,15.8727272727273,57.0333333333333,36.3,31.35,28.3071428571429,56.444262295082,76.6,46.1083333333333,25.6154320987654,20.995,84.03,64.265306122449,14,46.295,14,34.8166666666667,9.57965517241379,11.5681990521327,21.225,18.9377022653722,220,196.5,23.8,9.35,25.05,8.14923076923077,9.774,13.35,19.13,7.82725,17.4261904761905,58.51,104.020833333333,12.6101851851852,47.66,64.05,17.3122807017544,79.42421875,31.975,95,142,34.7,52.125,8.98777777777778,103.658163265306,60.2481481481481,69.4125,424.5,32.2666666666667,196.5,16.01875,206,178,93.3,239,39.6,90.0033707865169,36.2573170731707
33.174,32.025,56.4,68.5040816326531,55.6909090909091,66.9390243902439,29.203125,519.636363636364,19.1121052631579,53.8038461538462,355,247,30.4575,10.8474683544304,154.4375,36.0610726643599,85.3316129032258,40.5050458715596,130.591386554622,94.8904761904762,282.5,57.2647058823529,224.5,37.2848837209302,9.79421965317919,98.6,248.046875,349.820224719101,15.95,15.2703125,51.139837398374,44.4168918918919,8.90444444444444,19.068661971831,12.25,22.7803603603604,11.58,10.4,17.0329204693611,15.0585164835165,206.166666666667,2586.25,100.022727272727,10.3544230769231,70.509756097561,81.2689655172414,13.5044444444444,76.955,50.9370078740157,71.63,34.054617414248,30.9,14.1,270.916666666667,26.1392857142857,52.2,106.791666666667,174.3,7.13,71,23.0978260869565,29,40.8954545454545,103,39.51,12.0625,36.5,176.875,449.833333333333,29.8,47.42,29.6027777777778,23.1888888888889,23.575,390.5,23.7497461928934,18.6535714285714,51.02,6.93089285714286,33.05,10.2,13.0438461538462,15.9,57.0333333333333,36.3071428571429,31.5,28.3166666666667,56.6644444444444,76.66,46.1,25.6939716312057,20.9015625,83.9,64.1714285714286,14,46.34375,14,34.8166666666667,9.58622222222222,11.5588983050847,21.3039473684211,18.9471153846154,220.5625,196.5,23.7379310344828,9.35,25.015625,8.15,9.8,13.3,19.14,7.83581818181818,17.428125,58.5555555555556,104.194444444444,12.65,47.7375,64.08125,17.3116541353383,79.215625,31.95625,94.9923076923077,141.833333333333,34.7,52.0675675675676,8.98727272727273,103.907142857143,60.195652173913,69.51,424.5,32.2954545454545,196.5,16.01875,205.923076923077,177.833333333333,93.2,239,39.6,89.7829787234042,36.3944444444444
33.0605263157895,32.0458333333333,56.4938775510204,68.45,55.6971428571429,66.9181818181818,29.1514705882353,522.75,19.1075,53.9,354.625,247,30.4681818181818,10.85,154.111111111111,36.2234712230216,85.1505813953489,40.6086956521739,130.348557692308,94.7,281.964285714286,57.3216216216216,224.5,37.1050724637681,9.77851851851852,98.6,248.140776699029,349.340579710145,15.9,15.2666666666667,51.0211267605634,44.4060606060606,8.89903225806452,19.0657894736842,12.2486111111111,22.75625,11.55,10.36875,17.0244086021505,15.0510752688172,206.357142857143,2579.13043478261,100,10.348753117207,70.5,81.1735294117647,13.4826086956522,76.9,50.8274390243903,71.6,34.2717228464419,30.95,14.1025,271,26.15,52.2,107.192307692308,174.4,7.13647058823529,70.9818181818182,23.0228571428571,29,40.9,103.5,39.4538461538462,12.0666666666667,36.5,176.6,447.166666666667,29.8,47.4178571428571,29.6685185185185,23.1888888888889,23.55,390.5,23.8233118971061,18.6794871794872,51.1714285714286,6.93,33.0485294117647,10.2,13.0309090909091,15.8469387755102,57.0333333333333,36.35,31.5,28.36125,56.731884057971,76.625,46.09,25.8293296089385,20.95,84,64.1234375,14,46.384375,14,34.85,9.59447368421053,11.5931034482759,21.375,18.9294191919192,220.5,196.5,23.73125,9.35,24.9951219512195,8.13577464788732,9.7825,13.31,19.15,7.83787037037037,17.4427083333333,58.5333333333333,104.25,12.65,47.7375,64.0933333333333,17.2995901639344,79.0958083832335,31.95,94.9647058823529,141.5,34.8184210526316,52.1779411764706,8.99,104.131578947368,59.9655913978495,69.3923076923077,424.5,32.2954545454545,196.5,16,205.2,178,93.2,239.5,39.6071428571429,89.5265306122449,36.301724137931
33.0013157894737,32.05,56.5971428571429,68.42,55.6948717948718,66.9153846153846,29.1172413793103,521.357142857143,19.1384328358209,53.7305555555556,354.625,247,30.47,10.85,154.272727272727,36.2806862745098,85.0834645669291,40.7243055555556,130.030266343826,94.5522388059701,281.708333333333,57.10407239819,223.583333333333,37.1114583333333,9.77991869918699,98.5527777777778,247.212903225806,349.641509433962,15.9,15.3,51.1532608695652,44.3178797468354,8.88526315789474,19.0727272727273,12.2010869565217,22.75,11.55,10.3528985507246,17.0029960707269,15.0498579545455,206.6,2560.9756097561,100.074074074074,10.35,70.5333333333333,81.1125,13.45,76.9,51.0654237288136,71.5571428571428,34.4426380368098,30.9833333333333,14.1025,271,26.1,52.25,106.934210526316,174.5,7.14815384615385,70.9142857142857,22.98,29.05,40.8761904761905,103.166666666667,39.3958333333333,12.05,36.5,176.045454545455,448,29.8,47.48,29.6538461538462,23.1833333333333,23.55,390.5,23.9044303797468,18.6916666666667,51.036,6.92942857142857,33.0875,10.2,13.0147540983607,15.8466666666667,57.0333333333333,36.35,31.35,28.4804347826087,56.552,76.6333333333333,46.0666666666667,25.8765503875969,20.95,84.25,63.8512195121951,14,46.3125,14,34.8035714285714,9.62111111111111,11.5735611510791,21.375,18.9297235023041,220.916666666667,196,23.75,9.35,24.95,8.13,9.7675,13.3011904761905,19.15,7.84,17.45,58.5,104,12.7,47.7375,64.0978260869565,17.2973684210526,78.8362903225807,31.95,94.98,141.333333333333,34.9,52.15,8.98454545454546,104.388888888889,59.7428571428571,69.2888888888889,425,32.3,196.5,16,202.551724137931,178,93.3,239.5,39.6,89.3192307692308,36.0522222222222
33.0318181818182,32.0461538461538,56.6,68.3,55.6166666666667,66.8571428571429,29.1,518.909090909091,19.1344827586207,53.7277777777778,354.25,247,30.4511363636364,10.85,154.090909090909,36.3027504911591,85.0647619047619,40.7953488372093,129.8515625,94.4916666666667,281.5,56.9,223,37.0599056603774,9.78535714285714,98.5,247.281690140845,350.102564102564,15.9,15.2625,51.001052631579,44.2979838709677,8.88,19.05,12.20625,22.7008333333333,11.5053571428571,10.3428015564202,16.9953503746144,15.0409090909091,206.5,2554,100.041666666667,10.35,70.5944444444444,81.0164772727273,13.4442857142857,76.8181818181818,51.1741116751269,71.6,34.2860103626943,30.9833333333333,14.05,271,26.1279661016949,52.2,106.868421052632,174.666666666667,7.13627450980392,70.9142857142857,23.0166666666667,29.05,40.7730769230769,103.166666666667,39.2473684210526,11.9,36.4,176.045454545455,448,29.8,47.3,29.6538461538462,23.1833333333333,23.5,390,23.8384259259259,18.7,50.9518518518518,6.92233333333333,33.0653846153846,10.2,13.026,15.8375,56.9888888888889,36.35,31.45,28.716875,56.3931034482759,76.5083333333333,46,25.8608108108108,21,84.4,63.5868421052632,14,46.25,13.9977272727273,34.75,9.62361111111111,11.5586666666667,21.335,18.8957746478873,221.5,196,23.75,9.35,24.95,8.12333333333333,9.77,13.3011904761905,19.1127450980392,7.83573033707865,17.45,58.375,103.943548387097,12.6815217391304,47.8,64.0243902439024,17.325652173913,78.8611111111111,31.9,94.9625,140.851851851852,34.835,52.1047619047619,8.98941176470588,104.015625,59.6625,69.3451612903226,425,32.3,196.5,16.0071428571429,202.0625,178,93.3,239.166666666667,39.65,89.2333333333333,36.05
33.0416666666667,32.04375,56.6,68.3,55.6766666666667,66.8666666666667,29.0583333333333,518.2,19.1192307692308,53.7666666666667,354.5,248.5,30.465,10.805,154,36.2760416666667,85.0626666666667,40.7926829268293,129.891304347826,94.2763157894737,281.5,57,223,37.0951612903226,9.78927038626609,98.45,247.297619047619,349.697674418605,15.9,15.2357142857143,50.9641025641026,44.2895238095238,8.87656862745098,19.0666666666667,12.2006756756757,22.6618644067797,11.5,10.34,16.9582335329341,15.0416666666667,207,2565.65217391304,100.045454545455,10.3104575163399,70.62,80.9054054054054,13.45,76.6923076923077,50.7875598086124,71.2,34.1678947368421,30.9833333333333,14,270.666666666667,26.1,52.2,106.473684210526,174.5,7.14,70.9142857142857,23.0181818181818,29.05,40.75,103.166666666667,39.2235294117647,11.9,36.4,176,446,29.8,47.2,29.6272727272727,23.2,23.4576923076923,390,23.7962686567164,18.7,51,6.91040816326531,33.05,10.1525252525253,13.0358974358974,15.8,56.9,36.35,31.45,28.6378048780488,56.3346153846154,76.5,45.9666666666667,25.791,21.0208333333333,84.1666666666667,63.6050505050505,14,46.1802631578947,13.9182119205298,34.7444444444444,9.61963636363636,11.5975247524752,21.3952380952381,18.9015444015444,221.5,195.5,23.75,9.35,24.95,8.12,9.77,13.3022727272727,19.11875,7.81675925925926,17.4097222222222,58.2913043478261,103.888888888889,12.65,47.8,63.9923076923077,17.3255102040816,79.0425925925926,31.9,94.9928571428571,141,34.95,52.1883720930233,8.98947368421053,103.928571428571,59.7111111111111,69.364,423.833333333333,32.3,196.5,16,202.9,177.5,93.3,238.5,39.8463414634146,89.0903225806452,36.1142857142857
