"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
30.0583333333333,28.1688679245283,53.8863157894737,74.9166666666667,60.3708333333333,70.3161290322581,26.1056179775281,440.916666666667,17.6462015503876,55.1586206896552,379.25,288,33.9790540540541,12.0711267605634,159.40234375,36.9279580797836,84.2036725325172,44.6487261146497,141.00374251497,72.6576530612245,269.065476190476,54.5036036036036,213.5,41.9897905759162,8.69917439703154,98.836974789916,270.110655737705,317,16.05,15.4991416309013,51.3006711409396,45.3338072669826,8.5273732718894,19.8924870466321,12.4990909090909,22.2031724754245,11.5983505154639,9.9798717948718,17.5,15.2455849889625,207.978260869565,2535.97222222222,98.9714285714286,9.8028895184136,68.5435897435897,85.2277419354839,13.8004545454545,75.9205882352941,43.6003246753247,78.3181818181818,40.0126016260163,30.4533333333333,14.28,219,25.7772727272727,48.5,128.5,142.458333333333,7.13,66.0307692307692,21.1952380952381,30.8666666666667,40.8715384615385,114,55.887786259542,11.5924418604651,37.6,151,410,29,51.3076923076923,32.0037735849057,21.449375,23.2,412.944444444444,21.3394941634241,17.8508849557522,51,7.85531969309463,31.4985714285714,11.7665369649805,11.8466666666667,18.5901376146789,60.03,30.3,35.614,42.9157232704403,74.4115384615385,73.0114285714286,44.25,23.479128440367,20.2887254901961,85.5,82.3672240802675,13.3,38.67625,12.877,26.3093023255814,7.99923497267759,10.8482269503546,16.6,16.6994252873563,225.5,220,23.4,9.70090909090909,27.110409556314,8.148125,9.88,13.6,19,7.12148760330578,18.7244565217391,65.4683544303797,132.964285714286,15.1385321100917,56.9117647058823,66.1219387755102,16.8818339100346,91.9855029585799,31.9394736842105,92.1155555555555,160.538461538462,34.9941176470588,55.9771929824561,9.53,83.5133333333333,71.5,90.2057142857143,506.5,32.5,219,15.1,177.5,178.857142857143,95.45,224,36.4010638297872,80.4549019607843,44.3824626865672
30.0479166666667,28.0407407407407,53.8095238095238,74.8128205128205,60.0675675675676,70.3222222222222,26.1403846153846,439.846153846154,17.601724137931,55.045,379.25,288,33.9769230769231,12.1447674418605,159,36.3658163265306,84.1909090909091,44.619,141.522108843537,72.505,268.833333333333,54.3657894736842,213.166666666667,41.9231481481482,8.6903606557377,99.0608695652174,270.519047619048,317.337837837838,16.0071428571429,15.46,51.2569230769231,45.2792576419214,8.52355769230769,19.8956081081081,12.45,22.2032608695652,11.5698717948718,9.95,17.5039325842697,15.2136363636364,207.978260869565,2502.5,98.8333333333333,9.81478873239437,68.4,85.4297872340425,13.8074074074074,75.85,43.4484375,78.3,40.1373831775701,30.35,14.28,217.967391304348,25.8166666666667,48.7,128.35,142.458333333333,7.18,66.0307692307692,21.0833333333333,30.8666666666667,41.13125,114,55.9217391304348,11.5558823529412,37.6,150.222222222222,411.25,29,51.3076923076923,32.0166666666667,21.4147058823529,23.05,412.785714285714,21.35,17.85,51,7.8025,31.4026315789474,11.7911458333333,11.8423076923077,18.552808988764,60.03,30.3,35.4,43.2862745098039,74.2111111111111,73.1,44.1847826086956,23.4137931034483,20.2291666666667,85.5,82.5932835820896,13.3,38.5190476190476,12.8,26.3142857142857,7.99393617021277,10.8142857142857,16.5687022900763,16.65,225.5,220,23.4,9.70090909090909,27.096218487395,8.1325,9.88,13.6,19,7.125859375,18.5931034482759,65.23125,132.333333333333,15.05,57,65.9842105263158,16.8516666666667,92.0015789473684,31.8975,92.2555555555556,161.166666666667,34.925,55.875,9.53,83.5302752293578,71.425,90.2,506.5,32.5,219,15.01875,177.5,178.5,95.45,224,36.3777027027027,80.0268292682927,44.1193181818182
30.047619047619,28.0068493150685,53.71,74.825,60.0882352941177,70.4272727272727,26.190625,440.333333333333,17.6204545454545,55.045,379.25,288,34.0673913043478,12.15,158.666666666667,36.3464285714286,84.1837398373984,44.4950980392157,142.006702412869,72.4542857142857,268.0125,54.4,213.285714285714,41.8852459016393,8.69912371134021,99.02,270.223214285714,317.666666666667,16.0384615384615,15.453125,51.2,45.2644927536232,8.5291743119266,19.885393258427,12.4777777777778,22.2136752136752,11.5848484848485,9.95384615384615,17.523064516129,15.2086956521739,207.5,2490,98.8518518518519,9.82,68.4571428571429,85.4,13.8,75.7888888888889,43.3645161290323,78.3,40.220920502092,30.325,14.28,217.048780487805,25.795,48.7,128.5,141.045454545455,7.17,66.0307692307692,21.0333333333333,30.85,41.2,115,56.1246575342466,11.5901315789474,37.6,149.69512195122,411.25,29,51.3076923076923,32.0192307692308,21.45,23.1045454545455,412.785714285714,21.4,17.87,51,7.8104,31.3636363636364,11.803125,11.8566666666667,18.5203125,60.3,30.3,35.45,43.1957142857143,74.0490909090909,73.0111111111111,44.2060975609756,23.4564,20.2,85.5,82.5395683453237,13.3,38.5135416666667,12.825,26.3346153846154,8.00290322580645,10.8416666666667,16.5513888888889,16.6335164835165,225,221,23.4,9.70090909090909,27.0288461538462,8.1375,9.87,13.6,19,7.14258426966292,18.5142857142857,65.16,132.094339622642,15.075,57.1,65.6009259259259,16.8714285714286,92.2329457364341,31.85,92.4,161.5,34.8785714285714,55.8357142857143,9.53,83.3947368421053,71.4166666666667,90.4416666666667,500,32.5,219,15.01875,177.5,178.714285714286,95.45,222,36.3277108433735,79.8921052631579,44.151724137931
30.05,28.0333333333333,53.7529411764706,74.8,60.2347826086957,70.4333333333333,26.1923076923077,440.583333333333,17.6034090909091,55.1571428571429,379.25,288,34.0631578947368,12.14375,159,36.270625,84.2113636363636,44.5351851851852,142.016129032258,72.5022222222222,267.5,54.4923076923077,213.5,41.8530612244898,8.70275449101796,99.1,270.1,317.88,16.025,15.45,51.2206896551724,45.3051724137931,8.5334,19.85,12.4997448979592,22.2133928571428,11.5587301587302,9.95,17.4689252336449,15.2092592592593,207.5,2493,98.8230769230769,9.83426966292135,68.4818181818182,85.4258823529412,13.82,75.7621621621622,43.3989583333333,78.3,40.3809523809524,30.325,14.2,217.36,25.8227272727273,48.7,128.5,140.95,7.16818181818182,66.0307692307692,20.9625,30.85,41.15,115,56.3864864864865,11.6,37.6,150.533333333333,411.5,29,51.3076923076923,32.025,21.4,23.2357142857143,412.1,21.4553191489362,17.8422916666667,51,7.80324324324324,31.35,11.8030864197531,11.8545454545455,18.5871428571429,60.4,30.3,35.7,43.1470588235294,73.6619718309859,73,44.3,23.6081712062257,20.2666666666667,85.5,82.6836538461538,13.3,38.5775862068966,12.8,26.3,8.01608695652174,10.85,16.5743119266055,16.6316176470588,225,220.5,23.4,9.67785714285714,27.019,8.13,9.86,13.6,19,7.15,18.55,65.1366666666667,131.65625,15.0971264367816,57.1,65.4489583333333,16.8777777777778,92.2221014492754,31.8333333333333,92.4,161.25,34.8357142857143,55.9225806451613,9.51,83.5411764705882,71.3625,90.8645161290323,500,32.4,219,15.01875,178,178.714285714286,95.45,222,36.25,79.7428571428571,44.3285714285714
30.09,28.0380952380952,53.704347826087,74.7864864864865,60.25,70.3857142857143,26.20625,440.636363636364,17.6240963855422,55.2,379.25,288,34.0136363636364,12.1144736842105,158.9,36.2458333333333,84.2316831683168,44.5632352941176,142.021008403361,72.4686567164179,268.5,54.5147058823529,213.5,42.0410256410256,8.7060119047619,99.0454545454545,270.340909090909,317.5,16,15.45,51.1964601769912,45.3344827586207,8.53617283950617,19.8019260400616,12.4950704225352,22.2064814814815,11.5639784946237,9.94588709677419,17.4811274509804,15.2056818181818,207.470588235294,2500.71428571429,98.8,9.84971698113207,68.49,85.4636363636364,13.8107142857143,75.8625,43.3949494949495,78.3,40.4353571428571,30.35,14.2,217.961538461538,25.8605263157895,48.7,128.6,140.95,7.16818181818182,66.0307692307692,20.9333333333333,30.85,41.0166666666667,115,56.48875,11.6,37.6,150.11,411.5,29.05,51.1,32.046875,21.4083333333333,23.15625,411.5,21.6,17.8485611510791,51,7.7745,31.39375,11.8363636363636,11.888679245283,18.5992537313433,60.4,30.3,35.7,43.2,73.6540816326531,72.9,44.35,23.6608280254777,20.2666666666667,85.1,82.6516129032258,13.3,38.8837662337662,12.8071428571429,26.3,8.04949367088608,10.85,16.5827956989247,16.5994140625,225,220.5,23.4,9.671,27.0467741935484,8.13166666666667,9.86,13.6,18.9666666666667,7.14681818181818,18.55,65.16,131.766666666667,15.1,57.1875,65.829347826087,16.8240088105727,91.6592105263158,31.8222222222222,92.41,161.333333333333,34.88,55.9,9.522,83.648275862069,71.3181818181818,91.0159090909091,500,32.52,219,15.01875,177.555555555556,178.5,95.45,221.8,36.25,79.7933333333333,44.25
30.090625,28.0846153846154,53.6824561403509,74.725,60.2866666666667,70.36,26.2035714285714,440.75,17.6314516129032,55.1142857142857,376.333333333333,288,33.9369565217391,12.111744966443,159.43137254902,36.127,84.2120879120879,44.5733333333333,141.97084548105,72.4075757575758,269,54.5341463414634,213,42.24,8.71101851851852,99.0111111111111,270.455555555556,317.008196721311,16,15.468,51.1083720930233,45.316,8.53333333333333,19.7167832167832,12.4694444444444,22.1727272727273,11.587,9.9315625,17.4859090909091,15.2011363636364,207,2504.28571428571,98.9393939393939,9.84991379310345,68.7090909090909,85.4636363636364,13.8,75.8,43.4347222222222,78.1,40.309,30.3833333333333,14.2,218.222222222222,25.875,48.5,129,141.5,7.16818181818182,66.3,20.925,30.85,41.0166666666667,115,56.4285714285714,11.6,37.6,149.546875,411.5,29.05,51.1,32.0375,21.4133333333333,23.15625,410.583333333333,21.4826923076923,17.8619047619048,51.075,7.7965306122449,31.4,11.8,11.85,18.5572916666667,60.5,30.3,35.63,43.1733333333333,73.825,72.9,44.35,23.5324110671937,20.2,85.1,82.5627450980392,13.3,39.0292253521127,12.8384615384615,26.32,8.05,10.85,16.5219613259668,16.6,225,220.5,23.4,9.671,27.0631578947368,8.13192307692308,9.86,13.6,19.0153846153846,7.12794871794872,18.55,65.1,131.677083333333,15.0582089552239,57.1,66.2981481481481,16.8,91.5506738544474,31.8,92.5409090909091,161.5,34.85,55.98,9.522,83.5928571428572,71.4,90.8666666666667,500,32.55,219,15.0166666666667,177.5,178.321428571429,95.45,221.5,36.26,79.87,44.274
30.1651515151515,28.1083333333333,53.6904761904762,74.7444444444445,60.2823529411765,70.3,26.2071428571429,440,17.6038461538462,55.2090909090909,375.285714285714,289,33.85,12.0968253968254,159.058823529412,36.086170212766,84.2383838383838,44.5857142857143,141.549295774648,72.4142857142857,268.1,54.595,213.5,42.1946153846154,8.71380281690141,99.0625,270.451612903226,317.041666666667,16,15.4714285714286,51.1,45.3377358490566,8.53,19.7041666666667,12.4907692307692,22.1757575757576,11.5995967741935,9.934,17.4992771084337,15.2172131147541,207,2492.59259259259,99.025,9.86162790697674,68.7090909090909,85.2865384615385,13.8386363636364,75.8,43.4730769230769,78.1,40.2175,30.3833333333333,14.2,217.861111111111,25.8666666666667,48.5666666666667,128.666666666667,142,7.16818181818182,66.1,20.95,30.85,40.85,115.357142857143,56.2453333333333,11.6,37.6,150.025,411.5,28.9,51.1,32.1,21.40625,23.15,409.4,21.440625,17.85,50.7461538461538,7.80457627118644,31.4,11.78375,11.8516666666667,18.5527777777778,60.5,30.3,35.6,43.0194444444444,73.9815217391304,72.9,44.35,23.352,20.2,85,82.5276923076923,13.3,39.2144230769231,12.85,26.3533333333333,8.04324324324324,10.8473684210526,16.4314159292035,16.6,225,220,23.4,9.67,27.1227272727273,8.13,9.86,13.6,19.0222222222222,7.12,18.55,65.16875,132.29347826087,15.05,56.9555555555556,66.2765625,16.8076923076923,92.2857142857143,31.8,92.5409090909091,161.5,34.846875,56.0333333333333,9.52,83.6,71.4,90.67,503,32.55,219,15.0166666666667,177.5,178,95.45,222,36.3,80,44.3058823529412
30.4061904761905,28.1,53.7,74.8058823529412,60.2241379310345,70.3,26.2,440,17.6055555555556,55.2,375.285714285714,289,33.8192307692308,12.0891428571429,158.886363636364,36.1162962962963,84.2117647058823,44.5923076923077,141.548076923077,72.4022988505747,268,54.6590909090909,213,41.9944444444444,8.7232183908046,99.05,270.5,317.083333333333,16,15.4558823529412,51.0747663551402,45.3021126760563,8.53764705882353,19.7127659574468,12.4882352941176,22.1844827586207,11.6,9.93618181818182,17.5173076923077,15.202,207.5,2488.75,99,9.91010989010989,68.75,85.2,13.825,75.78,43.5,78,40.1533333333333,30.35,14.2,218,25.85,48.5666666666667,129,141.571428571429,7.16818181818182,66.1,20.95,30.85,40.8,115.357142857143,56.2166666666667,11.60625,37.45,150.045454545455,411.5,28.9,51.1,32.1,21.4318181818182,23.15,409.625,21.4166666666667,17.8621212121212,50.7461538461538,7.8075,31.35,11.75,11.85,18.6,60.5,30.15,35.65,42.943,74.0465753424657,72.9,44.25,23.2880886426593,20.21,85,82.4178571428572,13.3,39.3325471698113,12.85,26.4,8.01,10.8136363636364,16.3387043189369,16.5954545454545,225,220,23.4,9.67,27.0690721649485,8.138,9.86,13.6,19.0166666666667,7.1175,18.6,65.3052631578947,132.478260869565,14.9767094017094,56.825,66.11,16.8,92.1029411764706,31.8272727272727,92.6,161.5,34.8,56.04,9.52,83.5045454545455,71.4571428571429,90.7714285714286,504,32.6,219,15.0230769230769,177.375,177.515625,95.45,222,36.3,79.9677419354839,44.275
30.3876288659794,28.0736842105263,53.6611764705882,74.6089285714286,60.1365079365079,70.2,26.1912280701754,438,17.5932412790698,55.08,375,289,33.8479166666667,12.0987935656836,158.509433962264,36.078947368421,84.1235697940503,44.6041666666667,141.449382716049,72.2847058823529,267.909090909091,54.6823529411765,212.979166666667,42.019512195122,8.73958868894601,98.99875,269.494949494949,316.571428571429,16,15.45,51.0161290322581,45.265250965251,8.53045045045045,19.7086387434555,12.4836206896552,22.1608695652174,11.5708333333333,9.93072607260726,17.4976388888889,15.2039007092199,207.5,2487.17391304348,98.9428571428571,9.88042372881356,68.725,85.1795454545454,13.8065,75.7,43.4926829268293,77.9363636363636,39.9758426966292,30.3475,14.2,217.86,25.7821052631579,48.5,129,141.5,7.15176470588235,66.1,20.95,30.85,40.7972222222222,115.357142857143,56.3388888888889,11.6,37.45,149.11320754717,411.5,28.9,51,32.0892857142857,21.3953125,23.15,409.5,21.4166666666667,17.8392045454545,50.7666666666667,7.81367088607595,31.325,11.7119718309859,11.8079545454545,18.536320754717,60.7,30.15,35.57,42.95,74.0333333333333,72.8705882352941,44.2625,23.2958471760797,20.2,84.95,82.3142857142857,13.3,39.5208588957055,12.8292682926829,26.4057142857143,8.02,10.8,16.24375,16.5484732824427,225,220,23.3977272727273,9.67,26.967578125,8.12977777777778,9.86,13.6,19,7.10948640483384,18.6,65.2285714285714,131.93137254902,15.0026595744681,56.8333333333333,65.8569105691057,16.796449704142,92.1101265822785,31.8068181818182,92.6,161.5,34.7973684210526,56.0333333333333,9.51,83.5527777777778,71.52,90.7833333333333,504,32.6,219,15.0230769230769,177.357142857143,177.125,95.45,221.78125,36.25,79.7907692307692,44.227027027027
