"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
34.6942446043165,33.5155339805825,58.1111111111111,70.635294117647,59.0168367346939,69.4886363636364,29.8549528301887,511.066176470588,19.446724137931,57.2107843137255,364.166666666667,249.5,30.9388888888889,11.3032546494993,161.482352941176,35.6721183800623,86.4799634034767,40.2527027027027,134.997696610727,94.7442708333333,287.50625,57.8061538461538,230.055555555556,38.9892185238784,10.0431093884582,98.6242537313433,247.046719681909,356.991841491842,16.1683333333333,15.5662162162162,53.0102661596958,46.0149475524475,9.10174887892376,19.7486842105263,12.4003038194444,22.9027656477438,11.9063559322034,10.7136887608069,17.3,15.2046689303905,215.5,2584.13907284768,100.040909090909,10.8384294385432,70.01,83.9656509695291,13.9,79.4939393939394,53.3345410628019,75.5,35.3,34.5,16.2447844598191,277.940433212996,27.1985714285714,53.5,119.573359073359,178.475,7.63733050847458,73.0909090909091,23.6942307692308,29.4,41.3344827586207,107.6,39.15,12.6,37.05,191.869318181818,446,29.8,48.7,30.708064516129,24.1325,23.45,434.423076923077,23.1263127187865,19.2018181818182,54,7.74647703906785,34.0944444444444,10.45,13.5026699029126,16.5,58,36.7145833333333,32.2,28.8519230769231,64.9238301559792,82.1592592592592,47.8067307692308,25.8459627329193,21.5139158576052,86.5846153846154,66.3034305317324,14,46.5976470588235,14.3091304347826,35.3,9.87940298507463,11.8028761061947,22.399358974359,19.2568791946309,219.5,207,24.5057692307692,9.41875,25.7008869179601,8.37032786885246,9.92,13.4,19.5494505494506,7.88452380952381,18.2984375,59.4966666666667,113.888888888889,14.013125,50.4190476190476,63.8633333333333,17.4651408450704,82.3,33.2269230769231,98.70234375,148.022727272727,35.15,57.989606741573,9,107.995081967213,60.1764705882353,79.1256302521008,418.5,33.23,195.1,16.7641025641026,208.987012987013,182.277777777778,94.8454545454545,242.785714285714,42.8285714285714,89.9850267379679,37.4581325301205
34.7102040816327,33.55,58.2098039215686,71.0647058823529,59.228,69.6115384615384,29.8195945945946,512.289473684211,19.45,57.25,364.166666666667,249.5,30.89,11.328679245283,161.425,35.6762626262626,86.4944642857143,40.3375,135.041139240506,94.8920863309353,288.590909090909,57.7753246753247,230.8125,37.59984375,10.0412626832018,98.6774193548387,247.460820895522,355.688405797101,16.20625,15.6,53.0050632911392,46.0554404145078,9.11506024096386,19.7530726256983,12.4,22.9277777777778,11.9359477124183,10.7403645833333,17.3242537313433,15.2346153846154,216,2590.4,99.8,10.8169950738916,70.05,83.8764150943396,13.9,79.4939393939394,53.4789655172414,75.508,35.25,34.4805555555556,16.2049206349206,281.681818181818,27.1869047619048,53.5,120.056338028169,179.125,7.61416666666667,73.1553191489362,23.6942307692308,29.4166666666667,41.375,107.961538461538,39.16,12.6047619047619,37.05,191.052631578947,447.75,29.9,48.8357142857143,30.7,24.1,23.45,435,23.178313253012,19.1725806451613,53.9892857142857,7.70315789473684,34.0047619047619,10.4483333333333,13.5080508474576,16.55,58,36.8,32.3,28.868,64.4819935691318,82.2166666666667,47.8,25.8017543859649,21.5973484848485,86.65,66.4441314553991,14,46.752380952381,14.35,35.25,9.87538461538461,11.7865853658537,22.4227272727273,19.2949438202247,219.5,207,24.5057692307692,9.42,25.7435714285714,8.37,9.907,13.45,19.55,7.90084033613445,18.1965517241379,59.535,113.3,14.108,50.4,64.2235294117647,17.4878947368421,82.3,33.3294117647059,99.1261682242991,148,35.16,58.2018518518519,9.019625,107.90625,60.485,79.141975308642,418.5,33.23,195,16.8,209.133333333333,182.75,94.9,242.785714285714,42.7944444444444,89.5885714285714,37.5527777777778
34.675,33.55,58.2421052631579,70.98,59.1210526315789,69.5,29.7981481481482,513.666666666667,19.45,57.2361111111111,367.5,249.5,30.95,11.3386666666667,161.451612903226,35.6759259259259,86.5844660194175,40.3355263157895,135.393939393939,94.9842767295598,288.615384615385,57.68,230.766666666667,37.6222748815166,10.0482484076433,98.635,247.378378378378,354.901960784314,16.25,15.5598484848485,52.97,46.04375,9.11187353629977,19.7711382113821,12.402,22.9257142857143,11.904347826087,10.7095238095238,17.3096244131455,15.2170212765957,215.6,2593.67647058824,99.8,10.8196428571429,70.0055555555555,83.8105263157895,13.8970588235294,79.5,53.2358024691358,75.5666666666667,35.1217105263158,34.4227272727273,16.2786290322581,284,27.2379310344828,53.5,120.90350877193,179,7.62375,73.14,23.5571428571429,29.45625,41.4111111111111,108,39.1763157894737,12.65,37.05,190.714285714286,448.25,29.9,48.9,30.7,24.1,23.4,435,23.0604497354497,19.2043010752688,53.9777777777778,7.71173010380623,33.9166666666667,10.4,13.440625,16.5786764705882,58,36.9175,32.25,28.86625,64.9820580474934,82.3117647058824,47.7731707317073,25.7970297029703,21.626,86.4,66.5746428571429,14,46.8181818181818,14.3333333333333,35.3,9.87951219512195,11.7961538461538,22.4071428571429,19.2801204819277,220,207,24.5057692307692,9.42,25.7232558139535,8.37,9.90333333333333,13.5,19.6,7.91026666666667,18.15,59.6875,113.065217391304,14.0734042553192,50.38,64.4772727272727,17.5016129032258,82.2894273127753,33.3,99.4583333333333,147.791666666667,35.1,58.271978021978,9.07238095238095,107.802083333333,60.5807692307692,79.1565789473684,417.5,33.15,194.5,16.7793103448276,208.85,183.083333333333,94.9823529411765,243.5,42.725,89.5596774193548,37.4961538461538
34.65,33.5,58.0777777777778,70.9666666666667,59.0083333333333,69.6470588235294,29.7911764705882,514.666666666667,19.45,57.2761904761905,367.5,249.5,30.95,11.3182370820669,161.035714285714,35.6348837209302,86.4535433070866,40.3423728813559,135.09925093633,95.2315068493151,287.954545454545,57.5282608695652,230.291666666667,37.6492346938776,10.0490118577075,98.63125,246.659459459459,356.163366336634,16.2,15.5932098765432,52.9609756097561,46.0647727272727,9.09980582524272,19.7931506849315,12.4133333333333,22.9324324324324,11.9441176470588,10.75,17.3,15.2400602409639,215.5,2591.07142857143,99.86,10.8,70.095652173913,83.8418367346939,13.9,79.5,53.2115384615385,75.5,35.012676056338,34.3798245614035,16.3186440677966,282.414285714286,27.2539473684211,53.5,120.597222222222,178.78125,7.62,73.14,23.5571428571429,29.4833333333333,41.3666666666667,107.5,39.2,12.6,37.05,190.32,448.25,29.9388888888889,48.9,30.6833333333333,24.1055555555556,23.45,435,22.9916197183099,19.2021052631579,54,7.65182051282051,33.9166666666667,10.4192307692308,13.474,16.6004830917874,57.8666666666667,37.005,32.25,28.8695652173913,65.2858012170385,82.36,47.6045454545455,25.7359756097561,21.6130952380952,86.4,66.3193396226415,14,46.7928571428571,14.35,35.3,9.87444444444444,11.7652173913043,22.4071428571429,19.2833333333333,220,207,24.5057692307692,9.40871794871795,25.7008928571429,8.37290322580645,9.91814814814815,13.5,19.5975,7.90333333333333,18.15,59.7,112.887096774194,14.0853658536585,50.225,64.33,17.55,81.8377358490566,33.3,99.3863636363636,148,35.09,58.1860215053763,9.05714285714286,107.878378378378,60.5,78.8292134831461,416,33.15,194,16.75,208,183.866666666667,95.0384615384615,243,42.6903225806452,89.6,37.4857142857143
34.7,33.4,58.0709677419355,71.0333333333333,58.9376811594203,69.9642105263158,29.83125,513.575757575758,19.45,57.2833333333333,367.5,249.5,30.95,11.2951339915374,161.41095890411,35.608064516129,86.2829113924051,40.3220930232558,134.989130434783,95.4811023622047,288,57.3814814814815,230,37.2309302325581,10.0075949367089,98.6053333333333,246.018518518519,356.379032258065,16.2,15.6,52.8904109589041,46.083606557377,9.09402640264027,19.797972972973,12.4087301587302,22.9420353982301,11.9,10.7016304347826,17.2939024390244,15.226582278481,215.1,2585.83333333333,99.8777777777778,10.8147540983607,70,83.8764150943396,13.8666666666667,79.4090909090909,53.0439814814815,75.5666666666667,34.7628571428571,34.408,16.3267405063291,282.032608695652,27.2645161290323,53.5,119.672727272727,178.409090909091,7.61166666666667,72.9785714285714,23.5571428571429,29.5,41.4769230769231,107.5,39.26,12.6,37.05,189.932692307692,447.75,29.95,48.89375,30.65,24.1,23.45,434.428571428571,22.8276824034335,19.2057142857143,53.9375,7.61909502262443,33.9166666666667,10.45,13.4164259927798,16.5886363636364,58,37.0366666666667,32.2,28.9639344262295,64.7694610778443,82.2037037037037,47.5367647058824,25.74,21.6036231884058,86.4,66.0408839779006,14,46.7683333333333,14.3032608695652,35.3,9.86290322580645,11.75,22.4209090909091,19.2709677419355,220,207.5,24.5057692307692,9.39705882352941,25.7,8.38022727272727,9.91,13.5,19.5888888888889,7.90075268817204,18.2107142857143,59.56,113,14.0992647058824,50.225,64.05,17.4936170212766,81.9331395348837,33.1277777777778,99.0125,148.125,35.08,58.0273631840796,9.04818181818182,107.37786259542,60.4478260869565,78.0062015503876,416,33.26,193.25,16.7088235294118,207.5,184.454545454545,95.1,244,42.6214285714286,89.6166666666667,37.454347826087
34.65,33.4,58.1705882352941,70.9,58.8261904761905,70.0354166666667,29.8066666666667,512.2,19.4558558558559,57.3952380952381,367.5,249.5,30.9122222222222,11.2941605839416,161.706896551724,35.6034482758621,86.4,40.3183333333333,134.6375,95.4472727272727,287.547619047619,57.4777777777778,230,36.8635563380282,10.0104166666667,98.6,244.929104477612,356.3,16.2,15.6,52.9,46.05,9.08245901639344,19.7916666666667,12.4096153846154,22.9961538461538,11.9071428571429,10.7,17.2784810126582,15.2209677419355,214.5,2586.45833333333,99.9,10.8131656804734,70,83.9123287671233,13.8519230769231,79.4333333333333,53.0697674418605,75.7,34.5868421052632,34.4,16.2753571428571,281.56976744186,27.225,53.5,118.436363636364,178.5,7.61153846153846,72.9785714285714,23.5571428571429,29.5,41.4,107,39.325,12.5973684210526,37.05,189.115384615385,448,29.95,48.8727272727273,30.6431818181818,24.025,23.45,434,22.7427892234548,19.2057142857143,53.8,7.58786259541985,33.8345070422535,10.4459016393443,13.3575,16.5772727272727,58.05,37,32.2,28.9945945945946,64.2993464052288,81.7416666666667,47.4384615384615,25.713829787234,21.5801282051282,86.4,65.9761627906977,13.95,46.7467741935484,14.3,35.3,9.86290322580645,11.7504854368932,22.45,19.281914893617,220,207.5,24.5057692307692,9.39,25.6634615384615,8.39,9.91,13.5,19.5861111111111,7.89,18.2030303030303,59.5,112.703703703704,14.09,50.22,64.08,17.4903225806452,82.131724137931,33.15,98.95,148,35.0888888888889,57.9375,9.04818181818182,106.622302158273,60.3,77.7287234042553,415.5,33.26,193.25,16.74375,207.645833333333,184,95,244,42.5590909090909,89.4255813953488,37.4114285714286
34.7,33.3401960784314,58.1730769230769,71.1962025316456,58.7111111111111,69.9954545454545,29.8516666666667,511.923076923077,19.4227272727273,57.4851063829787,367.5,249.5,30.8678571428571,11.275,161.416666666667,35.6161290322581,86.4997584541063,40.2628787878788,134.506578947368,95.485,287.892857142857,57.5829787234043,230,37.1928251121076,10.020625,98.6,245.90157480315,355.856164383562,16.1825,15.6,52.9546875,46.0376068376068,9.07,19.7911764705882,12.4113636363636,22.98,11.9393939393939,10.6511111111111,17.2864864864865,15.2029411764706,214.5,2602.15384615385,99.9,10.8014432989691,69.9647058823529,83.9127659574468,13.85,79.4,53.2174157303371,75.62,34.7025,34.3291666666667,16.2449197860963,281.108695652174,27.2083333333333,53.3,118.010638297872,178.5,7.59898550724638,72.9785714285714,23.6,29.5,41.365,107,39.2633333333333,12.5973684210526,37.05,189.236842105263,448,29.9,48.9,30.625,24.05,23.45,433.5,22.7414893617021,19.1807692307692,53.6888888888889,7.57766773162939,33.8345070422535,10.4479166666667,13.4326923076923,16.5439393939394,58.1,36.99,32.1444444444444,29.0205128205128,64.559375,81.2,47.3666666666667,25.6735042735043,21.5180555555556,86.4,66.0965909090909,13.95,46.7026315789474,14.3,35.3,9.84111111111111,11.75,22.4391891891892,19.3,220,207.5,24.6,9.4,25.65,8.37,9.9,13.5,19.55,7.89757142857143,18.1333333333333,59.475,112.916666666667,14.0626153846154,50.2,64.1,17.4931034482759,82.0343065693431,33.225,98.9967741935484,148,35.05,57.9280575539568,9.04818181818182,106.432432432432,60.2857142857143,77.7836734693878,415.5,33.26,193.25,16.7068965517241,208.125,184,94.9444444444444,244,42.5125,89.3641025641026,37.4040540540541
34.6875,33.3466666666667,58.1657142857143,71.3483870967742,58.8,69.9090909090909,29.8344827586207,512.25,19.468085106383,57.5606382978724,367.5,249.5,30.8,11.2803571428571,161.125,35.5976744186046,86.5,40.225,134.54347826087,95.4530303030303,288.553571428571,57.5888888888889,229.928571428571,37.4610344827586,10.0323008849558,98.6,246.117647058824,355.78431372549,16.1666666666667,15.603125,52.9681818181818,46.0028301886792,9.08047619047619,19.7743055555556,12.4013986013986,22.96875,11.9,10.6571428571429,17.2878378378378,15.2051282051282,214.5,2625.13888888889,99.9,10.792,69.8555555555556,83.9120481927711,13.9,79.4,53.1868686868687,75.575,34.8625,34.3452380952381,16.2128571428571,281,27.29,53.2,118.558333333333,179,7.59153846153846,72.9785714285714,23.6,29.5,41.35,107.5,39.27,12.5,37.0666666666667,189.866666666667,448,29.9,48.9,30.65,24.05,23.4,434,22.7758764607679,19.1890625,53.6142857142857,7.58330612244898,33.8345070422535,10.4,13.41,16.506,58.2,36.95,32.1111111111111,28.9932432432432,64.6813953488372,81.2,47.3666666666667,25.7108294930876,21.55,85.8555555555556,66.0984615384615,14,46.6772727272727,14.31,35.2,9.85,11.7507575757576,22.508,19.3051219512195,220,207.666666666667,24.6,9.39454545454545,25.65,8.372,9.91,13.45,19.58125,7.88855670103093,18.17,59.4909090909091,112.722222222222,13.9708333333333,50.1166666666667,64.1,17.525,82.2085714285714,33.21,99.2444444444444,147.75,35.05,57.8448598130841,9.04818181818182,106.589285714286,60.3,77.8876923076923,415.5,33.26,193,16.7223880597015,208.4,183.5,94.8,243.25,42.4884615384615,89.16,37.4
34.6636363636364,33.35,58.2071428571429,71.3,58.8,70,29.875,512.181818181818,19.4108695652174,57.7,367.5,249.5,30.9,11.2576271186441,161.416666666667,35.5527027027027,86.4943820224719,40.225,134.5,95.6080808080808,289,57.5777777777778,229.315789473684,37.4666666666667,10.020233463035,98.6052631578947,246.275510204082,356.305263157895,16.2,15.65,52.9288888888889,45.996875,9.08741721854305,19.7729166666667,12.4,22.9512195121951,11.9111111111111,10.675,17.3291735880399,15.2173913043478,215.5,2626.84210526316,99.9,10.8,69.8975,83.9490196078431,13.8548076923077,79.278947368421,53.126,75.5,34.9525862068965,34.3403225806452,16.2,281.107843137255,27.275,53.2,118.948717948718,179.375,7.59782608695652,72.9785714285714,23.6,29.5,41.35,108,39.3,12.5083333333333,37.1166666666667,189.8125,448.625,29.9,48.8642857142857,30.6714285714286,24.0166666666667,23.4,434,22.8073699421965,19.1892857142857,53.5,7.58127551020408,33.8345070422535,10.42,13.4297297297297,16.5223684210526,58.2,37,32.1111111111111,29.0020408163265,64.5741463414634,81.66,47.5190476190476,25.7335664335664,21.5340909090909,85.8555555555556,66.0611111111111,13.9,46.6605263157895,14.31,35.2,9.85047619047619,11.75,22.5190476190476,19.3496575342466,220,207.666666666667,24.60625,9.3975,25.65,8.37545454545455,9.91,13.45,19.5975609756098,7.88888888888889,18.1833333333333,59.4866666666667,113,14.014375,50.1,64.10625,17.525,82.0215384615385,33.225,99.9358620689655,148.5,35.05,57.7032258064516,9.04818181818182,106.941176470588,60.3,77.9838709677419,415.5,33.2,193,16.7,208.863636363636,183.5,94.8,243.25,42.4666666666667,89.276,37.4035714285714
