"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
35.8402985074627,34.15,57.0098113207547,70.5888888888889,59.014375,69.4120879120879,29.9966019417476,523.574074074074,19.4506684491979,57.2688741721854,388.571428571429,255,33.1279005524862,11.5512137203166,164.468634686347,36.4414250207125,85.6823697359029,42.7513299377476,130.518715659341,96.0103896103896,289.530303030303,62.0644736842105,224.032467532468,43.0317796610169,11.1494950911641,98.3909620991254,281.253684210526,345.806291390728,16.2,15.75,53.9003558718861,47.0178753830439,9.24884034948372,19.95,13.1504011326097,23.9795588235294,12.0399106002554,11.0489396411093,18.95,15.6000891265597,207.76,2840.45454545455,101.385714285714,11.4995343947131,70.9694444444444,88.2748387096774,13.9518264840183,75.5093220338983,50.0072463768116,74.0130434782609,30.551724137931,30.7875,14.2026315789474,274.733333333333,26.30703125,53.7,104.448795180723,172.222222222222,7.55,70.6,24.6022727272727,28.5,42.5542857142857,105.5,41.2137886597938,12.95,36.3,180.401960784314,443.333333333333,30.4072222222222,48.6,32.1344827586207,23.95,23.9,388.357142857143,24.2696327683616,18.9233663366337,50.8,7.24933121019108,35.8785714285714,10.5507042253521,13.8028703703704,16.6633928571429,58.05,35.7344106463878,30,28.3060810810811,57.2446043165468,83.1,47.5,29.5340067340067,21.848125,89.190625,64.4562451512801,13.9555555555556,62.4428571428571,14.8012658227848,35.2,10.351,11.7111814345992,22.5736842105263,19.3470588235294,221.888888888889,184.473684210526,23.7,9.32,25.1096518987342,8.49995652173913,9.99,13.65,18.85,8.13026894865526,17.0523648648649,57,118.488636363636,14.15,48,63.6129411764706,18.2008680555556,92.2839851024209,33.6811764705882,95.006976744186,147.055555555556,36.9552795031056,54.4042168674699,8.70969696969697,103.606951871658,60.9539906103286,69.7084905660377,439,34.8,213.5,15.9,196.907894736842,190,90.7,254,41.1421052631579,84.5510638297872,36.8736286919831
35.8,34.1684210526316,57.0956043956044,70.6375,59.1807692307692,69.412,30.02,522.631578947368,19.4511904761905,57.2,389.5,255,33,11.5557471264368,164,36.4454198473282,85.639802631579,42.7717121588089,130.510174418605,96.2230769230769,289.183673469388,62.2769230769231,225,42.945,11.1455635491607,98.3057142857143,279.166666666667,344.597826086957,16.15,15.75,53.9021739130435,47.1648722627737,9.24374045801527,19.95,13.1712121212121,23.9255813953488,12.05,11.0874755381605,18.9858208955224,15.65,207.8,2847.66666666667,101.25641025641,11.5416830708661,70.9631578947368,88.1666666666667,13.9598746081505,75.6125,49.9464285714286,73.9954545454545,30.5636363636364,30.7875,14.2,274.833333333333,26.35,53.7,104,172.857142857143,7.55,70.85,24.646,28.5,42.5928571428571,105.5,41.5328804347826,13,36.3,180.685185185185,445,30.5333333333333,48.6,32.1833333333333,23.9,23.8969512195122,388.416666666667,24.3605413105413,19.0078358208955,50.8,7.24877777777778,35.7616666666667,10.575,13.8147058823529,16.6785714285714,58.1,35.6942528735632,30,28.4,57.3209302325581,82.9,47.5416666666667,29.6092857142857,21.8458333333333,88.6,64.5893861892583,13.9555555555556,62.04,14.8,35.1,10.346,11.7553571428571,22.5891304347826,19.3126168224299,222.5,184,23.7,9.34,25.1596638655462,8.49081632653061,9.9968,13.65,18.8954545454545,8.13978417266187,17.1,56.8757575757576,117.796296296296,14.1464788732394,48,63.675,18.1641891891892,91.9736585365854,33.6838709677419,95.2,147.1,36.9133333333333,54.5819444444444,8.7,103.555900621118,60.3655172413793,70.0735294117647,433,34.8,213.5,15.9,196.714285714286,190,90.7,254,41.1421052631579,84.55,36.7893333333333
35.8392857142857,34.10625,57.1,70.625,59.1983050847458,69.4666666666667,30.0289473684211,523.727272727273,19.464,57.1162162162162,389.5,255,33,11.5477358490566,164.205882352941,36.4797235023041,85.65,42.7594827586207,130.684,96.1,288.666666666667,62.2166666666667,224.305555555556,42.9722222222222,11.15,98.2511627906977,279,344.924242424242,16.2003875968992,15.7575342465753,53.895652173913,47.2429663608563,9.23822641509434,20,13.1621951219512,23.9163934426229,12.0065789473684,11.0966417910448,18.9836363636364,15.6365853658537,207.8,2845.35714285714,101.021739130435,11.5426501035197,70.9091743119266,88.1127659574468,13.9620805369128,75.67,49.755,73.9666666666667,30.5789473684211,30.7875,14.2,274.5,26.35,53.65,103.56,173,7.55,71.04,24.6045454545455,28.5,42.6045454545455,106,41.9083333333333,13.05,36.3,180.90625,444.5,30.7596153846154,48.6,32.1785714285714,23.9,23.9071428571429,389,24.3111111111111,19.0245454545455,50.8,7.25908045977011,35.75,10.57,13.8,16.6746153846154,58.1,35.6344594594595,30,28.35,57.3925925925926,83,47.6375,29.6050847457627,21.85,88.5142857142857,64.5759849906191,13.9555555555556,62.0470588235294,14.8,35.1,10.325,11.7377551020408,22.5202380952381,19.3075657894737,222.5,183.277777777778,23.7,9.337,25.1942857142857,8.49,9.998,13.65,18.9,8.14,17.1116666666667,57.0666666666667,118.6,14.1,48,63.78125,18.15,92.0318385650224,33.762037037037,95.1875,147,36.8093023255814,54.5282352941176,8.7,103.457746478873,60.3,69.988,435,34.8,213.5,15.9,196.973684210526,190,90.7,254,41.15,84.2565217391304,36.7960526315789
35.83,34.1038461538462,57.1092105263158,70.6090909090909,59.2118181818182,69.4875,30.0465909090909,523.2,19.4914893617021,57.0385964912281,386.75,255,33,11.5270491803279,164.048872180451,36.6537313432836,85.8235031277927,42.7442365269461,130.913043478261,96.0322580645161,289,61.8967213114754,224.322580645161,42.99,11.1475308641975,98.2935483870968,278.69696969697,345.825,16.2507042253521,15.7854166666667,53.87,47.2075286415712,9.24713527851459,19.9985714285714,13.1544871794872,23.9366666666667,12.0149425287356,11.0790404040404,18.979746835443,15.65,208,2838.75,100.7,11.5344086021505,70.82,88.0483870967742,13.9732954545455,75.7363636363636,49.7343137254902,73.9,30.56,30.7,14.2,273.714285714286,26.38828125,53.6,103.5,173.2,7.56,71.02,24.7,28.5,42.6428571428571,106,41.90859030837,13.05,36.25,180.944444444444,444.333333333333,30.9208571428571,48.56875,32.1066666666667,23.9,23.9588607594937,389,24.3,19.044,50.8103448275862,7.27330188679245,35.7684210526316,10.5343220338983,13.8483050847458,16.6735714285714,58.5,35.540625,29.995,28.35,57.275,83.1558139534884,47.7,29.5922222222222,21.8978873239437,88.2,64.3179271708683,13.9,62.3657142857143,14.8470085470085,35.1,10.3469387755102,11.7545454545455,22.55,19.3340206185567,222.5,184,23.6125,9.34,25.2139534883721,8.4904,10,13.65,18.9,8.14167938931298,17.124,57.132,118.142857142857,14.0948051948052,48,63.8333333333333,18.1959523809524,91.7132743362832,33.8727272727273,95.1,147,36.7739130434783,54.5052631578947,8.70714285714286,102.790492957746,60.4914893617021,70.0578947368421,435,34.7875,213.5,15.9,197,189.9375,90.7,253.25,41.2,84.0470588235294,36.8108333333333
35.8285714285714,34.1147058823529,57.2145161290323,70.6636363636364,59.2060606060606,69.6164556962025,30.066935483871,522.9,19.5052311435523,57.025,387.6,255.0625,33.0481132075472,11.5409340659341,164.0625,36.8638319672131,85.9593939393939,42.6806413301663,130.955384615385,95.998,289.05,61.5548387096774,222.66847826087,42.9526315789474,11.1477750309024,98.2047619047619,278.868421052632,346.724489795918,16.3359154929577,15.796511627907,53.9136904761905,47.1818333333333,9.22541740674956,20,13.1643939393939,23.9770491803279,12.0161971830986,11.1331254331254,18.9694805194805,15.6324576271186,207.571428571429,2839.28571428571,100.958333333333,11.5208333333333,70.8053571428571,88.1037037037037,13.9528662420382,75.8193548387097,49.7351612903226,73.99,30.5432432432432,30.7125,14.2,273.25,26.4448051948052,53.6,103.425,173.1875,7.56,71.0307692307692,24.675,28.7,42.7,106,41.6710784313725,13.1067567567568,36.25,181.272727272727,444.333333333333,30.9761904761905,48.5,32.1041666666667,23.91875,24.0334437086093,389,24.3,19.0307228915663,50.55,7.28114942528736,35.78,10.55,13.8869047619048,16.7,58.5,35.4880952380952,30,28.3190476190476,57.3675,83.44,47.6,29.5785714285714,21.8791044776119,88.1954545454546,63.9891975308642,14.05,62.525641025641,14.9396464646465,35.1,10.3585714285714,11.7746153846154,22.5642857142857,19.383014354067,222.6,184,23.6,9.35,25.2458333333333,8.49865671641791,10,13.65,18.9,8.14487804878049,17.1322580645161,57.1894736842105,118.333333333333,14.1214285714286,47.95,63.825,18.1848837209302,91.6814159292035,33.8794117647059,95.2666666666667,147.125,36.803125,54.6388888888889,8.71454545454546,102.077192982456,60.6933333333333,70.054054054054,435,34.9,214.5,15.9,196.6,190.076923076923,90.7,253.75,41.2,84.2857142857143,36.7316326530612
35.815625,34.15,57.3155688622754,70.6789473684211,59.2945945945946,69.8015625,30.0666666666667,522.083333333333,19.5294871794872,57.031746031746,388,254.5,33.1132911392405,11.5528066528067,164.361111111111,37.0283181818182,85.9773778920308,42.6137804878049,130.969367588933,96.2405797101449,289.62962962963,61.8290322580645,223.782051282051,42.9375,11.1443622920518,98.2831578947369,280.823943661972,347.558441558442,16.3903846153846,15.7756756756757,54.1380090497738,47.2880747126437,9.21744769874477,19.9986440677966,13.1488805970149,24,12.05,11.1760416666667,19,15.6526385224274,207.892857142857,2830,100.833333333333,11.5046762589928,70.8693181818182,88.146875,13.9897435897436,75.9190476190476,49.6336363636364,74,30.53,30.7694444444444,14.2,273.3125,26.4955319148936,53.6,103.58064516129,173.1875,7.56931034482759,71.1782608695652,24.6214285714286,28.55,42.7878378378378,106.5,41.6721649484536,13.112962962963,36.25,181.637931034483,444.333333333333,30.92625,48.4357142857143,32.13,23.9545454545455,24.1474137931034,389.333333333333,24.3,19.0374137931035,50.095,7.27494505494505,35.8017857142857,10.5525423728814,13.9174242424242,16.6801587301587,58.525,35.2178571428571,30,28.35,57.5268292682927,83.5733333333333,47.7153846153846,29.5935185185185,21.8987804878049,88.2588235294118,64.2841772151899,14.05,62.68,14.95,35.1,10.36875,11.7761904761905,22.575,19.4483425414365,223,183.0625,23.6,9.3568,25.3672222222222,8.51051470588235,10.0166666666667,13.65,18.9030864197531,8.15171875,17.1277777777778,57.4433333333333,118.4,14.1,48,63.78,18.2211988304094,91.71875,33.9393442622951,95.4214285714286,147.078947368421,36.7575,54.6076923076923,8.71,103.074324324324,60.5642857142857,70.0545454545455,433.5,34.9,214.333333333333,15.9,196.5,190.333333333333,90.7,253.571428571429,41.3,84.4833333333333,36.71640625
35.8227272727273,34.1423913043478,57.3395833333333,70.6973214285714,59.3953125,69.8,30.0805084745763,521.916666666667,19.5456766917293,56.9897637795276,388.666666666667,254,33.15546875,11.5629411764706,164.367924528302,36.9972614840989,86.1358974358974,42.5397208121827,131,96.4605263157895,290.031914893617,62.0032786885246,224.222222222222,42.9333333333333,11.1310030395137,98.345,282.689655172414,347.048076923077,16.4040983606557,15.8176842105263,54.3611587982833,47.377626459144,9.22104166666667,20.0149739583333,13.1447712418301,23.9968085106383,12.05,11.1605603448276,19.0380413385827,15.7,208.454545454545,2830.5,100.923076923077,11.488982300885,70.826582278481,88.2,14,76.0063492063492,49.7220338983051,74,30.5,30.85,14.2,273.416666666667,26.6249253731343,53.6,103.576923076923,173.166666666667,7.56,71.1,24.65,28.55,42.7647058823529,106.823529411765,41.6138095238095,13.125,36.25,181.583333333333,445,30.8113636363636,48.4357142857143,32.1233333333333,23.9681818181818,24.2,389.461538461538,24.2598591549296,19.0573863636364,50.2875,7.28327272727273,35.875,10.55,13.9,16.6647368421053,58.3,35.2134615384615,30,28.3375,57.5912087912088,83.5243243243243,47.75,29.6029850746269,21.9066666666667,88.4833333333333,64.320320855615,14.05,62.9659259259259,14.9214285714286,35.1,10.3625,11.775,22.5571428571429,19.4508474576271,223,182.75,23.5193548387097,9.372,25.3529850746269,8.50785714285714,10.0166666666667,13.6,18.9444444444444,8.16844827586207,17.15,57.636,118.800724637681,14.10125,48,63.8888888888889,18.25,91.7913580246913,33.975,95.737962962963,147.0625,36.6947368421053,54.6474576271186,8.72,103.484848484848,60.3584615384615,69.9588235294118,433.5,34.9,214.333333333333,15.875,196.5,190.333333333333,90.7,253.5,41.352380952381,84.5166666666667,36.7492307692308
35.8217171717172,34.1071428571429,57.364406779661,70.7733333333333,59.4666666666667,69.9,30.1,522,19.5708549222798,56.8796610169492,388.875,254.25,33.1563492063492,11.5664634146341,164.452380952381,37.0271232876712,86.3550077041602,42.470886981402,131.5,96.6966666666667,290.383333333333,62.0514285714286,224.0625,43.0068181818182,11.1477406679764,98.3857142857143,282.426086956522,346.54347826087,16.3930278884462,15.8661290322581,54.3649769585253,47.4083596214511,9.22839805825243,20.0461300309598,13.1491071428571,23.9597222222222,12.0022330097087,11.1557765151515,19.0958841463415,15.6791666666667,208.75,2834,100.8125,11.4969642857143,70.7875,88.3181818181818,14,76.0933333333333,49.75,74.1,30.509375,30.835,14.2,273.666666666667,26.6836477987421,53.6,103.618421052632,173.1875,7.57,71.1,24.65,28.55,42.8645833333333,107.4,41.4955284552846,13.1411764705882,36.25,181.394736842105,445,30.8130434782609,48.4833333333333,32.175,24,24.1986363636364,390.24,24.25,19.0441860465116,50.17,7.27268656716418,35.95,10.5657894736842,13.9083333333333,16.6870689655172,58.3,35.35,30,28.33,57.4794117647059,83.39,47.76,29.6,21.9493421052632,88.575,64.2542600896861,13.9833333333333,63.0204918032787,14.925,35.4,10.4,11.8,22.5611111111111,19.4526315789474,223,182.625,23.595652173913,9.36333333333333,25.3882352941176,8.49561403508772,10.0166666666667,13.6,18.9117647058823,8.17959677419355,17.1421052631579,57.57,118.950980392157,14.1111111111111,48,63.8285714285714,18.23125,91.6366336633664,33.9692307692308,95.9722222222222,147.4,36.5916666666667,54.702,8.72833333333333,103.5,60.3590361445783,69.9866666666667,433.3,34.96,214.333333333333,15.9,196.583333333333,190.5,90.7,254,41.3666666666667,84.5875,36.8
35.805,34.1323529411765,57.3883495145631,70.7,59.46,69.8230769230769,30.05,522,19.5736842105263,56.7039603960396,388.875,254,33.1401785714286,11.5516853932584,164.473684210526,36.9472222222222,86.1432692307692,42.35,131.169278996865,96.8128440366972,290.5,62.0583333333333,224.2,43.09,11.1295719844358,98.3073298429319,282.069892473118,346.090909090909,16.3611111111111,15.8526315789474,54.2526717557252,47.4038823529412,9.2250622406639,20.0234375,13.1794117647059,23.975,12.0037037037037,11.1477083333333,19.0587087087087,15.695,208.75,2840,100.785714285714,11.4952618453865,70.7777777777778,88.3488372093023,14,76.1555555555556,49.76125,74.0842105263158,30.4916666666667,30.85,14.2,273.5,26.6453987730061,53.6,103.583333333333,173,7.56888888888889,71.0722222222222,24.65,28.55,42.9757575757576,108,41.4269230769231,13.1,36.25,180.923076923077,445,30.8447368421053,48.49,32.175,23.9705882352941,24.1985714285714,390.375,24.25,19.0745614035088,50.1333333333333,7.26555555555555,35.94375,10.55,13.9039215686275,16.7166666666667,58.3,35.2458333333333,30,28.3555555555556,57.3928571428572,83.325,47.75,29.5611111111111,21.9,88.6,64.076,13.9416666666667,63,14.9,35.4,10.4,11.775,22.4585714285714,19.483185840708,223,182.5,23.6923913043478,9.37,25.4033639143731,8.5,10.0166666666667,13.6,18.9333333333333,8.18,17.1388888888889,57.3,119.4125,14.114,48,63.8,18.2127272727273,90.8005347593583,33.9480392156863,95.790243902439,147.2,36.5,55.2847507331378,8.73,103.416666666667,60.4674418604651,69.96,431.25,34.9,214,15.9,196.26,191,90.7,254,41.3666666666667,84.5647058823529,36.8646017699115
