"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","6415","6456","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
39.2035714285714,35.7066666666667,56.9562601626016,71.0017857142857,67.8708333333334,73.66,31.98,469.55,23.9464454976303,64.0021978021978,410,300,37.0051181102362,11.95013239188,159.888888888889,40.5999440089586,94.9681242807825,42.2900306748466,138.97820343461,103.45126835781,280.018604651163,65.8,215.535714285714,36.651282051282,11.6031148027292,95.3,351.179715302491,360.356127886323,17.75,18.15,60.5862068965517,52.7,10.3993506493506,21.2360824742268,15.3530985915493,26.8992574257426,12.7,13.5,24.0992647058824,19.0022058823529,216,3408.63636363636,100.5,12.8010416666667,70.0235294117647,91.0029513888889,16.1,76,39.9418604651163,91.3674418604651,9.04267605633803,32.7990566037736,31.8115384615385,14.75,261.952380952381,24.669587628866,55.0333333333333,93.5271084337349,162,7.08052631578947,67.2747368421052,20.5454545454545,30.6,50.2,128,37.1304347826087,14,21.0984848484848,36.8,201.541666666667,380.5,29.95,25.646,46.3,32.0078212290503,23.3482352941177,22.45,357,20.0986692015209,22.8059225512529,46.7,6.7368306010929,42.6217391304348,10.3954545454545,13.75,18.55,61.43125,34.6,26.3981012658228,30,72.6857142857143,84.2790697674419,52.8,53.0029411764706,33.55,22.1907894736842,96.5666666666667,70.0376470588235,15.65,70.7,16.35,40.7333333333333,11.6982517482517,14.2931956257594,24.8229508196721,22.6923230974633,239.5,146,28.003821656051,10.6,32.1769230769231,9.4,10.9141025641026,11.5,19.4865384615385,9.42995192307692,19.1567567567568,67.2002049180328,126.406779661017,16.9959119496855,52.7973333333333,74.2,22.5870786516854,154.927966101695,37.6518518518519,102.414893617021,188.040540540541,30.6,70.5,9.96205882352941,94.4703703703704,59.0815384615385,80.2555555555556,379.583333333333,317,145,35.8,239.75,16.9966071428571,168.35,211.5,93.125,266,49.8,63.319298245614,40.6133333333333
39.2,35.7088235294118,56.6244444444444,70.9857142857143,67.4096774193548,73.55,31.9857142857143,462.357142857143,23.95,64,414,300,37.0921568627451,11.951875,159.590909090909,40.5641891891892,94.8414754098361,42.2285714285714,138.971074380165,102.919254658385,281,65.6,216,36.769,11.6,95.295,352.71875,359.832487309645,17.7964285714286,18.1604166666667,60.5,52.7100840336134,10.3510324483776,21.1794117647059,15.3539215686275,26.88,12.7,13.5,24.0621212121212,19.05,216,3388.23529411765,100.5,12.7522584692597,70,90.9183606557377,16.1,75.9568181818182,39.9693548387097,91.18,9.02222222222222,32.8357142857143,31.8333333333333,14.7333333333333,261.875,24.6125,55.2,93.1010416666667,160.857142857143,7.08833333333333,67.0078125,20.55,30.61,50.2,128,37,14,21.1725806451613,37,200.0625,380.5,29.9,25.625,46.60625,32.1045454545455,23.334375,22.525,355,20.18984375,22.7928571428571,46.65,6.73576923076923,42.7666666666667,10.4136363636364,13.7581300813008,18.545652173913,61.4285714285714,34.6666666666667,26.35,30,72.5,84.13,53,52.8382978723404,33.56,22.1441176470588,96.5,70.1,15.75,70.6175,16.319696969697,40.7,11.6538461538462,14.1894736842105,24.85,22.7313291139241,239.5,146,28.0363636363636,10.65,32.0967592592593,9.4,10.95,11.5367014341591,19.45,9.4204,19.1825,67.1777777777778,126.214285714286,16.9378787878788,52.8222222222222,74.2,22.4041666666667,153.005660377358,37.6333333333333,102.694444444444,188.090909090909,30.65,70.4657894736842,9.96205882352941,93.3568047337278,58.9166666666667,80.2555555555556,379.583333333333,317,145,35.6375,239.75,16.95,167.638888888889,210.666666666667,93,266,49.8,63.4333333333333,40.74
39.1642857142857,35.7088235294118,56.4702830188679,70.9,67.4,73.4666666666667,32.0588235294118,462.9,23.9,63.915,414,300,37.1,11.938,159.5,40.5469827586207,94.8827645051195,42.25,138.982352941176,102.975935828877,282,65.5,216.357142857143,36.8464912280702,11.6,95.2647058823529,352.816326530612,358.673469387755,17.7928571428571,18.1722222222222,60.5318181818182,52.7139534883721,10.3455223880597,21.15,15.3908163265306,26.9,12.68125,13.5,24.0763333333333,19.0073529411765,215,3374.77272727273,100.5,12.7018438177874,70,90.8788461538462,16.0875,76.0142857142857,40,91.2,9.02,32.6933333333333,31.9,14.75,262.09375,24.5941176470588,55.2,93.0237288135593,160.857142857143,7.09,66.7586206896552,20.5057692307692,30.65,50,127.5,37,14,21.2022727272727,37,200.375,380.5,29.9,25.6125,46.6916666666667,32.0364864864865,23.3461538461539,22.525,354,20.2045454545455,22.8091549295775,46.6,6.74860215053763,42.7666666666667,10.4,13.703125,18.5166666666667,61.6,34.6,26.3547619047619,29.96,72.4285714285714,84.3,52.2,52.7129032258064,33.5330882352941,22.106,96.8,70.2928571428571,15.75,70.5,16.3,40.8,11.6830985915493,14.2014285714286,24.8352941176471,22.75,239.5,146,28.00625,10.65,32.1266666666667,9.39857142857143,10.9416666666667,11.6377969762419,19.4368421052632,9.43,19.1366666666667,67.1111111111111,126.0625,16.93046875,52.9833333333333,74.0533333333333,22.3921875,153.073529411765,37.6,102.706896551724,188.1875,30.625,70.2809523809524,9.96205882352941,92.0779874213837,58.9066666666667,80.3,379.583333333333,317,144.9375,35.43125,237.833333333333,16.9416666666667,167.083333333333,210,93.2,266,49.7833333333333,63.57,40.7833333333333
39.1336734693878,35.7214285714286,56.3496453900709,71.0113636363636,67.6054054054054,73.6108108108108,32.126,465.166666666667,23.9280821917808,63.9147058823529,413.75,300,37.0928571428571,11.9237804878049,160,40.5195266272189,95.0526946107784,42.2761194029851,139.004926108374,102.796875,282.318181818182,65.7508771929825,216.916666666667,36.7722222222222,11.615234375,95.3,351.893258426966,357.525114155251,17.7977777777778,18.1881578947368,60.6222222222222,52.7579545454545,10.3418118466899,21.2,15.3772727272727,26.9480088495575,12.6854430379747,13.5113636363636,24.0873417721519,19.0314814814815,214.9375,3398.04347826087,100.5,12.7280291970803,70.14,91.1122222222222,16.12125,76.0753846153846,40,91.0296296296296,9.01447368421053,32.640625,31.8791666666667,14.795,262.038461538462,24.5857142857143,55.1666666666667,93.4822222222222,161,7.10103448275862,66.7285714285714,20.525,30.7,50.1,127.5,37.3166666666667,14.0263157894737,21.2066666666667,37,200.25,380.5,29.9375,25.81875,46.65,32.0884615384615,23.4402777777778,22.5,354,20.1848780487805,22.8442307692308,46.575,6.73276119402985,42.775,10.3775,13.75,18.5346153846154,61.6666666666667,34.591935483871,26.3360465116279,29.9833333333333,72.45,84.24,52.6666666666667,52.3972222222222,33.5185185185185,22.1485714285714,97.15,70.1675675675676,15.7,70.4526315789474,16.3378378378378,40.8833333333333,11.7438271604938,14.2079545454545,24.896875,22.792,239.5,146.5,28.0470588235294,10.6464285714286,32.1420454545454,9.40214285714286,10.95,11.7031500572738,19.5,9.42,19.1333333333333,67.21,126.045454545455,16.925,53.0294117647059,74.1,22.5,154.07,37.6035714285714,102.837837837838,188.444444444444,30.6625,70.2875,9.9568,92,59.1032258064516,80.5666666666667,379.583333333333,317,144.6,35.45,236.6,16.9323529411765,167.131578947368,210.333333333333,93.45,264,49.88,63.5722222222222,40.8178571428571
39.15,35.75,56.4097902097902,71.1227272727273,67.8,73.8,32.1535714285714,463.25,23.91,63.9888888888889,414,300,37.15,11.9112781954887,160.027777777778,40.5519230769231,95.2593301435407,42.2703571428571,139.483606557377,102.983173076923,283.35,66.1439393939394,217.071428571429,36.711214953271,11.6675,95.3,350.943396226415,358.142405063291,17.79,18.1683333333333,60.684,52.7916167664671,10.326875,21.1979381443299,15.4297619047619,27.0380952380952,12.7011737089202,13.55,24.0935483870968,19.0177419354839,215,3396.38888888889,100.5,12.8848020434227,70.2555555555555,91.4830065359477,16.15,76.2095238095238,39.9761904761905,91.175,9.011875,32.5545454545455,31.9,14.7875,261.714285714286,24.575,55,93.9,160.8,7.13,66.8296296296296,20.55,30.7833333333333,50.2,127.5,37.3884615384615,14.1,21.2,37,200.7,377,29.95,25.9555555555556,46.6,32.225,23.521875,22.4666666666667,354.5,20.1678082191781,22.8490740740741,46.55,6.75411764705882,42.7727272727273,10.45,13.75,18.5431818181818,61.8,34.5,26.3,29.9666666666667,72.5,84.3333333333333,52.7,52.1634615384615,33.5227272727273,22.1791666666667,97.15,70.0310344827586,15.65,70.1333333333333,16.4169491525424,41,11.7098591549296,14.2,24.89375,22.872563559322,239.5,146.5,28.0444444444444,10.65,32.1476923076923,9.40833333333333,10.95,11.7791700903862,19.4516666666667,9.41157575757576,19.09,67.3,126,16.95,53.0333333333333,74.2,22.475,155.194610778443,37.6071428571429,103.289473684211,188.928571428571,30.7857142857143,70.264,9.94,92.3735849056604,59.4291666666667,80.6666666666667,379.583333333333,317,144.928571428571,35.45,237.666666666667,16.9428571428571,167.852941176471,210.333333333333,93.6,264,50.0333333333333,63.6463414634146,40.80625
39.1652173913043,35.75,56.4932203389831,71.3,67.85,73.77,32.1,463.25,23.9019230769231,64,414,300,37.0977272727273,11.9073863636364,160.065217391304,40.55625,95.4,42.3,139.384615384615,102.532911392405,284.722222222222,66.5828571428571,218,36.6511764705882,11.7255930087391,95.35,351.078125,358.455252918288,17.795,18.18125,60.5828282828283,52.8262068965517,10.3448717948718,21.2045454545455,15.4425925925926,27.0733412322275,12.7,13.5240740740741,24.0677215189873,19.0222222222222,215,3404.25,100.5,12.8631086142322,70.2555555555555,91.7863247863248,16.15,76.2090909090909,40,91.19,9.011875,32.4322580645161,31.9357142857143,14.7875,262,24.57,55,93.5171428571429,160.8,7.13,67.075,20.525,30.7833333333333,50.1,127.5,37.7716216216216,14.1,21.2,37,201.875,379.5,29.95,26.04,46.575,32.2662162162162,23.480303030303,22.4047619047619,356.75,20.1615384615385,22.85,46.6230769230769,6.7490243902439,42.78,10.4357142857143,13.7794117647059,18.55,61.72,34.5,26.3333333333333,30,72.6,84.4,52.72,52.1253333333333,33.6336538461538,22.2,97.15,70.0755102040816,15.7,70.2,16.45,41,11.7119047619048,14.25,24.9038461538462,22.9227954971857,239.5,146.5,28.0333333333333,10.6,32.1702702702703,9.41,10.95,11.7809840425532,19.45,9.41121538461539,19.015873015873,67.2,126.357142857143,16.95,53.2296296296296,74.5,22.5,155.266990291262,37.61875,103.5,188.909090909091,30.7857142857143,70.3294871794872,9.94,93.0839285714286,59.4689655172414,80.6666666666667,379.583333333333,317,145.055555555556,35.4705882352941,238.2,16.9041666666667,168.6875,210.333333333333,93.35,264,50.1,64.0266666666667,40.8078947368421
39.1097222222222,35.75,56.6892307692308,71.3,67.9,73.7333333333333,32.15,463.625,23.9333333333333,63.9636363636364,414,300,37.0730769230769,11.9042682926829,160.5,40.5766666666667,95.3875,42.2988888888889,139.492647058824,102.275974025974,284.75,66.5828571428571,217.833333333333,36.6656862745098,11.732967032967,95.3,352.12676056338,359.228395061728,17.75,18.17,60.5181818181818,52.9,10.3421052631579,21.2,15.44375,27.066393442623,12.7,13.55,24.075,19.01,215,3430.16666666667,100.5,12.9,70.2555555555555,92.1320388349515,16.15,76.204,40,91.3821428571429,9.01,32.5715189873418,31.95,14.7875,262.416666666667,24.55,55,93.4411764705882,161.25,7.13,67.1757575757576,20.5,30.7833333333333,50.1,127.5,37.9511111111111,14.1,21.1833333333333,37,202.1,379.5,29.9,26.1285714285714,46.575,32.2,23.45,22.4047619047619,357,20.1334630350195,22.85,46.6230769230769,6.75050505050505,42.7291666666667,10.45,13.775,18.55,61.72,34.55,26.3461538461538,29.9,72.7,84.4,52.72,52.1811023622047,34.172192513369,22.2112903225806,97.3,69.9823529411765,15.7,70.2,16.45,41,11.75,14.25,24.9666666666667,22.8863486842105,239.5,146.5,28.05,10.6,32.1857142857143,9.41,10.95,11.7964329643296,19.45,9.41017994858612,19.05,67.2,126.5,17.0474358974359,53.64,74.5666666666667,22.45,155.1796875,37.60625,103.5,189,30.8,70.2555555555556,9.93,93.7230769230769,59.595,80.86,379.583333333333,317,145.722222222222,35.6538461538462,237.25,16.95,168.7,210,93.2666666666667,264,50.0117647058824,64.4818181818182,40.815
39.1152173913043,35.75,56.6058139534884,71.3,67.8,73.7307692307692,32.13,463.625,23.8912587412587,63.9944444444444,412.25,300,37.0675,11.912962962963,160.4,40.55,95.3857142857143,42.3435483870968,139.451612903226,102.682692307692,285,66.4,218,36.6603448275862,11.6465439856373,95.30625,353.455882352941,360.480158730159,17.75,18.15,60.5866666666667,52.9103448275862,10.3976525821596,21.2,15.45,27.0767857142857,12.702380952381,13.55,24.1,19.005223880597,215,3429.07894736842,100.5,12.9019748653501,70.2,92.4884615384615,16.1,76.28,40.12,91.558064516129,9.01230769230769,32.3360465116279,31.9666666666667,14.7875,262.666666666667,24.6,55,93.6888888888889,161.25,7.13,67.4178571428572,20.5,30.7833333333333,50.1,127.5,38.0342857142857,14.1,21.1833333333333,37,202.5,379.5,29.9,26.2333333333333,46.6,32.15,23.45,22.4,357.25,20.168,22.85,46.88125,6.76,42.65,10.45,13.7875,18.55,62,34.55,26.3409090909091,29.9,72.7,84.4,52.7,52.1971698113207,34.2446808510638,22.2508064516129,97.3,70.0533333333333,15.7,70.3777777777778,16.4,41,11.7192307692308,14.25,24.9931818181818,22.8463483146067,239.5,146.5,28.1,10.6,32.1837837837838,9.40126582278481,10.95,11.8002087682672,19.475,9.4103813559322,19.0090909090909,67.2,126.722222222222,16.9846153846154,53.4714285714286,74.4692307692308,22.45,154.462085308057,37.65,103.622448979592,189,30.9,70.2265625,9.93,93.989010989011,59.9509803921569,81,379.583333333333,317,146.5,35.7,239,16.9509090909091,169,210,93.2666666666667,263.5,50.0117647058824,64.8425531914894,40.8
39.1142857142857,35.75,56.5712643678161,71.3,67.9,73.7333333333333,32.13,464.75,23.8875,64,413.166666666667,300,37.06,11.9,160.8125,40.55,95.300412371134,42.2990740740741,139.5,102.978125,285,66.3590909090909,218.714285714286,36.5442857142857,11.6481481481481,95.3,352.875,360.5,17.7987603305785,18.1710526315789,60.575,52.9024390243902,10.3795454545455,21.22,15.4785714285714,27.1,12.7,13.55,24.0833333333333,19.0166666666667,215,3433.33333333333,100.5,12.8863888888889,70.2333333333333,92.6091666666667,16.15,76.28,40.12,91.803125,9.01230769230769,32.3525641025641,31.95,14.75,262.636363636364,24.7,55,93.671052631579,161.5,7.13,67.6,20.5,30.7833333333333,50.1,128,38.0696428571429,14.1,21.1833333333333,37,203.357142857143,379.75,29.9,26.2375,46.6,32.2,23.475,22.4,357.25,20.1595238095238,22.85,46.9,6.76,42.65,10.475,13.7851851851852,18.5461538461538,62.0333333333333,34.55,26.3409090909091,30,72.9,84.37,52.7,52.3770833333333,34.1324074074074,22.3,97.3,70.1363636363636,15.7,70.35,16.4,41,11.702027027027,14.25,24.955,22.8563492063492,239.5,146.5,28.075,10.6,32.1855263157895,9.39565217391304,10.9517699115044,11.8342431761787,19.45,9.41,19.04,67.2,127.223880597015,17,53.4714285714286,74.5,22.459375,154.128571428571,37.6375,103.584415584416,190,30.9,70.14,9.94,93.8904761904762,59.8958333333333,80.9846153846154,379.583333333333,317,147.045454545455,35.6136363636364,239,16.9581081081081,168.916666666667,210,93.2666666666667,263,50.0117647058824,65.2321428571429,40.8
