"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
29.9985294117647,28,53.2101694915254,72.8986301369863,58.5872274143302,68.0065217391304,25.8464285714286,444.08,17.4454595185996,54.0186440677966,373.666666666667,283.5,33,11.8999395405079,156.039325842697,35.7666666666667,83.9013371537727,45.4323717948718,141.988653001464,71.7,267.515625,54.7,208.375,38.9991935483871,8.72045053868756,98.5061403508772,270.610778443114,323.568376068376,15.75,15.1022727272727,49.0053468208092,43.7760213143872,8.32122935779817,19.652706185567,12.2004437869822,21.6021341463415,11.4356506238859,9.6943365253078,16.8509619686801,15.0007936507937,205.052631578947,2356.02941176471,98.0196721311475,10.000956937799,67.90875,87.3769911504425,13.7003125,73.8242857142857,42.73875,76.4030303030303,39.0157894736842,30.0055555555556,14.1,215,25.7014285714286,49.0166666666667,129.525641025641,141.928571428571,7.07,66.2428571428571,20.4473684210526,30.975,40.2157407407407,108.94,60.8995271867612,11.85,37.35,130.5,422,28.466,51,31.0616279069767,21.8469387755102,23,404.333333333333,22.5852941176471,18.0028708133971,51.1,7.87,31.1633333333333,11.9965,11.6,19.2,66.137037037037,30.29,36.6022222222222,43.7060773480663,78.6954402515723,71.7052631578947,44.913768115942,22.574670433145,20.6,86,80.3111675126903,13.475,37.5016483516484,12.75,26.104347826087,7.80240963855422,10.8386004514673,15.5477663230241,17.09853515625,223.5,223.916666666667,23.25,9.6,26.5059090909091,8.02787401574803,9.81916666666667,13.45,18.8443396226415,6.95071917808219,18.2,63.6840579710145,128.013392857143,15.1692307692308,57.6173913043478,68.4058823529412,18.7703564257028,93.8923076923077,31.705,91.5203125,160.125,33.9642857142857,54.888,9.4005,82.4037974683545,71.9774193548387,88.9986301369863,496.166666666667,32.6,222,15.3,177.588235294118,174.55,94.6076923076923,217,36.17,75.9986111111111,43.6
29.9866666666667,28,53.3666666666667,73,58.9846153846154,68.41,25.8256097560976,446.65,17.4362745098039,54.2333333333333,372,283.25,33.1,11.8892215568862,157.1,35.8454545454545,83.9104166666667,45.4323717948718,141.894230769231,71.7,268,54.6909090909091,208.375,39,8.73,98.5,270,324.857142857143,15.75,15.1466666666667,49.044,43.7007042253521,8.35176470588235,19.652706185567,12.2,21.6,11.48125,9.63031784841076,16.846654040404,15.030487804878,206,2368.82352941176,98.4,10,67.9090909090909,87.1710526315789,13.7083333333333,74.0125,42.8,76.6833333333333,39.0083333333333,30.05,14.2,215,25.7014285714286,48.725,129.857142857143,141.916666666667,7.07833333333333,66.2428571428571,20.35,30.975,40.421875,108.75,60.4523316062176,11.80625,37.35,130.5,422,28.466,50.9,31.0842105263158,21.7703703703704,22.95,404.5,22.6981586402266,18.08,51.1,7.86074074074074,31.3,11.9973300970874,11.6083333333333,19.2571428571429,66.7333333333333,30.29,36.7666666666667,43.8826086956522,78.608064516129,71.9333333333333,45.05,22.7040740740741,20.6,86,80.4907894736842,13.45,37.5409090909091,12.78125,26.104347826087,7.8141095890411,10.8031746031746,15.5647286821705,17.1116531165312,224.5,223,23.25,9.59,26.5220588235294,8.02666666666667,9.81916666666667,13.45,18.875,6.96,18.2,63.7774193548387,129.5,15.2,57.7,68.2181818181818,18.8108536585366,94.0684210526316,31.725,91.5203125,160,33.9642857142857,54.8083333333333,9.4,82.2952380952381,71.84,88.8805555555556,496.166666666667,32.7875,222,15.2,179,174.55,94.6076923076923,217,36.09,75.3712643678161,43.6307692307692
29.9969696969697,28,53.36,73.03125,59.04,68.5,25.7960992907801,447.5,17.4365853658537,54.2,372,283.25,33.1045454545455,11.8987124463519,157.5,35.8735294117647,83.9269230769231,45.35,141.779661016949,71.6979532163743,268.666666666667,54.659649122807,209.625,39.0236842105263,8.72371794871795,98.5268292682927,270.0125,324.5,15.75,15.1466666666667,49.1024822695036,43.7349206349206,8.35181818181818,19.6625,12.2,21.6033707865169,11.49375,9.617223796034,16.85,15.0346153846154,206,2372.1875,98.35,10.0290322580645,67.84,86.9027777777778,13.75,74,42.8833333333333,76.925,39.025,30.15,14.2,214.5,25.7014285714286,48.725,130,141.738095238095,7.07491803278689,66.2428571428571,20.3666666666667,30.975,40.3818181818182,108.5,60.4348623853211,11.8,37.35,130.5,421,28.5,50.9,31.2769230769231,21.7,22.85,404.5,22.7553191489362,18.078,51.1,7.86666666666667,31.295,12.0849137931034,11.6083333333333,19.3136904761905,66.9318181818182,30.29,36.8111111111111,43.9471014492754,78.3442804428044,71.9333333333333,45.13875,22.5429104477612,20.5926470588235,86,80.7148936170213,13.45,37.5458333333333,12.7958333333333,26.104347826087,7.83054054054054,10.85,15.6236363636364,17.1358024691358,224,223,23.2,9.59,26.5269230769231,8.03,9.81,13.45,18.8,6.95223404255319,18.2,63.8058823529412,129.146341463415,15.2,57.7,68.1585365853659,18.7243542435424,93.8982142857143,31.725,91.9,161.333333333333,34.01875,54.5583333333333,9.4,82.3142857142857,71.7,88.90625,496.166666666667,32.7875,222,15.2875,178,174.55,94.2,217,36.1333333333333,74.9565656565657,43.637037037037
30,28.05,53.488,73.15,59,68.5875,25.745,445.727272727273,17.4388888888889,54.3,372,283.25,33.15,11.8986607142857,157.375,35.9381944444444,83.9128571428571,45.35,141.921686746988,71.4696202531646,268.833333333333,54.6351351351351,209.625,39.0852941176471,8.72025125628141,98.5428571428571,270.342857142857,324.030303030303,15.8,15.1466666666667,49.0819727891157,43.7306201550388,8.35,19.6833333333333,12.2,21.612,11.4613636363636,9.61827848101266,16.8802496328928,15.0447368421053,205.75,2369.16666666667,98.3,10.0032028469751,67.9,87.1,13.75,74,42.8916666666667,76.9,39.06,30.2333333333333,14.2,214.2,25.75,48.725,130.333333333333,142,7.07277777777778,66.2,20.4,30.975,40.4,108.5,61.1578723404255,11.8,37.35,131.117142857143,421,28.5,50.9,31.2166666666667,21.7,22.8,404.5,22.7786852589641,18.1,51.1,7.86666666666667,31.25,12.0938034188034,11.6022222222222,19.3793333333333,66.675,30.29,36.8184210526316,43.8921875,78.7074660633484,72.025,45.0375,22.625,20.55,86,80.9190476190476,13.45,37.55,12.75,26.1,7.83095238095238,10.85,15.640625,17.1477715877437,224,223,23.15,9.59,26.501724137931,8.03857142857143,9.8,13.45,18.8,6.95133333333333,18.2,63.76,128.9375,15.1681818181818,57.7,67.856,18.6711838006231,93.653125,31.75,91.9,161.5,34.05,54.5387096774194,9.4,82.26,71.8083333333333,88.9875,495,32.9,222,15.2875,177.75,174.55,94.2,217,36.05,75.0576923076923,43.7833333333333
30.05,28.05,53.4,73.2,58.95,68.6090909090909,25.7541666666667,443.8,17.4455696202532,54.3,373.5,283.25,33.2,11.9088235294118,157.5,36.05,84.0564814814815,45.3875,141.738709677419,71.1602941176471,269,54.6763157894737,209.5,39.0077777777778,8.72176744186047,98.5444444444444,270.467741935484,322.777777777778,15.8,15.1466666666667,49.0192660550459,43.7472,8.36,19.6580188679245,12.2,21.6382978723404,11.4307692307692,9.62512195121951,16.9167701863354,15.048987854251,205.75,2368.33333333333,98.4523809523809,10.0003846153846,67.9666666666667,87.1625,13.7225903614458,74.05,42.9264705882353,77,39.0138888888889,30.2333333333333,14.2,214.5,25.75,48.725,130.916666666667,142.571428571429,7.07727272727273,66.4,20.3833333333333,30.99,40.4,108.5,60.9432835820895,11.85,37.35,132.047794117647,421,28.6,50.9,31.1833333333333,21.7,22.735,404.5,22.7777777777778,18.1,51.1,7.87,31.25,12.0203045685279,11.6022222222222,19.4426229508197,66.58,30.29,36.875,43.7513157894737,79.0809248554913,72.4666666666667,44.9954545454545,22.753,20.55,86,80.7545454545455,13.45,37.6026315789474,12.75,26.1108108108108,7.82857142857143,10.8886363636364,15.6473684210526,17.198899188876,224,223,23.15,9.59,26.5086538461538,8.0475,9.8,13.45,18.85,6.94581560283688,18.2,63.7857142857143,128.925,15.1803571428571,57.6909090909091,67.8666666666667,18.6917475728155,93.5390243902439,31.8,92.15,161.625,34.1,54.7217391304348,9.4,82.20625,71.8,89.3571428571429,496,32.9,222,15.2285714285714,177.75,174.5,94,217,36.05,75.007476635514,43.7735294117647
30.0045454545455,28.0615384615385,53.45,73.2882352941176,58.9,69,25.7447368421053,444.166666666667,17.45,54.2875,373.5,283.25,33.275,11.8688311688312,157.857142857143,36.05,84.1055555555556,45.45,141.780612244898,71.1806324110672,270,54.6813953488372,209.5,39.1434782608696,8.72025641025641,98.6236842105263,271.058139534884,323.4,15.8,15.2,49.0023076923077,43.7558333333333,8.35466666666667,19.7,12.2,21.6294642857143,11.45,9.64,16.9287128712871,15.05,206,2374.44444444444,98.5,10,67.9777777777778,87.1285714285714,13.6979166666667,74.1,42.94375,77,39.0055555555556,30.2333333333333,14.2,214.5,25.75,48.65,130.184210526316,142.795454545455,7.08,66.2,20.375,31,40.45,108,60.71875,11.85,37.35,132.867132867133,421,28.6617647058823,50.9,31.1666666666667,21.725,22.6244318181818,404.5,22.7962666666667,18.0611111111111,51.2,7.885,31.25,12.0454545454545,11.65,19.4559701492537,66.2421052631579,30.29,36.9,43.7405405405405,79.2831111111111,72.5,44.944,22.8517857142857,20.55,86,80.7,13.45,37.653125,12.75,26.1888888888889,7.83565217391304,10.9283276450512,15.6603658536585,17.2376728110599,224,222.5,23.15,9.59,26.55,8.05,9.8,13.45,18.85,6.96449612403101,18.25,63.8407407407407,129,15.144512195122,57.6909090909091,67.9115384615385,18.650583090379,93.5018181818182,31.8,92.1,161.833333333333,34.1,54.7863636363636,9.4,82.3,71.88,89.4333333333333,496,32.9,222,15.2285714285714,177.75,174.5,94,217,36.1,75.0459016393443,43.75
30.0125,28.25,53.45,73.3571428571429,58.8375,69.1,25.7983333333333,445.8125,17.4209677419355,54.2875,373.5,283.25,33.3,11.8979166666667,158.083333333333,36.05,84.1677419354839,45.4117021276596,141.824742268041,71.35,269.25,54.6416666666667,209.5,39.1566666666667,8.7225,98.6,270.84375,323.916666666667,15.8,15.2,49.0227611940299,43.7525510204082,8.35095238095238,19.6594827586207,12.2,21.6393442622951,11.4428571428571,9.65546296296296,16.9011904761905,15.05,206,2380.5,98.6,9.96317494600432,67.9285714285714,87.1373134328358,13.7,74.1,43.1755102040816,76.8,39.0121621621622,30.25,14.2,214.5,25.75,48.7,130,143.5,7.07767123287671,66.2,20.375,31,40.5,108,60.2610909090909,11.85,37.35,133.710084033613,421.5,28.6617647058823,50.9,31.1583333333333,21.7388888888889,22.65,403.75,22.8007092198582,18.15,51.2,7.88,31.25,12.0350574712644,11.65,19.4469696969697,66.1,30.29,36.945,43.6602941176471,79.0810631229236,72.5,44.95625,22.8111445783133,20.55,86,80.740625,13.45,37.6555555555556,12.8156565656566,26.2,7.85267080745342,10.9542974079127,15.7091145833333,17.2871527777778,224,222,23.15,9.59,26.55,8.05,9.8,13.45,18.85,6.96767441860465,18.25,63.95,129.090909090909,15.0669064748201,57.7,67.8,18.6760869565217,93.4254901960784,31.75,92.4,162.375,34.1,54.7759259259259,9.4,82.2,72.0090909090909,89.378947368421,496,32.9,222,15.2555555555556,177.6,174.5,94,217,36.1,75.0358974358974,43.75
30.0666666666667,28.25,53.6692307692308,73.4523809523809,58.8441176470588,69.15,25.7070754716981,447.75,17.4115853658537,54.2,374.5,283.25,33.375,11.8987341772152,158.333333333333,36.071875,84.1631578947368,45.45,141.808641975309,71.4870967741935,269,54.6571428571429,209.5,39.175,8.72016216216216,98.7,270.9,324.85,15.75,15.1546875,48.9859621451104,43.7165217391304,8.36086956521739,19.665923566879,12.2,21.6620192307692,11.4075,9.66404255319149,16.8913043478261,15.05,206,2386,98.5875,9.98495327102804,67.9941176470588,87.11,13.65,74.1,43.2666666666667,76.5093023255814,39.0294117647059,30.25,14.2,214.5,25.8,48.7,130,143.5,7.07066666666667,66.25,20.39,30.975,40.45,107.5,60.24,11.84375,37.35,135.019417475728,421.5,28.6617647058823,50.9125,31.1615384615385,21.7388888888889,22.65,403.75,22.8521946564886,18.1394736842105,51.3,7.886,31.25,12.05,11.6790322580645,19.4326923076923,66.325,30.29,36.89,43.6711538461538,78.9691891891892,72.5,44.975,22.85,20.55,86,80.772972972973,13.45,37.6945454545455,12.85,26.25,7.84875,10.9898936170213,15.7769230769231,17.2990291262136,223.75,222,23.15,9.58,26.55,8.03839285714286,9.79363636363636,13.4,18.8,6.96365384615385,18.25,63.9266666666667,129.35,15.0173611111111,57.7,68.0884615384615,18.6748161764706,93.6921348314607,31.75,92.3166666666667,162.65625,34.1,54.6047619047619,9.4,82.1377777777778,72.1,89.4,496,32.9,222,15.275,178,174.5,94,217,36.1722222222222,75.12,43.7910714285714
30.05,28.25,53.5588235294118,73.4875,59.0028169014085,69.1,25.7571428571429,448.25,17.45,54.0666666666667,374.5,283,33.4666666666667,11.9352941176471,158,36.05,84.2914893617021,45.425,141.755319148936,71.5923076923077,269.375,54.65,210.166666666667,39.15,8.72724941724942,98.7,271.458333333333,324.766666666667,15.75,15.15,48.9357142857143,43.6907692307692,8.36,19.6607142857143,12.2,21.65,11.4,9.66860986547085,16.8642857142857,15.05,206,2390.83333333333,98.54,9.98522727272727,67.9888888888889,87.2157894736842,13.6568181818182,74.3,43.1964285714286,76.4,39.0944444444444,30.25,14.1972972972973,214.5,25.8,48.6,130,143.4,7.0604854368932,66.4,20.375,30.975,40.4136363636364,107.264705882353,60.0231132075472,11.84375,37.35,134.456043956044,421.5,28.6928571428571,51.0222222222222,31.1125,21.7333333333333,22.65,403.75,22.8880136986301,18.1272727272727,51.3,7.89,31.25,12.0527777777778,11.6775862068966,19.5387722132472,66.225,30.25,36.8142857142857,43.5785714285714,79.1148148148148,72.5,45,22.8582089552239,20.4794117647059,86,80.8,13.3,37.7458333333333,12.84875,26.25,7.849723183391,11.0205367231638,15.8672,17.3403735632184,224,219.9,23.1357142857143,9.57375,26.5337078651685,8.04,9.79,13.4,18.8,6.96451612903226,18.25,63.9714285714286,129.5,15.0727272727273,57.8,68.1692307692308,18.6967,93.8357142857143,31.8,92.375,162.833333333333,34.1,54.5466666666667,9.4,81.899,72.24375,89.4833333333333,496,32.9,222,15.3,178,174.5,93.9,217,36.15,75.0470588235294,43.8125
