"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
41.2909090909091,38.2010638297872,49.9955555555555,73.3292682926829,64.2964285714286,65.9978723404255,31.1354838709677,26.5002590673575,74.2,451.5,299.5,39.3557692307692,15.2550079491256,184.9375,37.9969387755102,85.3385865150284,47.9913043478261,131.730197163611,85.9633663366336,315.086680761099,77.1272727272727,237.03125,77.01,18.5903397027601,93.9,488.08,256.818713450292,149.461038961039,17.7510526315789,17.4402777777778,49.8575916230366,45.2606707317073,10.0975903614458,19.4,15.4003267973856,23.7993827160494,12.8484251968504,12.7362745098039,20.2574226804124,18.4,236.5,2357.71428571429,107,17.1511652692909,75.89375,74.7995327102804,16.1984662576687,66.0553571428571,41.1397297297297,66.3,12.0456238361266,37.7,31.5,17.9,313,174.416666666667,29.3490654205607,75.3,270.5,9.76,28.2031007751938,30.8,54.8018181818182,151.427631578947,53.6,23.2409090909091,13.4,24.05,38.8,260.114583333333,434.538461538462,33.4,35.8374149659864,62.7,46.6438775510204,27.6825,27.75625,302.214285714286,23.8928215353938,49,6.77338521400778,10.3991034482759,46.5973684210526,15.3829482439926,20.6019379844961,23.2182573919295,82.3,47.2,37.5317073170732,34.0888888888889,101.299295774648,86.3620689655173,52.4720720720721,71.5066666666667,111.4875,62.9627906976744,26.8,99.3,16.65,12.4,65.495652173913,23.5545751633987,48.9,17.2802926829268,15.9154276315789,32.0471326164875,24.4816053511706,320.5,164.5,294,33.9884615384615,10.2501146788991,26.1432584269663,9.23,10.5,16.3,8.88002728512961,27.197619047619,65.6793103448276,184.013888888889,23.502736318408,63.1,147.5,102,30.5949122807018,28.238768115942,209.020127118644,16.95,36.7964285714286,88.4,178.638888888889,37.1,74.7189873417721,10.35,8.00381263616558,99.9666666666667,51.8196078431372,42.2931309904153,44.4,319,19.605,98.5016393442623,221,82,272.2,50.5,35.6,49.85
41.2,38.2166666666667,49.9897058823529,73.3515151515151,64.2875,65.9933333333333,31.1,26.5002590673575,74.1625,451.625,299.5,39.3833333333333,15.31271875,184.285714285714,37.9515384615385,85.6207547169811,47.9111111111111,132.085664335664,85.9423076923077,314.817880794702,77.38,237.5,77.2545454545455,18.5367030201342,93.895,489.85625,256.096774193548,149.194029850746,17.7510526315789,17.4402777777778,49.9,45.35,10.1002747252747,19.4,15.4,23.7765625,12.8428571428571,12.7558823529412,20.2574226804124,18.4,236.5,2361.66666666667,107,17.2537270642202,75.7333333333333,74.95,16.1984662576687,66.1555555555556,41.1916666666667,66.3,12.0728813559322,37.75,31.5,18,312.5,173.5,29.3,75.45,270.5,9.77,28.2428571428571,30.7552631578947,54.8326530612245,152.5,53.5857142857143,23.2409090909091,13.4,24.05,39,261.5,427.5,33.3375,35.5428571428571,63,46.6520833333333,27.65,27.8,302.5,23.8409495548961,48.9227272727273,6.77916666666667,10.4071633237822,46.6,15.5584692969445,20.6536363636364,23.1894628099174,82.3,47.25,37.29,34.0888888888889,101,86.9,52.9611510791367,71.6933333333333,112,62.7166666666667,26.8625,99.3,16.65,12.4,65.3571428571428,23.7325630252101,48.9,17.128275862069,15.9568738229755,32.0048076923077,24.3613924050633,320.5,164.5,294,33.7866666666667,10.25,26.1,9.23,10.5,16.3,8.89275862068965,27.197619047619,65.6875,184.1,23.525,63.1,147.5,102,30.5578125,28.2786585365854,208.438005390836,16.9875,36.75,88.32,179.103448275862,37.1,74.5333333333333,10.35,8.07888888888889,99.9666666666667,51.9333333333333,42.4178571428571,44.3923076923077,318.933333333333,19.65,98.6,221,82,274,50.5,35.6,49.85
41.2,38.13,49.975,73.42,64.0641025641026,66.0055555555555,31.15,26.55,73.94,451.5,299.5,39.4,15.3979921259843,184.111111111111,37.9692307692308,85.6556390977444,47.95,132.159836065574,85.9538461538462,313.794117647059,77.2023255813953,238.083333333333,77.3340909090909,18.5039647577092,93.97,489.5,255.838983050847,149,17.7530612244898,17.4402777777778,49.9361111111111,45.3923076923077,10.1307692307692,19.4130434782609,15.4,23.7765625,12.8428571428571,12.8,20.3,18.4,236.5,2360,107.107142857143,17.2117179487179,75.8,75.1078431372549,16.1984662576687,66.0777777777778,41.1318181818182,66.3,12.0739316239316,37.778125,31.5,18,312.166666666667,173.5,29.3,75.55,270.5,9.77,28.221875,30.7541666666667,54.8,152.5,53.6,23.2409090909091,13.4,24.05,39,261,434,33.3375,35.6277777777778,63,46.5,27.65,27.8,302.2,23.8474358974359,48.9,6.79,10.3943396226415,46.6,15.6074845679012,20.6520408163265,23.1927282377919,82.3,47.375,37.35,34.1,101,86.3866666666667,53.0056074766355,71.73,112,62.8142857142857,26.9125,99.3,16.65,12.4,65.3153846153846,23.6979779411765,49,17.1081967213115,15.923127340824,31.9328571428571,24.353305785124,320.5,164.5,294,33.9702898550725,10.25,26.1,9.23,10.5,16.3,8.89346153846154,27.197619047619,65.6666666666667,184.318181818182,23.5033333333333,63,147.5,102.5,30.5396551724138,28.2826530612245,207.28102189781,16.975,36.8,88.4,179.033333333333,37.1708333333333,74.6,10.35,8.0708,99.9666666666667,51.9,42.4339285714286,44.225,318.75,19.65,98.5571428571429,221,82,274,50.5,35.6,49.85
41.240625,38.11,49.95625,73.4,64.1,65.92,31.1416666666667,26.5,73.9307692307692,451.5,299.75,39.3392857142857,15.4,184.363636363636,37.9677083333333,85.5789915966386,47.93,132.082352941176,85.9,313.923611111111,77.2571428571429,238.9,77.4757575757576,18.4633369923161,93.975,487.960784313725,255.571428571429,149,17.75,17.4325242718447,49.9722580645161,45.42,10.1426470588235,19.4166666666667,15.45,23.8,12.8009803921569,12.7945,20.2946202531646,18.4,236.5,2360,107,17.1506555944056,75.7,75.115625,16.1984662576687,66.05,40.972256097561,66.4,12.0945414847162,37.8,31.5,18,312.625,173.5,29.3,75.4428571428572,270.5,9.76021739130435,28.4148148148148,31,54.8071428571428,152.3,53.6,23.2409090909091,13.4,24.05,39,261.0625,433,33.3375,35.6833333333333,63,46.6214285714286,27.65,27.85,302.875,23.8503868471954,48.905,6.79935897435897,10.3971098265896,46.55,15.5459100204499,20.6085106382979,23.1839007092199,82.3,47.375,37.4,34.0538461538462,101.012195121951,86.3357142857143,52.8756756756757,71.7777777777778,111.5,62.775,26.9,99.25,16.65,12.4,65.3,23.6931102362205,49,17.2,15.9015873015873,31.95,24.3175084175084,320.833333333333,165,294,33.8,10.25,26.1,9.23,10.5,16.3,8.9,27.2,65.71875,184.710526315789,23.5,63,147.5,102.5,30.6,28.2833333333333,206.603066439523,16.95,36.8,88.4111111111111,178.9,37.3,74.4825,10.35,8.07189473684211,99.9375,51.9714285714286,42.4006993006993,44.2173913043478,318,19.62,98.5571428571429,221,82,274,50.5,35.6,49.85
41.36875,38.1,49.95,73.4,64.0576923076923,65.875,31.1,26.5,73.8,449.75,300,39.2774436090226,15.4050225733634,184.0625,37.95,85.6013888888889,47.925,132.339015151515,85.8,313.969565217391,77.2571428571429,238.5,77.1087912087912,18.4920281995662,93.9076923076923,486.6,255.581395348837,148.5,17.75,17.4,50.0122222222222,45.3681818181818,10.1372727272727,19.45,15.4,23.8,12.85,12.8051282051282,20.3453020134228,18.4,237,2355,106.875,17.1442116868798,75.62,75.1026315789474,16.1984662576687,66,40.883962264151,66.4,12.1036764705882,37.85,31.5,18,312.625,173.5,29.3032258064516,75.6,270.5,9.76,28.4688679245283,31,54.8,152.3,53.6,23.2409090909091,13.3,24.05,39,260.714285714286,433,33.3375,35.6859375,63,46.6214285714286,27.65,27.8,302.875,23.8747457627119,48.85,6.81858490566038,10.4283870967742,46.4916666666667,15.6027579795476,20.60703125,23.2061454849498,82.3,47.375,37.3,34.0666666666667,101.5,86.3272727272727,52.8181818181818,71.8,111.5,62.6363636363636,27,99.25,16.7,12.4,65.0492063492064,23.6970297029703,49,17.1799019607843,15.9137254901961,31.8993670886076,24.2754362416107,320.5,165,294,33.8090909090909,10.25,26.0642857142857,9.23,10.5,16.3,8.89,27.2,65.875,184,23.5009090909091,62.975,147.5,102.5,30.5735294117647,28.287962962963,206.036324786325,16.95,36.8,88.4,178.928571428571,37.3,74.4,10.35,8.05803921568628,99.96,51.9047619047619,42.310101010101,44.25,317.25,19.62,98.6,221,82,274,50.5,35.6,49.85
41.2958333333333,38.05,49.95,73.3428571428571,64.10625,65.8,31.1,26.5041666666667,73.8,449.75,300,39.1449152542373,15.3990304709141,184.088235294118,37.95,85.5294117647059,47.9428571428571,132.441747572816,85.84,314.085365853659,77.5,238.5,77.0371428571429,18.468567251462,93.9384615384615,487.5,255.56,148.611111111111,17.76,17.4,50.0241379310345,45.396875,10.1239726027397,19.4125,15.4,23.8,12.8857142857143,12.8,20.3527472527473,18.4,237,2354.16666666667,106.508474576271,17.121756097561,75.54,75.0779411764706,16.15,66,40.9413461538462,66.4,12.12875,37.925,31.5,18,312.875,173.5,29.3,75.6,270.5,9.76,28.4887096774194,31,54.8,152,53.6,23.2,13.3,24.05,39,260.5,432.666666666667,33.3375,35.6275,62.9,46.6214285714286,27.55,27.8,302.666666666667,23.9054147465438,48.85,6.81841463414634,10.4,46.45,15.7503207810321,20.6,23.2141476880607,82.3,47.375,37.3,34.05,101.571428571429,86.3666666666667,52.8185185185185,71.85,111.625,62.5928571428571,26.9714285714286,99.25,16.7,12.4,65,23.701914893617,49,17.2224137931034,15.9457792207792,31.717816091954,24.206600660066,320.5,165.5,294,33.9545454545455,10.25,26.1,9.23,10.5,16.3,8.88508771929825,27.2,66.05,182.583333333333,23.4788461538462,62.95,147.5,103,30.5833333333333,28.2946428571429,206,16.975,36.85,88.4583333333333,178.5,37.3,74.2320754716981,10.35,8.04311475409836,99.9857142857143,52,42.255303030303,44.2,317.291666666667,19.6,98.6,221,81.9,274,50.5,35.6,49.85
41.3088235294118,38.1,49.9444444444444,73.3206896551724,64.10625,65.9,31.1,26.5,73.9333333333333,449.75,300,39.0644736842105,15.3973368841545,184.041666666667,37.9830357142857,85.5267326732673,47.9057692307692,132.482591876209,85.8421052631579,314.850931677019,77.1425531914894,238.083333333333,76.7171428571429,18.458389261745,93.9,487.5,255.694444444444,148.538461538462,17.8,17.4,50,45.35,10.1331818181818,19.425,15.4,23.8,12.854802259887,12.812676056338,20.35,18.3984375,237,2355,106.214285714286,17.1401709401709,75.4142857142857,74.9295454545455,16.15,66,40.972619047619,66.4,12.1,38,31.5,18,312.75,173.5,29.3,75.5666666666667,270,9.74977272727273,28.46,31,54.8294117647059,152,53.6,23.2676470588235,13.3,24.05,39,260.5,433,33.3,35.5857142857143,62.9166666666667,46.5966666666667,27.55,27.85,302,23.9477443609023,48.85,6.80324110671937,10.3939306358382,46.45,15.75,20.5714285714286,23.1992076730609,82.3,47.475,37.3,34.05,101.5,86.3,52.8623529411765,71.9,111.625,62.5951219512195,26.9083333333333,99.3,16.7,12.4266666666667,65,23.6822222222222,49,17.2271293375394,15.9421768707483,31.6375,24.1732673267327,320.5,165.5,294,33.8305555555556,10.25,26.1,9.22111111111111,10.5,16.3,8.89,27.1807692307692,66.1333333333333,184,23.4122222222222,62.95,147.5,102.5,30.5578125,28.245652173913,205.94099378882,16.9513358778626,36.8416666666667,88.6055555555556,178.9375,37.3,74.2,10.35,8.03933333333333,99.9965517241379,52.0708333333333,42.2125,44.2386363636364,315.763157894737,19.5625,98.3333333333333,221,81.9,274,50.5,35.6,49.85
41.35,38.1,49.8861111111111,73.2636363636364,64.2,65.9,31.125,26.5033333333333,74,450,300,39.0628865979381,15.405073800738,184,37.9636363636364,85.5769230769231,47.9068181818182,132.392405063291,85.8,315.37037037037,77.25,238.772727272727,76.7545454545455,18.4483757062147,93.9,487.714285714286,255.625,148.513888888889,17.75,17.4,50,45.35,10.1364406779661,19.4071428571429,15.35,23.8,12.8952380952381,12.7897887323944,20.3508196721311,18.4,236.666666666667,2360,106.03125,17.1481971153846,75.4,74.9336538461538,16.15,66,40.8477064220183,66.4,12.0819672131148,37.9375,31.5,18,312.5,173.5,29.3,75.5666666666667,270,9.745,28.4042857142857,31,54.8,152,53.6,23.2676470588235,13.3,24.05,38.95,260.625,433.6,33.3,35.4313829787234,62.9166666666667,46.65,27.5083333333333,27.85,300.730769230769,23.9555415617128,48.9,6.8,10.3973958333333,46.475,15.7241543026706,20.5082568807339,23.2955437448896,82.3,47.475,37.3,34.1,101.5,86.4384615384615,53.3756476683938,71.9724137931034,111.857142857143,62.7,26.9,99.3,16.7,12.45,65.05,23.6808035714286,49,17.2011627906977,15.9613636363636,31.5126016260163,24.2664921465969,320.5,165.5,294,33.8166666666667,10.25,26.1,9.23,10.5,16.3,8.89,27.2,66.2,183,23.41375,62.9,147.5,102.5,30.527304964539,28.2851851851852,205.28901734104,16.95,36.8416666666667,88.7076923076923,178.928571428571,37.3,74.20625,10.35,8.04090909090909,100.109523809524,52.2125,42.3380952380952,44.3,315.7,19.5625,98.3,221,81.9,274,50.5,35.6,49.725
41.3,38.05,49.85,73.0777777777778,64.1411764705882,65.9,31.1,26.51,74,450,300,39.0904255319149,15.4,183.647540983607,37.9636363636364,85.5444444444444,47.9083333333333,132.35,85.790625,315.867647058824,77.35,239.38679245283,76.8924528301887,18.4717543859649,93.9,487,255.734693877551,148.545454545455,17.75,17.4,50.068085106383,45.3636363636364,10.1369047619048,19.4,15.35,23.8512658227848,12.895652173913,12.7857142857143,20.3083333333333,18.4,237,2360,106.477272727273,17.1493004663558,75.3285714285714,74.9266666666667,16.15,65.9,40.7754901960784,66.4,12.1342105263158,37.8333333333333,31.5,18,313.5,173.5,29.3,75.6,270,9.74,28.4,31,54.8,151.875,53.48,23.2676470588235,13.3,24.05,38.95,260.125,433.285714285714,33.3,35.2857142857143,62.8,46.55,27.55,27.85,301,24.0178802588997,48.8541666666667,6.79525423728814,10.4126050420168,46.4,15.6831987075929,20.5541666666667,23.3459947037405,82.3,47.6,37.3076923076923,34.05,101.5,86.3,53.4931034482759,71.9705882352941,112,62.7272727272727,26.875,99.3,16.7,12.45,65.15,23.6682857142857,49,17.2,15.9689024390244,31.5186440677966,24.3298969072165,320,165.5,294,33.85,10.3,26.0705882352941,9.23,10.5,16.2,8.89,27.225,66.0666666666667,182.916666666667,23.412962962963,63,147.5,102,30.4691176470588,28.25,204.657817109145,16.9833333333333,36.8125,89.1416058394161,179,37.3,74.2805555555556,10.35,8.04178571428571,100,52.2,42.3927272727273,44.3416666666667,314.545454545455,19.5625,98.2153846153846,222,81.9,273.5,50.5,35.6,49.5192307692308
