"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
35.5438596491228,33.9410714285714,57.5,71.69,60.9755813953488,70.3913043478261,30.0971590909091,519.9,19.701,55.8,378,255.5,33.8614197530864,11.5549636803874,161.042553191489,37.4400892857143,85.4885128205128,42.5017064846416,129.520921610169,96.5920634920635,290.120689655172,62,226.952380952381,43.0931818181818,11.0946648793566,98.4954635108481,280,342.935251798561,16.4960317460317,15.909,54.5180167597765,47.6027237354086,9.2969906323185,20.1015962036238,13.30561861521,24.103595890411,12.158940397351,11.2497232472325,19.2452595936795,15.8497014925373,208.821428571429,2909.31034482759,101.5,11.4040342298289,70.8962962962963,87.4694444444445,14.1498727735369,77,49.3047058823529,74.96,30.4433333333333,31,14.25,269.219512195122,26.8107843137255,53.6,103.194444444444,181.445945945946,7.63,71.005,24.75,28.8,42.6,108,41.0128378378378,12.85,36.45,183.879518072289,442,29.8928571428571,48.1,31.85,24.1952380952381,24.1,386,23.3996677740864,18.7386363636364,51.4857142857143,7.28228070175439,36.3192307692308,10.7,13.6865853658537,16.8,58.9,37.8455017301038,31.1915094339623,28.7061290322581,61.2480204342273,81.7066666666667,49.380487804878,29.0023148148148,21.7804487179487,98.0056603773585,62.6644144144144,14.1,60.9791666666667,15.0041666666667,35.3,10.3989583333333,11.7143236074271,22.5978260869565,19.5404676258993,223.625,182.5,24.09375,9.44,26.5548319327731,8.57983193277311,10.0215384615385,13.6140845070423,19,8.23982698961938,17.4430921052632,57,118,13.9509433962264,48.9,66.640782122905,18.0975490196078,90.5672131147541,33.8034090909091,93.9,146.409090909091,36.3715,55.3448275862069,8.82,103.5,60.5872727272727,70.5380952380952,425.2,35.5521739130435,213.5,16.0291666666667,192.162790697674,189.529411764706,92.2875,260.5,41,84.0746268656716,37
35.5,33.9410714285714,57.5,71.5571428571428,60.83,70.4,30.1617647058824,518.833333333333,19.7076388888889,55.8,378,255.5,33.5033333333333,11.5479166666667,161.136363636364,37.3912307692308,85.4641025641026,42.4516666666667,130.362179487179,96.4625,288.666666666667,62.1111111111111,225.366666666667,43.0431818181818,11.0984104046243,98.475,280,342.125,16.4,15.9392307692308,54.692700729927,47.5380877742947,9.29668789808917,20.12890625,13.3318091451292,24.1071428571429,12.15,11.248,19.2195,15.844,208.5,2907.14285714286,101,11.4151685393258,70.85,87.3733333333333,14.0948453608247,76.6333333333333,49.2818181818182,74.66,30.35,31,14.25,269.733333333333,26.7024390243902,53.425,103.454545454545,181.346153846154,7.63,71,24.6916666666667,28.8,42.54,108,40.9195652173913,12.95,36.45,183.058139534884,442.25,29.8928571428571,48.0571428571429,31.85,24.15,24,386,23.35,18.7472222222222,51.4857142857143,7.26017543859649,36.3625,10.6472222222222,13.61,16.8,58.8,38.0361842105263,31.1916666666667,28.5893939393939,60.6906862745098,82.3,49.0973684210526,28.9190839694656,21.8069293478261,98.0333333333333,62.8479452054794,14.1,60.8391304347826,15.025,35.3,10.3989583333333,11.825,22.63125,19.6069105691057,224,182.5,24.09375,9.44943089430894,26.5543367346939,8.555,10,13.6456204379562,19.025,8.23,17.4485915492958,56.7666666666667,118,13.9760869565217,49,66.8,18.094578313253,91.1495575221239,33.8852941176471,94.6375,146.5,36.425,55.498275862069,8.83696078431373,103.303571428571,60.528,70.5581395348837,426.5,35.4625,213.5,15.95,193.166666666667,189.892857142857,92.2875,260,40.8,83.5972972972973,36.9967213114754
35.5083333333333,33.85,57.5,71.5,60.6827586206897,70.4,30.1625,519.461538461538,19.695625,55.8,378,255.5,33.4666666666667,11.55,161.625,37.2252747252747,85.4536764705882,42.4592105263158,130.464052287582,96.8520408163265,288.8,62.0037037037037,224.972222222222,42.9166666666667,11.0789189189189,98.4296551724138,279.847368421053,341.95652173913,16.4,15.9378048780488,54.602371541502,47.396694214876,9.30099150141643,20.1101307189542,13.3382926829268,24.0559322033898,12.1514084507042,11.2166666666667,19.225,15.8083333333333,208.5,2898.63636363636,101,11.4029411764706,70.8832,87.3863636363636,14.05,77,49.2566666666667,74.625,30.3125,31,14.25,269,26.7166666666667,53.425,103.466666666667,182.065217391304,7.62,70.7888888888889,24.6,28.8,42.5083333333333,108,41,12.95,36.45,183.333333333333,442.5,29.85,47.95,31.85,24.15,24.05,386,23.3079365079365,18.7703703703704,51.3875,7.26,36.256,10.6482456140351,13.6365853658537,16.8210526315789,58.8,38.0886666666667,31.2,28.575,60.7131578947368,82.3,48.9810810810811,28.7034090909091,21.8924390243902,97.9857142857143,62.5644736842105,14.15,61.005,15.02,35.2,10.3989583333333,11.7987804878049,22.7192307692308,19.6147058823529,224,184.25,23.95,9.44117647058824,26.4828,8.52372093023256,10,13.65,19.0361538461538,8.23054945054945,17.506050955414,57.15,118,13.95,49.2166666666667,66.5333333333333,18.1134615384615,90.7322580645161,33.8833333333333,94.4166666666667,146.5,36.35,55.4596774193548,8.84366666666667,103.5,60.5333333333333,70.5852459016393,426.375,35.45,213.5,15.95,192.5,190.625,92.2875,260.5,40.95,83.4666666666667,36.9033333333333
35.5,33.85,57.45,71.4,60.56,70.1642857142857,30.16,519.925925925926,19.6909090909091,55.9,383,254.5,33.45,11.55,161.35,37.071472392638,85.4610169491526,42.4267123287671,130.447368421053,96.8,289.25,61.9533333333333,224.666666666667,42.925,11.0491577335375,98.4476923076923,277.486111111111,341.384615384615,16.35,15.9,54.5208333333333,47.2336538461538,9.3077861163227,20.0765151515152,13.3447782546495,24.0490740740741,12.1178571428571,11.2090106007067,19.2117647058824,15.8202702702703,208.5,2880.5,101.410714285714,11.3732091690544,70.9157894736842,87.2333333333333,14.05,76.8,49.2038461538462,74.4,30.3125,31,14.25,268.772727272727,26.65,53.4,103.333333333333,182.711538461538,7.62,70.7,24.6,28.8,42.4206896551724,108,40.9375,12.95,36.45,183.378787878788,442,29.7953488372093,47.8166666666667,31.75,24.15,24.04,386,23.1642578125,18.75,51.2636363636364,7.23035714285714,36.175,10.6923728813559,13.6433333333333,16.8735294117647,58.8,37.8686746987952,31.2108108108108,28.55,60.8270588235294,82.42,48.5185185185185,28.7099264705882,21.924791086351,97.3181818181818,62.5046153846154,14.10625,61.3153846153846,15.0125,35.2,10.3989583333333,11.8,22.8,19.5779850746269,224.1,184.5,23.9142857142857,9.44,26.4122340425532,8.51,9.99973684210526,13.65,19.0483333333333,8.20435294117647,17.5857967667437,57,118,13.9196428571429,49.4,66.4434782608696,18.1441176470588,90.6865168539326,33.85,94.3,146.84375,36.3333333333333,55.2818181818182,8.85479452054794,103.571428571429,60.496,70.7157894736842,426.375,35.45,213.5,15.95,191.821428571429,191,92.2875,260.5,40.95,83.4582524271845,36.8333333333333
35.5,33.85,57.3747706422018,71.3,60.6,70.1,30.1578947368421,521.964285714286,19.6880952380952,55.7571428571429,383,254.5,33.4833333333333,11.55,161.071428571429,37.2294117647059,85.3646090534979,42.4137931034483,130.276119402985,96.7823529411765,288.363636363636,61.6,224.5,42.9222222222222,11.0067351598174,98.4240740740741,278.47,341.557692307692,16.35,15.9,54.5090361445783,47.1986979166667,9.30551378446115,20.0144444444444,13.35,24.05,12.0791666666667,11.2269911504425,19.2109195402299,15.8326086956522,208.5,2872.5,101.566666666667,11.3544018058691,70.9166666666667,87.1285714285714,14.05,76.85,49.1457142857143,74.3666666666667,30.275,31,14.2,269.166666666667,26.65,53.4,103.0625,181.037037037037,7.61106382978724,70.7,24.6,28.8,42.4526315789474,107.9,40.8,12.95,36.45,182.857142857143,442.3,29.7886363636364,47.8166666666667,31.7666666666667,24.05,24.0625,385,23.0282,18.6981894150418,51.0533333333333,7.27272727272727,36.13,10.6459677419355,13.6016574585635,16.7975308641975,58.9,37.8101851851852,31.2951612903226,28.5291666666667,60.9907514450867,82.4166666666667,48.4625,28.6461904761905,21.9009756097561,96.2555555555555,62.3030534351145,14.15,61.3652173913043,15.0333333333333,35.2,10.35,11.8,22.785,19.55,224.1,184.5,23.9142857142857,9.44,26.4242907801418,8.51,9.99973684210526,13.65,19.05,8.19575,17.6382575757576,56.9444444444444,118,13.9388888888889,49.35,66.5742857142857,18.1444444444444,90.2319444444444,33.8166666666667,94.28125,146.875,36.3,55.2388888888889,8.85411764705882,103.527777777778,60.4,70.8470588235294,426.375,35.325,213.5,15.9,191.5,190.833333333333,92.2875,260,40.9833333333333,83.472972972973,36.85
35.5428571428571,33.85,57.2788732394366,71.3,60.5894736842105,70.1,30.1578947368421,523.962962962963,19.68875,55.7,383,254.5,33.4666666666667,11.5419191919192,161.181818181818,37.1308571428571,85.3211711711712,42.4198529411765,129.894154818325,96.4941176470588,287.75,61.5571428571429,224.3125,42.8458333333333,10.9574074074074,98.45625,279.348484848485,342.166666666667,16.35,15.9,54.3356275303644,47.25,9.29413427561838,20.0472222222222,13.3254310344828,24,12.0980769230769,11.1803797468354,19.1883969465649,15.8,208.071428571429,2875,102,11.3471780028944,70.9,87.0538461538461,14.05,76.8,49.0963414634146,74.175,30.275,31,14.2,269.035714285714,26.6066666666667,53.4,103,180.5,7.61,70.725,24.6,28.8,42.4642857142857,107.5,40.8,12.95,36.45,182.325,443.5,29.7416666666667,47.7666666666667,31.6363636363636,24.05,24.1,385,22.9351203501094,18.6723684210526,51,7.25857142857143,36.1,10.65,13.5635802469136,16.7255555555556,58.8,37.7055555555556,31.2204545454545,28.4875,60.8725925925926,82.5,48.4625,28.7037414965986,21.9758177570093,95.35625,62.1845771144279,14.15,61.3,15.025,35.2,10.365625,11.8,22.7625,19.4970744680851,224.5,185,23.95,9.43,26.3582524271845,8.54,9.99973684210526,13.65,19.05,8.19375,17.6041450777202,56.8857142857143,118,13.9,49.4166666666667,66.7166666666667,18.117,90.0618181818182,33.8,94.2,146.8125,36.143,55.1241379310345,8.84828571428571,103.5,60.4533333333333,71.1521212121212,426.375,35.325,213.5,15.9,191.576923076923,190.7,92.2875,260,40.95,83.544,36.9
35.5428571428571,33.85,57.2418181818182,71.2,60.6642857142857,70.1384615384615,30.175,523.866666666667,19.6519323671498,55.7,383,254.5,33.475,11.55,161.1,37.019696969697,85.3237410071942,42.4287037037037,129.665662650602,96.46875,287.75,61.56,223.821428571429,42.7605263157895,10.9522727272727,98.4376623376623,278.879310344828,341.74,16.35,15.9,54.1825581395349,47.1708874458874,9.29089171974522,20.0364,13.2547619047619,24.0238636363636,12.0575,11.1666666666667,19.1536474164134,15.80875,208,2870,102,11.3203883495146,70.9166666666667,86.9682926829268,14.1,76.5666666666667,49.1666666666667,74.3,30.325,31,14.2,269.666666666667,26.5636363636364,53.4,103,180.447368421053,7.61142857142857,70.6153846153846,24.6,28.75,42.4666666666667,107,40.8464285714286,12.95,36.45,181.452380952381,443.5,29.75,47.6444444444444,31.6022727272727,24.0833333333333,24.05,384.5,22.9538819875776,18.66875,51,7.25,36.175,10.65,13.5465753424658,16.7357142857143,58.8,37.5575,31.1342105263158,28.4911764705882,60.6753846153846,82.5333333333333,48.553125,28.735119047619,21.9578947368421,95.42,62.0064150943396,14.15,61.25,15.025,35.2,10.3666666666667,11.7561403508772,22.75,19.4756756756757,224.5,185,23.95,9.42088235294118,26.3413043478261,8.54,9.99973684210526,13.65,19.0026315789474,8.18064516129032,17.5935251798561,56.8222222222222,117.5,13.9,49.35,66.7548387096774,18.130701754386,90.1100775193798,33.76,94.2,146.5,36.0555555555556,55.0269230769231,8.8440404040404,103.45,60.5,71.0378378378379,420,35.5,213.5,15.95,191.888888888889,190.5,92.2875,260,40.9625,83.7071428571429,36.8969387755102
35.5166666666667,33.85,57.31,71.2,60.8176470588235,70.34,30.156,521.833333333333,19.65,55.6230769230769,383,254.166666666667,33.475,11.525,161.166666666667,37.1044117647059,85.3505154639175,42.4447058823529,129.883333333333,96.4,287.75,61.6,223.220338983051,42.7666666666667,10.9512121212121,98.48125,278.526315789474,341.413043478261,16.3139534883721,15.9,53.9896174863388,47.0592140921409,9.28621908127209,20.05,13.2943548387097,24.0319444444444,12.0833333333333,11.1666666666667,19.1511494252874,15.8053333333333,208,2873,102,11.3254545454545,70.9043478260869,86.872,14.1,76.69,49.195,74.3,30.325,31,14.2,270.2,26.6,53.3,102.804347826087,180.055555555556,7.61,70.6,24.6,28.75,42.45,106.75,40.9041666666667,12.95,36.45,181.875,443,29.8,47.6444444444444,31.5741379310345,24.1166666666667,24.1,384.166666666667,22.95,18.7,51,7.2736,36.1,10.6145454545455,13.5361842105263,16.7965014577259,58.8,37.437037037037,31.0954545454545,28.5909090909091,60.6165289256198,82.6,48.6142857142857,28.7459302325581,21.8852941176471,95.4166666666667,61.9067484662577,14.1333333333333,61.1769230769231,15.0375,35.2,10.4,11.8,22.6447368421053,19.4611111111111,224.5,185,23.9,9.42088235294118,26.2678921568627,8.53,9.99973684210526,13.65,18.9625,8.18089430894309,17.5577075098814,56.9,117.05,13.9333333333333,49.45,66.7619047619048,18.1,90.3285714285714,33.7027027027027,94.1526315789474,146.666666666667,36.0041666666667,54.82,8.83,103.079545454545,60.4238095238095,70.9666666666667,420,35.45,212.5,15.95,191.785714285714,190.333333333333,92.2875,260,41,83.9791666666667,36.95
35.5428571428571,33.85,57.3818181818182,71.2,60.9452380952381,70.32,30.1516129032258,522.166666666667,19.645652173913,55.5346153846154,383,254.5,33.422972972973,11.5010538641686,161.083333333333,37.0454545454545,85.3,42.4797101449275,129.86170212766,96.4,288,61.7,222.178947368421,42.9,10.9906914893617,98.4769230769231,278.340909090909,341.392857142857,16.3083333333333,15.9,54.0265363128492,47.0984304932735,9.29043165467626,20.0765060240964,13.3,24.05,12.05,11.153781512605,19.1310810810811,15.8,208,2877.5,102,11.3169014084507,70.95,86.9307692307692,14.05,76.9,49.1884615384615,74.35,30.325,31,14.2,271.961538461538,26.5208333333333,53.3,102.291666666667,180.1,7.61857142857143,70.3375,24.55,28.75,42.45,106.5,40.9538461538462,12.95,36.45,181.833333333333,443,29.85,47.65,31.575,24.0642857142857,24.1,384,22.9520161290323,18.7025,50.8541666666667,7.25961538461539,36.1,10.6092105263158,13.55,16.849756097561,58.8,37.405,31.1,28.5,60.50625,82.65,48.6660714285714,28.7642857142857,21.8522388059702,95,62.0457142857143,14.1333333333333,61.1222222222222,15.0289473684211,35.2,10.35625,11.8,22.6,19.45,224.5,184.166666666667,23.9785714285714,9.42088235294118,26.2497607655502,8.53,9.98,13.65,18.95625,8.18020833333333,17.5419642857143,56.85,117.083333333333,13.9125,49.36875,66.7416666666667,18.1136363636364,90.227027027027,33.7055555555556,94.2,146.666666666667,36.0277777777778,54.9777777777778,8.83,102.985576923077,60.4136363636364,70.9821428571429,420,35.5178571428571,212.5,15.95,191.666666666667,190,92.2875,260,41,84.2333333333333,36.9666666666667
