"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","6415","6456","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
38.8009615384615,36.1005050505051,54.0013513513514,71.3,70.3035294117647,71.5109756097561,32.15,448.288043478261,24.2004106776181,66.0063492063492,421.153846153846,317,35.9,12.8500965250965,156.521621621622,41.0065317919075,97.2946428571428,45.4032388663968,140.501447178003,117.291044776119,296.70987654321,70.0016666666667,210,42.554347826087,12.6819860484202,98.5,414.551813471503,378.149253731343,17.6003731343284,17.9,61.9958250497018,51.7692998204668,11.2499430523918,20.9944852941176,16.6984741784038,27.5048507462687,12.9,13.7,24.1415935672515,18.9,217.973684210526,3381.484375,102.011363636364,14.7550821972735,75.8702380952381,90.5842245989305,16.1026595744681,76.4465909090909,40.7046218487395,90.8604651162791,9.25085365853658,30.9318181818182,32.45,15.25,267.235294117647,23.5953608247423,56.4,101.700413223141,172,7.30096,64.1818181818182,22.55,31,51.7328125,135.53125,35.1,14.95,22.6,39.5785714285714,205.880952380952,398,29.7666666666667,29.65,48.55,35.2885714285714,24.2,24.2,373,18.8019543973941,22.5450584484591,47.8905263157895,7.10703267973856,44.7,11.8877813504823,15.1502049180328,21.0567857142857,67.1,35.5,31.6,30.9996268656716,80.1,82.990243902439,55.0037037037037,59.7941176470588,38.6847642079806,26.5044444444444,102.5,72.2657575757576,16.2,71.3,17.548178807947,42.4,12.05,14.3669,25.8452830188679,22.4,253,153,27.3,10.7,31.6890282131661,9.44949152542373,10.95,10.9,17.8407407407407,9.3003081232493,19.2991228070175,67.7,146,16.1525641025641,58.0066666666667,81.2536585365854,23.9005263157895,175.898760330579,37.8003768844221,104.497093023256,186.01724137931,33.9,75.0204081632653,9.98,109.134502923977,64.9175257731959,83.6621212121212,363,341,145.927419354839,40.6916666666667,269,19.45,167.019230769231,214.9375,92.89,262.09375,49.65,77.985,47.2043859649123
38.9,36.125,54.0375,71.3642857142857,70.3035294117647,71.7454545454545,32.1105263157895,454.48,24.2028301886792,66.004,421.153846153846,317,35.9,12.8463043478261,156.785714285714,40.9896551724138,96.994964028777,45.4333333333333,140.59009009009,116.666666666667,298.083333333333,70.12,210.571428571429,42.6282608695652,12.6326160815402,98.5237804878049,413.764462809917,378.631578947368,17.6551724137931,17.9,61.8258426966292,51.6519083969466,11.2,21,16.7044444444444,27.6,12.9,13.6941860465116,24.1166666666667,18.9211538461538,217.973684210526,3398.05555555556,102.5,14.8567857142857,75.5035714285714,91.981914893617,16.1026595744681,76.3090909090909,40.4386363636364,90.6,9.25290909090909,30.9318181818182,32.45,15.1875,267,23.5416666666667,56.3,100.271929824561,171.75,7.307,64.2,22.55,31,51.4,135.5,35.1,14.95,22.6,39.5,205.714285714286,398,29.7666666666667,29.62,48.55,35.2885714285714,24.25,24.2,374.6,18.8298333333333,22.5474683544304,47.7333333333333,7.13163522012579,44.7,11.7925149700599,15.146875,21.0590909090909,67.2,35.5,31.65,30.9,80.19375,82.8285714285714,55.0142857142857,59.7333333333333,38.6233870967742,26.503488372093,103.25,71.9095477386935,16.2,71.3333333333333,17.5,42.4,12.05,14.424025974026,25.85,22.4446,252.5,153,27.3,10.7,31.63,9.44875,10.95,10.9,17.7771428571429,9.30003773584906,19.21,67.7184210526316,146.461538461538,16.17,58.3,81.5714285714286,23.8853658536585,172.870535714286,37.8,104.432432432432,186.35,33.9,75.3,9.98,109.488095238095,64.7729411764706,83.6925925925926,363,341,145.602564102564,40.6,269,19.3793103448276,167,213.8125,92.89,262.166666666667,49.65,77.72,47.2333333333333
38.8875,36.1,54.0230769230769,71.4,70.4,71.8,32.1471153846154,458.764705882353,24.2,65.9,421.153846153846,317,35.85,12.8648148148148,157,40.9,96.95,45.45,140.540650406504,116.575,298,70.19,211.666666666667,42.693137254902,12.652,98.4888888888889,413.198412698413,379.17,17.65,17.9,61.838,51.7802259887006,11.2075581395349,20.9937919463087,16.7,27.6291666666667,12.940625,13.6604166666667,24.104,18.95,218,3400,102.357142857143,14.899419729207,75.2823529411765,91.462962962963,16.1026595744681,76.4,40.419918699187,90.6,9.2575,30.9318181818182,32.5,15.1888888888889,268,23.55,56.1,100.005434782609,170.157894736842,7.30071428571429,64.4,22.55,31,51.5,135.5,35.1,14.95,22.6,39.5,206.090909090909,398,29.7666666666667,29.625,48.55,35,24.2333333333333,24.1833333333333,376,18.825641025641,22.5422727272727,47.65,7.14693333333333,44.6738095238095,11.7971698113208,15.1485074626866,21.0964285714286,67.2,35.5,31.5212765957447,30.8558823529412,80.3,82.8857142857143,54.9909090909091,59.7181818181818,38.6831550802139,26.5395833333333,103.25,72.2,16.2,71.3153846153846,17.475,42.4,12.0548387096774,14.4,25.85,22.5517632241814,254,153,27.1,10.7,31.6444444444444,9.44,10.95,10.9,17.8,9.306,19.15,67.7375,146,16.2,58.3,81.5607142857143,23.85,172.634146341463,37.7842105263158,104.142857142857,186.181818181818,33.9,75.3,9.98,109.75,64.6244897959184,83.7295454545455,363,341,145.583333333333,40.55,269,19.3444444444444,167,214.4,92.8,262,49.65,77.6,47.2166666666667
38.9127906976744,36.1,54,71.575,70.375,71.8076923076923,32.15875,460.053571428571,24.2,65.9,421.153846153846,317,35.85,12.8719626168224,156.916666666667,40.9436363636364,96.9284671532847,45.4647058823529,140.77027027027,116.480392156863,298,70.1666666666667,212.5,42.7535714285714,12.6979415670651,98.4588235294118,413.133333333333,379.870967741935,17.65,17.9,61.8816666666667,51.9,11.2421216848674,21.0563636363636,16.71,27.65,12.95,13.6596153846154,24.1166666666667,18.95,218,3380.41666666667,102.5,14.8897727272727,75.28,91.37,16.1,76.3440860215054,40.5714285714286,90.7,9.26,30.7,32.5,15.1888888888889,268.25,23.59,56.1,99.9276595744681,168.625,7.31,64.4,22.4,30.9,51.5,135.5,35.1,14.95,22.6,39.5,206.71875,398.8,29.7666666666667,29.61,48.55,34.9857142857143,24.3,24.1833333333333,376,18.8236503856041,22.5505714285714,47.6916666666667,7.14474226804124,44.7,11.85,15.1080459770115,21.1,67.2,35.4924242424242,31.4863636363636,30.8655555555556,80.2181818181818,82.8857142857143,55,59.6467532467532,38.6357723577236,26.5659574468085,103,72.3382352941177,16.2,71.28125,17.4958333333333,42.4125,12.0643216080402,14.3713780918728,25.85,22.528937007874,254,154,27.1,10.7,31.6531914893617,9.45,10.95,10.9,17.8,9.30177777777778,19.1523809523809,67.7967741935484,146,16.2,58.3,81.5092307692308,23.76875,172.004385964912,37.8086956521739,104.5,186.5,33.9,75.2833333333333,9.98,109.611111111111,64.5126436781609,84.4155555555556,363,341,145.807692307692,40.55,269,19.3444444444444,167,214.5,92.9,262,49.65,77.6,47.2166666666667
38.95,36.1,54,71.6,70.38,72.0333333333333,32.15875,461.175,24.215625,65.9,421.153846153846,317,35.9,12.8545918367347,157.02,40.9078231292517,96.8290322580645,45.4785714285714,140.725,116.714285714286,298,70.1153846153846,213.25,42.74,12.7312111801242,98.5246153846154,413.22619047619,380.016393442623,17.65,17.9,61.9,51.9121621621622,11.2078212290503,21.06796875,16.71,27.6301587301587,12.9,13.6828125,24.1425373134328,18.95,218,3376,102.5,14.8915178571429,75.2333333333333,91.3095238095238,16.1,76.3440860215054,40.6095238095238,90.7,9.25263157894737,30.7,32.55,15.1888888888889,268.333333333333,23.5907407407407,56.1,99.2909090909091,169,7.3,64.4,22.4,30.9,51.4333333333333,135,35.1,14.95,22.6,39.5,207,398.8,29.7666666666667,29.65,48.55,34.8166666666667,24.3,24.1833333333333,376,18.8761160714286,22.5818181818182,47.75,7.14064285714286,44.7,11.8071428571429,15.1,21.0839285714286,67.5,35.3642857142857,31.4863636363636,30.7715909090909,80.0153846153846,82.8909090909091,54.9416666666667,59.6411764705882,38.3474324324324,26.6431818181818,103,72.2882352941177,16.2,71.3166666666667,17.474,42.4125,12.0274418604651,14.3204347826087,25.7478260869565,22.45,254,154,27.15,10.7,31.678125,9.45,10.95,10.9,17.8,9.30333333333333,19.1516393442623,67.85,146.125,16.1589285714286,58.1785714285714,81.325,23.7,172.636690647482,37.9235294117647,104.5,186.5,33.9136363636364,75.2,9.99,109.6,64.4942857142857,84.4181818181818,363,341,145.84375,40.54,269,19.35,167,214.5,92.9,262,49.65,77.6,47.19375
38.95,36.1,54.0666666666667,71.9,70.4,72.0333333333333,32.15875,460.2,24.2033333333333,65.92,425,317,35.8619047619048,12.8666666666667,157.4,40.8715714285714,96.89,45.4666666666667,140.686046511628,116.95,298,70.1982142857143,213.25,42.7416666666667,12.75,98.4,413.5,379.6,17.65,17.9,61.988,51.8157894736842,11.246256684492,21.08,16.7380952380952,27.6214285714286,12.9271739130435,13.675,24.1483146067416,18.94,218,3377.5,102.5,14.9089648798521,75.2875,91.168115942029,16.1,76.2677419354839,40.6125,90.56,9.24904761904762,30.7,32.55,15.1888888888889,268,23.6,56.1,99.0267441860465,169.227272727273,7.3,64.4,22.49,30.9,51.48,135,35.1,14.95,22.6,39.5,207,398,29.7666666666667,29.65,48.55,34.8166666666667,24.275,24.1833333333333,373.5,18.84625,22.5789473684211,47.75,7.12408376963351,44.7,11.8444444444444,15.10859375,21.1,67.5,35.3388888888889,31.425,30.7542682926829,80.0571428571428,83,55.0851851851852,59.5317647058824,38.361320754717,26.6,103.5,72.2846153846154,16.2,71.3,17.3882211538462,42.4125,12.0021276595745,14.3,25.7333333333333,22.4146551724138,254,154.5,27.15,10.7,31.6625,9.43764705882353,10.9,10.95,17.8,9.30037037037037,19.1041666666667,67.9,146.397959183673,16.15,57.9545454545455,80.8484375,23.7028846153846,170.254050073638,37.9125,104.413043478261,186,33.9166666666667,75.2,9.99,109.233333333333,64.4068965517241,84.0125,363,341,146.607142857143,40.5,269,19.325,167.357142857143,214.5,92.8,262,49.65,77.7166666666667,47.1102272727273
38.95,36.135,54.1,71.9,70.5041666666667,72.1,32.2944444444444,458.416666666667,24.2,65.9,425.5,317,35.8944444444444,12.878125,157.078947368421,40.7195028680688,96.8570247933884,45.4412162162162,140.702127659574,116.977272727273,297.5,70.3,213.25,42.6846153846154,12.8005649717514,98.5088235294118,413.58,379,17.7,17.9,61.9527272727273,51.8042553191489,11.25,21.0696428571429,16.7,27.6681818181818,12.915625,13.7,24.1384615384615,18.9,218,3376.25,102.5,14.9445,75.3307692307692,91.03,16.1,76.2909090909091,40.6,90.4666666666667,9.25,30.7,32.55,15.1888888888889,267.916666666667,23.55,56.1,99.1144927536232,169.227272727273,7.3,64.4,22.49,30.9,51.55,135,35.1,14.95,22.6,39.5,207,396.5,29.7666666666667,29.6142857142857,48.55,34.8166666666667,24.3,24.1954545454545,373,18.8015527950311,22.5973214285714,47.75,7.0911094224924,44.8025,11.825,15.1011111111111,21.1,67.5,35.35,31.4,30.8224137931035,80,82.9454545454545,55.0857142857143,59.4573333333333,38.2970238095238,26.5615384615385,103.5,72.2454545454545,16.2,71.375,17.3642857142857,42.4125,11.9028692879915,14.2232436472347,25.7,22.3598885793872,254,154.25,27.15,10.65,31.6521739130435,9.44133333333333,10.9,10.95,17.8,9.30459770114943,19.15,67.9,146.5,16.125,58.1973684210526,79.9,23.7090909090909,170.197619047619,37.895,104.444444444444,186,33.9461538461538,75.2,9.99925925925926,108.313106796117,64.416,84.0764705882353,363,341,146.916666666667,40.5,269,19.35,167.1875,214.5,92.8,262,49.65,77.8,47.0881578947368
39,36.15,54.05,71.8208333333333,70.6,72.1,32.2592592592593,455.95,24.2,65.9,424,317,35.8857142857143,12.8888888888889,156.5,40.6610038610039,96.9103448275862,45.4263157894737,140.679487179487,116.5,297.5,70.3,213.25,42.5142857142857,12.7946078431373,98.55,413.5,378.473684210526,17.7,17.9,62,51.765,11.2369565217391,21.0685714285714,16.6825,27.6309523809524,12.9014705882353,13.6760869565217,24.1106382978723,18.9,218.25,3385,102.333333333333,14.9653753026634,75.5,90.8340909090909,16.1,76.2255813953488,40.6357142857143,90.44,9.25,30.65,32.5,15.1888888888889,267.5,23.5736842105263,56.1,99.1972972972973,169.954545454545,7.3,64.4,22.45,30.95,51.55,135.5,35.2,14.95,22.6,39.5,206.555555555556,395.5,29.7666666666667,29.6071428571429,48.55,34.95,24.35,24.1954545454545,373.115384615385,18.7712389380531,22.6,47.75,7.03427038626609,44.8025,11.8071428571429,15.0735576923077,21.1,67.5,35.3083333333333,31.4045454545454,30.803125,80,82.9,55.0315789473684,59.59,38.1796178343949,26.55,103,72.280487804878,16.2,71.35,17.3713973799127,42.4125,11.8598484848485,14.1983050847458,25.73125,22.3001519756839,254,153.916666666667,27.2,10.7,31.6036144578313,9.43833333333333,10.9,10.95,17.8,9.30264705882353,19.15,67.9,146.5,16.0796875,58.1884615384615,79.6127272727273,23.75,170.923076923077,37.85,104.333333333333,185.953488372093,33.9461538461538,75.2,10,106.884905660377,64.432,84.0052631578947,363,341,147.366666666667,40.5083333333333,269,19.35,167.333333333333,214.5,92.9,262,49.65,77.9,47.0092105263158
38.9863636363636,36.132,54.06875,71.8666666666667,70.6433333333333,72.1095238095238,32.25,455.1,24.2304347826087,65.8938775510204,424,317,35.9,12.8801886792453,156.5,40.5475862068966,96.8222222222222,45.4,140.528846153846,116.847826086957,297.555555555556,70.3,214,42.4973684210526,12.7602040816327,98.5024390243902,413.205882352941,378,17.7,17.9,62.1,51.7649350649351,11.2171052631579,21.0513513513514,16.7039156626506,27.65,12.9,13.69,24.1083333333333,18.9,218.166666666667,3391,102.25,15,75.5,90.7558139534884,16.1,76.1727272727273,40.6785714285714,90.34,9.25708333333333,30.65,32.4944444444444,15.1888888888889,266.904761904762,23.5809523809524,56,99.2757575757576,170.333333333333,7.29625,64.3125,22.4625,30.95,51.5285714285714,135.5,35.2,14.9710526315789,22.6,39.5,205.966666666667,395.5,29.65,29.6052631578947,48.55,34.95,24.35,24.1954545454545,373,18.755,22.6048387096774,47.725,7.00111515151515,44.9,11.7605809128631,15.0576923076923,21.15,67.3,35.3318181818182,31.425,30.785632183908,80,82.9066666666667,54.9444444444444,59.5666666666667,37.7163745387454,26.55,103,72.265,16.2,71.4,17.413963963964,42.4125,11.8923076923077,14.2016795865633,25.6954545454545,22.258,254,153.375,27.2,10.7,31.5385563380282,9.435,10.9,10.925,17.8,9.30761904761905,19.1239130434783,67.9928571428571,146.071428571429,16.06,58.135,80.0093023255814,23.7739436619718,171.003521126761,37.85,104.5,185.413043478261,33.9461538461538,75.21875,10,106.397058823529,64.3272727272727,83.9,363,338.5,147.4375,40.52,269,19.3375,167.071428571429,215.433333333333,92.9,262.5,49.65,78,47.0453488372093
