"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","6415","6456","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
39.5671568627451,36.5633333333333,54.1315217391304,72.2,70.3003311258278,72.8561403508772,32.8696,489.93137254902,24.3168224299065,65.9967391304348,421.5,319.5,35.8368421052632,13.0626266891892,155.437699680511,41.5909814323607,97.477135678392,45.7053892215569,141,118.584507042254,297.702127659574,71.2139534883721,214.915254237288,45.5978021978022,13.0548625792812,98.4,418.283864541833,389.694915254237,17.7540697674419,17.9066176470588,62.2131147540984,51.985409252669,11.3488955823293,20.5001950078003,16.6424682395644,27.8353723404255,12.9030405405405,13.6449567723343,23.9209315375982,18.8024147727273,217.5,3582.91139240506,103.1,15.6565396498455,75.1208609271523,93.4153846153846,16.1377358490566,78.0005050505051,41.0413043478261,90.5282051282051,9.27371727748691,31.05,32.7727272727273,15.15,274.88679245283,23.6505730659026,56.1979591836735,105.546255506608,180.3125,7.45,64.1,22.55,31.5,50.8861538461538,136,35.35,14.85,22.5,39.75,208.694444444444,404.75,29.9,29.896875,48.5708333333333,34.998,24.5826086956522,24.1,375.166666666667,19.5958563535912,23.1705128205128,47.7,7.8,45,11.9977272727273,15.2558333333333,21.2048387096774,69.3666666666667,35.8136363636364,31.9,31.25,79.8156862745098,82.7765957446808,54.9555555555556,60.99375,40.6691780821918,26.95,107.62962962963,73.506862745098,16.0045454545455,71.0641509433962,17.3043811881188,42.7,11.968518981019,14.6660936721475,26.4032527881041,22.4419646365422,260,156.375,27.2329268292683,10.6623076923077,31.9344827586207,9.41,10.9107142857143,10.85,17.85,9.30190476190476,19.4018518518519,67.7009079118029,148.620481927711,16.1542857142857,57.7,85.5675675675676,24.1148760330579,179.318181818182,38.0141975308642,109.051948051948,189.583333333333,33.7,76.1365853658536,10,113.12213740458,65.9619047619048,87.4,363.4,340,152.15625,40.454,269,19.1545454545455,169.5,207.571428571429,93.5,260.5,50.48,77.5829268292683,47.6655172413793
39.8925,36.5633333333333,54.3217391304348,72.1133333333333,70.0246231155779,73.6,32.85,489.289473684211,24.4,65.930303030303,424.666666666667,319.5,35.85,13.1015384615385,155.455555555556,41.8872340425532,97.4697841726619,45.76,140.976618705036,119.125,299.28125,71.4,214.710526315789,45.5618421052632,13.1489642184557,98.4207317073171,418.957547169811,391.244897959184,17.76,17.9066176470588,62.3483018867924,51.9905660377358,11.3284090909091,20.55,16.6483870967742,27.8416666666667,12.95,13.6449567723343,24.0425806451613,18.890243902439,217.5,3545,103.8203125,15.702735042735,75.397233201581,93.8246575342466,16.15,77.8471830985916,41.237,90.6571428571428,9.29033333333333,31.1,32.85,15.15,275.59375,23.6866666666667,55.9413793103448,105.45652173913,180.75,7.48,64.1423076923077,22.6666666666667,31.5,51.2142857142857,136,35.55,14.85,22.5,39.8,209.53125,404.75,29.9,29.8,48.6166666666667,35.05,24.55,24.2,375.3,19.4229545454545,23.25,47.75,7.8,44.975,11.9977272727273,15.3407407407407,21.2333333333333,69.5,35.8136363636364,31.8642857142857,31.3,80.0555555555555,82.58125,55,60.575,40.871875,26.9984126984127,108.055555555556,73.8297297297297,16.05,71.3,17.4943897637795,42.7,12.0817315175097,14.7472305389222,26.4193467336683,22.464849187935,260,156.375,27.2,10.6623076923077,31.9092592592593,9.41,10.95,10.85,17.85,9.3192,19.45,67.9806451612903,149.666666666667,16.1542857142857,58,86.4666666666667,24.15,180.258474576271,38.0125,109.5,189.555555555556,33.8,76.1365853658536,10,113.015151515152,65.6,87.4235294117647,363.4,340,151.535377358491,40.7,269,19.1583333333333,169.65625,208.861111111111,93.5,264,50.4,77.8636363636364,47.8789473684211
39.8826923076923,36.45,54.3217391304348,72.1823529411765,70.1553719008264,73.7846153846154,32.9,489.291666666667,24.4,65.9666666666667,425.5,319.5,35.8642857142857,13.1333333333333,155.444444444444,41.9328947368421,97.3632653061225,45.875,141,119.149122807018,300,71.4,215.310344827586,45.5357142857143,13.1407348242812,98.4833333333333,418.946564885496,389.218518518519,17.8,17.9,62.2969879518072,51.9985507246377,11.35,20.5916666666667,16.65,27.8,12.93625,13.65,24.0854838709677,18.8958333333333,217.5,3555,103.625,15.7493788819876,75.4976190476191,94.0203187250996,16.15,77.9755555555556,41.1934782608696,90.74375,9.30117647058824,31.1,32.85,15.15,276.020833333333,23.7372549019608,55.9272727272727,105.465517241379,180.75,7.474,64.944776119403,22.6125,31.5,51.2214285714286,136,35.55,14.85,22.5,39.8,209.5,404,29.9,29.85,48.6166666666667,35.1083333333333,24.55,24.2,375.916666666667,19.3705357142857,23.25,47.740243902439,7.80531674208145,44.9666666666667,11.98125,15.35,21.2065714285714,69.5,35.92,31.75,31.3,80.5,82.5826086956522,55,60.575,40.8388888888889,27.05,108,74.2796992481203,16.1,71.54,17.4581491712707,42.7,12.1111477572559,14.7131730769231,26.3731843575419,22.5111392405063,260,156.375,27.2,10.6623076923077,31.9,9.42,10.95,10.85,17.85,9.32979166666667,19.425,68.2,149.5,16.25,58,86.4,24.2,179.527777777778,38.05,109.1875,189.5,33.865,76.4,10,113,65.564,87.3,366.5,340,149.83,40.7866666666667,269,19.16875,169.5,209,93.5,264,50.4,78.108,47.9318181818182
39.85,36.45,54.3217391304348,72.1823529411765,69.9694029850746,73.8,32.9,489.05,24.4,66,425.666666666667,320.25,35.9,13.1398416886544,155.375,41.8570175438596,97.2306818181818,46.0766666666667,141.372340425532,119.127358490566,300,71.4,215.3,45.58,13.1511600928074,98.4885714285714,421.104166666667,387.547058823529,17.75,17.9,62.2,51.9196078431373,11.3241379310345,20.5916666666667,16.65,27.8390625,12.93625,13.65,24.0590909090909,18.8863636363636,217.5,3568.33333333333,103.5,15.7446153846154,75.4555555555556,93.7590909090909,16.1524096385542,77.7975609756098,41.15625,90.95,9.3,31.1,32.85,15.2611111111111,275.8,23.7166666666667,55.96,105.5,180.75,7.47369565217391,65.4816666666667,22.6333333333333,31.5,51.1,136,35.35,14.85,22.4833333333333,39.8,209.55,405,29.95,29.8625,48.55,35.1083333333333,24.45,24.2,377.444444444444,19.4418604651163,23.25,47.6428571428571,7.82810344827586,44.9663636363636,11.975,15.35,21.1730769230769,69.45,35.7772727272727,31.75,31.35,80.3,82.3,55,60.625,40.6264705882353,27,108,74.3020408163265,16.1,71.7,17.4611111111111,42.7,12.1803338992643,14.7,26.309126984127,22.5279739776952,260,156.375,27.2,10.6623076923077,31.925,9.46,10.95,10.9,17.85,9.3301724137931,19.45,68.2,149,16.2640845070423,58.3,86.3,24.1772058823529,179.722222222222,38,109.391891891892,189,33.9,76.4,10,113.005813953488,65.5714285714286,87.3533333333333,365.5,340,149.120689655172,40.8,269.5,19.2,169.078947368421,209,93.5,264.5,50.4,78.4731707317073,47.9916666666667
39.85,36.45,54.5,72.1022222222222,69.9886363636364,73.775,32.8608695652174,488.95,24.4,66,426.75,320.25,35.9,13.158273381295,155.47619047619,41.7764705882353,97.204,46.2339285714286,141.12987012987,118.666666666667,299.625,71.3857142857143,214.984375,45.7607142857143,13.1863821138211,98.4861111111111,420.442307692308,387.058823529412,17.75,17.9,62.1916666666667,51.8991071428571,11.3,20.55,16.65,27.8,12.9,13.6679245283019,24.0604838709677,18.8760869565217,217.5,3561.66666666667,103.5,15.7118181818182,75.4,93.4763157894737,16.1,77.8857142857143,41.2066666666667,91,9.35,31.15,32.85,15.3,276,23.6913385826772,56.1,105.5,180.5,7.4875,65.2307692307692,22.675,31.5,51.1,135.9375,35.35,14.85,22.5,39.8,209.5,403.5,29.95,29.9,48.55,35.15,24.45,24.2,378,19.5227272727273,23.25,47.65,7.85210144927536,44.975,11.9666666666667,15.3717391304348,21.1730769230769,69.45,35.7375,31.8,31.325,80.30625,82.3,55,60.4916666666667,40.5147435897436,27,108,73.9603658536585,16.1,71.7166666666667,17.4056497175141,42.7,12.1720630372493,14.7,26.2943820224719,22.4760826771654,260,156,27.2,10.7,31.95,9.45,10.9035714285714,10.9,17.808064516129,9.33715328467153,19.45,68.2181818181818,148.882352941176,16.2691176470588,58.3,86.2933333333333,24.1346153846154,180.204225352113,38.05,109.875,189.25,33.9,76.5393939393939,10.05,112.571428571429,65.5966666666667,87.5611111111111,364.833333333333,341.5,149,40.65,269.5,19.1857142857143,168.857142857143,209,93.5,264.5,50.45,78.62,47.8333333333333
39.7,36.35,54.4724137931034,72.1022222222222,70.0125,73.6166666666667,32.85,489.45,24.4,65.9290322580645,427,320.25,35.9,13.15,155.625,41.7007575757576,97.2,46.2466019417476,141.4,118.528846153846,299,71.3,214.944444444444,45.8841463414634,13.1902210884354,98.402,421.1875,386.974358974359,17.75,17.9,62.1725806451613,51.854347826087,11.3,20.5995,16.65,27.8,12.9,13.7,24.0529411764706,18.875,217,3568.33333333333,103.5,15.7221428571429,75.4428571428572,93.3885416666667,16.1,78.0589285714286,41.25,91.0875,9.35,31.1,32.85,15.2666666666667,276,23.7428571428571,56.08,105.5,180.5,7.49111111111111,65.1208333333333,22.6541666666667,31.5,51.05,135.9375,35.35,14.85,22.5,39.8,209.8,403.5,29.75,29.85,48.5,35.15,24.4,24.2,378.625,19.5333333333333,23.2121212121212,47.6785714285714,7.89236842105263,44.9466666666667,11.95,15.3629310344828,21.15,69.45,35.7375,31.7666666666667,31.3388888888889,80.2384615384616,82.5,55,60.4916666666667,40.4147398843931,27,107.75,73.4707547169811,16.1,71.7375,17.3385906040268,42.65,12.107343550447,14.6899610136452,26.3098360655738,22.4785714285714,260,156,27.15,10.7,31.95,9.45,10.95,10.9,17.85,9.33285714285714,19.475,68.2,149,16.195,58.25,86.3333333333333,24.1325,180.966417910448,38.05,109.730769230769,189.4375,33.9,76.5393939393939,10.05,112.5,65.6230769230769,87.6466666666667,364.833333333333,342.333333333333,148.730769230769,40.65,269.5,19.175,168.857142857143,209,93.5,264.5,50.45,78.04,47.825
39.7,36.35,54.4590909090909,72.1022222222222,70.0391304347826,73.6166666666667,32.85,489.6875,24.397,65.9,427,320.25,35.9,13.1367647058824,156,41.6231958762887,97.1985714285714,46.2086206896552,141.194444444444,118.221052631579,299,71.3166666666667,215,46.056338028169,13.1994485294118,98.4,420.538461538462,387.242424242424,17.75,17.909375,62.1948275862069,51.8285714285714,11.2615168539326,20.6142857142857,16.6583333333333,27.8,12.9,13.7,24.0838095238095,18.8514285714286,217,3560,103.5,15.6969879518072,75.4,93.2048780487805,16.1068965517241,78.1454545454545,41.20625,91.1,9.35,31.1,32.85,15.2,276,23.7527777777778,56.0714285714286,105.403846153846,180.5,7.5,64.7645161290323,22.65,31.5,51.05,135.9375,35.35,14.85,22.5,39.8,210.035714285714,403,29.75,29.8444444444444,48.55,35.15,24.4,24.2,378.625,19.5,23.190243902439,47.6602941176471,7.92231707317073,44.9148648648649,11.9805555555556,15.35,21.15,69.45,35.7375,31.7666666666667,31.35,80.0375,82.5,55.0869565217391,60.4714285714286,40.4031746031746,27.0333333333333,107.75,72.8726213592233,16.2269230769231,71.7,17.3398601398601,42.7,12.0924019607843,14.6791390728477,26.3065789473684,22.494733420026,260,156,27.15,10.7,31.95,9.442,10.95,10.9,17.85,9.33461538461538,19.45,68.2769230769231,149,16.1539215686274,58.1357142857143,86.35,24.1,180.715517241379,38.05,109.642857142857,189.5,33.9,76.44,10,112.5,65.7755555555556,87.6133333333333,364.833333333333,342.8,148.5,40.65,269.5,19.15,168.5,209.416666666667,93.5,264.5,50.45,78.1,47.8
39.7,36.35,54.4,72.1022222222222,70.1523809523809,73.6166666666667,32.85,490.120689655172,24.35,65.9068965517241,427,320.25,35.875,13.1219298245614,155.833333333333,41.5986301369863,97.1942857142857,46.1394736842105,141.340909090909,118.035714285714,299,71.3166666666667,215,46.0769230769231,13.185,98.3,420.7,387.083333333333,17.75,17.95,62.275,51.8,11.25,20.65,16.696875,27.8,12.9416666666667,13.6891304347826,24.1,18.8617647058824,217,3561.66666666667,103.5,15.6986891385768,75.3,93.0108695652174,16.15,78.05,41.1583333333333,91.404,9.35857142857143,31,32.8,15.2,275.5,23.7083333333333,56.125,105.651515151515,180.5,7.5,64.8533333333333,22.65,31.5,51.1,135.9375,35.35,14.825,22.5,39.8,210.026315789474,403.25,29.75,29.85,48.55,35.15,24.375,24.15,378.7,19.5485294117647,23.1833333333333,47.6882352941176,7.92785234899329,44.95,11.9805555555556,15.35,21.15,69.45,35.8,31.78,31.3821428571428,79.8814814814815,82.5,55.0869565217391,60.5,40.545,27.05,107.75,72.8811808118081,16.2269230769231,71.65,17.3163043478261,42.7,12.0991027732463,14.6796296296296,26.3047619047619,22.4939668174962,260,156,27.1,10.7,31.95,9.44411764705882,10.95,10.9,17.85,9.33946564885496,19.45,68.3,149,16.2940677966102,58,86.425,24.0617647058824,180.554054054054,38.01,109.538461538462,189.166666666667,33.95,76.44,10,112.5,65.9125,87.6,362.5,342.5,148.060975609756,40.65,269.5,19.05,168,209.416666666667,93.5,264.5,50.45,78.1714285714286,47.8
39.7,36.35,54.4,72.1022222222222,70.2,73.6166666666667,32.85,491.40625,24.35,65.925,427,320.25,35.8708333333333,13.1020833333333,156,41.5989247311828,97.168,46.1010204081633,141.45652173913,118.5,299,71.3666666666667,215,46.0227272727273,13.1958282950423,98.3333333333333,420.617647058824,387.795454545455,17.75,17.9428571428571,62.255,51.8,11.28125,20.65,16.65,27.8,12.9416666666667,13.7,24.05,18.8691176470588,217.25,3558.75,103.5,15.71325,75.3,92.9821428571429,16.15,77.996875,41.1511904761905,91.5444444444444,9.35140350877193,31,32.8,15.2,276,23.6537735849057,56.1428571428571,105.481481481481,180.5,7.5,64.51,22.65,31.4,51.1,136,35.35,14.75,22.5,39.8,210.026315789474,403,29.75,29.87,48.55,35.15,24.35,24.2,379.590909090909,19.5506097560976,23.1923076923077,47.7071428571429,7.90677685950413,44.95,11.9916666666667,15.3773224043716,21.15,69.45,35.7625,31.8,31.4,79.7384615384615,82.4,55.1,60.52,40.8339285714286,27.0620689655172,107.75,72.9237373737374,16.2,71.65,17.3276515151515,42.7,12.1016009852217,14.6518327605956,26.3225,22.5354777070064,258.5,156,27.1,10.7,31.95,9.44411764705882,10.9205882352941,10.9,17.8,9.35,19.45,68.3,148.833333333333,16.3375,58,86.4333333333333,24.05,180.730769230769,38,109.538461538462,189,33.95,76.5,10,112.5,65.9117647058823,87.5261904761905,361.791666666667,342.5,147.857142857143,40.65,269.5,19.05,168.1875,209.5,93.5,264.5,50.45,78.3666666666667,47.8
