"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
42.4700854700855,38.6282608695652,53.2,78.5923913043478,68.8984126984127,71.3082474226804,32.361320754717,26.2002421307506,77.2689655172414,470,291,38.35,15.6505698005698,195.522727272727,40.2034253092293,87.3700964630225,54.3522471910112,143.019722814499,82.747619047619,327.477272727273,79.1506666666667,244.828947368421,78.7426470588235,17.2981541802389,95.9936842105263,485.359296482412,281.783018867925,156.756944444444,18.2,17.6504347826087,52.1744881018262,46.3857142857143,10.6955573505654,19.4,15.45,24.3492462311558,13.2001394700139,12.9724795640327,20.7817218543046,18.6790076335878,250.704545454545,2609.41176470588,107,15.9463114754098,76.5166666666667,81.175,16.102786377709,68.8532258064516,43.8916666666667,69.3,11.7593853820598,37.6592592592593,33.7960784313725,17.1208333333333,333.909090909091,182,31.1035714285714,72.7,279,9.76711538461538,28.9981132075472,31.4,54.8,151.877906976744,47.3424242424242,23.4,12.9,23.8,39.1,269.759259259259,470.9375,32.55,38.3,64.8,45.47,27.2333333333333,27.4,340.28125,22.8018939393939,59.2807692307692,6.84003891050584,10.7973954763537,45.3115384615385,14.4429411764706,20.3455752212389,23.6025,78.8,48.3,39.196875,37.4264462809917,99.3372881355932,88.2,55.8285714285714,75.4903225806452,107.445945945946,56.5876923076923,27.0139344262295,104.5,16.6,12.05,65.5,22.4288461538462,48.5,16.2935828877005,14.9709090909091,31.6946153846154,22.3995256166983,325,170,286,33.8378048780488,10.45,27,9.2535290237467,10.5,16.05,8.80050314465409,27.35,68.7954545454546,166.796296296296,21.6509433962264,67.7,145.034534534535,103.240740740741,29.1,27.0013986013986,206.077464788732,15.25,40.1961538461538,90.0916666666667,171.923076923077,38.2842105263158,75.6,10.3,7.75741784037559,99.9647887323944,52.2,44.5590909090909,49.265625,300.5,20.6,115.642857142857,226,82,286.3125,50,35.65,47.0964285714286
42.4125,38.6282608695652,53.1555555555556,78.55,68.7230769230769,71.6526315789474,32.4647058823529,26.2095890410959,77,470,291,38.35,15.7,196,40.4713450292398,87.0689024390244,54.0564102564103,143.386363636364,82.5333333333333,327.477272727273,79.1506666666667,244.733333333333,78.4857142857143,17.3,95.8,484.236842105263,280.491228070175,156.611801242236,18.25,17.7,51.884962406015,46.3388888888889,10.6493788819876,19.4,15.45,24.32,13.2,13,20.7674418604651,18.65,249,2613.125,107,15.9054597701149,76.5166666666667,81.4142857142857,16.1095238095238,68.7,43.5553571428571,69.3,11.8215909090909,37.75,33.75,17.1,333.6,180.115384615385,31.1035714285714,72.7,279,9.76666666666667,28.9981132075472,31.4,54.7,151.65,47.3805555555556,23.4,12.9,23.8,39.1,268.833333333333,470.5,32.55,38.12,64.8,45.47,27.2333333333333,27.4,342.214285714286,22.825,59.3136363636363,6.81301886792453,10.7970517448857,45.3,14.3666666666667,20.3,23.5814814814815,78.8,48.3,39.2,37.4868421052632,99.86,88.0333333333333,55.6,75.5,106.763157894737,56.5222222222222,27.0809523809524,104.5,16.65,12,65.5,22.2410256410256,48.5,16.2973214285714,14.9098684210526,31.6366666666667,22.3420930232558,325,170,286,33.8,10.45,26.95,9.3,10.5,16.05,8.80666666666667,27.35,68.7,166.626506024096,21.65,67.7,146,103,29.09,27.0354166666667,206.629032258065,15.2071428571429,40.1545454545454,90.0166666666667,170.681818181818,38.2785714285714,75.5090909090909,10.3,7.75530120481928,99.75,52.2,44.5,49.3833333333333,299,20.6,115.5,226,82.2,286.3125,50,35.65,47.05
42.4125,38.6282608695652,53.314,78.4846153846154,68.6428571428571,71.7875,32.4538461538462,26.2121052631579,77,470,291,38.3090909090909,15.6852272727273,196.75,40.3550660792952,87.15,53.9387096774194,143.414285714286,82.5818181818182,327,78.75,244.733333333333,78.625,17.2946633825944,95.8,483.979166666667,280.271739130435,155.74609375,18.2,17.7078947368421,51.8085714285714,46.3638461538462,10.6418410041841,19.4,15.4760869565217,24.3,13.2,12.95,20.7545833333333,18.65,249,2620,106.5,15.8594682230869,76.5166666666667,81.4221649484536,16.1,68.6285714285714,43.5328125,69.4,11.8497584541063,37.75,33.725,17.1025,332.8,181.25,31.1035714285714,72.7,279,9.76909090909091,29,31.4,54.7,151.057142857143,47.3666666666667,23.4,12.9,23.8,39.1,268.875,467.342105263158,32.55,38.1166666666667,64.8,45.45,27.25,27.4,341.230769230769,22.825,59.3066666666667,6.78674698795181,10.7994661921708,45.25,14.3970588235294,20.3021739130435,23.5657894736842,78.8,48.3,39.1535714285714,37.4554054054054,100.14347826087,88,55.6,75.655,106.7,56.3,27.075,104.5,16.65,12,65.5,22.212,48.5,16.2535294117647,14.9356666666667,31.5,22.3013736263736,325,170,285.5,33.7916666666667,10.45,26.98125,9.28727272727273,10.5,16.1,8.81432835820895,27.45,68.7,166.625,21.65,68,146.333333333333,103.46875,29.06,27.1511627906977,206.371794871795,15.2,40.15,90.0166666666667,170.5,38.35,75.6,10.3,7.74909090909091,99.6,52,44.4,49.45625,299,20.6,115.4,226.5,82.025,286.3125,49.95,35.65,47.0111111111111
42.36,38.6282608695652,53.1923076923077,78.4846153846154,68.6,71.9,32.45,26.2,77.0111111111111,470,291,38.2036144578313,15.6757575757576,196,40.2060052219321,87.1166666666666,53.8,143.216216216216,82.6,326.9375,78.9,244.5,78.6066666666667,17.25,95.8,482.789473684211,280.222222222222,155.120471014493,18.2,17.7333333333333,51.7428571428571,46.3962962962963,10.6302491103203,19.4,15.4804347826087,24.3233333333333,13.2090909090909,12.9529411764706,20.7503745318352,18.65,248.9375,2620,106.75,15.8824615384615,76.3,81.3666666666667,16.1125,68.6166666666667,43.5933333333333,69.3,11.8488721804511,37.7166666666667,33.75,17.075,331,181,31.33125,72.7,279,9.7612,28.9758064516129,31.4,54.7,151.333333333333,47.4,23.4,12.9,23.8,39.1,268.884615384615,464.75,32.55,38.1166666666667,64.8,45.45,27.25,27.4,341,22.85,59.2545454545455,6.77632653061224,10.7646666666667,45.2083333333333,14.4,20.25,23.551724137931,78.8,48.3,39.225,37.4933734939759,99.975,87.9571428571429,55.6,75.7153846153846,106.785714285714,56.1144578313253,27.0697368421053,104.5,16.65,12,65.45,22.1659090909091,48.5,16.22375,14.9529411764706,31.49375,22.3018587360595,325,170,285.5,33.7916666666667,10.45,26.98125,9.29,10.5,16.1,8.81666666666667,27.45,68.6,166.815789473684,21.65,67.8,145.75,103.5,29.05,27.165,206.03125,15.1642857142857,40.15,89.8117647058824,170.7,38.35,75.4875,10.3,7.74153846153846,99.5782608695652,52,44.4,49.3611111111111,299,20.6,115,226.5,82.025,286.3125,49.95,35.6,47.1
42.225,38.5,53.2,78.4615384615385,68.5128205128205,71.8818181818182,32.4633928571429,26.1818367346939,77,470,291,38.1928571428571,15.6555429864253,196,40.1427404718693,87.0169724770642,53.6847222222222,143.042857142857,82.6,326.5,78.82,244.477272727273,78.525,17.25,95.8,482.06,279.795454545455,155.113402061856,18.2,17.7333333333333,51.8075471698113,46.3509554140127,10.6670588235294,19.3840909090909,15.45,24.29375,13.2,12.9725,20.7194444444444,18.6136363636364,248.666666666667,2609.41176470588,106.5,15.9039308176101,76.2923076923077,81.3403571428572,16.0988636363636,68.5545454545455,43.5714285714286,69.3,11.8147727272727,37.76,33.6558823529412,17.075,331.666666666667,180.625,31.3375,72.7,279,9.76925925925926,28.9,31.4,54.7,151.5,47.36,23.25,12.9,23.85,39.1,268.7,462.75,32.55,38.1318181818182,64.6,45.45,27.15,27.4,341,22.8481132075472,59.2,6.78857142857143,10.7496882793017,45.2,14.4,20.2863636363636,23.5333333333333,78.8,48.3,39.3,37.4536144578313,100.083333333333,87.8,55.68,75.721052631579,107,56.5193548387097,27.0625,104.5,16.6,11.9833333333333,65.3888888888889,22.21125,48.5,16.2,14.9275862068966,31.4727272727273,22.2985207100592,325,170,285.5,33.75,10.45,26.9363636363636,9.26,10.5,16.1,8.81536585365854,27.45,68.6222222222222,166.592105263158,21.6488095238095,67.7142857142857,145.708333333333,103,29.0791666666667,27.1668367346939,205.892156862745,15.1133891213389,40.1470588235294,89.8,171,38.1625,75.4875,10.3,7.72111111111111,99.6571428571429,52,44.3166666666667,49.26875,300,20.55,115,226.75,82.025,286.3125,49.9,35.6,47.1
42.1779411764706,38.4985714285714,53.1078947368421,78.3588235294118,68.4472727272727,71.8,32.3467391304348,26.1540816326531,76.9823529411765,467,291,38.084693877551,15.6447183098592,195.074074074074,40.211377245509,86.963768115942,53.5784090909091,143,82.5125,326.052631578947,78.68,244.333333333333,78.5333333333333,17.2264573991031,95.7854651162791,481.523255813953,279.183168316832,153.920212765957,18.1885514018692,17.6714285714286,51.7197674418605,46.2311594202899,10.6530405405405,19.3513888888889,15.4621359223301,24.2345132743363,13.2238095238095,12.9305555555556,20.7138888888889,18.604347826087,247.964285714286,2601,106.307692307692,15.8532608695652,76.2,81.1246666666667,16.0875,68.5103448275862,43.56625,69.2,11.812987012987,37.8,33.6192307692308,17.05,331,180.583333333333,31.26,72.7,279,9.75941176470588,28.9,31.3,54.5333333333333,151.5,47.2833333333333,23.21,12.9,23.85,39.1,268.321428571429,461.5,32.55,38.1,64.6,45.4134615384615,27.1166666666667,27.355,341.25,22.8216666666667,59.2,6.77097744360902,10.7058724832215,45.1714285714286,14.3579365079365,20.2638888888889,23.5548387096774,78.8,48.1,39.2678571428571,37.5049019607843,100,87.8166666666667,55.7,75.6222222222222,107,56.585,27.0005494505495,104,16.6,11.9833333333333,65.2,22.2157894736842,48.3,16.2238095238095,14.9130952380952,31.4065217391304,22.2764285714286,325,170,285,33.75,10.45,26.9041666666667,9.25833333333333,10.5,16.1,8.81142857142857,27.33125,68.6555555555556,166.513888888889,21.6,67.4818181818182,145.8,103,29.05,27.15,206.2125,15.1,40.0921052631579,89.5857142857143,170.5,38.0833333333333,75.4,10.3,7.72203125,99.825,51.8933333333333,44.375,49.1166666666667,300,20.55,115.033333333333,226,82.2,284.833333333333,49.9,35.6,47.0657407407407
42.1076923076923,38.4153846153846,52.9714285714286,78.3152542372881,68.4272727272727,71.7,32.3142857142857,26.136,76.8666666666667,467.5,291,38.0595238095238,15.6101190476191,195.285714285714,40.1826923076923,86.9144578313253,53.4245283018868,142.869263607257,82.40625,325.21875,78.6,244.1,78.5416666666667,17.2,95.5173913043478,481.25,278.666666666667,152.967429577465,18.15,17.65,51.690990990991,46.1291666666667,10.6514018691589,19.355,15.45,24.2081395348837,13.2068965517241,12.9086206896552,20.7073134328358,18.6,247.625,2608,106.083333333333,15.8589160839161,76.02,80.9943689320389,16.0771428571429,68.5,43.5264705882353,69.1,11.8069444444444,37.8166666666667,33.61,17.05,331,180.5,31.235,72.7,279,9.73047619047619,29,31.3,54.5833333333333,151.5,47.1785714285714,23.1,12.9,23.85,39.1,268.083333333333,461,32.55,38.05,64.6,45.4375,27.1,27.355,341,22.8294117647059,59.2076923076923,6.76851851851852,10.7037796976242,45.0707317073171,14.35,20.25,23.5484375,78.8,48.05,39.1547619047619,37.5804347826087,99.9125,87.7,55.6181818181818,75.6333333333333,106.5,56.5,26.95,104,16.6,11.9833333333333,65.2,22.2333333333333,48.2,16.2,14.9084112149533,31.3128205128205,22.2230769230769,325,170,285,33.7,10.45,26.85,9.25,10.5,16.1,8.812,27.3,68.7,166.5125,21.5974358974359,67.6,145.5,103,29.0028925619835,27.1428571428571,206.521276595745,15.15,40.0576923076923,89.7,170.75,37.9821428571429,75.3428571428571,10.3,7.72307692307692,99.8555555555556,51.8,44.3,49,300,20.55,115,225.5,81.9333333333333,284.5,49.9,35.6,47
42.1,38.4,52.8811594202899,78.1269230769231,68.4085714285714,71.6307692307692,32.35,26.1239583333333,76.86,468.25,292,38.05,15.6068484042553,195,40.12625,86.9569230769231,53.3826086956522,142.439873417722,82.4758620689655,325,78.3682926829268,244.166666666667,78.42,17.2005962521295,95.5,480.964285714286,278.5,153.084362139918,18.15,17.6566666666667,51.7,46.0876068376068,10.6373376623377,19.3529411764706,15.4516483516484,24.2047619047619,13.2071428571429,12.914,20.6671052631579,18.61875,247.222222222222,2603.125,106.142857142857,15.8292740046838,76.025,80.7718309859155,16.0939024390244,68.5244444444444,43.5181818181818,69.1,11.7883928571429,37.85,33.5607142857143,17.05,331.25,180.375,31.2125,72.7,279,9.74,28.9,31.3,54.5,151.5,47.0380952380952,23.1,12.9,23.85,39.1,268.02,461.166666666667,32.55,38.1,64.7,45.4666666666667,27.1,27.27,341,22.8087962962963,59.225,6.79588235294118,10.6961977186312,45.05,14.3,20.25,23.5333333333333,78.8,48.05,39,37.7110465116279,99.5357142857143,87.7076923076923,55.62,75.6076923076923,106.486111111111,56.4181818181818,26.9571428571429,104,16.6,11.9833333333333,65.2,22.2472222222222,48.2,16.2,14.9096153846154,31.325,22.163358778626,324,170,285,33.65,10.45,26.8432692307692,9.25,10.5,16.1,8.8109375,27.3,68.6,166.409090909091,21.55,67.6,145.256756756757,103,28.9518518518518,27.13,206.223684210526,15.15,40.0136363636364,89.6,171,37.9571428571429,75.3,10.3,7.72403846153846,99.75,51.8666666666667,44.2071428571429,48.9,300,20.55,115.5,225.25,81.9333333333333,284.5,49.85,35.55,47.0034482758621
42.1353658536585,38.4,52.7263157894737,78.1451612903226,68.4333333333333,71.5636363636364,32.35,26.1254385964912,76.8,467.5,292,38.0611111111111,15.60328125,195.166666666667,40.1546275395034,86.9404494382023,53.39375,142.352064220183,82.4,325.25,78.2075,244,78.4,17.1794117647059,95.5333333333333,481.05,278.5,152.17335243553,18.15,17.65,51.682,46.0519607843137,10.6406779661017,19.35,15.459375,24.2,13.2,12.9375,20.6590909090909,18.6133333333333,247,2611.66666666667,106.42,15.8285714285714,75.9285714285714,80.7903225806452,16.0625,68.5,43.5625,69.1,11.7684210526316,37.8,33.5133333333333,17.05,331.25,180.25,31.2583333333333,72.7,279,9.74384615384615,28.9,31.3,54.5,151.125,47,23.1,12.9,23.85,39.1,267.941176470588,464.25,32.55,38.1166666666667,64.7,45.4,27,27.25,340.1,22.8078947368421,59.2888888888889,6.79588235294118,10.7238461538462,45.0666666666667,14.3033333333333,20.2469444444444,23.5275862068966,78.8,48.05,39,37.7783333333333,99.4333333333334,87.77,55.5176470588235,75.75,106.227272727273,56.4,27,104,16.6,11.9833333333333,65.3,22.2239130434783,48.2,16.225,14.9008771929825,31.38125,22.1357421875,321.5,170,285,33.65,10.45,26.8026315789474,9.25,10.5,16.1,8.81710526315789,27.3,68.8,166.361111111111,21.55,67.6,145.454545454545,103.125,28.9490909090909,27.104347826087,206,15.1971698113208,40.05,89.8,171,37.905,75.3428571428571,10.2978723404255,7.72411347517731,99.9,51.7,44.2083333333333,48.9241379310345,300,20.58125,115.5,225.1,81.9333333333333,284.5,49.85,35.55,47
