"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
35.8034090909091,33.9540816326531,56.6015037593985,69.9864406779661,58.7353658536585,69,30.0113636363636,502.44,19.4578748651564,55.8,375,252,32.5397435897436,11.5009448818898,159.498916576381,36.5530439684329,85.2919236417034,42.2535082367297,127.565095398429,96.0730263157895,294,62,219,42.1734615384615,10.8525906735751,98.3930864197531,276.105263157895,343.908450704225,16.099375,15.6994897959184,53.0026905829596,45.2723747016706,9.2491156462585,19.9978371501272,13.3551546391753,23.8044642857143,11.85,10.8974719101124,19,15.6496760259179,208.166666666667,2900,101,11.5535974499089,70.9913793103448,88.4141732283464,13.85,74,49.6877192982456,73.4,29.5,29.8,13.85,275.342105263158,25.95,53.8,106.144927536232,171,7.52913043478261,70.7,24.9,28.7,41.7254385964912,107,38.25,12.85,36.4,178.5,443.5,31.0242574257426,47.65,31.4970588235294,23.85,23.0181818181818,385.5,24.368870523416,19.1428070175439,49.246875,7.27607692307692,35.55,10.3734146341463,13.9980446927374,16.5592,58.6,31.85,29.8,27.8,56.756862745098,81.5136363636364,47.6,28.6414330218069,21.25,83.4,63.5756983240223,13.5833333333333,60.9949152542373,14.9,35.45,10.35,11.796677471637,22.6631578947368,19.8446587537092,218.5,174,22.7049261083744,9.44,25.3981424148607,8.48857142857143,9.97,13.6862068965517,19,8.00025641025641,17.15,55.7428571428571,120.916666666667,14.1431506849315,48,64.175,18.1487635239567,92.2156133828996,33.6994318181818,94.8785714285714,143.8125,34.1,54.3023255813954,8.78366666666667,107.551724137931,57.7190476190476,70.1640625,431,34.2,211.5,16.0444444444444,200,188,91.4,249.5,41.9441176470588,84.3083333333333,36.325641025641
35.7753846153846,33.9666666666667,56.6416666666667,69.92,58.3,69,30.0791666666667,506.045454545455,19.4609090909091,55.8142857142857,375,251.333333333333,32.365625,11.5394736842105,161.061797752809,36.7459854014599,85.3577235772358,42.1620098039216,127.955555555556,96.3054054054054,293.884615384615,61.9,218.785714285714,42.408064516129,10.8475,98.35625,276.670731707317,341.833333333333,16.075,15.65,53.0675438596491,45.3527303754266,9.2446511627907,19.9826923076923,13.3533333333333,23.8928571428571,11.819298245614,10.8545454545455,19.0135135135135,15.6,208.5,2904.375,101,11.5856589147287,70.9757575757576,88.4025316455696,13.85,73.9,49.6541666666667,73.3,29.5714285714286,29.8,13.85,275.458333333333,25.9147058823529,53.8,106.259259259259,171,7.53,70.7,24.9,28.7,41.7166666666667,106.75,38.25,12.85,36.4,178.5,443.928571428571,31.0607843137255,47.65,31.375,23.7785714285714,23.3,386.291666666667,24.3687725631769,19.035,49.3,7.24985074626866,35.55,10.4800578034682,13.9769230769231,16.55,58.6,31.91,29.8,27.9769230769231,56.6,81.4666666666667,47.7,28.5972602739726,21.2166666666667,83.4,63.0389312977099,13.55,61.0272727272727,14.95,35.45,10.4065789473684,11.8489736070381,22.70625,19.7843915343915,218.5,174.5,22.7973214285714,9.44,25.364224137931,8.41918367346939,9.97,13.65,19.0094594594595,8.00354838709677,17.165,56,120.75,14.1115942028985,48,63.9588235294118,18.2044117647059,91.9917721518987,33.6375,95.22,141.961538461538,34.15,54.4,8.79647058823529,108.188481675393,57.91,70.4679012345679,434,34.2,212.333333333333,16.0166666666667,200.274193548387,188,91.4,250,41.95,84.7611111111111,36.4521739130435
35.8,33.9833333333333,56.7,69.92,58.3,68.9777777777778,30.1403846153846,510.82,19.4382911392405,55.8,374.5,251.333333333333,32.306,11.5,161.712209302326,36.6716216216216,85.3451428571429,42.0962765957447,127.727272727273,96.153125,293.884615384615,61.9,218.25,42.3939393939394,10.8051136363636,98.3552941176471,276.681818181818,340.581818181818,16.0923076923077,15.7,53.05,45.4323076923077,9.24833333333333,19.9712121212121,13.3958041958042,23.9395161290323,11.85,10.85,19.000625,15.6,208,2892.5,100.5,11.55,70.9,88.2241379310345,13.84,73.8,49.5539215686275,73.3,29.6461538461538,29.8,13.85,276.046875,25.85,53.7916666666667,106.5,172,7.53833333333333,70.7,24.9,28.7,41.7166666666667,106.5,38.2214285714286,12.85,36.4,178.583333333333,443.875,31.05,47.65,31.35,23.7785714285714,23.2,385.5,24.3464285714286,18.9895348837209,49.3,7.25584615384615,35.56,10.5444584382872,13.975,16.55,58.6,31.95,29.7590909090909,28,56.4701492537313,81.6,47.8277777777778,28.6379562043796,21.2333333333333,83.5,63.1673410404624,13.55,60.9,14.9055555555556,35.0045454545455,10.4113636363636,11.8446118192352,22.7,19.8254098360656,218.5,174,22.897,9.44,25.395625,8.423,9.97,13.65,19.0094594594595,8.00285714285714,17.1340425531915,56.4,120,14.0673913043478,47.875,63.8461538461538,18.2583333333333,91.8685714285714,33.6388888888889,94.9333333333333,143,34.1,54.4,8.82071428571429,108.445945945946,57.8727272727273,70.2861111111111,434,34.2,212.333333333333,16,201.805555555556,188,91.4,250,41.9,84.8153846153846,36.6015151515152
35.78,33.95,56.62,69.9823529411765,58.3,68.98,30.1542857142857,511.846153846154,19.444623655914,55.73,373.666666666667,251.333333333333,32.25,11.5,162.48,36.4971830985915,85.3126984126984,42.0273631840796,127.605263157895,96.0111111111111,292.5,61.9,217.214285714286,42.3940476190476,10.7947976878613,98.3285714285714,275.879032258065,339.392857142857,16.075,15.6555555555556,53.079746835443,45.4976681127983,9.248,19.96,13.3766666666667,23.9,11.8,10.8423841059603,19.0119047619048,15.6066666666667,207.9,2883.88888888889,100.5,11.5016224188791,70.8236111111111,88.1078431372549,13.8,73.9083333333333,49.569512195122,73.275,29.7,29.8,13.89,277.145454545455,25.825,53.9133333333333,106.583333333333,171.9,7.55,70.6285714285714,24.9,28.7,41.7,106.25,38.33,12.85,36.4,178.5,444.666666666667,31.0448275862069,47.65,31.4714285714286,23.9,23.1857142857143,385.166666666667,24.2983383685801,18.94375,49.45,7.25491017964072,35.5230769230769,10.5861904761905,13.95,16.55,58.6,31.9,29.75,27.95,56.262962962963,81.6,47.95,28.825,21.225,83.5,63.6031481481481,13.55,60.9166666666667,14.9,35.0045454545455,10.4,11.76361003861,22.7,19.7769736842105,218.5,174,22.9219101123596,9.44833333333333,25.4156441717791,8.45,9.97,13.65,19.0094594594595,8.00974358974359,17.0815789473684,56.4,120,14.024,47.875,63.5808510638298,18.2344262295082,92.3239043824701,33.6277777777778,94.8571428571429,142.5,34.1,54.4,8.821,108.198717948718,57.6571428571429,70.04,436.166666666667,34,212,15.9092592592593,201.753424657534,188,91.4,250,41.81875,85.0058823529412,36.6310810810811
35.82625,33.95,56.6,69.9823529411765,58.2782608695652,68.9,30.1703703703704,509.444444444444,19.4288461538462,55.775,373.666666666667,251.333333333333,32.2959459459459,11.5486486486486,162.178947368421,36.4666666666667,85.1894736842105,42,127.787234042553,96.0944444444444,292.5,61.9444444444444,217.5,42.4367647058824,10.79484375,98.2933333333333,274.478260869565,338.764150943396,16.0882352941176,15.65,53.0620967741935,45.4826732673267,9.25,19.9775862068966,13.3852941176471,23.925,11.85,10.8159090909091,19.0068181818182,15.6,207.5,2877.14285714286,100.5,11.469964664311,70.8121621621622,88.045652173913,13.8,73.6,49.4583333333333,73.3166666666667,29.65,29.8,13.85,276.5,25.8428571428571,53.8,106.5,171.5,7.55,70.5,24.9,28.7,41.6666666666667,106.5,38.334375,12.7666666666667,36.4,178,444.75,30.9932692307692,47.8,31.35,23.9,23.15,383.5,24.2485185185185,18.8944444444444,49.4125,7.25705035971223,35.5230769230769,10.6485619469027,13.9013333333333,16.5461538461538,58.6,31.9,29.775,27.95,56.3914285714286,81.6,47.86,28.7725274725275,21.2,83.5,63.5564459930314,13.5875,60.9552631578947,14.9,35.0045454545455,10.4,11.7326388888889,22.625,19.7311557788945,218.5,174,22.8754901960784,9.44833333333333,25.398,8.45,9.97,13.65,18.95,8.01478260869565,17.05,56.2428571428571,120,14.0444444444444,47.875,63.45,18.2490740740741,92.3094117647059,33.61,94.9,143.5,34.0666666666667,54.4,8.82,107.181818181818,57.52,69.9521739130435,437,34,212,15.895,200.973684210526,188.5,91.4,250,41.8,85.16,36.4888888888889
35.8803921568627,33.95,56.6,70,58.2782608695652,68.9,30.1833333333333,508.461538461538,19.45,55.8,373.666666666667,252,32.2333333333333,11.5219512195122,161.466666666667,36.5585365853659,85.1020833333333,41.9639240506329,127.875,96.1875,292.5,61.9444444444444,217.5,42.5208860759494,10.8226890756303,98.2195121951219,272.995798319328,338.684210526316,16.09875,15.6625,53.0086956521739,45.4497933884298,9.24407407407408,19.9716216216216,13.395,23.9142857142857,11.85,10.85,19.0223214285714,15.6,207.5,2880,100.5,11.4708333333333,70.75,88.0111111111111,13.85,73.6,49.525,73.3,29.6176470588235,29.8,13.8916666666667,276.071428571429,25.8142857142857,53.8,106.071428571429,172,7.55,70.5,24.9,28.7,41.6,106,38.3275,12.85,36.4,178.40625,441.5,30.9092592592593,47.8,31.35,23.85,23.15,383.5,24.2871527777778,18.8504273504273,49.45,7.26353448275862,35.5333333333333,10.6102240896359,13.9,16.55,58.6,31.9,29.7954545454545,27.9,56.3860465116279,81.3916666666667,47.7065217391304,28.7297413793103,21.1810810810811,83.5,63.1279620853081,13.5875,60.95,14.9,35.05,10.4,11.7316326530612,22.5083333333333,19.7041666666667,218.5,174,22.85,9.40785714285714,25.4364130434783,8.45,9.97,13.7,18.9833333333333,8.01,17.0787878787879,56.2428571428571,119.590909090909,14.05,47.875,63.5333333333333,18.2467948717949,92.2466019417476,33.6136363636364,94.9,143.5,34.05,54.3076923076923,8.81,106.432926829268,57.52,69.872,438.5,33.95,211.5,15.85,200.978260869565,188.333333333333,91.3,250,41.4583333333333,85.0625,36.5113636363636
35.8598214285714,33.97,56.5741935483871,70,58.32,68.9,30.1945945945946,509.166666666667,19.45,55.91875,373.666666666667,251,32.3,11.5158333333333,161.537037037037,36.6167938931298,85.1038461538461,41.95,127.6375,96.1588235294117,292.5,61.7,217.2,42.5875,10.8011695906433,98.2,273.544117647059,339.691780821918,16.0986842105263,15.6833333333333,53.0186440677966,45.4493827160494,9.244,19.9772727272727,13.3537037037037,23.9066666666667,11.8166666666667,10.8388888888889,19.025,15.6283333333333,207.666666666667,2875,100.5,11.5121621621622,70.8,87.9861111111111,13.825,73.9,49.4152173913044,73.2285714285714,29.6,29.8,13.8916666666667,275.933333333333,25.7730769230769,53.8,105.972222222222,172,7.54,70.5,24.9,28.6,41.5333333333333,106,38.3,12.85,36.4,178.666666666667,443.5,30.8833333333333,47.95,31.4625,23.9,23.1805555555556,383.5,24.3039735099338,18.8946428571429,49.5,7.25648275862069,35.5333333333333,10.5641025641026,13.8740816326531,16.5016129032258,58,32,29.7954545454545,27.9,56.3707317073171,81.5,47.55,28.702027027027,21.15,83.5,62.7243548387097,13.6,60.95,14.9,35.06,10.4166666666667,11.7413043478261,22.5,19.6905797101449,219.3,174,22.85,9.40785714285714,25.4507462686567,8.45,9.97,13.7,18.95,8.01166666666666,17.1,56.2333333333333,118.890410958904,14,47.85,63.6833333333333,18.2404494382022,92.6558823529412,33.6111111111111,94.9,143.5,34.05,54.1857142857143,8.80326923076923,106.511904761905,57.4,70,439.4,33.8590909090909,211.5,15.9,200.433333333333,188.333333333333,91.3,250,41.375,84.5958333333333,36.5
35.8944444444444,33.97,56.5,70,58.2,68.9,30.1954545454545,508.642857142857,19.45,55.9,373.666666666667,251,32.25,11.5202380952381,161.696428571429,36.6089430894309,85.0897321428571,41.954,127.532110091743,96.06,292.285714285714,61.7,217.5,42.5484848484848,10.7675,98.2044776119403,273.675324675325,340.45,16.0560240963855,15.675,53,45.407100591716,9.2362962962963,19.9615384615385,13.3589285714286,23.9,11.8166666666667,10.85,19,15.6471830985915,207.875,2870,100.5,11.4764705882353,70.8,87.9516129032258,13.8071428571429,73.95,49.3318181818182,73.3,29.6,29.8,13.85,275.7,25.7730769230769,53.8,105.6,172,7.54,70.3,24.8285714285714,28.6,41.5,106,38.2735294117647,12.9,36.4,178.25,442.9,30.8823529411765,47.8428571428571,31.4625,23.9,23.1990384615385,380.75,24.2782051282051,18.9,49.45,7.257,35.5333333333333,10.5585365853659,13.8685185185185,16.5,57.9,32,29.8,27.9,56.3888888888889,81.3,47.5777777777778,28.6172566371681,21.15,83.5,62.5713953488372,13.6,60.9,14.9,35.1,10.4,11.7,22.5125,19.6464102564103,219.3,174,22.85,9.3975,25.4455056179775,8.44,9.97,13.7,18.9232142857143,8.0205376344086,17.0980769230769,56.1,119.013513513514,14.0177419354839,47.85,63.7,18.1998507462687,92.5154929577465,33.6071428571429,94.9,143,34.05,53.9913793103448,8.80353846153846,107.8125,57.3333333333333,70.0657142857143,440.083333333333,33.8590909090909,211.5,15.85,200.328125,188.333333333333,91.3,250,41.3071428571429,84.2928571428571,36.5535714285714
35.8854838709677,33.95,56.5,70.0230769230769,58.2,68.9,30.1666666666667,509.454545454545,19.45,55.8125,373.666666666667,251,32.25,11.501,161.571428571429,36.5381625441696,85.019801980198,41.9509433962264,127.300653594771,96.1125,291.9,61.7,217.5,42.4630952380952,10.7992941176471,98.2,273.367346938775,338.975,16.05,15.6692307692308,52.9837209302326,45.399175257732,9.22321428571429,19.9728260869565,13.3513157894737,23.9,11.8,10.8177419354839,19.0125786163522,15.65,207.5,2874.23076923077,100.5,11.4640625,70.8,87.8583333333333,13.85,73.9833333333333,49.1369047619048,73.2,29.55,29.8,13.85,275.625,25.82,53.7,105.875,172,7.54,70.3,24.8,28.6,41.5,106,38.2727272727273,12.9,36.35,178.5,443.5,30.9439393939394,47.8428571428571,31.425,23.8,23.1827586206897,380,24.2357954545455,18.9,49.4333333333333,7.23845238095238,35.5333333333333,10.5828985507246,13.85,16.5,58,32,29.75,27.9,56.36,81.3416666666667,47.6,28.4664473684211,21.15,83.5,62.3291399229782,13.55,60.9818181818182,14.9,35.1,10.4090909090909,11.6767543859649,22.55,19.6837837837838,220,173,22.8428571428571,9.3975,25.405,8.44,9.97,13.6625,18.9,8.02142857142857,17.0991803278689,56.05,118.451388888889,14.01875,47.85,63.6666666666667,18.1287037037037,92.1021276595745,33.625,94.95,142.5,34.05,53.6767857142857,8.79,107.99,57.3266666666667,69.9950819672131,440,33.8,211.5,15.85,199.5,188.333333333333,91.3,250,41.25,84.2409090909091,36.6394736842105
