"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
32.060243902439,33.2960784313725,56.4266816143498,64,55.8242857142857,63.5044247787611,27.6028301886792,499.181506849315,19.000430696946,51.7974226804124,329.916666666667,240.586206896552,28.310101010101,10.545246971109,144.869565217391,30.641760904685,84.0323341659728,38.8137188208617,124.914340287981,91.5483558994197,277.977272727273,56.4284671532847,204.85,38.4950431034483,9.35181975138122,95.2911439114391,235.444444444444,317.980769230769,14.7043037974684,14.9835396039604,53.6308793456033,44.6819510268562,8.89656534954407,19.2525454545455,12.6491147036182,22.9034669555796,11.3200372208437,10.1512957317073,19.502985915493,15.3501291989664,205,2965.3488372093,97.005,10.1063084577114,69.6350515463917,83.2187234042553,13.496764091858,67.0140845070423,48.1649484536083,71.464406779661,26.95,27.3403846153846,12.85,296.596296296296,23.5907317073171,44.7454545454545,98.6507042253521,151.568181818182,6.498625,72.3085714285714,23.4948881789137,29,38.8903846153846,99.95,33.11875,11.2,34.0071428571429,163.597014925373,400,25.05,44.6040462427746,25.2185810810811,20.4540983606557,20.3197002141328,336,21.4765650080257,16.8906084656085,45.7875,6.36964788732394,32.0023364485981,9.2959595959596,11.3330158730159,14.5764984227129,52.85,28.2,27.3604166666667,24.201724137931,54.7777070063694,75.2786666666667,42.6075,24.4534634760705,19.45,75,47.9,12.15,48.1782608695652,13.662962962963,29.0818181818182,9.88045614035088,11.5494956772334,21.4022388059701,19.9623697916667,199.704545454545,164.583333333333,21.7894736842105,9.24009836065574,24.2469784172662,8.06587248322148,10.2,13.2,17.4443548387097,7.495430312262,15.3,46.729203539823,105.061594202899,11.6721337579618,43.1666666666667,54.7971014492754,14.6978239845261,77.4471354166667,28.9007246376812,89.7513157894737,118.035714285714,29.6,50.8334482758621,8.2,87.0010309278351,54.9451612903226,61.4796460176991,397.785714285714,30.8846153846154,194,15.1,205.162561576355,156.008620689655,86.8,231.333333333333,42.5190476190476,72.5602941176471,30.405
32.0680327868852,33.2625,56.4512396694215,64.288,56,63.8333333333333,27.85,504.066666666667,19.1069620253165,51.7428571428571,331.5,237.020833333333,28.3650793650794,10.5761444229529,144.909090909091,31.0512931034483,84.3302109704641,39.0103333333333,124.2568359375,91.2993464052288,278.052631578947,56.1777777777778,204.047619047619,38.6407766990291,9.37765714285714,95.2555555555556,235.894549763033,319.077235772358,14.7491304347826,14.9604575163399,53.5392561983471,44.6638983050848,8.85132142857143,19.2511299435028,12.6015815085158,22.9005154639175,11.3520979020979,10.1969565217391,19.4999378881988,15.39375,204.8,2992.12121212121,97.1,10.1609090909091,69.9176470588235,82.524427480916,13.45,66.9798387096774,48.2891025641026,71.625,26.7130952380952,27.3,12.85,299.252941176471,23.5770833333333,44.525,99.6738095238095,152.233333333333,6.49481481481482,72.70625,23.5219827586207,28.9666666666667,38.87,100.445,33.2375,11.29,34.0071428571429,164.464285714286,402.5,25,44.8404761904762,25.275,20.45,20.3552631578947,338.333333333333,21.5478260869565,16.9695454545455,45.6458333333333,6.35104417670683,32.15,9.25166666666667,11.5213193116635,14.4957142857143,52.9625,28.3,27.3346153846154,24.3120689655172,54.80625,75.5166666666667,42.8942307692308,24.371568627451,19.4841463414634,74.9,47.9,12.2,48.0973684210526,13.7132653061224,29.0166666666667,9.91533333333333,11.594,21.3846153846154,19.9948412698413,201.25,165,21.7277777777778,9.25,24.3414634146341,8.052625,10.2,13.2,17.3946078431373,7.48290178571429,15.3,46.895,105.930379746835,11.7023148148148,43.1,54.4,14.6218844984802,77.4386861313869,28.9233333333333,90.0945205479452,118.6,29.6125,50.5592920353982,8.14727272727273,88.0287234042553,54.5853333333333,61.5148936170213,399.625,31.0033333333333,194,15.1,206.720588235294,156.046875,87,231,42.7166666666667,72.6904761904762,30.4582417582418
32.0527777777778,33.25,56.6054945054945,64.3547619047619,55.9936363636364,63.8142857142857,27.7285714285714,505.761904761905,19.1619565217391,51.7848484848485,332.5,239.75,28.34625,10.5883064516129,144.909090909091,31.106146572104,84.4703281027104,39.0441558441558,124.569212410501,90.7786516853933,277.653846153846,56.0775862068966,203.8125,38.7826530612245,9.38929113924051,95.2388235294118,237.646017699115,319.389908256881,14.7638020833333,14.95,53.6761363636364,44.6481132075472,8.84209230769231,19.2213114754098,12.6,22.903431372549,11.3519841269841,10.2,19.4754901960784,15.3984662576687,204.625,2979.58333333333,97.0127659574468,10.1693818181818,69.7130434782609,82.44,13.475,66.7171428571429,48.993231441048,71.9772727272727,26.51875,27.3,12.8727272727273,299.416666666667,23.5971698113208,44.44375,99.3859375,152.8,6.49479768786127,72.7413793103448,23.7271604938272,28.95,38.8818181818182,100.972222222222,33.2138888888889,11.3041666666667,34.1666666666667,164.407407407407,404.4,25,45.0057692307692,25.3118421052632,20.5294117647059,20.2302325581395,337.75,21.6078947368421,16.9942477876106,45.5466666666667,6.34453488372093,32.1533333333333,9.28741258741259,11.6053781512605,14.5326086956522,52.7,28.4,27.3621212121212,24.6,54.975,75.55,42.92,24.3444078947368,19.5703125,74.8,47.7907392363932,12.3625,48.0913043478261,13.745,29.09,9.97618705035971,11.6007645259939,21.325,20.0128458498024,203.25,164.642857142857,21.7042857142857,9.25103448275862,24.344578313253,8.06230769230769,10.2,13.25,17.3573170731707,7.4905720338983,15.25,46.8090909090909,106.515625,11.7076419213974,43.3409090909091,54.3913043478261,14.6471030042918,77.7936454849498,29.0472222222222,90.1425,118.875,29.65,50.5957446808511,8.2,88.7253164556962,54.7393939393939,61.6385714285714,399.375,31.065,195.5,15.1414634146341,207.89010989011,155.9375,86.1,230.5,42.5055555555556,72.4894736842105,30.61
32.05,33.2588235294118,56.767619047619,64.5428571428571,56.2309523809524,63.8428571428571,27.6878378378378,505.884057971014,19.1555555555556,51.7,331.625,237.958333333333,28.3945454545455,10.6110749185668,145.605263157895,31.1410833333333,84.5356687898089,39.050303030303,124.523255813953,90.7288590604027,278,56.1421052631579,203.357142857143,38.5189189189189,9.39537467700258,95.2927710843373,236.961139896373,319.152,14.7983050847458,15,53.5754807692308,44.7143790849673,8.83743362831858,19.1788732394366,12.6458024691358,22.9,11.3126943005181,10.1529411764706,19.4839015151515,15.4103678929766,204.6,2970,97.0941176470588,10.141347826087,69.684375,82.9314285714286,13.5,66.6870967741935,49.054347826087,71.955,26.55,27.4,12.85,297.472222222222,23.6190721649485,44.44375,98.9260869565217,153.409090909091,6.52406593406594,72.62,23.700641025641,29,38.925,101.833333333333,33.175,11.3041666666667,34.14,164.136363636364,405.285714285714,25.0333333333333,45.0893617021277,25.3394230769231,20.6423076923077,20.1661290322581,339.785714285714,21.5455729166667,17.0360465116279,45.405,6.35,32.2293103448276,9.29290322580645,11.5978873239437,14.5438271604938,52.76,28.47,27.3176470588235,24.5305555555556,55.0078431372549,75.8066666666667,42.9533333333333,24.3303738317757,19.606,75,46.9958333333333,12.3625,48.3725,13.75,29.17,9.9803305785124,11.6380952380952,21.4,20.0517441860465,203.75,164.5,21.65,9.266,24.3064981949458,8.06862068965517,10.2,13.2189393939394,17.3940476190476,7.48948837209302,15.212,46.5423076923077,106.703703703704,11.725,43.2666666666667,54.1066666666667,14.6876486129458,78.3400530503979,29.2729166666667,90.1514285714286,118.847826086957,29.7,50.3695238095238,8.2,87.8090909090909,54.6586206896552,61.8164556962025,397.666666666667,31.0889830508475,198.5,15.19125,206.815068493151,156.0625,86.1,230.5,42.515,72.54,30.735945945946
32.1,33.2875,56.6071428571429,64.5176470588235,56.1060606060606,63.8142857142857,27.6118852459016,502.162162162162,19.18515625,51.725,332,239,28.3951612903226,10.6111814345992,145.42,31.1149321266968,84.3722513089005,39.0921875,124.59554973822,90.374358974359,278.058823529412,56.1617021276596,204,38.4176470588235,9.42598667776853,95.2964285714286,236.831223628692,319.26,14.75,15,53.3641242937853,44.632688172043,8.82826865671642,19.0625,12.6665137614679,22.9,11.3590277777778,10.153021978022,19.4963519313305,15.4318181818182,204.55,2971.25,97.1,10.1483981693364,69.6105960264901,83.0328947368421,13.4945945945946,66.8818181818182,48.940625,71.9875,26.75,27.4,12.86875,295.865853658537,23.69375,44.5,98.64,153.84375,6.52607142857143,72.7066666666667,23.61,29.0041666666667,38.9175675675676,102.333333333333,33.2375,11.35,34.14,164.192307692308,406.333333333333,25.1,45.1352941176471,25.3759259259259,20.6533333333333,20.2980263157895,339.785714285714,21.4551428571429,17.0432642487047,45.2769230769231,6.35360655737705,32.3,9.2765,11.536873747495,14.5384615384615,52.4777777777778,28.6,27.3191489361702,24.5310344827586,54.956862745098,75.91875,42.9222222222222,24.324537037037,19.7059523809524,75,47.1253369272237,12.3769230769231,48.4103448275862,13.7988888888889,29.15,9.97743243243244,11.65,21.4384615384615,20.0222873900293,202.583333333333,164.916666666667,21.665625,9.27714285714286,24.3346153846154,8.07,10.25,13.24,17.3676470588235,7.45942857142857,15.179,46.1360869565217,106.5,11.7227272727273,43.35,54.1444444444444,14.7955056179775,78.156146179402,29.2916666666667,90.4530612244898,118.5,29.7,49.6413711583924,8.19833333333333,87.58,54.775641025641,61.6842105263158,390,31.19,198.5,15.2016129032258,203.808510638298,156.138888888889,86.1,230.5,42.8,72.8976190476191,30.6536363636364
32.1,33.25,56.4471428571429,64.1878378378378,55.6935294117647,63.5022222222222,27.6051282051282,503,19.1206018518519,51.69,330,237.125,28.3882352941177,10.611738648948,145.521276595745,31.1895256916996,84.2344,39.0772727272727,124.525900900901,90.1384105960265,278.307692307692,55.9258064516129,203.875,38.3138888888889,9.42581458145815,95.195145631068,235.483333333333,319.901639344262,14.7545180722892,14.9510638297872,53.0433707865169,44.5256590509666,8.82659898477157,19.0040740740741,12.6874707259953,22.8709401709402,11.3505859375,10.1315656565657,19.4871900826446,15.3989778534923,204.078947368421,2969.09090909091,97.1,10.1276688453159,69.5987096774194,82.91625,13.468125,66.6417910447761,48.6407894736842,72,26.690625,27.37,12.8890625,294.308823529412,23.695,44.7454545454545,98.6,153.230769230769,6.52,72.7,23.7113333333333,29.0041666666667,38.9152173913043,102.808510638298,33.2375,11.325,34.14,164.08,409.1875,25.1473684210526,45.1235294117647,25.308,20.5722222222222,20.3809523809524,339,21.3321002386635,17.0818897637795,45.1975,6.35742990654206,32.2925925925926,9.29984848484849,11.4526836158192,14.4968085106383,52.4,28.4314814814815,27.3785714285714,24.5518181818182,54.9275862068965,75.6692307692308,42.9508196721311,24.2594339622642,19.6,75.3,47.0438775510204,12.2857142857143,48.478,13.7479508196721,29.15,9.96525773195876,11.6201219512195,21.62,19.9939130434783,201.5,165,21.5777777777778,9.26333333333333,24.3319277108434,8.06,10.25,13.25,17.35,7.44892405063291,15.1938775510204,45.5432941176471,106.462962962963,11.6852272727273,43.1,54.3185185185185,14.8245803357314,77.8801470588235,29.1357142857143,90.8516666666667,118.625,29.7,49.6753807106599,8.19833333333333,87.2037735849057,54.8641791044776,61.498275862069,390,31.2289473684211,198.8,15.1242718446602,202.361842105263,156.333333333333,86.825,231.5,42.4,73.3376811594203,30.5336206896552
32.0973214285714,33.2117647058824,56.2671875,64.1575,55.5588235294118,63.4064516129032,27.5144736842105,500.9,19.0826347305389,51.6242857142857,328.666666666667,235.733333333333,28.4240740740741,10.5769230769231,145,31.3621921182266,84.2322222222222,39.1,124.396011396011,89.8449871465296,278.388888888889,55.7746913580247,203.5,38.2694444444444,9.40392156862745,95.1401709401709,234.967213114754,320.35628742515,14.7722222222222,14.925,52.7332129963899,44.1558908045977,8.82687370600414,18.9386752136752,12.6664206642066,22.8710144927536,11.3363095238095,10.17,19.4632183908046,15.3817109144543,203.378378378378,2962.30769230769,97.0941176470588,10.1012903225806,69.4527272727273,82.6833333333333,13.43125,66.3338983050847,48.5721428571429,71.9133333333333,26.825,27.3125,12.85,294.177419354839,23.7179487179487,44.8214285714286,98.6375,152.6,6.51592592592593,72.4857142857143,23.7085106382979,29.3,38.875,103.732142857143,33.05,11.3,34.09,164.111111111111,408,25.15,45.2,25.3741379310345,20.5361111111111,20.4545454545455,338.833333333333,21.2506315789474,17.1396396396396,45.1192307692308,6.35987341772152,32.1797619047619,9.30809523809524,11.4736559139785,14.4791095890411,52.5375,28.1631578947368,27.3428571428571,24.4789473684211,54.9277777777778,75.4369565217391,42.77,24.2232300884956,19.6238095238095,75.3,46.9834285714286,12.2175675675676,48.4368421052632,13.6968253968254,29.1625,9.96909090909091,11.5977011494253,21.7,19.980310880829,200.8,165,21.5777777777778,9.26578947368421,24.2415057915058,8.05859504132231,10.25,13.2416666666667,17.2830275229358,7.40351239669422,15.15,45.90625,106.166666666667,11.6507936507937,43.1,54.4863636363636,14.8877922077922,77.728125,29.10625,91.4,118.363636363636,29.6461538461538,49.8933962264151,8.12,87.0863636363636,54.5611111111111,61.308,392,31.295,199,15.0727272727273,199.476851851852,156,86.2,231.25,42.4,73.1732142857143,30.4916666666667
32.1475,33.222972972973,56.2072463768116,64.0615384615384,55.5533333333333,63.4363636363636,27.475,501.217391304348,19.0153846153846,51.6142857142857,328.8,235.571428571429,28.3883928571429,10.5685185185185,145,31.3615482233503,84.2443965517241,39.1038461538462,124.004219409283,89.4263157894737,278.05,55.6727272727273,202.958333333333,38.1833333333333,9.38701431492843,95.1633333333333,235.440170940171,320.6525,14.7277777777778,14.9014492753623,52.8123287671233,43.9083922261484,8.8130195599022,18.9696629213483,12.6438215102975,22.8479381443299,11.3074137931034,10.121978021978,19.4443405511811,15.3415178571429,202.5,2961.42857142857,97,10.0809360730594,69.3657894736842,82.5028985507246,13.4,66.45,48.5494949494949,71.8710526315789,26.9147058823529,27.45,12.85,293.907894736842,23.782,44.725,98.53,152.366666666667,6.51052631578947,72.2888888888889,23.7122641509434,29.3,38.8,103.068965517241,33.1,11.3,34.09,163.518518518519,406,25.15,45.1666666666667,25.3524390243902,20.5125,20.5377777777778,337.5,21.3114093959732,17.1163551401869,45.0875,6.34879518072289,32.0445945945946,9.34135135135135,11.4529411764706,14.4723684210526,52.7,28.1,27.32,24.4916666666667,54.8172413793103,75.4,42.8,24.2141255605381,19.6416666666667,75.225,46.8016791044776,12.2285714285714,48.371,13.6656626506024,29.2,9.95424242424243,11.5672727272727,21.625,19.9348920863309,199.909090909091,165,21.6,9.25116279069768,24.1426229508197,8.05567901234568,10.25,13.24625,17.1814814814815,7.37113636363636,15.105,46.049,106,11.6257281553398,43.1,54.4285714285714,14.8559718969555,77.6958333333333,29.0975,91.2460317460317,118.25,29.65,49.9019607843137,8.12,86.9885714285714,54.432,61.4025,392,31.3798701298701,199,15.0012820512821,200.017857142857,155.75,86.2,231,42.3916666666667,72.9982142857143,30.416935483871
32.1636363636364,33.2760869565217,56.1128205128205,64.075,55.525,63.7571428571429,27.44375,502,19.05,51.7,328.8,235.857142857143,28.3987179487179,10.6,145.166666666667,31.3304,84.3069230769231,39.1298,124.299363057325,89.7578947368421,278.285714285714,55.8632075471698,203,38.1983870967742,9.37590099009901,95.2592592592593,234.953608247423,321.567796610169,14.7,14.95,53.2676470588235,44.1336448598131,8.78131182795699,19.0684931506849,12.643391521197,22.8816326530612,11.3030120481928,10.15,19.4011235955056,15.3426056338028,202.466666666667,2975.71428571429,97.0411764705882,10.0860718870347,69.344,82.5,13.45,66.55,48.4910714285714,71.95,26.9789473684211,27.5,12.9,294.56,23.81,44.7,98.2322580645161,152.6,6.50126050420168,72.225,23.6979591836735,29.3,38.8339285714286,103.333333333333,33.05,11.3,34.05,163.636363636364,406,25.1,45.0034482758621,25.413829787234,20.5,20.4786458333333,337.5,21.35875,17.1173684210526,45.0722222222222,6.34923913043478,32.0729166666667,9.3425,11.4394366197183,14.4727272727273,52.7,28.2625,27.3136363636364,24.4470588235294,54.6851851851852,75.3,42.83125,24.1784722222222,19.65,75.3833333333333,46.6224409448819,12.2428571428571,48.23,13.6552631578947,29.15,9.93342105263158,11.5986111111111,21.6019230769231,19.9036666666667,200,165.625,21.5845454545455,9.24972972972973,24.0566265060241,8.05027777777778,10.2139240506329,13.2001838235294,17.1875,7.36503144654088,15.1,46.09125,105.486486486486,11.6048245614035,43.1,54.4909090909091,14.8390161725067,77.8296551724138,29.0371794871795,91.1333333333333,119,29.69,49.9083333333333,8.12,86.99,54.4142857142857,61.463829787234,392.75,31.3909090909091,199,15.0031746031746,199.940677966102,156,86.2,230.5,42.3642857142857,72.7357142857143,30.3897727272727
