"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
36.4947674418605,33.6078947368421,57.2337423312883,75.9969879518072,61.8936507936508,72.8921052631579,29.9546875,420.412046908316,20.4084204413473,61.8972727272727,366,260,32.1491935483871,11.2559676044331,168.954545454545,35.2945732349842,87.8575273587696,40.5403157894737,136.993531694696,95.973698630137,298.890476190476,58.166765578635,229.653846153846,38.4007352941176,9.99920463960232,98.129216152019,269.191810344828,355.170658682635,16.5526785714286,15.65,52.4788423153693,46.5045553145336,9.06846625766871,19.6068359375,12.5046232876712,22.9201603665521,12.1025096525096,10.7048780487805,17.4988080456916,15.299663526245,215,2610.38461538462,100.5,10.7496074582924,69.8913793103449,84.6953927742791,14.05,81.7,48.5948275862069,75.8875,33.85,32.95,15.2013333333333,248.23,26.7,52.5,108.452054794521,181,7.52,72.5,24.2,29.5,40.9111111111111,105.55,37.612962962963,12.3,37.4,183.78125,425.666666666667,30.1,51.5055555555556,32.3688976377953,23.805,23.05,356.5,22.4560708263069,20.5126061397779,51.1,7.53809523809524,34.5,10.6969168900804,13.7104105571848,17.7987252124646,59.2,37.0099137931035,32.005,29.5985549132948,65.0491749174917,80.4117647058823,47.806976744186,26.0254646840149,21.1479591836735,86,65.3296610169492,13.95,46.0166666666667,14.6,37.1,9.93730769230769,11.0775641025641,22.9244680851064,18.1575471698113,219.5,202.5,24.8470588235294,9.72884444444445,26.1557291666667,8.362,9.86698630136986,13.4666666666667,19.8190476190476,7.99988095238095,17.4992424242424,60,114.538709677419,14.2386950904393,49.9372549019608,68.3296875,17.7942263279446,78.7118644067797,33.35,100.382051282051,145.95,35.4164772727273,59.8487179487179,9.15,105.052447552448,59.7933333333333,77.1315789473684,381.565217391304,32.8166666666667,197,16.25,176.103015075377,181.608695652174,94.7,248,42.0035714285714,77.9893719806763,37.65625
36.4366666666667,33.7333333333333,57.4953488372093,75.9394736842105,61.8933333333333,72.98,29.9365079365079,423.280092592593,20.4344919786096,61.9535714285714,369.8,260,32.1371428571429,11.2818181818182,168.626865671642,35.209375,88.434395365677,40.5032374100719,137.352893890675,95.7844827586207,298.5,58.2056910569106,231.076923076923,38.4479166666667,9.99,98.3,270.416666666667,355.046875,16.5676470588235,15.6272727272727,52.484375,46.6168103448276,9.0625,19.7423076923077,12.5406896551724,22.7846153846154,12.1106382978723,10.6867149758454,17.5342450765864,15.2972727272727,215.125,2624,100.5,10.75,69.83,85.481006006006,14.05,81.79,48.5114503816794,75.31875,33.85,32.925,15.2394736842105,250,26.7,52.4428571428571,107.645161290323,180.75,7.51,72.5,24.2769230769231,29.5083333333333,40.99,106,37.7241379310345,12.3,37.4,183.277777777778,426,30.1,51.6,32.125,23.875,23.05,356.5,22.5152173913044,20.6980662983425,51,7.53863636363636,34.4291666666667,10.65,13.7603174603175,17.7897058823529,59.2,37.07,32.005,29.55,65.0935483870968,80.4117647058823,47.85,26.0511627906977,21.1785714285714,86,65.2621621621622,13.95,46.3,14.575,37.1,9.95214285714286,11.0375,22.85,18.1608695652174,219.5,203,24.8470588235294,9.72952380952381,26.146,8.4175,9.84944444444444,13.4666666666667,19.8190476190476,7.99972972972973,17.5083333333333,59.9666666666667,114.5,14.2371473354232,50.1,68.3766666666667,17.7544943820225,78.8090909090909,33.3625,100.3,145.666666666667,35.35,59.93375,9.15,105.11320754717,59.775,77.6369230769231,378.46875,32.9,197,16.3,176.085858585859,182.2,94.7,246.375,41.975,77.6622950819672,37.65
36.4381818181818,33.73,57.5705882352941,75.9636363636364,61.8347826086956,73.1888888888889,29.9131578947368,422.088154269972,20.43,61.9744186046512,375,260,32.1861111111111,11.2536363636364,169,35.0846534653465,88.3962536023055,40.512962962963,137.489010989011,95.6070707070707,298.875,58.027619047619,231.333333333333,38.4235294117647,9.97931868131868,98.2975609756097,270.97265625,353.712962962963,16.5676470588235,15.6193181818182,52.4967741935484,46.5716417910448,9.07784810126582,19.7176470588235,12.5345833333333,22.7768292682927,12.1492753623188,10.6115019011407,17.5778654770075,15.275,215.142857142857,2630,100.7,10.7561643835616,69.8,85.3116141732283,14.05,81.8354838709677,48.476582278481,75.7649122807018,33.95,32.9,15.1957142857143,248.391304347826,26.6607142857143,52.3,107.863636363636,180.875,7.52,72.5,24.3333333333333,29.6,41,105.5,37.7035714285714,12.35,37.4,183.5,426.5,30.1,51.6428571428571,32.1181818181818,23.85,23.05,355.153846153846,22.4992957746479,20.7588235294118,51,7.54867469879518,34.35,10.61875,13.7576923076923,17.7712765957447,59.2,37.0862068965517,32.125,29.35,65.1459770114943,80.6,47.8472222222222,25.9567765567766,21.1733333333333,86,65.2692307692308,13.95,46.2975,14.6,37.1833333333333,9.94458333333333,11.0406126482213,22.8785714285714,18.1341772151899,219.5,203,24.85,9.72952380952381,26.15,8.42,9.84192307692308,13.5,19.85,7.9969387755102,17.5730263157895,60.0454545454545,114,14.2882183908046,50.2133333333333,68.1186046511628,17.7583333333333,78.2918367346939,33.4,100.397058823529,146,35.45,59.9178947368421,9.12,105,59.7230769230769,78.0438596491228,376,32.9,196.5,16.3,175.586538461538,182.5,94.7,246.375,41.975,77.7464285714286,37.6743243243243
36.35,33.8,57.6617647058824,76,61.8716666666667,73.1444444444444,29.92,424.463815789474,20.4027777777778,61.9432432432432,375,260,32.2,11.2717204301075,168.771739130435,34.7391719745223,88.0809782608696,40.5,137.4375,95.5955555555556,299,57.9642857142857,231.5,38.3782608695652,9.97549618320611,98.29,270.133333333333,352.197674418605,16.5464285714286,15.63125,52.4882352941177,46.5515625,9.10257142857143,19.7192307692308,12.5397637795276,22.8,12.1845149253731,10.6022435897436,17.5625,15.2728,215.5,2622.25,101,10.7636363636364,69.75,84.9874524714829,14.0153846153846,81.8315789473684,48.5337748344371,76.1586956521739,33.9,32.9333333333333,15.1450980392157,248.869565217391,26.6705882352941,52.275,108.15625,181.3125,7.52,72.5,24.3857142857143,29.5,40.9833333333333,105.5,37.4571428571429,12.4,37.4,184.107142857143,426.75,30.1,51.7,32.2,23.85,23.05,355.333333333333,22.4703703703704,20.7554166666667,50.97,7.55690476190476,34.3045454545455,10.6035714285714,13.788198757764,17.7847368421053,59.2,37.1092592592593,32.15,29.2625,64.9464566929134,80.6,47.815,25.7271276595745,21.1609375,86,65.2903846153846,13.95,46.285,14.6109756097561,37.1833333333333,9.93777777777778,11.1007751937984,22.875,18.166,219.5,203,24.85,9.72952380952381,26.15,8.42,9.84192307692308,13.5,19.85,8.00329411764706,17.5884615384615,60.1529411764706,114,14.3646723646724,50.1714285714286,67.8,17.7371428571429,77.3769230769231,33.4325581395349,100.375,146,35.45,59.641095890411,9.12,104.5,59.7,77.9533834586466,376,32.85,196,16.3,175.591836734694,182.5,94.7,246.375,41.975,78.0457142857143,37.7
36.325,33.7825,57.5208333333333,75.9157894736842,61.88,73.16875,29.9342105263158,425.853448275862,20.4224137931034,61.9229508196721,375,258.5,32.15,11.2550802139037,167.522727272727,34.7564705882353,87.98,40.4797385620915,137.148148148148,95.4424528301887,299,57.9839285714286,231.25,38.3211538461538,9.9899537037037,98.2965517241379,268.9,351.54347826087,16.5028571428571,15.6272727272727,52.4366666666667,46.5336956521739,9.10101694915254,19.6867346938776,12.5409836065574,22.8,12.1565217391304,10.6026315789474,17.5448717948718,15.2680327868852,215.5,2615.83333333333,101,10.75,69.7666666666667,84.8049217002237,14.0141509433962,81.8777777777778,48.612037037037,76.5,33.965,32.925,15.0636363636364,251.053571428571,26.7166666666667,52.3,108.666666666667,181.854166666667,7.52,72.5,24.3444444444444,29.5,41.025,105.5,37.3,12.4,37.4,183.375,426,30,51.6809523809524,32.1969696969697,23.85,23.025,355,22.4946153846154,20.6785714285714,51,7.55486486486486,34.32,10.6038461538462,13.7521052631579,17.7225225225225,59.3,37.0928571428571,32.1875,29.35,64.484375,80.6,47.8166666666667,25.6764492753623,21.1075,86,65.2942857142857,13.95,46.3,14.645641025641,37.2,9.94,11.1489451476793,22.85,18.1614754098361,219.5,203,24.85,9.72078947368421,26.15,8.42,9.84,13.5,19.85,8.00594936708861,17.5915730337079,60.2263157894737,113.858695652174,14.4,50.06875,67.8,17.7026785714286,77.675,33.4875,100.046296296296,146,35.44375,59.6487804878049,9.12,104.1,59.71,77.7,376.1,32.8,196,16.3,176.056818181818,182.5,94.56,246.375,41.9733333333333,78.3761904761905,37.6125
36.3027777777778,33.9363636363636,57.5473684210526,75.7840425531915,61.8571428571428,73.1666666666667,29.95,429.474576271186,20.4432098765432,61.85,375,258.5,32.1555555555556,11.2595744680851,167.16,35.0082474226804,87.9173684210526,40.455,137.280334728033,94.99765625,298.571428571429,58.0738461538462,231.5,38.2978260869565,9.98677595628416,98.3818181818182,268.767857142857,351.78125,16.55,15.6,52.4231481481481,46.5333333333333,9.11,19.6434523809524,12.525,22.8,12.0991689750693,10.612,17.5371359223301,15.2609375,215.5,2615.83333333333,100.9,10.705523255814,69.75,84.8,14.04,81.8833333333333,48.6971428571429,76.6409090909091,33.9625,32.92,15.0722222222222,250.423076923077,26.7026315789474,52.3,108.653846153846,182.266666666667,7.52,72.5,24.3586206896552,29.6,41,105.5,37.3230769230769,12.4,37.4,183.035714285714,426,30.05,51.6375,32.1625,23.7733333333333,23.025,353,22.5,20.6114203454894,50.9375,7.55316831683168,34.305,10.6459459459459,13.7415730337079,17.677027027027,59.35,37,32.245,29.415,64.4620689655172,80.68,47.7321428571429,25.738,21.05,86,65.1258823529412,13.95,46.35,14.65,37.2,9.94444444444444,11.15,22.8,18.1715909090909,219.5,203,24.85,9.72,26.1175,8.42,9.85,13.5,19.8029411764706,8.00225,17.6,60.08125,113.5,14.3743682310469,49.9411764705882,67.8,17.7,77.1571428571428,33.5,100,145.583333333333,35.445,59.7775,9.12,103.961538461538,59.6657894736842,77.8586206896552,379.2,32.8,196,16.2638888888889,176.625,182.5,94.56,246.375,41.8,78.5566666666667,37.502380952381
36.3125,33.942,57.5181818181818,75.5761194029851,61.8,73.1508771929825,29.9416666666667,432.503472222222,20.4417777777778,61.83125,375,258.5,32.175,11.2545731707317,167,35.0598662207358,87.9136612021858,40.4355769230769,137.209459459459,94.3347368421053,298,58.1,231.717391304348,38.1614864864865,9.97975845410628,98.3413793103448,269.27027027027,352.357142857143,16.5277777777778,15.6264705882353,52.1614152202937,46.5135135135135,9.11,19.63125,12.5211111111111,22.7968085106383,12.1,10.6452380952381,17.55,15.2596385542169,215.5,2616.66666666667,100.5,10.7370588235294,69.8,84.6993506493506,14.0026785714286,81.8833333333333,48.9022471910112,76.6105263157895,34,32.9444444444444,15.0954545454545,252.307692307692,26.7038461538462,52.3,108.029411764706,182,7.52878048780488,72.3235294117647,24.3555555555556,29.5,41.01875,105.5,37.3285714285714,12.4,37.325,182.769230769231,426.5,29.9,51.5,32.2,23.775,23,352,22.53125,20.51393728223,50.9,7.55057142857143,34.3,10.6314814814815,13.7,17.650641025641,59.5,37.0416666666667,32.25,29.4530303030303,64.6769230769231,80.675,47.6916666666667,25.7505102040816,21.05,85.7,64.7882352941176,13.95,46.31,14.6490196078431,37.1923076923077,9.94647058823529,11.15,22.8,18.1778350515464,219,202,24.85,9.71888888888889,26.1451612903226,8.42,9.85,13.5,19.8,8.00962962962963,17.6076923076923,60,113.545454545455,14.4193506493506,49.9,67.7571428571429,17.7214285714286,77.08875,33.46875,100,145.5,35.4125,59.6166666666667,9.14,103.5,59.515,77.8169491525424,382,32.8,196,16.2135135135135,177.817073170732,182.5,94.56,246.375,41.8,78.5205882352941,37.2875
36.3,33.975,57.4291666666667,75.586,61.926875,73.2032967032967,29.9458333333333,429.98417721519,20.425,61.856,375,258.666666666667,32.1708333333333,11.2492668621701,166.954545454545,35.0956106870229,87.9142857142857,40.48375,137.347133757962,94.2592,297.5,58.0949152542373,232.195652173913,38.1,9.97949494949495,98.3888888888889,269.024390243902,352.964285714286,16.54375,15.6428571428571,52.1554455445545,46.45,9.103,19.6,12.545,22.7954545454545,12.1,10.6723085780081,17.5496941896024,15.2628378378378,215.4,2621,100,10.728125,69.7863636363636,84.4790322580645,14,81.85,49.0519607843137,76.4095238095238,34,32.95,15.06,252.113636363636,26.7107142857143,52.3571428571429,107.5,181.9,7.52333333333333,72.3235294117647,24.4115384615385,29.5,40.954347826087,105.5,37.31,12.4,37.325,182.636363636364,426.5,29.9428571428571,51.5,32.2071428571429,23.775,23,352,22.55,20.5063909774436,50.9,7.54109756097561,34.3,10.6282608695652,13.7,17.6573529411765,59.6,36.845,32.3233333333333,29.4583333333333,64.5541666666667,80.7666666666667,47.6666666666667,25.7552631578947,21.0333333333333,85.7,64.5704918032787,13.95,46.3095238095238,14.6,37.1923076923077,9.93428571428571,11.15,22.7709677419355,18.2,218.75,201,24.85,9.714,26.1244755244755,8.42,9.85,13.5,19.8,8.01,17.6090909090909,59.8,113.583333333333,14.3961538461538,49.9111111111111,67.7888888888889,17.7056603773585,76.7705882352941,33.5043478260869,100.060606060606,145.583333333333,35.4166666666667,59.6272727272727,9.11230769230769,103.571428571429,59.4,77.9916666666667,382,32.8,196,16.2111111111111,179.171875,182.5,94.56,246.375,41.8,78.5416666666667,37.4166666666667
36.3489130434783,33.990625,57.4,75.5809523809524,61.9708333333333,73.4714285714286,29.9368421052632,428.357142857143,20.443063583815,61.7720930232558,375,259,32.195,11.25,167,35.0102739726027,87.9,40.4565217391304,137.258522727273,94.5581395348837,297.5,58.1020833333333,231.75,38.1,9.98220588235294,98.4,268.931034482759,353,16.5454545454545,15.6035714285714,52.22,46.4,9.10625,19.6462365591398,12.5308823529412,22.7972972972973,12.1,10.6006822612086,17.5496007984032,15.2835227272727,215.5,2628,100.5,10.725,69.8,84.2521739130435,13.9795454545455,81.8470588235294,49.0034090909091,76.4785714285714,33.9625,33,15.08,251.65,26.7,52.4,107.058823529412,181.5,7.53,72.2,24.3875,29.6,40.9192307692308,105.5,37.3375,12.4,37.325,182.636363636364,426.75,29.9428571428571,51.5,32.2,23.775,23,350.722222222222,22.554132231405,20.6028806584362,50.9,7.54758620689655,34.3,10.6523648648649,13.67,17.68125,59.5,36.85,32.3928571428571,29.4916666666667,64.663829787234,80.78,47.65,25.7105263157895,21.0256097560976,85.7,64.6078431372549,13.95,46.3453488372093,14.65,37.1923076923077,9.94857142857143,11.1490099009901,22.7,18.2,218.5,201,24.85,9.71909090909091,26.1441176470588,8.42105263157895,9.85846153846154,13.5,19.8,8.01,17.55,59.8,113.733333333333,14.4,49.85,67.7235294117647,17.7076923076923,76.8242424242424,33.5,100,145.75,35.3980769230769,59.5565217391304,9.11,103.857142857143,59.4,78.4436842105263,382,32.8,196.5,16.25,179.071428571429,182.5,94.56,246.375,41.9,78.7526315789474,37.425
