"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
34.2692307692308,31.9485401459854,53.6100877192983,75,61.280701754386,71.0051282051282,28.35,434,19.3000943396226,57.2196721311475,368,270,32.0087248322148,11.9205194805195,158.024590163934,35.8806722689076,83.4907608695652,43.7581081081081,137.488768396592,77.7147619047619,279.395833333333,53.9461538461538,210.5,37.9092105263158,9.12849206349207,98.9251046025105,270.969491525424,307.848416289593,16.2009259259259,15.5926829268293,52.2077712609971,45.8038095238095,8.68621951219512,19.8029411764706,12.85,22.4999273255814,12.3,10.4,17.4505261027924,15.4,211.94,2505.3125,100.527777777778,10.149593495935,68.4857142857143,82.5175182481752,14.0329508196721,76.3,45.6467032967033,74.8,36.8945512820513,31.8,14.7,214.985074626866,26.58875,51.7,126.364341085271,155,7.2,69.6,23.4,30.55,40.9125,116,49.4496575342466,13.05,38.25,159.5,399,27.9,52.4,33.0209677419355,22.5548780487805,21.1804347826087,378,21.5541025641026,19.8131907894737,49.0525,7.42581497797357,33.2014143094842,10.3,12.1630522088353,18.4507575757576,58.4,32.0935742971888,31.3944444444444,33.5636029411765,69.6271844660194,73.495652173913,47.15,24.9186304128902,20.45,85.3,76.8334254143646,13.8590909090909,40.5462264150943,13.95,34,9.06212418300654,11.55,18.6530612244898,19.044708994709,226.5,216.541666666667,24.4,9.85,26.6,8.25074829931973,10,13.7615942028986,19.35,7.49541554959786,18.35,56.996,116.008928571429,14.4388888888889,53.6714285714286,63.6,15.5,96.454484605087,32.625,92.1939393939394,155.865384615385,36.3678571428571,58.0106796116505,9.75,89.0372093023256,68.6989898989899,81.4428571428572,429.8,35.54,197.5,15.15,183,193,98.7,225.180555555556,38.9587209302326,73.4823529411765,39.0486301369863
34.3882352941176,31.87,53.7810810810811,74.87,61.195,71.1,28.2888888888889,434,19.2681818181818,57.5,365,269,32.5727272727273,11.93203125,158.028571428571,35.8519230769231,83.3046082949309,43.6115384615385,137.5,77.7,279,53.4822580645161,210.833333333333,37.9,9.12327433628319,98.5767441860465,269.147619047619,309.546875,16.2,15.55,52.2453020134228,45.8909090909091,8.68648936170213,19.8206896551724,12.8504777070064,22.4555555555556,12.3604166666667,10.4034482758621,17.4466019417476,15.45,211.94,2510,100.5,10.15,68.35,82.5,14.040625,76.3,45.77,74.8,36.6561224489796,31.8,14.65,214.37962962963,26.6656862745098,51.7,125.79375,155.5,7.2025,69.6,23.4,30.55,40.9,116,48.9872053872054,13.0041666666667,38.25,159.568181818182,399,27.7,52.3,32.85,22.5548780487805,20.9914893617021,378.071428571429,21.5218309859155,19.8747572815534,49.1045454545455,7.5123595505618,33.2171532846715,10.2625,12.0613945578231,18.4478260869565,58.4,32.0888888888889,31.25,33.559375,69.9078947368421,73.5,46.9176470588235,25.1815340909091,20.45,85.3,76.9935483870968,13.8590909090909,40.3166666666667,13.9333333333333,33.9833333333333,9.086875,11.5697368421053,18.6945945945946,19.05,226.5,216.541666666667,24.37,9.84,26.5695652173913,8.25,9.99,13.8,19.35,7.48425,18.3272727272727,56.8,116.5625,14.3858974358974,53.9925,63.6,15.5,96.801749271137,32.5190476190476,92.2,155.454545454545,36.2535714285714,58.4,9.758,89.0071428571429,68.9208333333333,80.9521739130435,429.5,35.5375,197.5,15.15,183,193,98.7,225.180555555556,38.7615384615385,73.4307692307692,39.008064516129
34.3681818181818,31.8608695652174,53.7666666666667,74.7642857142857,61.2,71.1,28.24375,434.558139534884,19.2866666666667,57.46,365,269,32.7407216494845,11.9418181818182,157.822580645161,35.9190476190476,83.227027027027,43.6416666666667,137.5,77.6790697674419,279,53.5417721518987,210.916666666667,37.95,9.12336,98.5818181818182,270.943181818182,311.86875,16.2435483870968,15.5181818181818,52.4741379310345,45.9420634920635,8.68,19.836,12.8575268817204,22.4519230769231,12.35,10.4337662337662,17.45,15.4,211.94,2513.33333333333,100.5,10.1527027027027,68.3,82.388,14.05,76.4058823529412,45.7444444444444,74.8,36.74,31.8,14.65,213.75,26.7253968253968,51.7,126.642857142857,155,7.19185185185185,69.6,23.4,30.55,40.85,115.5,49.0092105263158,13.0112359550562,38.25,159.375,399,27.7,52.25,32.6916666666667,22.4607594936709,20.8846153846154,380,21.5664179104478,19.878323699422,49.1,7.50709677419355,33.1847457627119,10.2571428571429,12.0201530612245,18.4171428571429,58.3,32,31.25,33.5923913043478,69.9473684210526,73.5,46.9028571428571,25.2113793103448,20.4409090909091,85.3,76.8307692307692,13.8590909090909,40.190625,13.95,33.925,9.08377551020408,11.6,18.675,19.0519230769231,226.5,217.7,24.3231707317073,9.84,26.604,8.245,9.99,13.8,19.35,7.48289002557545,18.35,56.8,117.66,14.3125,54.1173913043478,63.6294871794872,15.4602272727273,97.3009478672986,32.5,92.1,155.454545454545,36.25,58.4105263157895,9.75,89.2083333333334,69.3909090909091,80.9857142857143,430,35.2625,197.5,15.15,183.4,193,98.45,226,38.5777777777778,73.5,38.955
34.4,31.8379464285714,53.7435897435898,74.8,61.2,71.1,28.23625,437.136363636364,19.2736842105263,57.4,365.5,269,32.8690909090909,11.9,157.928571428571,35.9529411764706,83.22578125,43.6771428571429,137.809210526316,77.8883720930232,279,53.4653846153846,211,38,9.12968224299066,98.5631578947368,269.811111111111,310.444444444444,16.25,15.535,52.564406779661,45.9239436619718,8.67708333333333,19.821052631579,12.8512345679012,22.4990476190476,12.35,10.4467741935484,17.4520134228188,15.40625,211,2513.75,100.962962962963,10.1252577319588,68.3,82.375,14.00625,76.4428571428572,45.7352941176471,74.6,36.8,31.8,14.65,212.322916666667,26.635,51.7,127.24,155,7.19050632911392,69.6,23.4,30.55,40.79,115.5,49.1174418604651,13.05,38.25,159.3,399.7,27.7,52.3083333333333,32.5416666666667,22.3803571428571,21.0058823529412,379.9,21.6142857142857,19.9011904761905,49.1,7.49859375,33.0827702702703,10.225,12.025,18.4015625,58.3,32,31.25,33.7353448275862,69.9317073170732,73.5,46.8633333333333,25.1865566037736,20.4609090909091,85.3,76.6909090909091,13.95,40.166,13.9,33.9125,9.08769230769231,11.6,18.7175,19.0873417721519,226.5,218.111111111111,24.2837837837838,9.84,26.6647058823529,8.24117647058824,9.99,13.8,19.35,7.47695652173913,18.35,56.8,117.333333333333,14.35,54.1,64.0266666666667,15.3715909090909,97.6558510638298,32.5,92.1,155.642857142857,36.25,58.4,9.74,89.3583333333333,69.4891891891892,81.2269230769231,430,35.5,197.5,15.15,184,193.5,98.1,226.5,38.4391666666667,73.5,38.9545454545455
34.3877777777778,31.8,53.6943396226415,74.8,61.2444444444444,71.1,28.26875,439.239130434783,19.2509677419355,57.4875,365.5,269.25,32.9339108910891,11.9208333333333,158.125,36.0270833333333,83.2701030927835,43.7708333333333,137.733333333333,78.1142857142857,279.5,53.4,212,38.0705882352941,9.14172043010753,98.5571428571429,269.797101449275,310,16.25,15.5285714285714,52.7228571428572,45.95,8.67760869565217,19.8264705882353,12.8714285714286,22.4673913043478,12.35,10.4166666666667,17.4666666666667,15.4,211.125,2516.66666666667,100.5,10.15,68.2857142857143,82.3092592592593,14.0269230769231,76.4892857142857,45.75,74.5666666666667,36.8611111111111,31.8,14.65,213.294117647059,26.5666666666667,51.7,126.922535211268,154,7.20238095238095,69.6,23.4,30.45,40.725,115.5,49.3246753246753,13.0147058823529,38.2,159.208333333333,400.5,27.7,52.3083333333333,32.6,22.31875,21,381,21.65,19.9647887323944,49.15,7.48291262135923,32.9847619047619,10.25,12.080303030303,18.42,58.1333333333333,31.949,31.275,33.7970873786408,70.1571428571429,73.48,46.9585106382979,25.1456896551724,20.5,85.1,76.9965909090909,13.85,40.0248175182482,13.9227272727273,33.9,9.09791666666666,11.6166666666667,18.75,19.0513043478261,226.5,218.25,24.2694444444444,9.82928571428571,26.7,8.24375,9.99,13.8,19.3662162162162,7.49066473988439,18.3384615384615,56.675,117.625,14.3965517241379,54.3142857142857,64.05,15.4,97.3155688622755,32.4785714285714,92,156,36.1666666666667,58.5,9.745,89.5076923076923,69.725,81.330303030303,430,35.5,197.5,15.15,184.5,193.5,98.1,227,38.0524193548387,73.5,38.95
34.3866666666667,31.8112903225806,53.6851851851852,74.94,61.4,71.1,28.3,436.5,19.25,57.5,365,269.25,33,11.9476510067114,158.647058823529,36.1378378378378,83.3177944862155,43.7661290322581,137.820512820513,78.265,279.428571428571,53.4208333333333,212,38.1269230769231,9.15903846153846,98.6,270.259259259259,310.8625,16.3,15.55,52.7676470588235,46.1502583979328,8.67977358490566,19.8844155844156,12.8985981308411,22.4944915254237,12.35,10.4482439926063,17.454347826087,15.4490875912409,211.5,2527.22222222222,100.7,10.1571942446043,68.25,82.2285714285714,14.05,76.5666666666667,45.7547619047619,74.6,36.9227272727273,31.8,14.65,213.844827586207,26.5094594594595,51.7,125.421739130435,154,7.2,69.3,23.4,30.45,40.7,116,49.6579617834395,13,38.2,159.590909090909,401.166666666667,27.7,52.4,32.6875,22.2731707317073,21.0117647058824,382.5,21.644696969697,19.9583969465649,49.35,7.48875,32.8133333333333,10.2818181818182,12.2059288537549,18.4661538461538,58.2,31.85625,31.3,33.9502840909091,70.3472222222222,73.5,47.0446428571429,25.2164122137405,20.5125,85.125,77.3190476190476,13.85,40.0847826086957,13.925,33.9333333333333,9.14666666666667,11.6,18.7487179487179,19.0743902439024,226.5,218.454545454545,24.2694444444444,9.84,26.748275862069,8.24191780821918,9.99,13.8,19.3625,7.48850574712644,18.3384615384615,56.7285714285714,117.666666666667,14.4423076923077,54.528125,64.3333333333333,15.4864583333333,97.7030120481928,32.51875,92.0666666666667,156,36.1545454545455,58.4076923076923,9.745,89.5285714285714,69.8282051282051,81.34,431,35.4666666666667,197.5,15.15,184.5,193.5,98.1,227,38.0013157894737,73.7428571428571,38.918115942029
34.4,31.7676829268293,53.7,75,61.2,71.1,28.2785714285714,436.8125,19.243956043956,57.3,365,269.5,33.0747311827957,11.9818181818182,158.5,36.1570422535211,83.3162601626016,43.8,137.634328358209,78.1857142857143,279.5,53.41,211.5,38.25,9.15504587155963,98.6933333333333,271.352564102564,312.458333333333,16.25,15.5,52.7444444444444,46.2276,8.68044642857143,19.9064102564103,12.9166666666667,22.45,12.35,10.5,17.4613636363636,15.4441176470588,211,2532.08333333333,100.5,10.1602678571429,68.3,82.2820512820513,14.05,76.6692307692308,45.8,74.6,36.9241379310345,31.8,14.65,213.96875,26.4981481481482,51.9,126.403225806452,154,7.21916666666667,69.3,23.5,30.45,40.7,115.863636363636,49.8371495327103,13,38.2,159.630434782609,401.3,27.7,52.4,32.7,22.2153846153846,21,381,21.69375,19.9697530864198,49.3,7.49688888888889,32.7291666666667,10.2621951219512,12.25,18.5897727272727,58.225,31.5413513513514,31.35,34.1562248995984,70.427868852459,73.5,47.1590909090909,25.2556,20.55,85.125,77.4704918032787,13.85,40.1458333333333,13.9606382978723,33.95,9.17491228070175,11.65,18.7413043478261,19.0935185185185,226.5,218.375,24.25,9.84,26.7333333333333,8.24,9.99,13.8,19.3625,7.48967741935484,18.3384615384615,56.8,117.805555555556,14.506,54.6551724137931,64.2842105263158,15.522972972973,98.1348148148148,32.5363636363636,92.1,156.5,36.0868421052632,58.425,9.743125,89.5066666666667,69.9103448275862,81.6439024390244,430.285714285714,35.55,197.5,15.1,183.75,193.5,98.1,227.5,37.9527777777778,73.7277777777778,38.8006024096386
34.45,31.7241935483871,53.7975,74.9818181818182,61.315,71.1,28.25,436.846153846154,19.2961538461538,57.3666666666667,365,269.5,33.1666666666667,11.9818965517241,158.75,36.1412037037037,83.3634615384615,43.8,137.810606060606,78.1,279.5,53.4157894736842,211.5,38.1041666666667,9.15369047619048,98.69,271.5,312.425531914894,16.25,15.5285714285714,52.7130434782609,46.2956331877729,8.68929824561403,19.9473333333333,12.9,22.4797297297297,12.35,10.45,17.4814432989691,15.4451219512195,211,2539.28571428571,100.5,10.2,68.3,82.3868421052632,14.05,76.68,45.85,74.5,36.92,31.775,14.65,214.132653061224,26.4981481481482,51.9,126.421052631579,153.833333333333,7.22,69.2,23.55,30.45,40.725,116.25,50.1446735395189,12.9547619047619,38.2,159.942857142857,402,27.7,52.4,32.7125,22.2119047619048,21.0035714285714,381,21.7,19.97125,49.375,7.51523809523809,32.6902542372881,10.3125,12.1833333333333,18.6472222222222,58.3,31.2533468559838,31.4,34.1881081081081,70.7306666666667,73.5833333333333,47.0645833333333,25.3636075949367,20.5038461538462,85.3,77.48,13.85,40.190625,14,34,9.17,11.655078125,18.7416666666667,19.1055555555556,226.5,217.8,24.25,9.84,26.745652173913,8.2556,9.99,13.8,19.35,7.48978723404255,18.3384615384615,56.7,117.5,14.5195121951219,54.909375,64.30625,15.51875,98.9649350649351,32.5961538461539,92.15,157.033333333333,36.025,58.5,9.73117647058824,89.4916666666667,69.9,81.8486486486486,430,35.59,197.5,15.1,183.055555555556,194,98.2,228,37.95,73.8,38.7928571428571
34.4703125,31.7392857142857,53.9111111111111,74.9625,61.2719298245614,71.1565789473684,28.25,438.071428571429,19.2803571428571,57.45,365,269.5,33.177380952381,11.9576923076923,158.666666666667,36.0651162790698,83.3744966442953,43.8366666666667,137.744897959184,78.1083333333333,278.75,53.4317073170732,212.5,38.2,9.1525,98.6931034482759,272.300380228137,312.047945205479,16.3,15.55,52.7,46.3696078431373,8.69168316831683,19.94,12.9,22.4959677419355,12.35,10.4891304347826,17.4981735159817,15.444262295082,211,2535.90909090909,100.5,10.2,68.3555555555556,82.5439024390244,14.05,76.5959183673469,45.8458333333333,74.5,36.7671232876712,31.75,14.65,214.568965517241,26.55,51.9,126.769230769231,154,7.212,69.08,23.45,30.45,40.7,116,50.0544802867384,12.95,38.2,160.25,402.75,27.7333333333333,52.4,32.7055555555556,22.184756097561,21.05,381.5,21.7,19.9505154639175,49.3833333333333,7.52081632653061,32.6248062015504,10.2625,12.1342857142857,18.6333333333333,58.3,31.25,31.454347826087,34.1381720430108,71.2730158730159,73.6090909090909,46.9555555555556,25.4427927927928,20.45,85.3,77.6661417322835,13.87,40.35,13.9979166666667,34.0269230769231,9.15176470588235,11.6523148148148,18.75,19.0811111111111,226.5,217.8,24.25,9.84,26.7571428571429,8.25,9.99111111111111,13.8,19.35,7.50557575757576,18.3,56.6411764705882,118,14.525,55.035,64.3272727272727,15.546511627907,98.7432558139535,32.6,92.5,157.807692307692,36.04,58.5428571428571,9.73,89.5391304347826,69.8914893617022,82.2432835820896,430,35.7833333333333,197.5,15.1,183.166666666667,193.285714285714,98.2,228.5,37.9916666666667,73.9285714285714,38.8386363636364
