"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
43.2873376623377,39.0472222222222,52.8486910994765,77.4872727272727,71.4814159292035,75,32.2,25.7,72.0733944954128,473.5,300,39.4,15.2502433090024,193,43.1542955326461,92.9893442622951,50.9333333333333,145.03467879477,87.0030303030303,316,74.7790909090909,247.911764705882,72.7074626865672,15.3648301574151,99.5811475409836,420,348.350318471338,134.148648648649,18.45,18.2497854077253,57.0218543046358,50.4942222222222,10.8640199637024,19.2641287284144,15.8,26.2934090909091,13.5,13.1,21.4905539070228,18.8496296296296,228.796296296296,2700,110.338709677419,15.7992539787798,75,88.7650887573965,15.9999042145594,72.632,45.9252136752137,75.8,11.9497058823529,36.5590909090909,33.25,16.358064516129,390.711538461538,223,30.2,69.7,220.863636363636,9.20043715846995,27.4,33.8,54.2047619047619,150.433333333333,51.5,22.4,12.55,23.8,40.575,229.756097560976,464.25,31.3451923076923,35.0027027027027,61.5,41.5,26.6,28.5007462686567,381.583333333333,27.036511299435,61.4526315789474,7.29131167268351,10.4790855067679,42.1555555555556,14.0547619047619,20.2,21.3005555555556,76.1694444444444,48.15,37.6,34.947619047619,96.9789473684211,88.5,61.1263157894737,71.604347826087,44.8435146443515,28.3159574468085,118,19.0952380952381,79.9776470588235,23.7951310861423,46.2,18.2646502835539,17.8901465798046,37.6047872340426,25.0295092838196,330,139,256,28.4722222222222,10.85,28.9209798994975,9.82,11.1,16.4384615384615,9.22921348314607,24.7120689655172,74.925,156.509433962264,20.1061855670103,62.6,111.910256410256,100.5,26.7057692307692,28.8456989247312,208,13.95,40.35,108.493421052632,181.333333333333,37.5446428571429,79.4,10.5,6.50055276381909,94.16875,54.3,73.3028985507246,330.578947368421,56.1066666666667,45.0363636363636,278,22.104347826087,181.840909090909,249,90.9666666666667,294.285714285714,53.985,51.704132231405
43.2295918367347,39,52.7,77.4673469387755,71.2911111111111,75,32.25,25.65,71.8728971962617,473.5,300,39.4,15.2382352941176,193,43.2462962962963,92.8694915254237,51.1,144.986719787517,87.0666666666667,316,74.7125,249.46875,72.7714285714286,15.3921173762946,99.4,419.974489795918,346.333333333333,134.038461538462,18.3732142857143,18.2553571428571,57.1641666666667,50.4310344827586,10.8720930232558,19.2509433962264,15.7798076923077,26.1405660377359,13.5,13.1,21.44325,18.8076923076923,227.6,2700,110.5,15.7579420579421,74.925,88.5,15.95,72.8529411764706,45.8683544303797,75.8,11.9211136890951,36.7571428571429,33.5,16.39375,391.807692307692,223.5,30.2,69.7,220.25,9.2237037037037,27.4,33.8,54.2,150,51.61,22.4,12.55,23.8,40.55,229,465,31.3898648648649,35.0507352941176,61.5,41.5,26.6,28.4863636363636,381.5,26.9152173913043,61.1,7.32136363636364,10.5789737387699,42.15,14.0583333333333,20.2564516129032,21.3565789473684,76.5,48.15,37.6,34.947619047619,96.83,88.5,61.0727272727273,71.6,44.8614754098361,28.2735294117647,117.676470588235,19.4,79.2,23.75,46.2,18.2702247191011,17.79,37.63125,25.0414438502674,330,139,256,28.525,10.8477064220183,28.997619047619,9.80121621621622,11.05,16.4,9.21083333333333,24.7184210526316,75,156.277777777778,20.1375,62.8,110.821428571429,100.5,26.7327868852459,28.8692307692308,208.936363636364,13.9454545454545,40.35,108,181.058823529412,37.15,79.4,10.45,6.51,94.16875,54.3,73.12,330.578947368421,56.3484848484848,45.05,278,22.2,181.943548387097,248.1,90.96,294.285714285714,54,51.7391304347826
43.2038461538462,38.98,52.6212765957447,77.45,71.2857142857143,75,32.25,25.65,71.7866666666667,473.5,300,39.3583333333333,15.25,193,43.21875,92.746052631579,51.0333333333333,144.962686567164,87.1,316,74.61875,248.571428571429,72.3307692307692,15.348031026253,99.3947368421053,419.75,346.272727272727,134,18.4,18.298093220339,57.0760869565217,50.4833333333333,10.9,19.2642857142857,15.775,26.0892857142857,13.5,13.15,21.4434523809524,18.85,227.571428571429,2695,110,15.7394736842105,74.95,88.5065217391304,15.9619047619048,72.7,45.9,76.1,11.9412244897959,36.8804347826087,33.45,16.4,390.884615384615,223,30.2,69.7,220,9.22181818181818,27.4,33.8,54.2,150,51.5615384615385,22.4,12.55,23.8,40.55,228.565789473684,465,31.5564516129032,35.1368421052632,61.5,41.5,26.5230769230769,28.5231481481481,381,26.9,61.35,7.3207514450867,10.6410609538383,42.15,14.0782608695652,20.3,21.37,76.6,48.15,37.6,34.9,96.6941176470588,88.5,61.075,71.6,45.0177595628415,28.2735294117647,117.642857142857,19.35,79.3,23.7369565217391,46.2,18.2532258064516,17.775,37.606,25.0055555555556,330,139,256,28.55,10.85,28.9822695035461,9.80592592592593,11.05,16.4,9.22,24.6642857142857,74.9590909090909,156.5,20.1413043478261,62.8,110.5,101,26.75,28.8461538461539,208.99375,13.925,40.3,107.458333333333,179.97311827957,37.15,79.4,10.45,6.52625,93.9,54.3,73.1,329.5,56.4,45.0083333333333,278,22.184375,181.722222222222,248.1,91.4166666666667,297.5,54,51.7
43.2707317073171,38.95,52.5507246376812,77.4142857142857,71.2826923076923,75,32.25,25.65,71.795,473.5,300,39.3423076923077,15.25,193,43.1698863636364,92.705,51.06,145.222527472527,87.1875,317.5,74.5857142857143,248.5,72.4558823529412,15.3350380388842,99.38,419.84375,346.464285714286,134.25,18.4,18.298093220339,57.1693069306931,50.4736842105263,10.9,19.2512987012987,15.8,26.1233333333333,13.5,13.1,21.4412790697674,18.8,227.388888888889,2694.375,110.1875,15.7357541899441,74.9545454545455,88.53,15.95,72.7,45.7936507936508,76.1,11.9536885245902,36.6722222222222,33.45,16.4333333333333,389.5,223.026315789474,30.2,69.72,220,9.25,27.4,33.8,54.175,150,51.475,22.4,12.55,23.8,40.55,228.571428571429,464.625,31.58,35.3206451612903,61.5,41.54,26.6,28.5970085470085,381,26.9,61.5,7.35182628062361,10.6346347607053,42.15,14.0782608695652,20.3,21.41,76.75,48.15,37.6,34.9,96.6333333333333,88.4,61.1,71.6,45.168137254902,28.25,117.5,19.35,79.6,23.75,46.2,18.2435251798561,17.7617647058824,37.60625,24.9667539267016,330,139,256,28.55,10.85,29.0092369477912,9.79988805970149,11.1,16.4,9.21693069306931,24.695,75.04,156.65625,20.1409090909091,62.8,110.676470588235,101,26.7526315789474,28.85,209.012820512821,13.9,40.3,107.5,180.008928571429,37.15,79.35,10.45,6.51771428571429,93.9,54.3,73.1545454545454,328.75,56.2807692307692,45.0083333333333,278,22.1183333333333,182.083333333333,247.5,91.4333333333333,298,54,51.7117647058824
43.3132352941176,38.921875,52.5058823529412,77.5,71.36,75,32.2038461538462,25.65,71.8,473.5,300,39.3,15.205223880597,193.75,43.1913043478261,92.7264,51.0972222222222,145.077922077922,87.265306122449,317.5,74.58125,248.65,72.592,15.3569444444444,99.363829787234,420.011235955056,347.166666666667,134.125,18.35,18.2801948051948,57.1451612903226,50.4416666666667,10.9153846153846,19.25,15.762962962963,26.1267857142857,13.5,13.1,21.4430622009569,18.8451612903226,227.5,2696.25,110.25,15.7545711060948,74.975,88.505,15.95,72.7,45.6765625,76.1,11.9546511627907,36.7,33.45,16.45,388.642857142857,223,30.2,69.72,220,9.22,27.4,33.8,54.175,150,51.4,22.4,12.55,23.8,40.55,229.166666666667,464.3,31.5,35.3676470588235,61.5,41.6,26.6,28.6724137931034,381,26.8722222222222,61.3833333333333,7.35824675324675,10.6080207732256,42.15,14.1,20.3,21.4389830508475,76.8666666666667,48.15,37.6,34.9,96.75625,88.5,61.0428571428571,71.7,45.2490721649484,28.2642857142857,117.5,19.35,79.4,23.7563829787234,46.2,18.2125,17.7596153846154,37.55,24.8583815028902,330,139,256,28.525,10.85,29.0472602739726,9.7984126984127,11.05,16.4,9.21942307692308,24.7,75.0425531914894,155.853448275862,20.15,62.7461538461539,110.714285714286,100.666666666667,26.771875,28.8857142857143,209,13.9083333333333,40.2868421052632,107.5,180.085714285714,37.2333333333333,79.4,10.45,6.52,93.9,54.175,73.3,329,55.8935483870968,45.0083333333333,279.5,22.2,183.834975369458,247.25,91.425,298,54,51.7653846153846
43.4018518518519,39,52.4745098039216,77.4,71.315,75,32.2,25.6513513513514,71.775,473.5,300,39.2725806451613,15.2203389830508,194,43.2,92.7913580246913,51.0909090909091,145.049295774648,87.3633333333333,317.5,74.4863636363636,249.375,72.5675,15.3642857142857,99.3,420.266666666667,347.727272727273,134.083333333333,18.4,18.2681818181818,57.1709677419355,50.44,10.9365384615385,19.2696721311475,15.8,26.1716216216216,13.5,13.1,21.4519867549669,18.85,228,2695,110.083333333333,15.7506787330317,75.1333333333333,88.2714285714286,15.95,72.9,45.6,76.1,11.9111413043478,36.69,33.45,16.45,389.9,223,30.3,69.7571428571429,220.25,9.22,27.4,33.8,54.1,150,51.425,22.4,12.6,23.8,40.55,229.833333333333,464.142857142857,31.5272727272727,35.3237654320988,61.4,41.6,26.6,28.6339805825243,381,26.86,61.3,7.35982300884956,10.5751904243743,42.15,14.1,20.3,21.4458333333333,77.0166666666667,48.2,37.6,34.9,96.7571428571429,88.5,61.0875,71.6,45.2938659793814,28.2642857142857,117.5,19.35,79.4,23.7133333333333,46.2,18.2125,17.7565217391304,37.5384615384615,24.7687692307692,330,138.75,256,28.5944444444444,10.85,29.0814285714286,9.79886363636364,11.05,16.4,9.21170212765958,24.7,75.1875,155.62962962963,20.15,62.7461538461539,112,100.5,26.7875,28.9,208.931818181818,13.95,40.2868421052632,108,180.34375,37.2166666666667,79.2333333333333,10.45,6.53142857142857,93.8666666666667,54.175,73.4277777777778,330.125,55.8,45,279.5,22.2125,184.354430379747,248,91.425,297.5,54,51.7647058823529
43.4018518518519,39,52.4130434782609,77.3,71.3,74.975,32.2,25.6375,71.8125,473.5,300.75,39.2107954545455,15.2205882352941,194,43.1990196078431,92.8392857142857,51.1116666666667,145.160377358491,87.4,317.5,74.5,250.051282051282,72.652,15.35,99.3,420.352941176471,348.367647058824,134.25,18.4,18.275,57.24375,50.5,10.9395833333333,19.2513513513513,15.7996644295302,26.2,13.5,13.1019230769231,21.4815217391304,18.85,228,2696.66666666667,110.142857142857,15.7085365853659,75.26,88.3,15.951724137931,72.9,45.627,76.1,11.9,36.7,33.45,16.45,391,223,30.3,69.7571428571429,220,9.22,27.4,33.8,54.1,150.5,51.4,22.4,12.6,23.8,40.5,229.583333333333,464.5,31.5,34.959188034188,61.3,41.6,26.6,28.5768867924528,381.5,26.8857142857143,61.3,7.36036842105263,10.5846666666667,42.15,14.1,20.2678571428571,21.4936507936508,77.2111111111111,48.2,37.6,34.9,96.7777777777778,88.5,61.16,71.6911111111111,45.3685840707965,28.31,117.5,19.35,79.5428571428571,23.7121621621622,46.2,18.244347826087,17.8004464285714,37.5136363636364,24.8300531914894,330,139,256,28.6,10.85,29.0717948717949,9.79511111111111,11.05,16.4,9.21294117647059,24.7125,74.9875,156.214285714286,20.1961538461538,62.6,112.661764705882,100.5,26.8,28.9192307692308,208.973684210526,13.9147435897436,40.2868421052632,108.5,180.603448275862,37.2,79.15,10.45,6.53625,93.8,54.175,73.6171428571429,331,55.8222222222222,45,279.666666666667,22.25,184.401960784314,248,91.4,298,54.1,51.8117647058823
43.4,38.9888888888889,52.4073170731707,77.4181818181818,71.3,74.5423076923077,32.25,25.65,71.875,473.5,302.25,39.2024193548387,15.2142857142857,194,43.24375,92.82,51.2491525423729,145.013089005236,87.4964912280702,317.5,74.5,251.051724137931,72.5433333333333,15.35,99.3,420.296875,348.571428571429,133.989583333333,18.4,18.25,57.2,50.45,10.95,19.2510204081633,15.7833333333333,26.1711538461538,13.5091653027823,13.1083333333333,21.498046875,18.844387755102,228,2695,110.35,15.7,75.4125,88.3,15.9977272727273,73,45.6366197183099,76.1,11.865931372549,36.7,33.45,16.5,392.722222222222,223,30.3,69.8,220.5,9.22,27.4,33.7,54.1,150.25,51.4,22.4,12.6,23.8,40.5,230,465,31.5,34.92,61.3,41.6,26.6,28.5189393939394,381.2,26.9,61.3,7.35495867768595,10.5750663129973,42.13,14.0777777777778,20.3,21.4798387096774,77.18,48.2,37.6,34.9,96.8,88.76,61.2,71.6777777777778,45.4794670846395,28.2590909090909,117.5,19.25,79.8438596491228,23.7119266055046,46.25,18.23,17.8327586206897,37.5,24.8612068965517,330,138.5,256,28.6,10.85,29.0938775510204,9.79828571428572,11.06,16.4,9.21475059382423,24.7125,74.9,156.25,20.1766666666667,62.7428571428571,112.675,100.5,26.8,28.95,208.861111111111,13.95,40.1884615384615,108.6,181.09375,37.25,79.15,10.45,6.53833333333333,93.8,54.175,73.69375,331.214285714286,55.6288888888889,45,280,22.25,184.801724137931,248,91.35,298,54.1,51.9
43.3545454545455,38.95,52.4,77.4,71.2923076923077,74.52,32.25,25.6307692307692,71.8666666666667,473.166666666667,302.5,39.2506666666667,15.2221428571429,193.916666666667,43.2442857142857,92.8036144578313,51.39375,144.951986754967,87.5244582043344,317.5,74.5,251.844444444444,72.4375,15.3436835106383,99.3,420.388888888889,348.090909090909,133.954545454545,18.35,18.2530303030303,57.1829268292683,50.4142857142857,10.9043103448276,19.2507246376812,15.775,26.175,13.5,13.1,21.5,18.8451612903226,228,2695,110.34375,15.653154875717,75.2714285714286,88.3066666666667,15.9588235294118,72.9066666666667,45.6656862745098,76.1,11.8571428571429,36.685,33.45,16.5,394.527777777778,223,30.25,69.8,221,9.23,27.4,33.7,54.2,150,51.4,22.4,12.6,23.8,40.6454545454545,229.222222222222,465.5,31.5,35.0472727272727,61.35,41.6,26.6,28.475,381,26.8925675675676,61.3142857142857,7.34468085106383,10.5701138519924,42.15,14.1,20.3,21.5,77.1833333333333,48.2,37.6,34.8625,96.75,88.8,61.22,71.6363636363636,45.4267705382436,28.2666666666667,117.5,19.2375,79.3923076923077,23.6836755646817,46.25,18.2408163265306,17.8680379746835,37.5,24.880701754386,330,138,256,28.6598214285714,10.85,29.0932203389831,9.79647058823529,11.06,16.4,9.21441340782123,24.7,74.8862068965517,156,20.1954545454545,62.8,113.27027027027,100.5,26.7583333333333,28.9423076923077,208.9625,13.95,40.2,108.666666666667,181.4,37.225,79.15,10.45,6.54044444444445,93.725,54.175,73.8464646464646,330.7,55.5,45,280,22.25,186.036363636364,248,91.15,298,54.1,51.9923076923077
