"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
42.0713461538462,38.2590322580645,51.5515463917526,77.8787985865724,68.2822829131653,72.0090753424657,31.8971459934138,26.3008311170213,77.0680701754386,460.666666666667,290.5,39.2547681539807,15.8395813047712,196.362603305785,40.5806553911205,87.8488084464555,54.3658643326039,144.524143070045,84.2027247956403,335.231092436975,80.145197740113,245.216666666667,76.5569696969697,17.3491768074445,95.1009615384615,491.890977443609,290.996246246246,159.50826446281,18.0039669421488,17.6740947075209,51.2165300546448,46.0983857615894,10.6,19.6171893147503,15.3089498806683,24.4425879396985,13.2640921409214,12.9368571428571,20.3478470254958,18.6224489795918,258.638888888889,2800.38095238095,104.535714285714,16.0088104420053,76.51625,84.9905077262693,16.1054347826087,70.3776572668113,44.1234060402684,68.7,12.1383910386965,38.195945945946,32.2710843373494,17.275,330.259259259259,176.5,31.2424242424242,73.0416666666667,278,9.74146341463415,29.1,31.4,55.0027777777778,154,52.0113636363636,23.378125,13,23.7,39,266.112244897959,483.545454545455,33,38.4669117647059,66.1601503759398,46.2448275862069,27.2083333333333,27.6,342.086538461538,23.2305369127517,60.287962962963,6.83051282051282,10.568369767836,45.8133663366337,14.462447257384,20.496088794926,23.8714126807564,79.7,48.2178571428571,39.4890909090909,36.6637037037037,98.071052631579,89.3387096774194,56.7229885057471,77.1958904109589,106.5,57.3573770491803,27.111320754717,103.928571428571,16.7,12.1416666666667,65.58,21.5690048939641,48.01,16.1633399209486,14.7941342357586,31.8356666666667,22.3266883116883,322,171,284,33.8994318181818,10.45,27,9.24807692307692,10.55,16.225,8.85147388059701,27.3136363636364,68.0622222222222,176.310526315789,21.7725961538462,68.2,150.403846153846,103.93023255814,28.6869822485207,27.7496774193548,214.612704918033,15.4684149184149,39.7485759493671,90.4666666666667,177.712121212121,37.45,76.4564102564103,10.3901759530792,7.81138983050847,105.672514619883,52.2139534883721,44.7981481481481,49.9987012987013,307.5,20.3702702702703,113.466666666667,222.205882352941,82.3,278.111111111111,50.1473684210526,35.8,47.2506097560976
42.353125,38.2171875,51.4859154929577,78.16,68.9145348837209,72.1877551020408,31.9712585034014,26.4839869281046,77.1761904761905,462,290.5,38.9873156342183,15.8131363922062,197.596774193548,40.9566666666667,88.283487007544,54.4754716981132,144.511392405063,84.4232142857143,335.923076923077,80.156862745098,246,76.9256097560976,17.2975268176401,95.4,491.541666666667,292.190625,159.434210526316,18.0423076923077,17.614598540146,51.1211340206186,46.1946835443038,10.6483606557377,19.624025974026,15.3958904109589,24.4865853658537,13.2567796610169,12.9413888888889,20.3624423963134,18.65,259,2816.375,104.8,16.009046692607,76.65,85.1285714285714,16.1231707317073,70.868029739777,44.6232997481108,68.6,12.0983333333333,38.2586956521739,32.4083333333333,17.2833333333333,330.25,176.5,31.259375,73.0090909090909,278.5,9.72,29.1307692307692,31.4,55.0333333333333,154.5,52.2185185185185,23.375,13,23.7,39.0166666666667,266.475609756098,486.461538461538,33,38.5333333333333,66.7368421052632,46.3875,27.3,27.5,339.28,23.3436170212766,60.0084745762712,6.83,10.5823156489823,45.721875,14.4872549019608,20.5492021276596,23.9090476190476,79.4,48.2,39.3,36.5948979591837,98.2470588235294,89.3538461538461,56.8411764705882,77.0333333333333,106.30487804878,57.3532786885246,27.19,104,16.7,12.1416666666667,65.6666666666667,21.4561643835616,48.15,16.1578260869565,14.7250692520776,31.8927083333333,22.5128686327078,322,171,284,33.9,10.45,26.9606719367589,9.27434782608696,10.55,16.225,8.85048543689321,27.340625,68.2038461538462,176.720338983051,21.8378205128205,68.1307692307692,150.26,103.93023255814,28.7852842809365,27.7432989690722,215.633986928105,15.4983050847458,39.9148148148148,91,177,37.4,76.42,10.4,7.82264705882353,106,52.316,44.8,49.6701612903226,306.875,20.4,114.444444444444,222.425,82.2,278.111111111111,50.2,35.8,47.4428571428571
42.348717948718,38.2171875,51.2923076923077,78.1254901960784,68.5658959537572,71.9913043478261,32.0928098391675,26.45,77.006,462,290.5,39.0340579710145,15.8,198,40.9564668769716,88.0209770114943,54.468253968254,144.503773584906,84.5343283582089,335.333333333333,80.1137931034483,246,77.0913043478261,17.1798267957208,95.3538461538461,491.384328358209,291.433962264151,159.125,18.0166666666667,17.6043209876543,51.0365079365079,46.1733333333333,10.636,19.6229166666667,15.3722222222222,24.45,13.25,12.95,20.3322916666667,18.6472222222222,258.8,2809.28571428571,104.8,15.9170454545455,76.7,85.185,16.1,70.8061946902655,45.6183501683502,68.5,12.0709302325581,38.1571428571429,32.4,17.2833333333333,331.034482758621,176.5,31.075,73.05,278.5,9.72,29.0717391304348,31.4,55.0333333333333,154.5,52.2027777777778,23.2,12.95,23.7,39.0166666666667,266.475,487,33,38.5863636363636,66.6913043478261,46.3875,27.3,27.47,338.616666666667,23.2344086021505,60.1548387096774,6.83,10.6072551073861,45.6071428571429,14.4266055045872,20.5763513513514,23.865,79.4,48.1333333333333,39.425,36.5288961038961,98.1172413793103,89.4,56.8,77,106.5,57.2921875,27.1879310344828,103.75,16.7,12.1416666666667,65.74,21.3803493449782,48.1,16.1638613861386,14.731983805668,31.8604166666667,22.5442196531792,322,171,284,33.8510416666667,10.45,26.9555555555556,9.24514285714286,10.55,16.3,8.85,27.35,68.12,176.383720930233,21.771875,68.0230769230769,150.5,103.875,28.8,27.7094339622641,215.048,15.418992248062,39.9255434782609,90.8,177,37.4,76.35,10.4,7.81867816091954,106.03125,52.3,44.81,49.7470588235294,306.8125,20.4625,114.833333333333,221.833333333333,82.2,278.111111111111,50.35,35.8,47.5
42.35,38.19,51.4666666666667,78.1214285714286,68.3970731707317,72.0558823529412,32.3155913978495,26.4369230769231,77,459,292,39.0807692307692,15.7995459704881,197.885416666667,40.8702702702703,87.9876119402985,54.4376811594203,144.5,84.4785714285714,335,80.125,245.8125,77.1086956521739,17.1600765306122,95.435,491.515625,291.504098360656,159,18.0285714285714,17.6473684210526,51.0360655737705,46.1898305084746,10.6272727272727,19.6007462686567,15.3777777777778,24.44,13.2178571428571,12.94,20.35,18.6045918367347,257.9,2804.375,104.8,15.862927756654,76.7,85.1064102564102,16.1020408163265,70.6330097087379,45.5017857142857,68.4,12.0505154639175,38.1,32.4,17.2833333333333,330.96875,176.5,31.1166666666667,73.05,278.5,9.72066666666667,29.016393442623,31.4814814814815,55.075,154.5,52.2,23.2,12.95,23.7,39.0166666666667,266.538461538462,485.818181818182,33,38.6772727272727,66.6083333333333,46.3875,27.3,27.47,337.75,23.2,60.0411764705882,6.835,10.5864598025388,45.5666666666667,14.4083333333333,20.5406593406593,23.8844444444444,79.4,48.25,39.4,36.5033834586466,98.0466666666667,89.3,56.75,76.8090909090909,106.5,57.275,27.1520833333333,103.75,16.65,12.15,65.7333333333333,21.3466192170819,48.1,16.1334239130435,14.751534733441,31.775,22.5287958115183,322,171,284,33.8375,10.4565217391304,26.95,9.24,10.55,16.3,8.85,27.35,68,176,21.79375,68.02,150.458333333333,104,28.78125,27.6746835443038,214.578313253012,15.4395454545455,39.9424836601307,90.7,177.5,37.4,76.3,10.4,7.80333333333333,105.891304347826,52.2285714285714,44.75,49.9361111111111,307.5,20.45,114.725,221.833333333333,82.2,278,50.35,35.65,47.4875
42.35,38.1913043478261,51.4571428571429,78.1304347826087,68.3098214285714,71.9814814814815,32.1578125,26.4416666666667,77.0075,461,292,39.04375,15.7923076923077,197.975409836066,40.8725806451613,88.00625,54.5026785714286,144.5,84.3826086956522,335.267857142857,79.8472972972973,245.807692307692,77.085294117647,17.1446920052425,95.4866666666667,491.612903225806,291.697368421053,159,18.0016129032258,17.6444444444444,51.0174603174603,46.1585106382979,10.6019097222222,19.6,15.4,24.4037037037037,13.2065789473684,12.92,20.3983333333333,18.5967741935484,257.9,2809.16666666667,105,15.8914160401003,76.7,85.0377777777778,16.1055555555556,70.5758620689655,45.4103448275862,68.4,12.0246575342466,38.0583333333333,32.4,17.2833333333333,331.273755656109,176.4,31.1805555555556,73.05,278.166666666667,9.71916666666667,29.14,31.45,55,154.666666666667,52.3702702702703,23.225,12.95,23.85,39.0166666666667,266.3125,485.571428571429,33,38.6,66.5875,46.15,27.3,27.5,338.6,23.2425925925926,60.06,6.84,10.552890969163,45.5875,14.4166666666667,20.5322222222222,23.9569526627219,79.4,48.3,39.4,36.4207920792079,98.06,89.3,56.7125,76.9454545454546,106.5,57.3208333333333,27.0268382352941,103.75,16.65,12.125,65.7,21.3904958677686,48.05,16.1260869565217,14.7518518518519,31.5712903225806,22.5161290322581,322,171,284,33.8630952380952,10.45,26.93,9.25,10.55,16.3,8.85,27.3,68,176,21.775,67.9384615384616,150.409090909091,104,28.7840909090909,27.65,214.224137931034,15.41,39.889175257732,90.7,177.5,37.4,76.2333333333333,10.4378787878788,7.80945205479452,105.631578947368,52.3,44.725,50.3508547008547,308.5,20.45,115.075,221.833333333333,82.2,278.5,50.3,35.65,47.4541666666667
42.3545197740113,38.283,51.5144444444444,78.1065789473684,68.4496062992126,71.97,32.2134146341463,26.5095808383234,77.0125,461.1,292.833333333333,39.0425,15.7634831460674,198.688059701493,40.8153465346535,88.0454545454545,54.5420289855073,144.513343799058,84.1115384615385,335.666666666667,79.97,246,76.9970588235294,17.146600331675,95.5,491.404255319149,291.146739130435,159,17.9652472527473,17.636328125,51.0944751381215,46.2195906432749,10.6286219081272,19.6205882352941,15.3948630136986,24.4423664122137,13.2373333333333,12.9429487179487,20.3970191226097,18.6322580645161,257.5,2809.6875,104.75,15.9376772082879,76.7181818181818,85.0642105263158,16.1042,70.6445652173913,45.4473372781065,68.5,12.0029411764706,38.0666666666667,32.40625,17.2833333333333,334.050458715596,176.416666666667,31.2322580645161,73.05,278.5,9.71409090909091,29.1,31.45,55.08,154.625,52.535,23.4071428571429,12.9922413793103,23.85,39.0166666666667,266.333333333333,487.166666666667,33.08,38.5,66.6660714285714,46.35,27.2125,27.55,338.636363636364,23.2423913043478,60,6.83724637681159,10.5588235294118,45.5454545454545,14.4,20.5068181818182,23.9878205128205,79.4,48.3530303030303,39.41875,36.4382978723404,98.02,89.2333333333333,56.7,76.996,106.5,57.3469387755102,26.9270833333333,104,16.65,12.125,65.65,21.3720779220779,47.95,16.13,14.7558558558559,31.4680379746835,22.5215538847118,322,171,284,33.9529411764706,10.45,26.9042944785276,9.26421052631579,10.55,16.3,8.85,27.3068965517241,68.1,176.044117647059,21.7979007633588,67.95,150.055555555556,104,28.8126582278481,27.667,214.537735849057,15.4203125,39.8483870967742,90.8,177.5,37.4125,76.3142857142857,10.4214285714286,7.8106976744186,105.6875,52.2928571428571,44.675,50.3815476190476,309,20.4659090909091,115.662162162162,222,82.2,278,50.325,35.65,47.41
42.3166666666667,38.168115942029,51.5420289855073,78.2424460431655,68.4642857142857,72.1368421052631,32.256043956044,26.5038793103448,77.0333333333333,462,292,39.0641666666667,15.7896600566572,200.718142548596,40.7431972789116,88,54.574,144.780821917808,84.1189655172414,335.758620689655,80.1176470588235,246,76.84,17.1794871794872,95.4884615384615,491.961538461538,290.802325581395,159,18.0047619047619,17.6402985074627,51.1832402234637,46.248731884058,10.6171428571429,19.6065789473684,15.3892655367232,24.4709912536443,13.2513333333333,12.9470657276995,20.4,18.63125,257.5,2811.66666666667,104.75,15.9516465422613,76.9083333333333,85.187962962963,16.0671586715867,70.60625,45.4967654986523,68.5,12.0003012048193,38.1,32.4,17.2833333333333,336.471830985916,176.4,31.2484375,73.0375,278.666666666667,9.70333333333333,29.1,31.45,55.0833333333333,154.625,52.7238095238095,23.4375,12.95,23.85,39,266.533333333333,488.25,33,38.45,66.6159090909091,46.3,27.2,27.5,339,23.2602941176471,60.0055555555556,6.82,10.5262399077278,45.6010869565217,14.44125,20.5140243902439,24.0186258278146,79.3,48.3833333333333,39.43,36.4970930232558,98.0047619047619,89.1,56.7,77,106.5,57.4,26.8128205128205,104,16.65,12.1,65.6166666666667,21.3993506493506,47.95,16.1125,14.7631578947368,31.5669811320755,22.5147887323944,322,172.5,284,33.95,10.45,26.95,9.27,10.55,16.3071428571429,8.84931034482759,27.3,68.1090909090909,176.466666666667,21.8576190476191,67.9538461538461,150.45,103.875,28.85,27.7096875,214.93137254902,15.437012987013,39.8327956989247,91,177.5,37.4125,76.4666666666667,10.4016447368421,7.81033898305085,105.571428571429,52.3083333333333,44.675,50.4098591549296,308.9,20.5,115.92,221.75,82.2,278,50.325,35.65,47.3388888888889
42.4850806451613,38.1571428571429,51.5055555555556,78.4347826086957,68.5501240694789,72.3232142857143,32.275,26.5058823529412,77.1285714285714,461.5,293,39.0764705882353,15.8050294888598,200.897163120567,40.7491935483871,87.9909433962264,54.5931818181818,144.981818181818,84.2416666666667,335.909090909091,79.7636363636364,246,76.6838709677419,17.2004873294347,95.5,492.47037037037,290.810810810811,159.039215686275,18.05,17.6303921568627,51.2416267942584,46.2298831385643,10.6107843137255,19.6276119402985,15.397209653092,24.4588607594937,13.203023255814,12.9376344086021,20.4107981220657,18.6477272727273,257.666666666667,2808.83333333333,104.714285714286,15.95,76.9794117647059,85.5120567375887,16.1003694581281,70.5342105263158,45.5835714285714,68.475,11.9963235294118,38.075,32.425,17.25,336.9625,176.3,31.3510593220339,73.0375,279,9.72,29.1461538461538,31.45,55.0083333333333,154.5,52.7117647058824,23.45,12.95,23.85,39,266.212121212121,491.611111111111,33,38.45,66.6057692307692,46.25,27.2,27.6,339.839285714286,23.2967032967033,60,6.823,10.5637892376682,45.575,14.4015625,20.5367469879518,24.0466964285714,79.4,48.4177419354839,39.45,36.5560240963855,98.0375,89,56.7,77.03,106.5,57.4585365853659,26.86625,104,16.65,12.1,65.5285714285714,21.415625,47.95,16.0950943396226,14.7558441558442,31.6239130434783,22.510625,322,172.5,284,34.0106741573034,10.45,26.95,9.27730769230769,10.55,16.3,8.84813953488372,27.3,68.2,176.517857142857,21.8879781420765,67.8,150.805555555556,103.75,28.896875,27.7509146341463,215.368644067797,15.4422222222222,39.8990697674419,90.92,177.857142857143,37.45,76.475,10.4,7.80877192982456,105.5,52.3,44.7,50.3095238095238,308.5625,20.5,116.147058823529,221.5,82.2,278,50.325,35.65,47.3166666666667
42.498,38.15,51.496875,78.4980392156863,68.7735294117647,72.4872727272727,32.2692857142857,26.5166666666667,77.1018181818182,461.5,293,39.0829831932773,15.8565880390755,200.561946902655,40.752427184466,88.0614718614718,54.5577777777778,145,84.3791666666667,336,79.7875,246.5,76.7727272727273,17.1929594272076,95.5,493.254237288136,290.590909090909,159.159090909091,18.0439393939394,17.6358974358974,51.3189427312775,46.2011574074074,10.643125,19.6185897435897,15.3953307392996,24.4725490196078,13.25,12.9561475409836,20.4017857142857,18.65,257.666666666667,2800.68181818182,104.666666666667,15.9503424657534,77.0115384615384,85.5204081632653,16.1,70.5686274509804,45.6258620689655,68.48,11.984375,38.1125,32.45,17.25,335.34375,176.4,31.4453757225434,73.0375,279,9.73,29.2051470588235,31.4678571428571,55.06,154.5,52.7,23.45,12.95,23.85,39,266.881818181818,490.875,33,38.5,66.6,46.2833333333333,27.2,27.6,340.04347826087,23.296,60.0033333333333,6.823,10.5418300653595,45.6,14.4375,20.5482905982906,24.0019047619048,79.4,48.45,39.45,36.5361111111111,98.0125,88.9636363636364,56.7,77.0214285714286,106.461538461538,57.4464788732394,26.8785714285714,104,16.65,12.1,65.5,21.4387640449438,47.95,16.05,14.7611842105263,31.6558823529412,22.540243902439,322,172.5,284,34.002380952381,10.45,26.9426470588235,9.27392857142857,10.55,16.3,8.84675,27.30625,68.2,177.333333333333,21.8969798657718,67.7037037037037,150.583333333333,103.928571428571,28.9121134020619,27.7457983193277,215.934931506849,15.4407894736842,39.9157894736842,90.9,178,37.371052631579,76.4,10.4074074074074,7.8076,105.4,52.3,44.725,50.1561403508772,308.333333333333,20.5,116.938596491228,221.5,82.2,278,50.3923076923077,35.65,47.3
