"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
27.5804255319149,27.0088709677419,53.2712871287129,71.1201438848921,56.0127659574468,67.4677966101695,24.7618852459016,415.790697674419,16.9966958744067,50.9977528089888,355.666666666667,281,31.7936170212766,11.5971935007386,153.5,33.2,80.9926553672316,48.1760677726791,137.534523342487,68.634008097166,266.444444444444,51.8622222222222,207.833333333333,37.6316455696202,8.17373638344227,97.7820069204152,259.175816023739,289.802792321117,15.4585185185185,14.9077922077922,46.7828054298643,41.7346518987342,7.96716696805304,19.0541903409091,11.8474299065421,21.3493343774471,11.1260204081633,9.30570496083551,16.1427241478086,14.9,198.981481481481,2286.8,97.6557692307692,9.34579182156134,66.6777777777778,77.304530011325,13.4019503546099,72.9930481283423,40.4095041322314,76.245,36.312,28.4875,13.75,211.5,25.1572222222222,47.025,121.5,146.5,6.98907534246575,64.04,19.8,30.1222222222222,39.0964285714286,100.5,51.0807692307692,11.5458904109589,36.7,125.108870967742,410.1,27.5454545454545,47.95,29.3133333333333,21.0349264705882,22.05,376.1,21.2852941176471,17.9049528301887,50.1,7.49012658227848,30.689156626506,10.8709631728045,10.4433823529412,18.6827974276527,62.725,27.5096153846154,34.991,41.7667452830189,72.8576687116564,69.8196078431372,42.9480769230769,20.9695670628183,20.1,81.9857142857143,67.9681940700809,13.1833333333333,35.0438223938224,12.6027027027027,24.8,7.70057007125891,10.8532414910859,15.6817191283293,16.6520085470085,222.25,217,22.1977272727273,9.39317647058824,24.9893881453155,7.919296875,9.55,13.2005813953488,17.9,6.49976266996292,17.1,61.7590909090909,123.936046511628,14.1909090909091,55.1958333333333,64.515873015873,18.9873452012384,81.4350574712644,30.6451612903226,82.1009009009009,150.5,34.05,51.7432055749129,9.01,76.8281914893617,68.4142857142857,81.9730434782608,482,35.35,245.5,14.7888888888889,159.083333333333,160.8,91.4,200.5,34.4948186528497,67.0258064516129,42.5968571428571
27.3147058823529,27,53.0948275862069,71.1314285714286,56.027027027027,67.2454545454545,24.7,411.842105263158,16.9244,50.8939393939394,352.916666666667,281,31.6423076923077,11.5686991869919,153.5,33.2,80.6307234042553,47.6323815309842,137.811403508772,68.5322916666667,264.904761904762,51.6090909090909,205.4,37.7925373134328,8.06303219106957,97.7028571428571,259.396103896104,288.533505154639,15.4727272727273,14.9527777777778,46.6269132653061,41.6012345679012,7.94439102564103,19.0610655737705,11.8240990990991,21.4027918781726,11.0552631578947,9.25670833333333,16.0962057335582,14.9,198,2278.75,97.54,9.31981042654029,66.352380952381,78.3132075471698,13.3910344827586,72.97,40.40625,76.3666666666667,36.3264705882353,28.45,13.75,213.291666666667,25.0122448979592,47.1,121.269230769231,146.5,6.97735849056604,64.0142857142857,19.7222222222222,30.1166666666667,38.9914634146341,100.357142857143,51.1826666666667,11.5357142857143,36.7,126.875,409,27.4637931034483,47.9333333333333,29.3,21.0379310344828,21.9548780487805,372,21.1728855721393,17.9024509803922,50.6,7.49381355932203,30.6041666666667,10.8117346938775,10.3774193548387,18.5743902439024,62.725,27.5096153846154,34.9475,41.5048076923077,72.6314814814815,69.1,42.7277777777778,20.6367841409692,20.1,81.76,67.5115789473684,13.1833333333333,35.0125,12.6229166666667,24.6214285714286,7.69173184357542,10.8819852941176,15.6706349206349,16.6858369098712,222.25,217,22.0854166666667,9.37,24.9255102040816,7.92458515283843,9.55,13.25,17.85,6.48597806215722,17.23,61.7454545454545,124.24,14.1589285714286,55.0571428571429,63.7366666666667,18.8735915492958,81.0915708812261,30.5673076923077,82.8676470588235,151.416666666667,34.1,51.6118644067797,9.01,76.2125,67.7859375,81.6951807228916,481,35.35,244.5,14.7888888888889,159.733333333333,160.625,91.4,202.5,34.3160714285714,67.1181818181818,42.6211111111111
27.246875,27,53.0269230769231,71.15,55.9458333333333,67.125,24.7285714285714,411.125,16.8969411764706,50.8911764705882,352.916666666667,281,31.7,11.5852941176471,153.526315789474,33.2908588326048,80.2682194616977,47.3924930491196,138,68.2537735849057,264.184210526316,51.5540983606557,204.571428571429,37.8741935483871,8.03908814589666,97.7112903225807,259.270491803279,293.44776119403,15.4818181818182,14.9588235294118,46.6716723549488,41.4524038461538,7.92606060606061,19.0004807692308,11.8409090909091,21.343119266055,11.0683333333333,9.24991666666667,16.0631178707224,14.8990813648294,198.5,2280,97.46,9.31253465346535,66.2026315789474,78.4822784810127,13.3964285714286,72.9,40.4205479452055,76.2,36.2779411764706,28.45,13.75,211.535714285714,24.975,47.15,121.433333333333,146.5,6.96010526315789,64.0142857142857,19.7,30.1,38.9,100.833333333333,51.5282608695652,11.55,36.7,127.25,409,27.5055555555556,47.9333333333333,29.3833333333333,21.0574074074074,21.9548780487805,372.75,21.168544600939,17.9047619047619,50.3,7.48314285714286,30.5576923076923,10.8603174603175,10.3052117263844,18.5,62.5307692307692,27.5096153846154,34.9,41.3289215686275,72.7826086956522,69.0476190476191,42.7,20.5388998035363,20.1066666666667,81.5333333333333,67.4614583333333,13.1833333333333,34.9897619047619,12.6,24.6,7.67392405063291,10.896,15.6653846153846,16.7170025188917,222,217,22.05,9.36133333333333,24.8968827930175,7.94105263157895,9.55333333333333,13.25,17.85,6.49499197431782,17.23,61.7857142857143,123.903846153846,14.0887295081967,55.1578947368421,63.76,18.7887537993921,81.8918518518519,30.5,83.3586206896552,150.727272727273,34.1,51.6421052631579,9.01,75.9766666666667,66.9095744680851,81.5476190476191,481,35.35,245,14.75,159.916666666667,160.928571428571,91.4,202.5,34.2058823529412,66.9705882352941,42.6
27.185632183908,27.0074074074074,53.01875,71.0909090909091,55.8730769230769,66.9260869565217,24.7,412.166666666667,16.8524253731343,50.9142857142857,352.916666666667,281,31.6625,11.57,153.875,34.006648199446,80.4149068322981,47.1690561529271,138,68.3095890410959,262.3,51.6857142857143,204.25,37.8758064516129,8.05327014218009,97.7305555555556,259.079861111111,293.830769230769,15.5,14.95,46.671921182266,41.4010989010989,7.90035519125683,18.9628440366972,11.8464285714286,21.3009259259259,11.0736842105263,9.25,16.0573529411765,14.8884615384615,198.25,2282.72727272727,97.2916666666667,9.305,66.1379310344828,78.4702702702703,13.4113636363636,72.9,40.32,76.0444444444444,36.2,28.45,13.65,212,24.975,47.15,120.883458646617,146.5,6.95409090909091,64,19.65,30.1,38.9208333333333,101,51.4214285714286,11.55,36.7,127.382352941176,409,27.5055555555556,47.9333333333333,29.35,21,21.836,372.75,21.158125,17.9,50.2352941176471,7.4740625,30.5648148148148,10.8973684210526,10.2875278396437,18.2834801762115,62.5,27.7,34.8184210526316,41.4712643678161,72.7090909090909,69.22,42.7,20.3032380952381,20.15,81.6,67.575,13.1833333333333,34.7655172413793,12.6,24.6,7.65898305084746,10.890625,15.7,16.7297297297297,222.1,217,22.1,9.35,24.9872093023256,7.93666666666667,9.55333333333333,13.25,17.8,6.49349809885931,17.2233333333333,61.8,124.083333333333,14.0034574468085,55.0823529411765,63.7571428571429,18.7938157894737,81.876,30.4952380952381,83.6166666666667,150.8125,34.125,51.695,9.01,76.1384615384615,66.453125,81.5888888888889,481,35.35,245,14.7666666666667,160.0625,161,91.5,203,34.16,66.8,42.8
27.1772727272727,27.05,52.92,70.7108695652174,55.8666666666667,66.8,24.7520833333333,413.285714285714,16.8125,50.9,352.916666666667,281,31.7227272727273,11.5586419753086,153.5,33.9423076923077,80.8666061705989,47.048025477707,138,68.14375,262.2,51.7823529411765,203.333333333333,37.8056603773585,8.09294617563739,97.7,258.691082802548,292.829268292683,15.5,14.9,46.6457547169811,41.4166666666667,7.88311881188119,18.9429487179487,11.8220930232558,21.3444444444444,11.0551020408163,9.23369158878505,16.0758064516129,14.8938405797101,198,2280,97.4,9.31034482758621,66.12,78.5425,13.3826923076923,72.85,40.3,75.92,36.1216666666667,28.45,13.65,213.071428571429,24.9661290322581,47.125,120.611111111111,146.5,6.95,64,19.6739130434783,30.05,38.8766666666667,101,51.3081632653061,11.53125,36.7,126.75,412.166666666667,27.5055555555556,47.75,29.35,20.9666666666667,21.7833333333333,372.75,21.1763698630137,17.8887096774194,50.1,7.47986842105263,30.5571428571429,10.8613636363636,10.2744623655914,18.0111594202899,62.45,27.3392857142857,34.8166666666667,41.5259615384615,72.8607142857143,69.2,42.641935483871,20.3495762711864,20.15,81.3,67.8913580246914,13.1833333333333,34.6166666666667,12.6,24.5239726027397,7.63988888888889,10.8880952380952,15.6855769230769,16.7469788519637,222.1,216,22.16,9.34,24.980487804878,7.93,9.5525,13.25,17.7734375,6.48832704402516,17.228125,61.8,124.090909090909,14.0408163265306,54.9444444444444,63.8084745762712,18.9059154929577,81.8675675675676,30.46,83.9173913043478,150.181818181818,34.2,51.6928571428571,9.02,76.425,66.35625,81.5814814814815,481,35.35,245,14.75,159.7,161,91.5,203,34.084375,66.89,42.725
27.17,27,52.8981132075472,70.3956140350877,55.9,66.7,24.75,415,16.8230769230769,50.897619047619,352.916666666667,281,31.6630434782609,11.5466970387244,153.642857142857,33.9231958762887,80.8603993344426,47.3467136150235,137.980263157895,68.1293103448276,262.5,51.7166666666667,204.25,37.5296875,8.10738636363636,97.7032258064516,258.368852459016,290.572580645161,15.4504975124378,14.9,46.6414634146342,41.3838888888889,7.82448613376835,18.9208333333333,11.8210227272727,21.3311538461538,11.05,9.22926732673267,16.0761049723757,14.8764285714286,198,2280,97.2777777777778,9.32066666666667,66.0774193548387,78.6941860465116,13.3467821782178,72.7,40.3030769230769,75.675,36.0909090909091,28.45,13.65,213.5,24.9977272727273,47.1,120.7,146.8,6.95,63.9625,19.66,30.07,38.8714285714286,100.5,51.285,11.53125,36.7,126.212121212121,412.5,27.5,47.68,29.3441176470588,20.9444444444444,21.7305555555556,372.75,21.2292207792208,17.8034090909091,50.0181818181818,7.47166666666667,30.5022058823529,10.890243902439,10.3071942446043,17.9415662650602,62.5,27.2818181818182,34.784375,41.6194915254237,73.0181818181818,68.7658536585366,42.64,20.4252161383285,20.1578947368421,81.09,67.925,13.1833333333333,34.5744565217391,12.6,24.5363636363636,7.60860869565217,10.85,15.6533333333333,16.7466666666667,222,216,22.2,9.33,24.9504255319149,7.93246753246753,9.55133333333333,13.3,17.8305555555556,6.4888,17.19,61.728,124.090909090909,13.978488372093,54.9,64.0736842105263,18.9421755725191,81.9,30.4117647058824,84.6116666666667,149.730769230769,34.25,51.692,9.02142857142857,76.38125,66.3301075268817,81.7545454545455,487,35.35,242.5,14.7375,159.26,161,91.5,202.875,34.0457983193277,66.8888888888889,42.69375
27.1985915492958,26.996875,52.8672413793103,69.9596590909091,55.8783783783784,66.5425,24.72,414.681818181818,16.8018552875696,50.8,352.916666666667,281,31.5733333333333,11.5056930693069,153.785714285714,33.9558698727016,80.6710191082803,47.4472485768501,137.776470588235,68.00546875,262.3,51.7,204,37.7,8.08879746835443,97.6272727272727,257.063829787234,289.322222222222,15.4,14.925,46.656374501992,41.2840148698885,7.76551956815115,18.9186274509804,11.805,21.3481751824818,11.0197530864198,9.20588785046729,16.0988736532811,14.8510416666667,198,2269,97.2,9.33392617449664,65.9246753246753,78.5410138248848,13.3,72.71,40.2541666666667,75.64,36.097619047619,28.425,13.65,214.071428571429,25.0166666666667,47,120.727272727273,147.333333333333,6.94579710144928,63.8666666666667,19.6625,30,38.740625,100,51.2341463414634,11.5,36.7,126.9,412.5,27.5,47.68,29.3,20.8787878787879,21.725,374,21.2659574468085,17.7679245283019,49.9375,7.47705882352941,30.4196428571429,10.8583333333333,10.3326086956522,17.975,62.4,27.255,34.5533333333333,41.6809523809524,73.1,68.3604651162791,42.65,20.4665966386555,20.1916666666667,81.3333333333333,67.738961038961,13.1,34.4361842105263,12.587610619469,24.5333333333333,7.57772388059701,10.8505434782609,15.65,16.7564516129032,222,216,22.15,9.32,24.919387755102,7.92809734513274,9.54416666666667,13.3,17.8333333333333,6.492,17.1692307692308,61.5015384615385,123.977272727273,13.9735849056604,54.6181818181818,64.3454545454545,18.8803921568627,81.6353535353535,30.3383720930233,84.5059701492537,149,34.25,51.6545454545455,9.02,76.3928571428571,66.5296296296296,82.2285714285714,487,35.35,241.166666666667,14.75,158.205882352941,161,91.5,202.5,34.0836956521739,66.8666666666667,42.6033333333333
27.24,26.9516129032258,52.9962264150943,70.0067415730337,55.8891891891892,66.4967741935484,24.7636363636364,414.772727272727,16.8445945945946,50.74,354.5,281,31.5673913043478,11.5164383561644,153.666666666667,33.9285321100917,80.6506896551724,47.45,137.741935483871,67.9290598290598,262,51.7793103448276,203.8,37.6375,8.08029090909091,97.65,255.032738095238,290.560240963855,15.44,14.9,46.65,41.2130681818182,7.72985673352435,18.9307291666667,11.8075,21.3292452830189,11,9.20637837837838,16.1001126126126,14.8892857142857,198,2260.38461538462,97.2222222222222,9.33780612244898,65.1346774193548,78.0801204819277,13.33,72.7,40.2560975609756,75.6,36.1666666666667,28.4,13.65,214.5,25.0346153846154,46.95,121.06875,147.333333333333,6.91772727272727,63.8,19.65,30,38.6239130434783,100.071428571429,51.1128571428571,11.4962068965517,36.7,126.333333333333,412.5,27.5,47.65,29.2659090909091,20.83,21.7,374.5,21.2258333333333,17.7144329896907,49.8,7.47027777777778,30.3472222222222,10.85,10.35,18.0459239130435,62.4,27.0235714285714,34.45,41.7893333333333,73.1075,68.325,42.65,20.4875350140056,20.146511627907,81.3333333333333,67.5369565217391,13.1,34.2692307692308,12.5092592592593,24.5,7.56164705882353,10.8504201680672,15.6287974683544,16.7013725490196,222,217.25,22.155,9.32,24.9181818181818,7.92304347826087,9.51428571428571,13.25,17.85,6.502,17.1843137254902,61.4277777777778,124,14,54.4764705882353,64.4117647058823,18.8145669291339,81.1523809523809,30.2857142857143,84.5694444444444,148.09375,34.2,51.7152173913043,9.02,76.33,66.56,82.4767441860465,482.5,35.35,242.357142857143,14.72,157.625,161,91.5,202.5,34.0942857142857,66.9,42.6053571428571
27.2458333333333,26.9375,53,70.0150943396226,55.8583333333333,66.4697674418605,24.8042857142857,415.2,16.8230769230769,50.59375,355,281,31.5038461538462,11.5000426985482,154,33.990202020202,80.715737704918,47.4860153256705,137.792993630573,67.6929577464789,262.416666666667,51.7583333333333,203.8,37.7526315789474,8.07348484848485,97.6285714285714,253.652284263959,293.039473684211,15.4333333333333,14.9428571428571,46.65,41.1949101796407,7.72393162393162,18.9357142857143,11.8098484848485,21.3481818181818,11,9.19811926605504,16.1308006535948,14.8504464285714,198.5,2256.25,97.22,9.32864285714286,65.1861386138614,77.8289855072464,13.309375,72.7083333333333,40.2409090909091,75.6,36.2045454545455,28.4,13.65,214.55,24.9928571428571,46.7714285714286,121.875,148,6.89885245901639,63.8,19.65,29.9914893617021,38.6104166666667,100.416666666667,50.9555555555556,11.409900990099,36.7,126,412.5,27.5,47.5333333333333,29.248275862069,20.8,21.7,375,21.244140625,17.7305194805195,49.824,7.47022222222222,30.3470149253731,10.85,10.3182926829268,18.0631944444444,62.7,26.96,34.3882352941176,41.9055555555556,73.2933333333333,68.56,42.6357142857143,20.5154580152672,20.112,81.375,67.5459854014598,13.1,34.1909090909091,12.5444444444444,24.5142857142857,7.59344827586207,10.85,15.5602649006623,16.7,222,217.25,22.15,9.32307692307692,24.9,7.9225,9.51,13.25,17.8625,6.50805194805195,17.1843137254902,61.3666666666667,124.083333333333,14,54.55,64.1036363636364,18.7388567293777,81.0488721804511,30.2519230769231,84.6275862068966,148,34.3,51.6842105263158,9.031,76.3823529411765,66.671875,82.4736842105263,482.5,35.35,244,14.7,156.158536585366,161.416666666667,91.5,202.75,34.07,66.8571428571429,42.6428571428571
