"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
36.7758928571429,33.7467391304348,54.7333333333333,74.9354166666667,64.2066666666667,74.196875,29.5933333333333,478.840425531915,19.6483305509182,58.6023255813953,377.958333333333,286,33.8333333333333,11.9950307827617,167.107969151671,36.9428158148505,87.1862549800797,43.2829787234042,138.474419988102,85.8985401459854,289.25,55.5254545454545,227.782051282051,39.9926829268293,9.5158033064858,99.5682795698925,260.1493456505,321.889937106918,16.8941176470588,15.6868932038835,52.4015730337079,46.1072607260726,8.75023255813954,19.5519379844961,12.8,22.8531424881619,12.65,10.7437,17.9996540880503,15.7484227129338,215.941176470588,2535.25641025641,102,10.8507345739471,70.5034482758621,79,14.4943661971831,78.4,46.0031468531469,78.635294117647,34.5885,31.9,15.4972222222222,246.65625,28.2994252873563,52.625,107.966666666667,170,7.79983333333333,70.4035714285714,24,30.9,41.7,121.95,42.8297413793104,12.8375,37.5,182.45,426.5,28.75,52.4,34.3125,23.25,21.7,408.147058823529,21.4494152046784,20.398502994012,51.3125,7.86883064516129,34.3522727272727,11,13.7976744186047,18.7878571428571,58.7333333333333,35.1,34,32.9982456140351,68.102,77.6633333333333,47.7,29.3779310344828,20.7429824561404,90.35,78.5922279792746,14.05,47.6,14.55,37.55,9.84276785714286,11.6538461538462,21.3,19.0355555555556,224.5,198,25.90625,9.9,27.0510582010582,8.33888888888889,10.1,13.75,19.8711538461538,7.75942477876106,20.0486868686869,60.0133333333333,109.588888888889,14.3,50.3105263157895,65.103821656051,16.2,81.8385204081633,34.0018518518519,92.8016666666667,141.568181818182,35.5189781021898,61.7,9.65,101.957446808511,72.5267790262172,85.9625806451613,416,32.9,181.0625,15.9,186.090909090909,192.055555555556,97.7,247.75,42.32,78.2657142857143,39.944
36.7758928571429,33.7467391304348,55,74.9294117647059,64.2066666666667,74.196875,29.6,476.2,19.6480662983425,58.6833333333333,377.958333333333,286,33.95,11.9805555555556,165.650485436893,37.155,87.07,43.29375,137.666666666667,85.7660714285714,291,55.5029411764706,225.787878787879,39.9347222222222,9.50193771626298,99.7,260.022041763341,321.385416666667,16.8941176470588,15.7,52.525,46.1884615384615,8.75166666666667,19.6,12.8231359649123,22.894776119403,12.7,10.75,18.0149193548387,15.7212765957447,215.388888888889,2529,102,10.8515895953757,70.6,79,14.5,78.5,46.0270833333333,78.8,35.1666666666667,31.9,15.4972222222222,246.357142857143,28.2994252873563,52.625,107.5,170,7.82333333333333,70.4035714285714,24,30.9,41.76,121.5,43.4233333333333,12.8375,37.5,181.6875,426.5,28.75,52.7,34.36875,23.15,21.6944444444444,408.5,21.4457627118644,20.4,51.3125,7.87636363636364,34.35,11.0041666666667,13.7666666666667,18.737,58.6875,35.1,34,32.9458333333333,68.5428571428571,78.3681818181818,47.7277777777778,29.2625,20.6554054054054,90.35,79.3642857142857,14.05,47.625,14.55,37.55,9.84276785714286,11.6443548387097,21.3,19,224.5,198,25.95,9.89,27.0483870967742,8.33888888888889,10.1,13.75,19.8308510638298,7.75322580645161,19.9580357142857,60.0666666666667,109.666666666667,14.2794117647059,50.3105263157895,65.4753846153846,16.2,81.5389830508474,34.14,92.8111111111111,142.5,36,61.7840909090909,9.63333333333333,101.14010989011,73.7462039045553,85.21,416,32.83,181.0625,15.8363636363636,187.125,192,97.5,247.75,42.25,78.4181818181818,39.95
36.675,33.8,54.9333333333333,74.9685714285715,64.6,74.196875,29.6,477.615384615385,19.6929577464789,58.7,378,286,33.96,11.9583333333333,165,37.2510989010989,87.0681818181818,43.3111111111111,138,85.6238095238095,291,55.5,227.935483870968,39.8637931034483,9.51211009174312,99.7,261.598272138229,321,16.8941176470588,15.7,52.5432432432432,46.1928571428571,8.76,19.6,12.85,22.9840047393365,12.7,10.75,18.0478632478632,15.75,215.666666666667,2532.77777777778,102,10.80546875,70.6,78.9866666666667,14.5,78.5,46.05,78.6333333333333,35.0475,31.9,15.55,246,28.1,52.5,107.05,170,7.81857142857143,70.45,24,30.9,41.75,121.044117647059,43.5193965517241,12.8375,37.5,182,426.5,28.6,52.5,34.36875,23.1,21.6944444444444,408.25,21.49,20.3888888888889,51.3125,7.86485294117647,34.35,11,13.8,18.7,58.7,35.1,33.975,32.9153846153846,68.7352941176471,78.6391304347826,47.758,29.3909090909091,20.6547619047619,90,79.1757731958763,14.05,47.6222222222222,14.55,38.025,9.87257142857143,11.65,21.4,19,224.5,198,25.95,9.89,27.08,8.34,10.05,13.75,19.8163043478261,7.76075,19.9052631578947,60.125,109.833333333333,14.2916666666667,50.4,65.5793103448276,16.2,81.8606060606061,34.1923076923077,92.7066666666666,142.5,36.0315789473684,61.9,9.65144144144144,100.854838709677,74.2372832369942,85.6538461538462,416.25,32.8888888888889,184.166666666667,15.85,186.5,192.8,97.8,247.75,42.4,78.5888888888889,39.95
36.65,33.8,55,75,64.2869565217391,74.3,29.6,478.75,19.7243362831858,58.71,378,286,33.95,11.9938860971524,165.166666666667,37.301724137931,87.0058823529412,43.45,137.727272727273,85.5102040816327,290.214285714286,55.55,228.022727272727,39.6015151515152,9.51922619047619,99.7,261.096385542169,320.576923076923,16.8941176470588,15.7,52.6,46.1740740740741,8.7572619047619,19.5977272727273,12.8653846153846,22.9831288343558,12.7,10.75,18.05,15.7756097560976,215.375,2544.28571428571,102,10.8396153846154,70.6,78.9540372670807,14.5,78.6,46.0709302325581,78.5,35.1294117647059,31.95,15.5,245.666666666667,28.104,52.5,107,170,7.832,70.25,24.15,30.9,41.75,120.4375,43.3515625,12.8375,37.5,182,426.5,28.6,52.5,34.45,23.1,21.65,408.75,21.505487804878,20.36875,51.3125,7.87384615384615,34.38,11.0309090909091,13.7777777777778,18.65,58.5666666666667,35.1,33.75,32.93,68.64,78.8590909090909,47.83,29.4145454545455,20.65,89.8,78.43300330033,14,47.6692307692308,14.6,38.05,9.87257142857143,11.65,21.3264705882353,19.0017857142857,224.5,198,25.95,9.88,27.0928571428571,8.34166666666667,10.0625,13.75,19.9,7.77089430894309,19.7348591549296,60.125,110.1,14.2916666666667,50.4,65.6882352941176,16.2638036809816,82.1675555555555,34.2607142857143,92.6,142.833333333333,36.0621951219512,62.0136363636364,9.66,101.291666666667,73.2470760233918,85.7034482758621,416.25,32.85,184.5,15.85,186,193,98.0352941176471,247.75,42.4,78.8257142857143,39.9339285714286
36.6083333333333,33.8184210526316,55.07,74.94,64.1857142857143,74.3,29.6,478.75,19.7802631578947,58.7,381,286,33.95,12.044076433121,165.569444444444,37.4735632183908,86.9860465116279,43.3822580645161,137.994117647059,85.5013157894737,290.5,55.5,228.4,39.725,9.51909456740442,99.6384615384615,260.927835051546,319.708333333333,16.8941176470588,15.7,52.6131147540983,46.1633333333333,8.76,19.6,12.8653846153846,23.0045103092784,12.65,10.75,18.05,15.75,215.722222222222,2548.75,102,10.8075342465753,70.6,78.8512048192771,14.5,78.7,46.1459459459459,78.525,34.9722222222222,31.95,15.49,245.375,28.103125,52.5,107.357142857143,169.5,7.83875,70.175,24.05,30.9,41.70625,121.25,43.1729508196721,12.8375,37.5,182,426.5,28.6,52.5,34.5,23.1,21.65,408.5,21.5432291666667,20.4,51.3125,7.87,34.4,11.05,13.7764705882353,18.68,58.5666666666667,35.1,33.75,32.9277777777778,68.6681818181818,78.8875,47.9,29.4689655172414,20.65,89.8,77.8092307692308,14,47.6692307692308,14.6,38.05,9.89,11.6394736842105,21.3264705882353,19.0384615384615,224.5,198,25.95,9.88,27.0506329113924,8.34,10.0625,13.75,19.9,7.78081395348837,19.6732323232323,60.2,110.25,14.3,50.4,65.9227272727273,16.3470833333333,81.9805309734513,34.3202702702703,92.5,142.833333333333,36.1,61.9285714285714,9.67323529411765,101.25,72.7367875647668,85.525,416.25,32.9138888888889,184,15.85,186,193.6,98.38,247.75,42.4,78.8173076923077,40
36.6083333333333,33.8184210526316,55.0038461538461,74.9538461538462,64.2,74.3,29.6175,478,19.8384328358209,58.72,381.5,286,33.95,12.0856083086053,166.142857142857,37.5,86.9,43.4421875,137.928571428571,85.5352941176471,289.6,55.5,229,39.7,9.52090425531915,99.64,261.588524590164,319.333333333333,16.8941176470588,15.7,52.6333333333333,46.1733333333333,8.758125,19.6,12.85,23.0561946902655,12.675,10.75,18.0385416666667,15.75,216,2560.625,102,10.8362068965517,70.7666666666667,78.7626506024096,14.5057692307692,78.6,46.2,78.5,34.9583333333333,32.1,15.49,244.7,28.175,52.5,107.5,169.166666666667,7.82652173913043,70.1,24.05,30.91,41.7166666666667,121,43.18,12.8375,37.5,181.7,426.5,28.65,52.5,34.5875,23.1,21.65,409,21.5882513661202,20.4431034482759,51.3125,7.87,34.4954545454545,11.05,13.7625,18.65,58.5666666666667,35.1,33.8,32.9933333333333,68.6476190476191,78.8777777777778,48.001724137931,29.5303921568627,20.606880733945,89.8,77.9140410958904,14,47.6285714285714,14.6,38.025,9.89,11.6,21.3264705882353,19,224.5,198,25.97,9.88,27.0576923076923,8.34,10.0625,13.75,19.9,7.78777777777778,19.7191780821918,60.2,110.1,14.3,50.4,66.0181818181818,16.3891304347826,82.0472527472528,34.3923076923077,92.5964285714286,143,36.1106060606061,61.975,9.68,101.470588235294,72.8188679245283,85.4058823529412,416.25,32.9428571428571,184,15.83,187,194.5,98.4333333333333,247.75,42.2,78.6972222222222,40.0109756097561
36.60625,33.8184210526316,55,74.91,64.1833333333333,74.48,29.7,477.65625,19.8756756756757,58.6818181818182,381.5,286,33.95,12.0961734693878,166.5,37.384186746988,86.8760869565217,43.4435897435897,137.791666666667,85.7428571428571,289.4,55.5,229.5,39.7770833333333,9.52690476190476,99.7,265.549867021277,318.866666666667,16.85,15.65,52.66,46.1576923076923,8.76,19.6,12.85,23.0612903225806,12.7,10.75,18.0411111111111,15.8,216.107142857143,2566.66666666667,102,10.8478927203065,70.7,78.8701612903226,14.5055555555556,78.7083333333333,46.3420454545454,78.3333333333333,34.9883333333333,32.1083333333333,15.49,244.357142857143,28.2333333333333,52.5,107,169,7.84,70.0235294117647,24.05,31,41.725,121.5,43.2233333333333,12.85,37.5,181.7,426.5,28.6,52.5,34.5916666666667,23.1,21.65,409,21.6071428571429,20.4436440677966,51.65,7.87952380952381,34.475,11.05,13.756,18.65,58.5666666666667,35.1,33.8,33,68.575,78.8333333333333,48.0928571428571,29.5347222222222,20.5892561983471,89.8,77.9790849673203,14,47.6,14.6125,37.95,9.9,11.645,21.3264705882353,19,224.5,198,25.9,9.89,27.05,8.34,10.0625,13.75,19.9,7.77926315789474,19.71875,60.25,110.461538461538,14.3,50.4,66.3433333333333,16.4123106060606,82.0477611940298,34.3579787234043,92.68,143.083333333333,36.1,61.7724137931034,9.68,101.147058823529,72.9179723502304,85.6607142857143,416.25,32.9854166666667,183.5,15.8,187,194.166666666667,98.5,247.75,42.2,78.7272727272727,40.0978260869565
36.6136363636364,33.9,54.9615384615385,74.9285714285714,64.1807692307692,74.48,29.7,477,19.8778350515464,58.75,385,286,33.95,12.0557692307692,166.5,37.314224137931,86.8,43.45,137.854838709677,85.625,289.25,55.5,229.5,39.8375,9.53155844155844,99.7,266.246056782334,318.388888888889,16.85,15.68,52.6315789473684,46.1945945945946,8.75991228070175,19.65,12.85,23.0515306122449,12.6552631578947,10.75,18.0468253968254,15.78,216.5,2560,102,10.8432432432432,70.6,79.055737704918,14.55,78.85,46.5197674418605,78.2,34.9555555555556,32.2,15.49,245,28.11,52.5,107.1,169.5,7.83833333333333,70,24.05,31.1,41.75,121.5,43.2242424242424,12.85,37.5,181.7,426.5,28.6,52.5,34.6,23.1,21.65,408.75,21.6477272727273,20.3901515151515,51.65,7.88615384615385,34.5,11.0784615384615,13.7852941176471,18.6821428571429,58.5,35.1,33.8,33.0115384615385,68.7309523809524,78.972972972973,48.0854838709677,29.525,20.5326388888889,89.8,77.9551401869159,14.05,47.56,14.6,38,9.89703703703704,11.5981481481481,21.3264705882353,19.0620098039216,224.5,198,25.85,9.9,27.05,8.34,10.0625,13.75,19.9,7.76964285714286,19.6821428571429,60.25,110.5,14.3,50.4,66.45,16.467,81.5875,34.4,92.7,143.7,36.034126984127,61.7166666666667,9.68,101.886363636364,72.703821656051,85.8292682926829,416.25,32.9803921568627,183,15.8333333333333,186.75,194,98.4,247.75,42.2,78.5,40.1421875
36.6,33.9,55.0875,74.88,64.3,74.48,29.6,475.625,19.8472972972973,58.75,382.5,286,33.95,12.0807692307692,166.659090909091,37.3052419354839,86.7313432835821,43.469,137.583333333333,85.6,289.8125,55.6,229.25,39.8086956521739,9.53682926829268,99.7,265.540760869565,318.113636363636,16.8875,15.6492857142857,52.6015873015873,46.195,8.76,19.6307692307692,12.85,23.0594117647059,12.7,10.8,18.0066666666667,15.7526315789474,216.5,2555,102,10.85,70.6,79.2305555555556,14.5166666666667,78.95,46.6204225352113,78.1888888888889,34.9125,32.2166666666667,15.49,245,28.05,52.1,107.25,169.5,7.8444,70,24.05,31.1,41.7,121,42.9989583333333,12.85,37.5,182,426.5,28.7,52.5,34.6071428571429,23.1,21.65,408.75,21.654347826087,20.4264705882353,51.7,7.88710144927536,34.4875,11.0987804878049,13.7625,18.6863636363636,58.5333333333333,35.1,33.8,32.9875,68.9735632183908,79.2,48.0833333333333,29.5446601941748,20.5731707317073,90.4,77.5397923875433,14.05,47.5047169811321,14.6,37.8611111111111,9.91909090909091,11.6,21.3264705882353,19.0375,224.5,198,25.85,9.89133333333333,27.05,8.34,10.05,13.75,19.85,7.76794797687861,19.6910714285714,60.25,110.857142857143,14.3132352941176,50.4,66.404347826087,16.4135714285714,80.9102941176471,34.35,92.7,144,35.9611111111111,61.7,9.68,102,72.2386473429952,86.22125,416.25,32.9461538461538,183,15.85,186.75,193.5,98.4,247.75,42.2,78.9045454545455,40.16
