"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
32.8560606060606,29.1,53.8,73.3,60.6361111111111,70.1952380952381,27.1232558139535,446.751908396947,18.799853372434,56.2973684210526,346.933333333333,272,33.734693877551,12.2496662216288,158.066666666667,36.0203619909502,85.4983333333333,44.9,138.498397435897,75.5885185185185,273.421052631579,53.0245614035088,219.338709677419,38.0086206896552,9.02268965517241,99.2923076923077,258.157746478873,319.043902439024,16.15,15.5666666666667,53.1506535947712,46.2928571428571,8.63794444444444,19.8756097560976,12.9917105263158,22.3602631578947,12.2,10.1,17.6510924369748,15.3516917293233,208.578947368421,2630.71428571429,100.871428571429,10.1368916797488,68.36,83.7900763358779,13.95,76.3179487179487,44.5029702970297,77.05,39.1121428571429,30.67,14.6,208.333333333333,26.055,52.9,132.036231884058,156.625,7.3,69.025,22.2,30.9,41,114.5,58.4656387665198,11.8065891472868,37.8533333333333,162.409090909091,399.8,27.9,51.2,32.778947368421,21.5,22.4447368421053,379.4375,22.1684834123223,18.6666666666667,51,7.92211527377521,31.631914893617,10.5506134969325,11.7740540540541,18.4,57.3,31.65,34.5,39.925,72.309009009009,70.5035714285714,46.3121212121212,24.8476056338028,20.5104347826087,82.6142857142857,80.3668269230769,13.6,39.3255319148936,13.5,31.5,9.04128,11.25,17.2520547945205,17.6014018691589,226.5,223.071428571429,23.25,9.9,26.75,8.17003280301788,9.96,13.75,19.0035046728972,7.27163934426229,18.6,58.5509090909091,118.028571428571,14.51,57.0463414634146,61.7966101694915,15.7557046979866,95.7562962962963,32.3680555555556,97.8223463687151,156.478260869565,36.6,57.7984126984127,9.61038461538462,93.61328125,71.9739495798319,87.4950276243094,493.625,34.5,221,15.2541666666667,179.867647058824,187,99,225.5,37.0369565217391,74.1166666666667,42.1436363636364
32.9760869565217,29.1636363636364,53.9684210526316,73.5714285714286,60.82,70.1,27.2327586206897,446.083333333333,18.769465648855,56.3,347,272,33.6661764705882,12.2037313432836,158.157894736842,36.18125,85.4144827586207,44.9166666666667,138.62676056338,75.4793388429752,273.4,53.2588235294118,219.6,38.045,9.05224719101124,99.1125,260.143356643357,318.857142857143,16.1673333333333,15.4666666666667,53.0385135135135,46.2022875816994,8.61190476190476,19.7376623376623,12.9361731843575,22.3734375,12.1949324324324,10.1,17.6489247311828,15.3944915254237,208.5,2630.55555555556,100.7,10.0746478873239,68.1272727272727,83.740625,13.9451388888889,76.26,44.45,77.5,39.2139784946237,30.75,14.65,209.0625,26.1321428571429,52.9,131.525,156.05,7.3,69.3,22.2,30.9,41.3333333333333,114.5,58.1467236467236,11.855,38.05,162.5,398,27.9,51.2,32.5916666666667,21.4,22.4166666666667,380.5,22.212,18.7068571428571,51,7.92766763848396,31.75,10.5681415929204,11.7583333333333,18.3931818181818,57.425,31.65,34.4928571428571,40.3617268041237,72.7415384615385,70.68,46.3793103448276,24.8578125,20.5636363636364,82.65,80.5132183908046,13.6,39.4357142857143,13.5,31.4833333333333,9.07925,11.225,17.3364583333333,17.6,226.5,223.25,23.3227272727273,9.89897435897436,26.7522222222222,8.19676470588235,9.93266666666667,13.7727272727273,19.1,7.26990566037736,18.6193548387097,58.7333333333333,118,14.5592783505155,57.4,61.5230769230769,15.795,95.2664335664336,32.435,97.71875,156.5,36.6,57.73,9.61038461538462,93.1722222222222,72.2541666666667,88.3367768595041,491,34.4681818181818,220.777777777778,15.2,180,187,99,225.5,37.2527777777778,74.4625,42.2991228070175
32.9,29.15,53.9587628865979,73.5,60.804347826087,70.0083333333333,27.128125,444.866071428571,18.7888349514563,56.3,347,271.5,33.5333333333333,12.2,158.307692307692,36.1237704918033,85.3381443298969,44.85,138.575657894737,75.5380952380952,273,53.2535714285714,219.75,38.05,9.06849710982659,99.0928571428571,260.456790123457,318.854166666667,16.1297619047619,15.4549019607843,52.96,46.1204545454545,8.593,19.7020161290323,12.8831058020478,22.3694444444444,12.1931578947368,10.101756440281,17.691320754717,15.3889221556886,209,2623.57142857143,100.666666666667,10.0857142857143,68.0714285714286,83.8055555555555,13.9,76.25,44.3863636363636,77.2,39.191935483871,30.7166666666667,14.6,208.625,26.1487804878049,52.9,131.4,154.333333333333,7.3077033492823,69.3,22.2,30.9,41.3166666666667,114.5,57.6922619047619,11.8777777777778,38.05,162.444444444444,400,27.9,51.2,32.5785714285714,21.405,22.4,381.25,22.2,18.7439790575916,51.0666666666667,7.90727019498607,31.7833333333333,10.5615384615385,11.7725,18.38125,57.5,31.55,34.4944444444444,40.1060728744939,72.6855072463768,70.525,46.3375,24.8368055555556,20.6052631578947,82.6,80.2898550724638,13.6,39.4125,13.5,31.4916666666667,9.1052380952381,11.2,17.3108695652174,17.6047169811321,226.5,222,23.3,9.89275862068965,26.75,8.19064516129032,9.92928571428571,13.7794117647059,19.101724137931,7.26593220338983,18.65,58.7066666666667,118.14,14.5,57.528125,61.5,15.7822222222222,94.7089068825911,32.4294117647059,97.5482758620689,156.555555555556,36.6,57.55625,9.615,93,72.2166666666667,88.5344594594595,491,34.5,220.3,15.2,180.125,186.5,99,226.75,37.2,74.5692307692308,42.2166666666667
32.85,29.1178571428571,53.9666666666667,73.485,60.5867924528302,69.7571428571429,27.1120689655172,443.398148148148,18.7763157894737,56.3315789473684,347,271.5,33.525,12.2031440162272,158.045454545455,36.0031111111111,85.2310606060606,44.8045454545454,138.510460251046,75.5803921568627,273,53.1142857142857,219.375,38.0115384615385,9.06518518518518,99.0473684210526,258.882911392405,317.888888888889,16.0561224489796,15.4337209302326,52.8442105263158,46.0515418502203,8.57739726027397,19.65,12.8544378698225,22.3597014925373,12.1655555555556,10.097853736089,17.6558467741935,15.3546296296296,208.833333333333,2614.28571428571,100.642857142857,10.1073248407643,68.02,83.6628571428571,13.885628742515,76.08,44.3045454545455,77.15,39.1177083333333,30.7,14.6,208.55,26.1279411764706,52.9,131.24,153.166666666667,7.3079797979798,69.3,22.2,30.9,41.2714285714286,115.5,57.4092307692308,11.825,38.05,162,399.625,27.9,51.35,32.5,21.3833333333333,22.35,381,22.1886363636364,18.7134453781513,51.0666666666667,7.8692443324937,31.71,10.5486486486486,11.7758064516129,18.4285714285714,57.375,31.55,34.4616279069767,39.7905555555555,72.4691588785047,70.5,46.3071428571429,24.7646341463415,20.5625,82.5,80.1395061728395,13.6,39.371875,13.5,31.45,9.130625,11.1916666666667,17.293023255814,17.5929012345679,227.133333333333,222,23.3264705882353,9.89346153846154,26.7413223140496,8.19357142857143,9.93071428571429,13.7735294117647,19.05,7.26,18.6516666666667,58.605,117.777777777778,14.4447368421053,57.7041666666667,61.3428571428571,15.7847826086957,94.7218884120172,32.375,97.6921568627451,156.45,36.6,57.4,9.61,92.8033333333333,72.0975609756097,87.9771929824561,491,34.46,220.3,15.2368421052632,180.333333333333,186,99,226.333333333333,37.0833333333333,74.42,42.1909090909091
32.8238095238095,28.9357142857143,53.9888888888889,73.4222222222222,60.52,69.7,27.1035714285714,443.80487804878,18.8,56.4,345.5,271.5,33.5,12.1635416666667,158.083333333333,36.0078947368421,85.1712871287129,44.7333333333333,138.441860465116,75.59375,273,53.1558823529412,218.833333333333,37.8235294117647,9.05917159763314,98.9545454545455,256.393835616438,317.784090909091,16.05,15.4142857142857,52.8,45.8545918367347,8.57725,19.6464285714286,12.8958333333333,22.3622448979592,12.1428571428571,10.0975757575758,17.6876923076923,15.35,208.5,2610,101,10.0919141914191,68.1,83.5223684210526,13.8944444444444,76.0333333333333,44.2323529411765,77.1,39.054,30.71,14.6,208.076086956522,26.0875,52.9,130.703125,153.5,7.31,69.21,22.2,30.9,41.15,115.5,57.6181818181818,11.835,38.05,161.541666666667,399.5,28,51.3,32.48,21.35,22.325,380,22.1294573643411,18.7486111111111,51.0666666666667,7.89288732394366,31.7,10.5072192513369,11.7229007633588,18.39375,57.3285714285714,31.55,34.3227272727273,39.5794797687861,72.4560975609756,70.4785714285714,46.2113636363636,24.6334319526627,20.5166666666667,82.4,79.9753846153846,13.6,39.3547619047619,13.5,31.455,9.126875,11.2,17.269512195122,17.6,227.75,222.5,23.3264705882353,9.9,26.7118644067797,8.1975,9.94,13.7735294117647,19.075,7.25481481481481,18.6056818181818,58.6,117.5,14.4205882352941,57.6545454545455,61.4125,15.7970588235294,94.9922535211268,32.34,97.5793103448276,156.264705882353,36.7,57.36,9.61,92.6791666666667,72.0030303030303,87.5848484848485,491,34.475,219.25,15.25,179.666666666667,186.25,98.95,226.142857142857,37.0277777777778,74.4461538461538,42.2
32.8,29.0522727272727,53.9836734693878,73.3697674418605,60.6,69.7,27.1333333333333,444.776595744681,18.7705202312139,56.4631578947368,346,271.5,33.5388888888889,12.15,157.905882352941,36.0018796992481,85.1325,44.7233333333333,138.5,75.6,273,53.28,218.5,37.8,9.05138211382114,99,256.492957746479,318,16.05,15.4475609756098,52.8,45.8461538461539,8.58023255813954,19.65,12.888255033557,22.3710526315789,12.146694214876,10.0921641791045,17.6541666666667,15.35,208.5,2610,100.970588235294,10.0543650793651,68.1857142857143,83.3583333333333,13.9,76.1,44.2484848484848,77.1,39.0353260869565,30.675,14.6,207.727272727273,26.059375,52.9,130.710526315789,153.5,7.30928571428571,69.3,22.2,30.9,41.15,115.083333333333,57.7995433789954,11.8411764705882,38.05,162,398.25,28.0615384615385,51.2909090909091,32.4423076923077,21.4057692307692,22.325,379.5,22.1514285714286,18.7495495495495,51.2,7.87390243902439,31.65,10.6719293325855,11.7039215686275,18.4182926829268,57.3666666666667,31.55,34.25,39.5618497109827,72.4567164179105,70.4785714285714,46.0696428571429,24.7,20.5076923076923,82.3,80.1989247311828,13.6,39.3,13.55,31.4083333333333,9.11625,11.2,17.2582089552239,17.5523696682464,227.666666666667,222.3,23.3388888888889,9.9,26.73,8.2,9.94,13.7735294117647,19.0509090909091,7.25,18.597619047619,58.575,117.5,14.4,57.6,61.53,15.755,94.8788461538462,32.35,97.6272727272727,156.264705882353,36.7,57.4,9.600875,92.7464285714286,71.9916666666667,87.9344827586207,491,34.45,219.5,15.25,179.5,186.25,99,226.142857142857,36.9519736842105,74.35,42.2090909090909
32.75,29.1,54.165,73.3285714285714,60.6142857142857,69.825,27.15,444.588235294118,18.8,56.3962962962963,346,271.5,33.4494505494505,12.15,157.5,36.054347826087,85.2456310679612,44.7214285714286,138.491525423729,75.5906542056075,272.5,53.2,219,37.8,9.05819444444445,99.0129032258065,257.52380952381,317.552631578947,16.05,15.45,52.8,45.9903846153846,8.59916666666667,19.65,12.8495972738538,22.375,12.2,10.1035971223022,17.65,15.35,208.5,2615,101,10.0681415929204,68.3375,83.3777777777778,13.9,76.1,44.3111111111111,77.1,38.9050420168067,30.7,14.6,207.611111111111,26.02875,52.9,130.090909090909,154.6,7.30142857142857,69.3,22.25,30.9,41.15,115.5,57.8852272727273,11.85,38.05,161.75,397.833333333333,28.0583333333333,51.275,32.6166666666667,21.4057692307692,22.36,379,22.15,18.7486842105263,51.2,7.86004444444445,31.704347826087,10.8121230896324,11.7058333333333,18.3923076923077,57.32,31.55,34.25,39.5426666666667,72.5027027027027,70.5857142857143,46.0176470588235,24.7868421052632,20.5,82,80.3052631578947,13.6,39.3,13.5458333333333,31.4,9.10052631578947,11.2,17.2555555555556,17.5262745098039,228,221.625,23.3357142857143,9.89171875,26.688679245283,8.205,9.94,13.7735294117647,19.1,7.254,18.5,58.6307692307692,117.5,14.4457142857143,57.6,61.5923076923077,15.8,95.0268156424581,32.3666666666667,97.625,156.264705882353,36.7,57.4,9.61,92.8333333333333,71.9,88.1919540229885,491,34.45,219,15.2227272727273,178.535714285714,186.5,99,226.142857142857,36.8115384615385,74.32,42.2394736842105
32.75,29.0941176470588,54.2347826086956,73.3972222222222,60.62,69.9222222222222,27.15,444.152173913043,18.79875,56.324,346,271.5,33.35,12.15,157.9,36.1,85.3126582278481,44.7435185185185,138.497282608696,75.7100591715976,272.875,53.1333333333333,219,37.8972222222222,9.07685714285714,99.0916666666667,258.241379310345,317.5,16.1,15.4505747126437,52.7556270096463,45.9797297297297,8.59973684210526,19.65,12.8684210526316,22.384375,12.1911764705882,10.15,17.6644876325088,15.4,208.5,2615,101,10.0892857142857,68.4,83.5893617021277,13.95,76.1,44.3583333333333,77.4,38.7085585585586,30.75,14.55,207.888888888889,26.075,52.9,129.777777777778,154.5,7.30875,69.3,22.25,30.9666666666667,41.15,115.5,58.0136612021858,11.85,37.85,161.785714285714,397.4,28.0583333333333,51.3,32.5583333333333,21.4,22.36,378.125,22.1088235294118,18.75,51.2,7.86173913043478,31.775,10.9698950766747,11.7192307692308,18.390625,57.3090909090909,31.446875,34.1833333333333,39.6153225806452,72.5767441860465,70.6,46.05,24.7191666666667,20.5,82,80.3747368421053,13.6,39.3588235294118,13.5458333333333,31.4,9.10134831460674,11.2,17.2472222222222,17.4940104166667,228,220.875,23.3357142857143,9.9,26.6916666666667,8.21,9.96142857142857,13.7735294117647,19.1,7.25538461538461,18.46875,58.7,117.645833333333,14.45,57.4695652173913,61.52,15.79,94.9870689655172,32.4691176470588,97.6833333333333,156,36.75,57.4,9.61,92.9351351351351,72,88.15,488.5,34.4,219,15.25,178.5,186.5,98.9,226.5,36.7666666666667,74.3,42.2480769230769
32.7366666666667,29.1,54.1487804878049,73.4,60.8,69.9285714285714,27.15,443.119047619048,18.7961038961039,56.4,346.5,271.5,33.4,12.15,158.096153846154,36.1295454545455,85.2258064516129,44.7894736842105,138.696564885496,75.9553633217993,272.9,53.0717647058824,219,37.95,9.08686170212766,99.1909090909091,258.920454545455,317.909090909091,16.0896551724138,15.5,53.0653846153846,45.9990384615385,8.60315315315315,19.6692307692308,12.9,22.3738095238095,12.1911764705882,10.15,17.6970588235294,15.3610497237569,208.5,2619.28571428571,101,10.0662162162162,68.4,83.64,13.95,76.1,44.45,77.4,38.6683333333333,30.825,14.65,208,26.075,52.9,130,154.5,7.30916666666667,69.2,22.3,30.9666666666667,41.15,115.25,58.1571428571429,11.85,37.85,161.5,397.4,28.0583333333333,51.4,32.55,21.4,22.4,377.25,22.1568181818182,18.75,51.2,7.87214285714286,31.75,11.1665189363417,11.7598484848485,18.3769230769231,57.2,31.446875,34.2,39.7583333333333,72.6205882352941,70.6,46.0894736842105,24.7637254901961,20.5,82.1,80.5495689655172,13.6,39.49375,13.5,31.4,9.11,11.2,17.25,17.5340425531915,228,221.5,23.36,9.9,26.66,8.21,9.96208333333333,13.7735294117647,19.1,7.25695652173913,18.5,58.7166666666667,118.470588235294,14.45,57.4,61.56,15.775,94.9564516129032,32.5205882352941,97.8171428571429,156.642857142857,36.75,57.4,9.61,93.0125,72.1952380952381,87.9931818181818,486.333333333333,34.4,220.307692307692,15.25,179,186.5,98.9,226.5,36.7295918367347,74.3588235294118,42.2255319148936
