"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3662","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
"1",37.8557894736842,36.1,52.6666666666667,70.9227272727273,70.174358974359,70.6795454545455,31.5227272727273,476,24.002027027027,65.7903846153846,405.875,322,35.4822463768116,13.0009380863039,161.5,41.0084112149533,94.6233273056058,46.0026011560694,142.014093137255,105.486666666667,284.608333333333,70.1,211.96511627907,58.6075268817205,14.734625,96.0779411764706,422.914141414141,357.813432835821,17.4963414634146,17.55,61.5407894736842,52.2931129476584,11.8934042553191,20.5037037037037,16.7974358974359,27.7798780487805,12.65,13.501,23.9978121353559,18.7883913764511,213.55,3379.57142857143,103.5,16.7399318697956,69.1681818181818,86.8586956521739,16.05,74.9571428571429,42.7088235294118,84.5909090909091,9.54989208633094,29.25,31.8,15.9693548387097,267.058823529412,23.5952702702703,59.1,98.5452830188679,193,7.25181423611111,63.395652173913,24.8866666666667,33.14,50,135.5,36.45,14.3,22.65,39.55,204.274509803922,419,29.8315789473684,29.192,49.7411764705882,36,24,24.2961538461538,403.75,17.7980392156863,23.1553571428571,52.9085106382979,8.27878048780487,45.0175438596491,12.1083333333333,15.713612565445,20.6845,63.4615384615385,37.8279761904762,31.45,32.27890625,81.4454545454545,82.4479166666667,52.8,61.287323943662,40.6045685279188,27.3038732394366,116,79.9904458598726,17,71.8,15.0056390977444,38.7,10.451244813278,11.655871559633,25.090206185567,19.1477848101266,254.24,146,26.4431034482759,10.7,30.9986187845304,9.47,10.8,10.85,18.09875,9.49885531135531,18.9978658536585,67.8,146.557783018868,16.0206355003652,54.3967741935484,83.5,22.101376146789,142.014925373134,194.801886792453,37.691,103.985714285714,192.19696969697,32.3521978021978,74.1951219512195,10.0983606557377,107,64.903821656051,90.5247058823529,373,40.75,262,18.8583333333333,165.936893203883,199.672131147541,95.56,245,50.36,88.6833333333333,46.3160714285714
"2",38.1,36.1,52.4222222222222,71.0666666666667,70.3,70.95,31.65,474.5,24.0308139534884,65.8,405.916666666667,322,35.3466666666667,13,161.833333333333,41.1728070175439,94.8352564102564,46.0339285714286,142.467391304348,105,285.423076923077,70.1,211.34,59.0575757575758,14.6921195652174,96,422.703125,359.916666666667,17.46,17.55,61.803738317757,52.3295454545455,11.8866120218579,20.4548387096774,16.750184501845,27.6566666666667,12.7,13.5,23.9836448598131,18.6760869565217,213.5,3378.33333333333,103.5,16.666880733945,69.4,87.1636363636364,16.05,74.8666666666667,42.5,84.5971428571428,9.54945945945946,29.05,31.8,15.9590909090909,268,23.6,59.1,99.0120218579235,193,7.30798977853492,63.4,24.8866666666667,33.14,50.1,135.25,36.215,14.35,22.65,39.55,204.235294117647,419,29.6,29.2,49.7411764705882,36,24,24.25,401,17.7710526315789,23.1833333333333,52.9,8.2636231884058,45.1,12.1514018691589,15.7191304347826,20.7,63.4222222222222,37.2444444444444,31.45,32.0192307692308,81.3,82.5,52.8,61.3,40.79875,27.3477941176471,116,80.6478632478632,17,71.875,15.0474226804124,38.75,10.532967032967,11.7487804878049,25,19.101,256,146,26.35,10.75,30.935,9.47,10.8,10.85,18.0583333333333,9.47097674418605,19,67.825,146.491304347826,16.204262295082,54.1285714285714,83.2833333333333,22.1428571428571,142.416666666667,193.042857142857,37.6875,104,194.210526315789,32.55,74.2153846153846,10.0082568807339,107,64.7653846153846,90.1727272727273,376.25,40.4958333333333,262,18.9,165.066666666667,200.086956521739,95.56,245,50.4,88.5333333333333,46.44375
"3",37.9964285714286,36.15,52.4666666666667,71.1375,70.3571428571429,70.8545454545455,31.655,473.5,24.0173913043478,65.8,407.5,322,35.4285714285714,13,161.8,41.2027149321267,94.8852713178295,46.054054054054,142.416666666667,105.5,285.8,70.1,211.5,58.9066666666667,14.7,96,423.25,359.352941176471,17.45,17.55,62.0202531645569,52.3692307692308,11.8867647058824,20.45,16.7502604166667,27.6583333333333,12.65,13.5333333333333,24.0272511848341,18.66875,213.5,3375,103.5,16.7017068273092,69.64,87.2142857142857,16.05,75.025,42.29375,84.6185185185185,9.55,29.05,31.8,15.975,267,23.6888888888889,59.1,99.0340206185567,188.5,7.30599315068493,63.4,24.6136363636364,33.1,50.1,135.714285714286,36.2,14.3987179487179,22.8375,39.55,204.5,420.2,29.6166666666667,29.2,48.9,36,24,24.25,401,17.7547619047619,23.2045454545455,52.8181818181818,8.25784615384615,45.1,12.1506024096386,15.6883663366337,20.6577586206897,63.48125,37.45,31.45,31.9444444444444,81.05,82.4666666666667,52.35,61.2225806451613,40.6909638554217,27.3683333333333,116,80.1797297297297,17,71.9,15.0885593220339,38.75,10.5424369747899,11.8203488372093,24.8625,19.1010869565217,256,146,26.4,10.75,30.8903846153846,9.47,10.8,10.85,18.05,9.4794262295082,18.9978873239437,68.1,147.564516129032,16.2415702479339,54.13,82.196,22.15,142.583333333333,194.655172413793,37.7125,104,193.875,32.5738095238095,74.3875,10.1,106.5,64.6882352941176,90.1,376,40.6307692307692,262,18.9,165.451612903226,199.9,95.56,245,50.4,88.5411764705882,46.4
"4",37.9346153846154,36.1,52.487037037037,71.0744186046512,70.0810810810811,70.9083333333333,31.5620689655172,473.5,24.0345454545455,65.7235294117647,407.6,322,35.5090909090909,13,161.605263157895,41.056935483871,94.7526315789474,46.0638888888889,142.238636363636,105.640845070423,285.894736842105,70.0714285714286,211.8125,58.7695652173913,14.6884711779449,96,422.297619047619,359.214285714286,17.454347826087,17.5663157894737,61.8098039215686,52.3259615384615,11.8844866071429,20.45,16.75,27.6549479166667,12.65,13.5,24.0012711864407,18.7026086956522,213.5,3379,103.361111111111,16.689862804878,69.5944444444444,86.9947368421053,16.05,75.0076923076923,42.25,84.6461538461539,9.56916666666667,29.05,31.8,15.95,266.181818181818,23.7595238095238,59.34,98.8,189.875,7.32720081135903,63.575,24.5272727272727,33.1,50.1,136,36.2,14.45625,22.85,39.55,205.038461538462,420.5,29.8648148148148,29.2,49,36.0285714285714,24,24.2605263157895,401,17.70625,23.1709677419355,52.8181818181818,8.2494,45.0807692307692,12.1604651162791,15.6765625,20.6287037037037,63.7,37.5416666666667,31.45,31.95,81.0666666666667,82.38,52.35,61.2586206896552,40.6235294117647,27.4269662921348,115,79.9981651376147,17,71.8857142857143,15.1073913043478,38.6333333333333,10.5602040816327,11.8072916666667,24.8977272727273,19.143,255.333333333333,146,26.475,10.75,30.8107142857143,9.42653846153846,10.845,10.8,18.05,9.46173708920188,19.0426470588235,68.1142857142857,147.553191489362,16.3138,54.075,82.1,22.1527777777778,142.5,194.503787878788,37.68125,103.8,193.85,32.75,74.4083333333333,10.1,106.583333333333,64.7051282051282,89.958904109589,375.5,40.7,262,18.9,165.532258064516,199.5,94.05,246.5,50.2714285714286,88.4,46.4181818181818
"5",37.915,36.1058823529412,52.4,71.0151515151515,70.0142857142857,70.9,31.51,472.277777777778,24.0669642857143,65.78,407.666666666667,322,35.4875,13.0119047619048,161.65,40.9288888888889,94.5548387096774,46.0658333333333,142.357142857143,105.51724137931,286.96875,70.025,212.055555555556,59.1722222222222,14.6577830188679,96,421.659574468085,359.75,17.45,17.5830188679245,61.6419047619048,52.3289156626506,11.8718905472637,20.45,16.7505681818182,27.66875,12.65,13.5034722222222,23.9748648648649,18.75,213.5,3382.5,103.307692307692,16.6558441558442,69.4909090909091,86.9,16.0792929292929,75.0222222222222,42.2192307692308,84.435294117647,9.57,29.05,31.85,15.95,265.5,23.8386075949367,59.4,98.5257142857143,189.833333333333,7.31351239669421,63.65,24.6,33.1,50.1,136,36.1375,14.45,22.85,39.3583333333333,205.478260869565,419.75,30.0111111111111,29.2,49.1928571428571,36.0416666666667,24,24.25,401,17.7214285714286,23.1175438596491,52.8181818181818,8.245,45.2625,12.1469653179191,15.7270967741935,20.6136363636364,63.58,37.5055555555556,31.45,32.0205882352941,80.85,82.1,52.6,61.4507246376811,40.5871794871795,27.4546391752577,115,80.2,17,71.725,15.1206586826347,38.6,10.5633333333333,11.8,24.85,19.1944444444444,255.833333333333,146.5,26.5,10.75,30.725,9.43,10.85,10.8,18.058064516129,9.45210702341137,19.05,68.0214285714286,147.42,16.2460992907801,54.1923076923077,82.3583333333333,22.1575471698113,142.5,193.886363636364,37.66,103.666666666667,194.25,32.7277777777778,74.3461538461538,10.1,106.571428571429,64.5142857142857,89.3666666666667,376.5,40.9166666666667,261,18.9,165.565217391304,199.25,94.05,246.75,50.1333333333333,88.3666666666667,46.4166666666667
"6",37.9042857142857,36.0661290322581,52.3571428571428,70.995,69.8,70.81875,31.4958333333333,470.875,24.0572580645161,65.7041666666667,407.75,322,35.475,13.0209944751381,161.513888888889,40.8808695652174,94.4953125,46.0246376811594,142.305555555556,105,286.0625,70.0463414634146,212.966666666667,59.2923076923077,14.6449260042283,96,420.183673469388,359.181818181818,17.455,17.5424657534247,61.5912,52.3125,11.8548850574713,20.49,16.7258992805755,27.6239224137931,12.65,13.5004761904762,23.9725388601036,18.7433333333333,213.5,3377.85714285714,103.033333333333,16.5954274353877,69.3523809523809,86.9137254901961,16.05,74.8411764705882,42.2671428571429,84.1833333333333,9.57428571428572,29.05,31.7785714285714,15.95,265.55,23.7597826086957,59.4,98.4882352941177,188,7.30442176870748,63.65,24.55,33.1,50,136,36.1,14.4264705882353,22.85,39.3583333333333,205.473684210526,420.5,29.9888888888889,29.1,49.1928571428571,36.0692307692308,24,24.2992063492064,401,17.75,23.0204545454545,52.8,8.23702290076336,45.1414285714286,12.15,15.7372549019608,20.6,63.5,37.5115384615385,31.45,31.97,80.6,82.0230769230769,52.6,61.7755813953488,40.6769736842105,27.4947115384615,114.5,80.0019417475728,17,71.55,15.1239130434783,38.5875,10.5453846153846,11.8,24.9035087719298,19.1974248927039,255.833333333333,146.5,26.5,10.75,30.7236363636364,9.41846153846154,10.82,10.8,18.0533333333333,9.43356770833333,19.05,67.9,146.991525423729,16.2572664359862,54.1222222222222,82.8083333333333,22.1242424242424,142.5,193.5,37.65,104,194.461538461538,32.7166666666667,74.2384615384615,10.1,106.625,64.4245098039216,89.1666666666667,376.5,41,259.571428571429,18.9,165.588235294118,199.318181818182,94,245.5,50.0818181818182,88.15,46.4
"7",37.92,36.0233333333333,52.3380952380952,70.9666666666667,69.7666666666667,70.8285714285714,31.4833333333333,468.857142857143,24.0871428571429,65.7875,408,322,35.54,13.0426829268293,161,40.8880434782609,94.5,46,142.285714285714,105,286,70.1272727272727,213.310344827586,59.4953488372093,14.636,95.9111111111111,420.421052631579,359.5,17.4625,17.5453703703704,61.5466666666667,52.35,11.8626436781609,20.4578125,16.7411764705882,27.65,12.65,13.503125,24,18.7071428571429,213.5,3378,103.033333333333,16.5966292134831,69.5166666666667,86.9844155844156,16.05,74.7285714285714,42.65,84.23,9.57238095238095,29.05,31.75,15.95,265.625,23.730303030303,59.4,98.4346153846154,187.8125,7.2979203539823,63.65,24.57,33.1,50.0277777777778,135.5,36.128125,14.45,22.85,39.3583333333333,204.865384615385,420.5,29.9,29.15,49.1928571428571,36.1,24,24.4614893617021,401,17.75,23.0178899082569,52.7321428571428,8.25398058252427,45.1777777777778,12.1485714285714,15.7171814671815,20.65,63.5,37.485,31.45,31.9666666666667,80.9272727272727,82.05,52.6,61.8414285714286,40.7792857142857,27.5164705882353,114.5,79.8371428571429,17,71.52,15.1151898734177,38.5875,10.55,11.8,24.9870967741935,19.2352697095436,255.636363636364,146.5,26.45,10.75,30.7086206896552,9.41461538461538,10.8,10.8,18.0533333333333,9.42226519337017,19.0027777777778,68,146.421212121212,16.2995714285714,54.2222222222222,83.1,22.1598039215686,142.5,194.115384615385,37.6852941176471,104.148148148148,194,32.75,74.3,10.1,107,64.5,89.1736842105263,375,40.9818181818182,259.571428571429,18.85,165.447368421053,199.5,94,244.166666666667,50.1,88.1583333333333,46.4285714285714
"8",37.9333333333333,36,52.3380952380952,71.0156862745098,69.7285714285714,70.92,31.5,468.75,24.1,65.8,408,322,35.5461538461538,13.0385416666667,161.06,40.9842857142857,94.5142857142857,45.9989051094891,142.166666666667,105.110294117647,286.083333333333,70.4,213.611111111111,59.6636363636364,14.65,96,420.880952380952,359.5,17.5,17.55,61.7864864864865,52.3692307692308,11.8597701149425,20.4578125,16.75,27.7087301587302,12.648,13.5,23.9947580645161,18.7444444444444,213.5,3376,103.5,16.5985915492958,69.5166666666667,87,16.05,74.8,42.5166666666667,84.1,9.55283950617284,29.2,31.75,15.95,265.0625,23.7446428571429,59.5,98.6818181818182,188,7.30483443708609,63.8,24.57,33.1,50.0277777777778,135.583333333333,36.1,14.4631578947368,22.85,39.3583333333333,204.5,420.5,29.7642857142857,29.2,49.05,36.1,24,24.4989247311828,401,17.75,23.0017857142857,52.9,8.2628813559322,45.1833333333333,12.15,15.7388888888889,20.7,63.54,37.4571428571429,31.47,31.9666666666667,81,82.1,52.6,61.7469879518072,40.7917763157895,27.5682926829268,116,79.5354037267081,17,71.6,15.1388888888889,38.5875,10.55,11.85,25.0290322580645,19.3144986449865,254,146.5,26.5,10.75,30.7115384615385,9.41461538461538,10.8,10.8,18.05,9.40877237851663,19.02,68.1,146.707792207792,16.3944576877235,54.3,83.2857142857143,22.1775,142.625,194,37.6535714285714,104.5,194.5,32.74,74.3,10.1,107.333333333333,64.4230769230769,89.2727272727273,375,41.15,259.571428571429,18.85,165.25,199.4,94.0333333333333,243.5,50.1,88.06,46.42
"9",37.95,36,52.3380952380952,71.1181818181818,69.8041666666667,71.0333333333333,31.5,471.25,24.1,65.8,408,322,35.6,13.0269230769231,160.544444444444,41.0469565217391,94.6397260273972,46.05,142.346153846154,105.416666666667,286.75,70.4666666666667,213.388888888889,59.7781818181818,14.645,96,421.5,359.65625,17.5,17.6045454545455,61.8971830985915,52.3901960784314,11.8547619047619,20.475,16.75,27.85,12.6390625,13.5055555555556,23.9961538461538,18.75,213.5,3375,103.5,16.6019379844961,69.7,87.045,16.075,74.9,42.4,83.9941176470588,9.55,29.2,31.75,15.95,265.9,23.7775,59.5714285714286,98.9571428571429,188.888888888889,7.30967213114754,63.8,24.6197674418605,33.1,50.0277777777778,136,36.0916666666667,14.45,22.85,39.3583333333333,204.5,418,29.7642857142857,29.1166666666667,49.3,36.1,24,24.446875,401,17.7931818181818,23.0015625,52.975,8.28187969924812,45.2,12.15,15.7411764705882,20.7586138613861,63.8176470588235,37.4903846153846,31.47,32.0272727272727,81.075,82.1,52.7,61.5615384615385,40.7673469387755,27.5652777777778,116,79.2379310344828,17,71.575,15.1566860465116,38.5875,10.5871134020619,11.8970695970696,25.103125,19.3821428571429,254,146.5,26.5,10.75,30.7428571428571,9.41461538461538,10.8,10.8,18.05,9.39698384201077,19.0428571428571,68.1,147.03488372093,16.4412517780939,54.3529411764706,83.5464285714286,22.1535714285714,142.833333333333,194,37.65,104.181818181818,194.5,32.7,74.3,10.1,107.5,64.4,89.2692307692308,374.833333333333,41.3954545454545,259.571428571429,18.85,165.473684210526,199.5,94.1,243.5,50.15,88.325,46.46875
