"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
42.7,38.5875,54.904780876494,79.0921739130435,74.07734375,79.2990825688073,34.2046153846154,25.7033564814815,71.163829787234,517.666666666667,328.75,39.3932432432432,13.9465465465465,174.900943396226,43.0504648074369,98.4772253946927,50.6865979381444,146.502845528455,99.4031830238727,306.266666666667,78.241935483871,245.033333333333,63.9157116451017,16.2516292248533,98.9647058823529,396.282710280374,353.985714285714,103.543604651163,18.1,18.5824137931034,65.2975450081833,55.5885357548241,12.2885922330097,20.4960416666667,17.6991289198606,27.8051593959731,13.4007380073801,14.1510344827586,22.9659961685824,19.2932853717026,224.456140350877,3331.75,108.133333333333,17.8939764232317,72.8823529411765,90.6786764705882,16.45,79.9433333333333,48.3054621848739,79.8973684210526,10.985775862069,33.2386363636364,36.1333333333333,16.9240740740741,432.136363636364,272.078947368421,28.6325,67.0714285714286,234.857142857143,8.38007092198582,25.7458333333333,33.444,53.980701754386,148,45.1782608695652,19.9714285714286,12.4818181818182,23.55,41.3694444444444,241.31914893617,450,30.35,34.3,56.2,40.1344444444444,26.4615384615385,25.7,402,26.2794117647059,59.5090909090909,7.06,9.6442775974026,43.911320754717,13.1969696969697,18.399173553719,22.3772727272727,72.7285714285714,42.0962962962963,35.5833333333333,35.5379746835443,92.65,87.14,58.9333333333333,68.5822222222222,45.9982608695652,27.1379310344828,116.5625,18.2181818181818,77.4935483870968,19.7844947735192,44.62,13.4373758865248,14.9967159277504,32.1346846846847,21.728335170893,310,164.933333333333,262,29.7227272727273,10.8992694805195,31.1528384279476,9.98839694656489,11.1811594202899,17.8,9.90018786127168,22.8842931937173,73.7935483870968,160.014705882353,16.55,54.9016949152542,114.5,92.3756756756757,25.3146953405018,21.8655797101449,210.865671641791,12.2,39.3974025974026,110.3,197,40.497972972973,78.9681818181818,10.9952554744526,6.53049230769231,110.977941176471,64.5551440329218,94.0115384615385,400,56.7074074074074,41.7036764705882,282.25,22.38,170.965753424658,223,91,270,52.2,50.6
42.5333333333333,38.4684782608696,54.8735294117647,78.86,73.7982142857143,78.5560975609756,34.1670588235294,25.6505025125628,70.8206896551724,514.142857142857,327.25,39.2895833333333,13.9007194244604,173.75,43.0143895348837,98.1765625,50.6067796610169,146.516393442623,99.4071428571429,305.128571428571,77.7678571428571,245.083333333333,63.6814070351759,16.2434528448948,98.4428571428571,399.495677233429,352.575,103.614457831325,18.0508196721311,18.5153465346535,65.1396694214876,55.4411444141689,12.2110561056106,20.4336206896552,17.6969298245614,27.8034403669725,13.3964944649447,14.15,22.9942080378251,19.259375,223.1,3343.39285714286,107.766666666667,17.8890625,72.6,90.4803278688524,16.4,79.159375,48.1790322580645,79.7571428571429,10.9241935483871,33.1954545454545,35.8684210526316,16.8642857142857,432.5,272.833333333333,28.5828947368421,67,234.5,8.37963503649635,25.6,33.4222222222222,53.915,148,44.8909090909091,19.7977272727273,12.4,23.5363636363636,41.2111111111111,241.086956521739,452,30.3,34.3375,56.12,40.0333333333333,26.3108695652174,25.7,402.1,26.1020547945205,59.1222222222222,7.06116279069767,9.65268595041322,43.75,13.0862637362637,18.3809523809524,22.3023026315789,72.45,42.0233333333333,35.4105263157895,35.43625,92.3068965517241,87.7666666666667,58.66,68.34,45.8942857142857,27.1,116.833333333333,18.1868421052632,77.2473684210526,19.8018691588785,44.5,13.4806451612903,14.9814616755793,32.0153225806452,21.932361516035,309,163.666666666667,262,29.5147058823529,10.85,31.1385964912281,9.97197802197802,11.1,17.7823529411765,9.89,22.6625,73.73125,160.294117647059,16.5486111111111,54.9555555555555,114.8,92.1894736842105,25.3028571428571,21.901,210.953488372093,12.2,39.3554054054054,110.487179487179,196.5,40.1230769230769,78.555,10.9504385964912,6.54831683168317,110.466666666667,64.3631578947368,94.0642857142857,398.333333333333,55.7704545454546,41.6566666666667,282,22.22,169.28125,221.8,90.8666666666667,268.470588235294,52.1,50.6
42.5,38.4055555555556,54.808,78.6842105263158,73.65,78.3916666666667,34.2166666666667,25.66375,70.8,514.142857142857,329.5,39.2260869565217,13.9117021276596,173.4,42.8982269503546,98.0209405501331,50.6138461538461,146.795454545455,99.2412935323383,305.038461538462,77.6277777777778,245.083333333333,63.8870712401055,16.2352941176471,98.2827586206896,399.427860696517,351.891891891892,103.231617647059,18.0722222222222,18.51875,64.9754716981132,55.4614718614719,12.2263636363636,20.3989361702128,17.6704545454545,27.7386243386243,13.3871287128713,14.1370090634441,22.9406032482599,19.2181818181818,223,3322.5,107,17.9194568690096,72.5875,90.5,16.3714285714286,78.854054054054,48.128,79.6,10.9416666666667,33.2,35.8,16.875,429.666666666667,272.7,28.56,67,234.5,8.36024390243903,25.6,33.425,54,147.5,44.7272727272727,19.725,12.4,23.5,41.4666666666667,240,452,30.325,34.3,55.9272727272727,40.05,26.35,25.7,401.75,26.1244897959184,59.15,7.05272727272727,9.626625,43.618,13.116,18.3959677419355,22.3364406779661,72.2,42.0222222222222,35.3166666666667,35.3358208955224,92.4,87.8,58.5,68.135,45.8,27.15,117,18.15,77.2428571428571,19.8212962962963,44.5,13.4893939393939,15.0368784530387,31.5390625,22.0039739884393,309,163.1,262,29.5,10.85,31.1863636363636,9.96714285714286,11.1,17.8019230769231,9.89166666666667,22.5055944055944,73.6,160.48,16.55,54.9444444444444,114.94,92.1428571428571,25.3141791044776,21.8116,210.527777777778,12.2,39.3,110.5,196.538461538462,40.1277777777778,78.6571428571429,10.95,6.52551724137931,110.307692307692,64.4225806451613,93.9877777777778,398.333333333333,56.6222222222222,41.5254545454545,281.5,22.2272727272727,169.554347826087,221.5,90.8666666666667,268.666666666667,52.1666666666667,50.625
42.5,38.44375,54.8428571428571,78.9393442622951,73.845,78.6,34.35,25.6818181818182,70.9,514.142857142857,329.5,39.2,13.9065789473684,173.5,43.0324644549763,97.9190871369295,50.5866666666667,146.928571428571,98.9101265822785,304.435483870968,77.7,246,63.7493670886076,16.2520039292731,98.4083333333333,399.967455621302,352.264705882353,103.405660377358,18.0722222222222,18.5451612903226,64.8194444444444,55.4513513513514,12.2371951219512,20.3989361702128,17.6403494176373,27.6802469135802,13.3587837837838,14.1475,22.903982300885,19.2,223,3314.375,107,17.9898928252456,72.5875,90.5111111111111,16.4,78.9375,48.1469696969697,79.5444444444444,10.95,33.1583333333333,35.8,16.895652173913,428,272.1,28.5518518518519,67.1,234,8.35142857142857,25.6,33.425,53.9925925925926,147.5,44.5928571428571,19.8,12.4,23.55,41.45,240.111111111111,452,30.325,34.35,55.875,40.05,26.35,25.7,400.166666666667,26.1541666666667,59.2,7.05272727272727,9.62647577092511,43.7,13.10625,18.3628205128205,22.3,72.2,42.0833333333333,35.3923076923077,35.4,92.3166666666667,87.8,58.5571428571429,68.1086956521739,45.8,27.15,117,18.15,77.4,19.7491071428571,44.5,13.5192546583851,15.0520286396181,31.5460526315789,22.0781791907514,309,162.75,262,29.5,10.85,31.2,9.9609756097561,11.1,17.8,9.8941935483871,22.5031746031746,73.625,160.958333333333,16.584,55.125,115,92.025,25.2851648351648,21.6544943820225,210.25,12.225,39.325,110.35,196.571428571429,40.2,78.72,10.9527777777778,6.49889908256881,110,64.5067796610169,93.7733333333333,398.166666666667,56.5,41.568085106383,281.5,22.2611111111111,171.041666666667,221.5,90.8666666666667,268.666666666667,52.1142857142857,50.6
42.5,38.525,54.8411764705882,79.1880434782609,73.9366666666667,78.7,34.3533333333333,25.6791666666667,70.9,514.142857142857,329.166666666667,39.3,13.9183908045977,174,43.0741573033708,97.9575342465753,50.5363636363636,146.973684210526,98.8822580645161,303.3125,77.7,245,63.6050632911392,16.3151547805643,98.4083333333333,400,352.309523809524,103.922222222222,18.1,18.5625,64.8028846153846,55.5751937984496,12.2505681818182,20.3989361702128,17.6192307692308,27.65,13.3485621521336,14.1303571428571,22.9193037974684,19.2045454545455,223.1,3311.66666666667,107.5,18.044989146165,72.5875,90.4965517241379,16.4,79.2833333333333,48.2466666666667,79.6,10.95,33.125,35.9,16.9333333333333,428,272.25,28.5444444444444,67,234,8.34695652173913,25.6,33.425,53.9333333333333,147.5,44.55,19.8,12.45,23.5,41.3,239.875,452,30.325,34.3380952380952,55.8,40.05,26.35,25.7,400.166666666667,26.1705882352941,59.2,7.05,9.65546546546546,43.709756097561,13.1777777777778,18.3702898550725,22.2828125,72.35,42,35.325,35.3525,92.4,87.8,58.6,68.19,45.7652173913043,27.1125,117.5,18.15,77.3,19.7621212121212,44.5,13.5910714285714,15.0510416666667,31.6333333333333,22.0785714285714,309,163.5,262,29.5,10.85,31.1541666666667,9.9604347826087,11.1,17.8,9.89047058823529,22.5079310344828,73.6,161.445945945946,16.6,55.2,115,91.9846153846154,25.3556603773585,21.6025806451613,210.5,12.3,39.35,110,196.375,40.3428571428571,78.7,10.9522222222222,6.50783216783217,110.2,64.3238095238095,93.8875,398.166666666667,56.6333333333333,41.5411764705882,281.5,22.2875,170.366666666667,221.5,90.8666666666667,268.5,52.2,50.7
42.5065217391304,38.45,54.8,79.1378378378378,73.9366666666667,78.9,34.35,25.6878048780488,70.91,514.142857142857,329.166666666667,39.3,13.9478260869565,174.807692307692,43.0531914893617,97.9977924944812,50.5931818181818,146.941176470588,98.9333333333333,304.363636363636,77.7,245.75,63.6485294117647,16.2861873508353,98.4083333333333,400.029411764706,351.366666666667,104.119047619048,18.0923076923077,18.5421052631579,65.0906015037594,55.78,12.2357638888889,20.35,17.65,27.6522222222222,13.3400390625,14.1394736842105,22.9108108108108,19.2045454545455,223.5,3322.35294117647,108,18.0571633580483,72.5875,90.61,16.4,79.28,48.316,79.5272727272727,11,33.1,35.95,16.9333333333333,428,272,28.54,67,234,8.35193548387097,25.6,33.425,53.9,147.5,44.5636363636364,19.8,12.45,23.5,41.3,240.045454545455,448,30.325,34.325,55.8,40.075,26.35,25.7,400,26.1916666666667,59.56,7.05,9.65825613079019,43.6770833333333,13.1998520710059,18.4,22.3641509433962,72.425,42,35.3375,35.402,92.4818181818182,87.4875,58.6,68.6,45.7409090909091,27.0794117647059,117.166666666667,18.2,77.3,19.7675257731959,44.55,13.65,15.0502994011976,31.7442857142857,22.0633720930233,309,163.666666666667,262,29.5,10.85,31.1615384615385,9.96125,11.15,17.8,9.89471264367816,22.5016666666667,73.7666666666667,161.657894736842,16.6,55.3,114.928571428571,91.8,25.3218181818182,21.6336956521739,210.703125,12.28125,39.3454545454545,109.866666666667,196.25,40.45,78.7818181818182,10.95,6.53113402061856,110,64.2655172413793,94.3064516129032,398,56.7918918918919,41.6068965517241,281.5,22.3,169.611111111111,221.5,90.8666666666667,268.25,52.2,50.6333333333333
42.5083333333333,38.4833333333333,54.7870967741935,79.2,74.2727272727273,79,34.3269230769231,25.7006756756757,70.875,514.142857142857,328.5,39.3,13.9234375,174.5,43.0341145833333,98.0735849056604,50.6409638554217,146.931818181818,99.0108108108108,304.863636363636,77.7,246,63.5582677165354,16.25,98.6,400.005882352941,351.520833333333,104.022727272727,18.1,18.5214285714286,65.327358490566,55.8162280701754,12.2797413793103,20.4,17.65,27.65,13.3546798029557,14.1318181818182,22.9425414364641,19.25,223.25,3321.25,108,17.9933259484907,72.5875,90.6736842105263,16.4,79.2,48.3333333333333,79.48,10.95,33.0022222222222,35.95,16.9416666666667,430.375,272.3,28.55,67,234,8.347,25.6,33.425,53.9,147.5,44.5,19.8,12.45,23.55,41.2,240.5,448,30.325,34.325,55.8428571428571,40.075,26.35,25.7,399.5,26.1741379310345,59.6333333333333,7.05411764705882,9.66032520325203,43.6923076923077,13.2679715302491,18.4534482758621,22.3116279069767,72.5,41.9041666666667,35.3375,35.4796875,92.4818181818182,87.4875,58.6,68.72,45.7666666666667,27.0934782608696,117,18.2,77.3,19.7350649350649,44.55,13.6107692307692,15.05,31.9866666666667,22.1087044534413,309,163.666666666667,264,29.5,10.86875,31.1511904761905,9.96076923076923,11.15,17.7041666666667,9.89922480620155,22.5141509433962,73.6,161.8125,16.64375,55.4,115,91.9,25.35,21.7027777777778,211.860294117647,12.3,39.375,109.75,196.5,40.475,78.76,10.95,6.53673684210526,110,64.3955555555556,94.5171875,397.75,56.7,41.6578947368421,281.5,22.35,169.5,223,90.8666666666667,267.857142857143,52.2,50.6533333333333
42.5,38.45,54.728125,79.1903225806452,74.25,79,34.3269230769231,25.75,70.9833333333333,514.142857142857,329,39.2954545454545,13.9176470588235,174.388888888889,43.0088709677419,98.1948497854077,50.7612121212121,146.823529411765,99.2747663551402,304.75,77.7,245.5,63.6567567567568,16.2434324659232,98.6,399.923728813559,351.666666666667,104.35,18.1,18.55,65.3014925373135,55.8092592592593,12.26,20.4,17.6755762897914,27.65,13.375,14.1316666666667,22.9141560798548,19.205,223,3309.28571428571,107.5,17.9618766999093,72.5875,90.6666666666667,16.4,79.135294117647,48.3,79.5,11,33.0333333333333,36,16.9892361111111,430,272,28.55,67,234,8.34441860465116,25.6,33.45,53.9,147.5,44.5,19.8,12.45,23.55,41.25,241,448,30.325,34.3,55.9333333333333,40.075,26.35,25.8,399.5,26.184375,59.74,7.05411764705882,9.64919871794872,43.7292682926829,13.3256944444444,18.4740740740741,22.3704545454545,72.5,41.9,35.3431818181818,35.6,92.4615384615385,87.4875,58.6,68.8,45.8,27.1,117,18.2,77.45,19.756711409396,44.55,13.5965909090909,15.1016129032258,32.045,22.0838942307692,309,164,264,29.5,10.9,31.175,9.96076923076923,11.15,17.7041666666667,9.9,22.5098484848485,73.6,162,16.6307692307692,55.4526315789474,115.033333333333,92,25.3613636363636,21.7323529411765,211.471428571429,12.3,39.4357142857143,109.5,196.5,40.5333333333333,79.2243243243243,10.95,6.54041095890411,110.21875,64.3382978723404,94.8,397.75,56.7,41.72,282.75,22.4,169.55,222.357142857143,90.8666666666667,267.666666666667,52.2,50.6631578947368
42.5,38.45,54.7,79.1175438596491,74.2666666666667,79,34.35,25.75,70.9666666666667,514.142857142857,327.5,39.3,13.9483425414365,174.5625,43.0433333333333,98.1844748858448,50.715,146.794871794872,99.4166666666667,304.857142857143,77.7,246,63.6056603773585,16.2503278688525,98.51,398.969696969697,351.673913043478,103.859550561798,18.1,18.5625,65.2615384615385,55.7751773049645,12.25,20.4208737864078,17.7086355785838,27.6568965517241,13.4,14.1269230769231,22.9354166666667,19.205,223.25,3291.92307692308,108,17.9586734693878,72.5875,90.6647058823529,16.4,79.3,48.3486111111111,79.44,11,33.0333333333333,36,17.0810810810811,431.125,272,28.5043859649123,67,234,8.34796296296296,25.6,33.45,53.9214285714286,147.5,44.52,19.8,12.45,23.5,41.2909090909091,241.175,448,30.325,34.2985507246377,55.9333333333333,40.0833333333333,26.35,25.8,399.5,26.18125,59.7837837837838,7.06,9.64798165137615,43.7888888888889,13.3011538461538,18.4786666666667,22.390625,72.5,41.9833333333333,35.3,35.5049180327869,92.4,87.59375,58.6,68.7875,45.8944444444444,27.0666666666667,117,18.3,77.4666666666667,19.8102678571429,44.5,13.6,15.1402821316614,31.9782608695652,22.1093103448276,307.5,163.6,264,29.7,10.9,31.1910714285714,9.96,11.15,17.6545454545455,9.90237179487179,22.5235294117647,73.6857142857143,162.15625,16.65,55.575,115.5,91.8722222222222,25.4,21.7858695652174,211.648148148148,12.3,39.45,109.625,196.375,40.54375,79.1571428571429,10.925,6.53318493150685,110,64.346,94.5559322033898,397,56.7,41.75,283,22.4,169.5,222,90.8666666666667,267.5,52.2,50.72
