"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
27.5354066985646,27.2,54.7,72.9916666666667,58.3,69.4,25.6,449.571428571429,17.8504424778761,53.71,378.625,277,31.8272727272727,12.0959409594096,154.032258064516,37.4218508997429,80.8968911917098,51.9,141.985074626866,69.4,271.666666666667,52.9787878787879,212,46.0467676767677,9.74128065395095,99.0966666666666,249.984375,276.24358974359,15.7035714285714,15.3,45.0945242984257,43.0026086956522,8.14,19.05,12.0505050505051,21.2418032786885,11.35,9.37034782608696,16.65,15.25,205,2280,98.9,10.0507731958763,67,71.6,13.75,77.9777777777778,42.1642857142857,81.9461538461538,40.5239130434783,29.95,14.25,230,26.2,46.775,120.611111111111,152.5,7.40956284153005,66.9,20.64375,31.8,42.825,105.5,53.1285714285714,12.596875,38.7,130.5,414,28.305,48.4,30.2,21.95,22.05,391.5,22.481103286385,18.4,52.9969696969697,7.96,31.895,11,12,21.8,64.1,31.1333333333333,36.55,45.8,78.9611111111111,71.1,45.15,25.4679389312977,21.54,86.5,77.9545454545455,13.4,38.7813492063492,13.45,26.8458333333333,8.73988372093023,12,18.4328254847645,18.7512195121951,227.625,234.5,23.2,9.351,25.5,8.13,9.82666666666667,13.35,18.05,7.08921052631579,18.1916666666667,63.1666666666667,131.1,14.2,56.3,67.3238095238095,18.9940376569038,82.8364583333333,31.3441176470588,74.9938775510204,135.705882352941,34.48125,56.4846153846154,10.1426950998185,74.1680412371134,65.7583333333333,87.4910714285714,483.5,30.9,212.5,15.8083333333333,168.4,173,96.4857142857143,212,34.9,73.5,43.35
27.5125,27.25,54.7,72.9916666666667,58.3666666666667,69.4,25.6,449.071428571429,17.9,53.7,378.625,278,31.9,12.0964912280702,154.019230769231,37.5945833333333,80.8,51.9,141.618421052632,69.3727272727273,271.666666666667,52.7,212,46.3983146067416,9.75550387596899,99,249.5,277.461538461538,15.7035714285714,15.3,45.1825581395349,42.88625,8.14723404255319,19.0806818181818,12.075,21.2161764705882,11.35,9.3752,16.6666666666667,15.2520547945206,205,2270,98.778947368421,10.05,67.0318181818182,71.6,13.75,77.9,42.2,81.9461538461538,40.6647058823529,29.95,14.25,230,26.2,46.775,120.916666666667,152.5,7.46,66.9,20.7,31.8,42.95,105.5,53.17,12.5916666666667,38.7,130.5,414,28.3,48.4,30.1944444444444,21.9,22.05,391.5,22.3644736842105,18.4,52.9,7.96,31.895,11.0333333333333,12,21.7844827586207,64.1,31.1333333333333,36.3888888888889,45.765625,79.08,71.1,45.15,25.5532051282051,21.4888888888889,85.8,77.895652173913,13.4,38.6548780487805,13.45,26.8458333333333,8.69916666666666,12,18.3161290322581,18.8,228,234.5,23.2,9.35,25.5081081081081,8.13,9.82666666666667,13.35,18.05,7.06787234042553,18.1916666666667,63.2,131,14.2,56.4,67.3066666666667,18.981,82.8192307692308,31.3441176470588,74.8916666666667,135.705882352941,34.45,56.4846153846154,10.2214317375887,74.4866666666667,65.3066666666667,87.16875,483.5,30.9,212.5,15.85,168.4,173,96.4857142857143,212,34.9,73.8,43.2586956521739
27.5070422535211,27.25,54.6909090909091,72.9,58.4,69.5607142857143,25.6,448,17.8875,53.7333333333333,378.625,278,31.9,12.1,154,37.643220338983,80.7217391304348,51.8444444444444,141.514376996805,69.3111111111111,271.666666666667,52.7571428571429,212,46.523417721519,9.75260273972603,99.1,249.478571428571,277.388888888889,15.75,15.25,45.0799539170507,42.8555555555556,8.15057692307692,19.05,12.075,21.2,11.35,9.38,16.7,15.3,205,2261.66666666667,98.9,10.0616666666667,67.0882352941177,71.7383561643836,13.75,77.9,42.2166666666667,82.0714285714286,40.5,29.95,14.25,230,26.2,46.775,120.916666666667,152.5,7.49,66.9,20.75,31.8,42.825,105.5,53.1777777777778,12.55,38.7,130.5,418,28.3,48.4,30.1769230769231,21.9045454545455,22.05,391.5,22.3414893617021,18.4,52.9,7.95,31.9,11.05,11.975,21.7674418604651,64.1,31.1333333333333,36.3,45.7727272727273,79.0461538461538,71.1,45.15,25.5415492957746,21.4888888888889,85.6,78.1953488372093,13.4,38.6810126582279,13.4,26.8458333333333,8.71666666666667,11.9676470588235,18.2778350515464,18.7487012987013,228,234,23.2,9.36,25.53125,8.13,9.82666666666667,13.35,18.05,7.06785714285714,18.1916666666667,63.2,132,14.174,56.4,67.4,18.9611650485437,82.5095238095238,31.3441176470588,74.9333333333333,135.705882352941,34.3833333333333,56.2333333333333,10.2932569974555,74.5720930232558,65.1,86.9714285714286,483.5,30.9,212.5,15.85,168.4,172.5,96.4857142857143,212,34.9,73.56,43.2586956521739
27.5,27.3,54.6909090909091,72.9,58.4,69.6,25.6,448,17.9,53.7,376.5,277,31.80625,12.0769230769231,154,37.5848484848485,80.5860215053763,51.8444444444444,141.450310559006,69.1475,271.666666666667,52.8666666666667,212,46.5819444444444,9.7155,99.1238095238095,249.338461538462,277.714285714286,15.75,15.25,44.9264750378215,42.8,8.14875,19.0533333333333,12.05,21.2,11.35,9.39,16.6696428571429,15.3,205,2251.81818181818,98.8833333333333,10.05,67.1,72.2712328767123,13.75,77.9,42.19375,82.0714285714286,40.5,29.95,14.25,230,26.2,46.775,120.5,152.5,7.4775,66.9,20.75,31.8,42.8,105,53.1,12.55,38.7,130.5,418.333333333333,28.35,48.4,30.15,21.9,22.05,391.5,22.3121212121212,18.3421052631579,52.9,7.92083333333333,31.9,11,11.95,21.6882882882883,64.1,31.1333333333333,36.3,45.705,78.9947368421053,71.1,45.2083333333333,25.4851851851852,21.45,85.5,78.7568281938326,13.4,38.5033834586466,13.4,26.75,8.719,11.95,18.1148769574944,18.7231578947368,228,234,23.2,9.36,25.4,8.13,9.81333333333333,13.35,18.05,7.06607843137255,18.1916666666667,63.2,131,14.15,56.3,67.25,18.9565217391304,82.1,31.4,74.7590909090909,136.833333333333,34.4,56.2363636363636,10.2462574850299,74.4318181818182,65.13,86.736,486.5,30.9,212.5,15.85,168.4,173.25,96.4857142857143,212,34.9,73.5,43.2
27.45,27.3,54.6,72.9833333333333,58.4,69.6,25.65,448,17.8051083591331,53.7,376.5,277,31.7,12.0861111111111,154.02,37.5555084745763,80.4880341880342,51.8,141.560975609756,69.0083333333333,272.5,52.85,212,46.5704545454545,9.67998137802607,99.115,250.094696969697,277.916666666667,15.75,15.25,44.7578268876611,42.7494897959184,8.15644444444444,19.0588235294118,12.05,21.2138888888889,11.35,9.37,16.65,15.25,205,2238,98.9,9.99838235294118,67.0333333333333,72.5658823529412,13.75,77.9,42.2033333333333,82.0714285714286,40.5,29.95,14.25,230,26.2,46.775,120.5,152.5,7.48,66.8,20.75,31.8,42.75,105,53.0541666666667,12.6,38.7,130.5,417.333333333333,28.4,48.4,30.1,21.9,22.1,391.5,22.34,18.30625,53,7.92992,31.9,11,11.9117647058824,21.6582644628099,64.1,31.1333333333333,36.35,45.7,78.9777777777778,71.1,45.2083333333333,25.4146341463415,21.4583333333333,85.5,78.6604026845637,13.4,37.7804054054054,13.4,26.75,8.71,11.95,18.1087336244541,18.7,228,234,23.1,9.36,25.39,8.13,9.81333333333333,13.35,18.05,7.08,18.1916666666667,63.1083333333333,131.5,14.15,56.3,67.0888888888889,18.9556818181818,81.760824742268,31.4,74.6833333333333,136.5,34.4,56.25,10.25,74.3294117647059,65.1973684210526,86.7066666666667,486.25,30.9,212.5,15.8622641509434,168.4,173.25,96.4857142857143,212,34.9,73.375,43.2
27.45,27.3,54.6,72.9833333333333,58.4,69.6,25.65,447.5,17.75,53.7,376.5,277,31.7833333333333,12.0708333333333,154.5,37.5194174757282,80.426,51.8,141.785714285714,68.9142857142857,272.166666666667,52.85,212,46.424358974359,9.64758043758044,99.2,250.545454545455,277.566666666667,15.7,15.25,44.7893280632411,42.7236434108527,8.16,19.05,12.0666666666667,21.246644295302,11.4,9.37069444444445,16.6952380952381,15.25,205,2238,98.9,9.98092682926829,67,72.7242424242424,13.75,77.9,42.25,82.0714285714286,40.5,29.95,14.25,230,26.2,46.775,120.833333333333,152.5,7.48,66.8,20.75,31.8,42.7,105,52.9433962264151,12.55,38.7,131.1,418.5,28.4910714285714,48.4,30.1076923076923,21.8833333333333,22.05,391.5,22.3513636363636,18.35,52.975,7.93395604395605,31.9,11.03,11.95,21.6171052631579,64.1,31.1333333333333,36.35,45.6,78.8655172413793,71.1,45.2083333333333,25.3506756756757,21.484375,85.5,78.4779220779221,13.4,38.0142276422764,13.4,26.6,8.69601990049751,11.95,18.1172093023256,18.7,228,234,23.1,9.36,25.3705882352941,8.13,9.83,13.35,18.05,7.07,18.1916666666667,63.0928571428571,132.184210526316,14.2,56.2,67,18.9007389162562,82.0875,31.4,74.7357142857143,136.357142857143,34.4,56.3555555555556,10.2473484848485,74.4103448275862,65.2545454545455,86.875,486.25,30.9,212.5,15.8111111111111,169,173.25,96.2,212,34.9,73.2875,43.2
27.4071428571429,27.3,54.6,72.9833333333333,58.38,69.6,25.65,448,17.7514705882353,53.7,376.5,277,31.7833333333333,12.0769230769231,154.5,37.5035714285714,80.4089285714286,51.8,141.5,68.9071428571429,272.166666666667,52.8,211,46.4534482758621,9.65296666666666,99.2,250.333333333333,277.571428571429,15.7,15.25,44.8387755102041,42.6666666666667,8.16953488372093,19.0769230769231,12.1,21.2518518518518,11.4,9.38833333333333,16.7,15.25,205,2245,98.8,9.98192,67.0625,72.8972972972973,13.75,77.9,42.2,82.1,40.5,29.95,14.25,230.285714285714,26.2,46.65,121,152.5,7.49,66.8,20.75,31.8,42.7,105,52.9277777777778,12.6,38.7,131.25,418.071428571429,28.628,48.4,30.1071428571429,21.8833333333333,22.05,391.5,22.4,18.375,52.9,7.945,31.9,11,11.9333333333333,21.594,64.1,31.1333333333333,36.35,45.6166666666667,78.8230769230769,71.1,45.25,25.3044117647059,21.5041666666667,85.5,78.3304347826087,13.4,38.1705128205128,13.4,26.5583333333333,8.69536912751678,11.95,18.0925120772947,18.6932692307692,227.666666666667,232.8,23.1,9.36,25.4132352941176,8.13,9.83,13.35,18.05,7.06,18.1916666666667,63.0333333333333,132.166666666667,14.2,56.2,66.9369565217391,18.8165032679739,82.0408163265306,31.425,74.8,136,34.4,56.4,10.2532258064516,74.4125,65.2166666666667,87.0166666666667,486.25,30.85,212.5,15.8111111111111,169,173.25,96.2,212,34.9,73.3,43.15
27.45,27.3,54.6857142857143,73,58.4,69.7,25.7333333333333,449.722222222222,17.7673913043478,53.6866666666667,376.5,277,31.75,12.05,154.5,37.4401515151515,80.6055555555556,51.84,141.625,68.9444444444444,272.166666666667,52.8,211,46.215873015873,9.67026785714286,99.1909090909091,250.055555555556,277.021739130435,15.75,15.25,44.9083333333333,42.6958333333333,8.17625,19.1,12.1,21.25,11.4,9.39,16.7,15.2166666666667,205,2250,98.9,9.98012658227848,67,72.9339622641509,13.75,77.9,42.2,82.15,40.5,29.95,14.25,230.6,26.2,46.65,120.625,152.5,7.48,66.8,20.7,31.8,42.65,105,53.075,12.6,38.7,131.5,418.5,28.8009090909091,48.4,30.1071428571429,21.9,22.05,392.5,22.4011111111111,18.4,53,7.95,31.9,11.0166666666667,11.9157894736842,21.5171703296703,64.1,31.1333333333333,36.3318181818182,45.705,78.8923076923077,71.1,45.25,25.3622448979592,21.5041666666667,85.5,78.1631205673759,13.4,38.2287671232877,13.4,26.5583333333333,8.69101851851852,11.95,18.05,18.6554054054054,227.666666666667,232.5,23.1,9.36,25.4973684210526,8.13,9.83,13.35,18.1,7.05252631578947,18.1916666666667,63.0333333333333,131.951612903226,14.16,56.2,66.8055555555556,18.8,81.9781818181818,31.425,74.7303571428571,135.5,34.3583333333333,56.3,10.25,74.49,65.2428571428571,86.9545454545455,486.25,30.825,211,15.8111111111111,168.5,173.25,96.2,212,34.9,73.3,43.134375
27.4714285714286,27.3375,54.8367647058823,73,58.5162162162162,69.7510638297872,25.778125,450.125,17.8002293577982,53.665,378.5,277,31.7958333333333,12.094,154.862068965517,37.584375,80.7587628865979,51.8848484848485,142.132034632035,69.1,272.2,52.9892857142857,212,46.275,9.72278443113772,99.2564516129032,250.46875,277.147058823529,15.75,15.3,45.0218599033816,42.8553333333333,8.18634146341463,19.1044871794872,12.1,21.3,11.4,9.39881355932203,16.7274436090226,15.2664893617021,204.730769230769,2266.66666666667,98.9535714285714,9.98647564469914,67.1227272727273,72.8907407407407,13.8,78,42.2960526315789,82.2,40.5,30.0375,14.2,230.6,26.2214285714286,46.775,120.75,152.5,7.48,66.8,20.7,31.8,42.685,105,53,12.65,38.7,131.416666666667,418.5,28.927,48.4,30.1,21.8923076923077,22.1,392.5,22.35,18.3801886792453,53,7.95,31.95,11.0333333333333,11.95,21.5385135135135,64.1,31.1333333333333,36.35,45.8073529411765,78.85,71.9,45.2916666666667,25.4924242424242,21.5035714285714,85.8,78.2918918918919,13.4,38.2867647058824,13.4444444444444,26.7,8.69,11.9655172413793,18.0965217391304,18.7,227.666666666667,232.2,23.1,9.36034482758621,25.54,8.13961538461538,9.82,13.35,18.1,7.0609375,18.2,63.1,132,14.2,56.2,66.7263157894737,18.8602739726027,82.236,31.4882352941176,74.7230769230769,135.791666666667,34.335,56.3888888888889,10.2138888888889,74.5692307692308,65.20625,86.9545454545455,486.25,30.825,211,15.8111111111111,169,174,96.2,214,34.9,73.3,43.1630434782609
