"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
27.9858695652174,27.8,55,73.4947368421053,58.5,69.9714285714286,26.2949438202247,440,18.3756734006734,54.9961538461539,386.5,281,32.71875,12.2991935483871,154.5,38.0103343465046,81.0031185031185,52.1232876712329,143.486842105263,71.2677777777778,276.4,53.1,211.722222222222,45.0380039138943,9.79298085688241,99.3289719626168,255.895348837209,281.441176470588,15.8,15.4,46.9982954545455,44,8.27009677419355,19.3385658914729,12.1512820512821,21.549853372434,11.7,9.54891304347826,16.8001396648045,15.35,204.866666666667,2272.5,98.7148148148148,10.2007418397626,66.5941176470588,77.7315217391304,13.95,77.8303278688525,43.509375,80.3909090909091,40.3311594202899,29.8,14.2,232,26.21875,46.4,121.52,153.5,7.47,68,20.4583333333333,31.975,43.1285714285714,105.1,52.7083333333333,12.55,38.3,131.045454545455,420.166666666667,27.75,48.91,31.04375,22.35,22.3,390,21.796387283237,18.7572727272727,51,8.03979591836735,31.9247747747748,11.0653846153846,12.25,22,64.7,31.55,36.9125,45.9705882352941,79.7,73.2230769230769,45.485,25.5648314606742,21.9133333333333,86.6,80.1387573964497,13.4,37.0048780487805,13.44625,27.3037037037037,8.8794358974359,12.1,18.4041401273885,18.8674162257496,226.695652173913,235,23.225,9.38076923076923,26.2777108433735,8.23,9.838,13.45,18.2,7.12047619047619,18.2944444444444,64.0409090909091,135.833333333333,14.3126684636119,56.3,67.935,19.8478888888889,84.1338235294118,32.0761904761905,78.1260869565217,151,34.75,57,10.0155769230769,76.94,65.471875,87.4772727272727,486,31.5,220.333333333333,15.7111111111111,170,175,91.5,217.5,35,73.275,43.8458333333333
28,27.8,55,73.475,58.48,69.9714285714286,26.3,440,18.4,54.9,386.5,281,32.71875,12.3,154.5,38.0370588235294,81.028,52.3650442477876,143.563131313131,71.0290322580645,276.428571428571,53.1,211.722222222222,45.1492045454546,9.81344594594595,99.3289719626168,255.059090909091,280,15.8,15.4,47,44,8.28350649350649,19.3228260869565,12.1888888888889,21.5294117647059,11.65,9.54891304347826,16.8272727272727,15.35,204.5,2272.5,98.7153846153846,10.25,66.6833333333333,77.4571428571429,13.9,77.8382352941177,43.6125,80.46,40.0862068965517,29.8,14.2,231.5,26.21875,46.4,121.5,153.5,7.47583333333333,68,20.42,31.975,43.6085427135678,105.1,52.7444444444444,12.55,38.3,131,423,27.85,48.91,31.05,22.35,22.35,388,21.8314814814815,18.8,51,8.03322580645161,32.1958333333333,11.15,12.3,22.0790456431535,64.7,31.55,36.9,45.9176470588235,79.7,73.2,45.485,25.5569767441861,21.975,86.6,80.858303030303,13.4,37.03125,13.44625,27.3,8.84471875,12.1,18.4968503937008,18.8128358208955,227.5,235.8,23.225,9.38076923076923,26.2125,8.23,9.838,13.45,18.15,7.13,18.2944444444444,64.2,134.746268656716,14.2334134615385,56.2,68.1375,19.8077777777778,84.51,32,78.4,151,34.7833333333333,57,10.05,76.9,65.36,87.505,486,31.5,218.5,15.7111111111111,169.5,175,91.5,217.5,35.05,73.2,43.85
28.0111111111111,27.8,55.010447761194,73.675,58.475,69.8666666666667,26.3,440,18.3989130434783,54.8,386.5,281,32.7,12.3,154.642076502732,38.05,81.0081632653061,52.4952076677316,143.880952380952,70.9614035087719,277,53.3083333333333,211.722222222222,45.0788659793814,9.82123595505618,99.3,255.192307692308,280.62962962963,15.8,15.4,47.0375,43.9642857142857,8.29,19.3125,12.2,21.5205882352941,11.65,9.54891304347826,16.8051020408163,15.35,204.5,2256.66666666667,98.7,10.25,66.7,77.1325,13.9,77.778947368421,43.6,80.4928571428571,40.0862068965517,29.8,14.2,231.5,26.35,46.3714285714286,121.5,156,7.48,68,20.4,32,43.70625,105.1,52.6529411764706,12.55,38.3,131,421.5,27.85,48.91,31,22.4,22.35,388,21.8402027027027,18.8,50.9454545454545,8.02741935483871,32.155,11.15,12.3,22.1820833333333,64.7,31.55,36.9,45.884,80.1454545454545,73.2,45.5,25.6170454545455,21.95,86.6,81.0639917695473,13.4,37,13.4069444444444,27.3,8.79830769230769,12.0980079681275,18.455,18.805601659751,227.125,235.8,23.225,9.38076923076923,26.1779069767442,8.23,9.838,13.45,18.1277777777778,7.12,18.3,64.2,134.166666666667,14.2989051094891,56.2,68.1666666666667,19.7521428571429,84.4185185185185,32,78.225,151,34.7833333333333,56.8733333333333,10.05,77.4,65.4416666666667,87.7160714285714,486,31.5,219.5,15.7,169.5,175,91.5,217.5,35.05,73.2,43.85
28.04,27.8,55.09375,73.7,58.5,69.8666666666667,26.2892857142857,437,18.35,54.8,386.5,281,32.68,12.253125,155.25,38.0729166666667,81,52.4372413793104,143.98,70.9538461538462,277,53.3818181818182,211.722222222222,45.5210073710074,9.83847682119205,99.3,255.016949152542,281.2,15.8,15.4,46.99625,43.9,8.29027777777778,19.3,12.2,21.5112068965517,11.65,9.54891304347826,16.8162162162162,15.34,204.5,2255,98.625,10.2125,66.7,76.6554347826087,13.9111398963731,77.8533333333333,43.6,80.6666666666667,40.2447368421053,29.85,14.2,231.25,26.3538461538462,46.25,121,156,7.48,68,20.4,32,43.5311111111111,105.1,52.6727272727273,12.55,38.3,131.5,423.5,27.85,48.91,31,22.4307692307692,22.35,388,21.8299603174603,18.8,50.8,8.03,32.2,11.15,12.29,22.1585714285714,64.7,31.55,36.85,45.91875,79.9259259259259,73.2,45.55,25.6176056338028,21.9181818181818,86.6,80.839898989899,13.4,36.9857142857143,13.4363636363636,27.25,8.81814814814815,12.0935483870968,18.4040268456376,18.9104885057471,227.5,235.8,23.225,9.38076923076923,26.1777777777778,8.22857142857143,9.838,13.45,18.1,7.11,18.3,64.2,134.490909090909,14.2775,56.2,68.1,19.7131188118812,84.1114285714285,32.0333333333333,78.1916666666667,151,34.7833333333333,56.9692307692308,10.0945205479452,77.1666666666667,65.45,87.9612244897959,486,31.5,219.5,15.7,169.5,175,91.6,217.5,35.0666666666667,73.2,43.85
28,27.8,55.1,73.7833333333333,58.45,69.8666666666667,26.252,437.625,18.3526315789474,54.8,384.5,281,32.71,12.2871428571429,155.25,38.0427272727273,80.9537313432836,52.3595744680851,143.927184466019,70.9666666666667,276.833333333333,53.3,211.722222222222,45.7333734939759,9.83927536231884,99.3,255.575,280.97619047619,15.8,15.4,46.9542857142857,43.8230769230769,8.28878787878788,19.3,12.2,21.5022727272727,11.6,9.52,16.8081081081081,15.34,204.5,2260,98.6571428571429,10.25,66.7,76.7377049180328,13.8730769230769,77.8727272727273,43.55,80.775,40.31875,29.85,14.175,230.333333333333,26.4,46.25,121,156,7.47,68,20.4,32,43.45,105.1,52.8277777777778,12.55,38.3,131.5,423.5,27.85,48.91,31,22.4391304347826,22.35,388,21.8,18.8,50.8,8.05,32.2,11.15,12.28,22.130890052356,64.7,31.55,36.85,45.8954545454545,79.9307692307692,73,45.4628571428571,25.5953125,22,86.6,80.5925,13.4,36.9857142857143,13.4277777777778,27.25,8.81130232558139,12.1,18.3108870967742,18.9603351955307,227.25,235.8,23.225,9.39,26.1508928571429,8.22857142857143,9.838,13.45,18.1,7.09901960784314,18.3,64.2,134.939393939394,14.25,56.2,68,19.6720744680851,83.7523809523809,32.05,78.12,151,34.7833333333333,56.94,10.05,77.12,65.5,88.1578125,486,31.5,219.5,15.7,170.25,175,91.6,217.5,35.1318181818182,73.2,43.85
28,27.8,55.1,73.8,58.45,69.8666666666667,26.2,438.75,18.35,54.6,384.5,281,32.75,12.25,155.071428571429,38.0329545454545,81.0159663865546,52.3171270718232,143.818965517241,70.8868421052632,276.833333333333,53.4,211.722222222222,46.1038352272727,9.80465,99.2,255.5,280.868421052632,15.8,15.4,46.9069444444444,43.8,8.28217391304348,19.2928571428571,12.2,21.5,11.6,9.52,16.8114583333333,15.3857142857143,204.333333333333,2260,98.6,10.2016949152542,66.6348837209302,76.9205882352941,13.8316715542522,77.8,43.5625,80.944,40.4778662420382,29.75,14.175,230.5,26.425,46.25,121.5,157,7.48,68,20.4,32,43.3666666666667,105.1,52.9692307692308,12.55,38.3,131.5,423,27.85,48.91,31,22.43,22.35,388,21.8115384615385,18.7354838709677,50.8,8.05970588235294,32.2,11.15,12.2954545454545,22.0186567164179,64.7,31.5,36.85,45.8111111111111,79.8467741935484,73,45.4628571428571,25.6035416666667,22,86.6,80.8148148148148,13.4,36.8,13.45,27.2107142857143,8.79458333333333,12.1204081632653,18.2860759493671,18.9,227.25,235.8,23.225,9.39,26.15,8.22857142857143,9.838,13.45,18.1,7.095,18.3,64.25,135,14.2811111111111,56.2,68,19.6418079096045,83.5474576271186,32.05,78.1,151,34.7833333333333,56.9,10.05,77.0071428571429,65.5,87.9393939393939,486,31.5,218.5,15.71,170.5,175,91.6,217.5,35.1428571428571,73.2,43.85
28,27.75,55.0666666666667,73.7705882352941,58.4,69.7125,26.2,439.5,18.3403846153846,54.6,384.5,281,32.75,12.27,155.5,38.014,81.1,52.2818181818182,143.702830188679,70.9454545454546,276.5,53.46875,212,46.1178571428571,9.80464114832536,99.1607142857143,254.855371900826,281.076923076923,15.8,15.4,46.9230769230769,43.7681818181818,8.28,19.25,12.15,21.5,11.6,9.52,16.8242857142857,15.3833333333333,204.333333333333,2260,98.6,10.2004366812227,66.6348837209302,77.0080357142857,13.9,77.8714285714286,43.5625,81.0555555555556,40.641567695962,29.75,14.2,231,26.3714285714286,46.25,121.166666666667,157.875,7.48365853658537,68.1666666666667,20.4,32,43.4,104.5,53,12.55,38.3,131.5,422,27.85,48.91,30.9857142857143,22.4,22.35,387.5,21.8,18.725,50.8,8.05,32.2333333333333,11.1384615384615,12.25,22.0275862068966,64.7,31.5,36.85,45.85,79.7681818181818,72.9,45.4628571428571,25.6014705882353,21.8916666666667,86.6,81.0995735607676,13.4,36.7166666666667,13.4444444444444,27.0777777777778,8.79615384615385,12.1008333333333,18.3559139784946,18.9128571428571,227,235.8,23.225,9.39,26.1375,8.22,9.838,13.45,18.1166666666667,7.09428571428572,18.3,64.2,135,14.3,56.1444444444444,68.0333333333333,19.6295031055901,83.6047619047619,32,77.9775,151,34.7833333333333,56.75,10.05,76.9272727272727,65.6727272727273,87.9555555555555,486,31.5,218.5,15.71,170.5,175,91.6,217.5,35.1428571428571,73.1,43.8416666666667
27.995,27.75,55.1,73.8285714285714,58.5,69.8714285714286,26.2019230769231,440.3375,18.35,54.6,384.5,281,32.75,12.2547619047619,155.166666666667,38,81.1078125,52.25,143.622222222222,70.9,277,53.5047619047619,211.666666666667,46.1211382113821,9.81737226277372,99.03125,253.024725274725,280.95,15.8,15.4,46.9514705882353,43.7666666666667,8.28192307692308,19.25,12.1418803418803,21.4936363636364,11.6,9.52,16.8240740740741,15.3833333333333,204.333333333333,2260,98.6125,10.1856435643564,66.6348837209302,76.9949152542373,13.9,77.9,43.5625,80.9507936507936,40.787619047619,29.85,14.2,231,26.35,46.25,121,157.6,7.486875,68.2,20.4,32,43.3826086956522,104.5,53.0714285714286,12.55,38.3,131.5,422,27.85,48.975,30.95,22.4,22.3,387.5,21.8,18.7136363636364,50.8,8.02589552238806,32.2583333333333,11.14375,12.25,22.0618421052632,64.7,31.5,36.85,45.8045454545455,79.8,72.9,45.4628571428571,25.5880952380952,21.85,86.6,80.9162601626016,13.4,36.7125,13.4166666666667,27.05,8.8009375,12.1083333333333,18.3647058823529,18.935,227.25,235.8,23.225,9.39,26.13,8.22,9.838,13.45,18.1,7.08461538461538,18.3,64.2333333333333,134.772727272727,14.3,56.1444444444444,68.0333333333333,19.6539215686275,83.7833333333333,32.05,77.8107142857143,151,34.7833333333333,56.75,10.05,76.95625,65.65,87.4892857142857,486,31.5,218.5,15.69375,170.5,175,91.6,217.5,35.1428571428571,73.1,43.85
27.95,27.75,55.1,73.8875,58.5,70,26.15,443.409836065574,18.3,54.7,384.5,281,32.75,12.25,155.166666666667,38.0119047619048,81.0394366197183,52.2777777777778,143.910714285714,70.8921052631579,277,53.4076923076923,211.333333333333,46.0138059701493,9.80603053435115,99.03125,253.345070422535,281.209677419355,15.8,15.4,46.975,43.8,8.28,19.2527272727273,12.1409836065574,21.4936363636364,11.6,9.52,16.824,15.3875,204.333333333333,2260,98.64,10.1666666666667,66.6888888888889,76.9829268292683,13.9,77.87,43.6055555555556,81.0588235294118,40.7278723404255,29.85,14.2,231,26.35,46.25,121,157.6,7.49984126984127,68.3,20.4,31.95,43.3227272727273,104.5,53.0125,12.55,38.3,131,422,27.85,49,30.95,22.4,22.25,387.5,21.8003144654088,18.709375,50.8,8.02630952380953,32.3,11.15,12.25,22.1,64.7,31.5,36.95,45.8083333333333,79.8,72.9,45.45,25.4566945606695,21.8428571428571,86.6,80.9985849056604,13.4,36.8583333333333,13.4,27.0046511627907,8.8325,12.1109375,18.3934782608696,18.9518939393939,227,235.8,23.225,9.39,26.1492307692308,8.21,9.838,13.45,18.1,7.09,18.3,64.2,135,14.3,56.1444444444444,68.1166666666667,19.65,83.5092592592593,32,77.7555555555556,151,34.7833333333333,56.7,10.0997512437811,77,65.5925925925926,87.225,486,31.5,218.5,15.7,170.5,175,91.6,217.5,35.1428571428571,73.02,43.85
