"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
31.4845238095238,29.15,54.8555555555556,76.4966666666667,60.98,73.1294117647059,27,438.66,18.094630404463,55.7,357.5,284.857142857143,35.5967741935484,12.2,160,36.014,85.1169212690952,45.4153846153846,142.925862068966,74.520819112628,276.4,52.4071428571429,221.2,39.9988271604938,9.02097966728281,99.3954545454545,272.966244725738,321.985915492958,16.4833333333333,15.6,53.203125,46.6077464788732,8.67004807692308,19.9755360623782,12.8996428571429,22.6854430379747,12.0945945945946,10.1495454545455,17.4603975535168,15.4510416666667,210.75,2541.875,99.4826086956522,10.0996428571429,69.69,85.7971428571428,14.1,78.0352941176471,45.2033333333333,79.4888888888889,38.9009009009009,31.4416666666667,14.5,216.033333333333,26.375,51.3333333333333,123.0078125,152,7.23,67.8,21.478947368421,31.525,42.5207142857143,113.666666666667,58.4439890710382,12.15,37.8,158.535714285714,398.8,28.55,51.38,35.2554906542056,21.6972527472527,22.6114285714286,389.277777777778,21.1127272727273,18.3966666666667,51.025,7.81776699029126,31.2117647058824,11.4049553571429,12.5,19.5371391076116,58.1,31.0923076923077,34.65,42.3759259259259,70.5044117647059,77,43.5511904761905,24.107429245283,20.3388888888889,84.5,87.0884401114206,13.6055555555556,38.5125,13.104609929078,28.3,8.65457286432161,11.0625,17.1056158742044,17.2072115384615,225,228,23.3875,9.80833333333334,27.2,8.26705882352941,9.93,13.7,19.25,7.32728813559322,18.5,65.4084210526316,124.572580645161,14.6980392156863,58.7861111111111,61.0210526315789,16.9982978723404,94.6240740740741,32.45625,94.0020833333333,162.797297297297,35.7833333333333,57.4571428571429,9.72,89.3388888888889,74.1255102040816,89.4316666666667,511,32.8,223,15,184.454545454545,184,96.8,230,37.4786163522013,75.9571428571429,45.1477040816326
31.4661764705882,29.1375,54.8555555555556,76.6846153846154,60.9,73.1294117647059,27.0227272727273,437.083333333333,18.05,55.6,357.5,285,35.63,12.2,160.666666666667,35.9838709677419,85.2901408450705,45.4384615384615,142.978260869565,74.6693396226415,276.5,52.5,221.7,39.7115671641791,9.04178423236515,99.44,273.089743589744,321.857142857143,16.4833333333333,15.6,53.3,46.8458333333333,8.67,20,12.8996428571429,22.64125,12.0945945945946,10.15,17.5073170731707,15.4510416666667,210.75,2550,99.3833333333333,10.1263157894737,69.6538461538461,85.6708333333333,14.1,78.2,45.2727272727273,79.15,38.95,31.4416666666667,14.5,216.147058823529,26.3,51,122.466216216216,152,7.24,67.8,21.425,31.6,42.495652173913,113.666666666667,57.9869918699187,12.18125,37.8,158.5,397.5,28.6162162162162,51.38,35.3247252747253,21.6875,22.7,386.9,21.2,18.4,51.025,7.82373493975904,31.2117647058824,11.4092245989305,12.4177710843373,19.590293040293,58.1,31.1,34.7,42.3096330275229,70.3724137931034,77,43.3229166666667,24.135,20.3,84.5,86.772972972973,13.65,38.6529411764706,13.025,28.3,8.70844827586207,11.05,17.3049285176825,17.2391891891892,226,228,23.3875,9.80833333333334,27.198,8.23,9.93,13.75,19.15,7.29764705882353,18.5,65.4887096774194,124.166666666667,14.7,58.7861111111111,61.1833333333333,17.0053333333333,94.8622448979592,32.496875,93.8882352941176,161.5,35.7833333333333,57.4571428571429,9.72,89.485,74.4,89.1772727272727,511,32.9,222.75,15.05,184.714285714286,184,97,230,37.4096774193548,75.8769230769231,44.9096875
31.4809523809524,29.1,54.8555555555556,76.6,60.9,73.0833333333333,27.0103448275862,435.6,18.05,55.6,356.5,285,35.65,12.2,160,35.8573170731707,85.2164705882353,45.4631578947368,142.626666666667,74.5434782608696,276.5,52.5,222.125,39.5345360824742,9.03680203045685,99.45,272.053191489362,321.757575757576,16.35,15.6,53.2057971014493,46.7136363636364,8.6775,20.0173675357443,12.8918181818182,22.6265625,12.1,10.1568610634648,17.5322368421053,15.5,210.75,2544.375,99.3,10.0936046511628,69.65,85.4428571428572,14.0954545454545,78.2,45.36875,79.15,39.01,31.4416666666667,14.5,216.261904761905,26.3333333333333,51,121.362745098039,152,7.23209302325581,67.8,21.4911764705882,31.6,42.4464285714286,114,57.6777777777778,12.2,37.8,158.5,397.5,28.65,51.38,35.3024038461538,21.6809523809524,22.7695488721805,388.666666666667,21.2,18.395,51.025,7.82464285714286,31.2833333333333,11.4,12.4,19.3050420168067,58.1,31.1,34.775,42.195,70.3357142857143,77,43.3977272727273,24.1966216216216,20.3,84.5,86.5607843137255,13.65,38.7175,13.05,28.3,8.70888,11.05,17.2954427083333,17.2625,226,226.5,23.3875,9.81,27.1971962616822,8.25666666666667,9.93,13.75,19.15,7.3,18.6,65.6802395209581,123.928571428571,14.7,58.6,61.1,17.0192771084337,94.5098484848485,32.4941176470588,93.8882352941176,161.5,35.7833333333333,57.36,9.72,89.2571428571429,74.2360465116279,89.1,511,32.9,222,15.05,184.5,184,97,230,37.4236111111111,75.6526315789474,44.9378378378378
31.4566666666667,29.09,54.8,76.5,60.98,72.978947368421,27,435.35,18.05625,55.5,358,285.321428571429,35.6444444444444,12.2,160,35.85,84.9742857142857,45.4294871794872,142.452830188679,74.2945652173913,277,52.5,222.5,39.4673076923077,9.0288,99.45,271.557692307692,321.848484848485,16.35,15.6,53.2,46.7,8.67047619047619,20.0493333333333,12.8918181818182,22.6357142857143,12.1,10.1884615384615,17.4506622516556,15.5,210.75,2534.44444444444,99.4,10.1,69.5315789473684,85.5,14.1,78.2,45.4689189189189,79.15,39.1969696969697,31.4416666666667,14.5,214.722222222222,26.3,51,121.733333333333,151.5,7.226,67.8,21.4928571428571,31.6125,42.4333333333333,114,57.8829787234043,12.1366666666667,37.8,158.5,398.833333333333,28.6,51.38,35.3150793650794,21.653125,22.6952380952381,388.666666666667,21.2,18.3928571428571,51.025,7.81746031746032,31.3,11.3668508287293,12.3931818181818,19.2581081081081,58.1,31.2,34.775,42.1041666666667,70.2466666666667,77,43.3047619047619,24.1576086956522,20.25,84.5,86.6122807017544,13.65,38.796,13.05,28.25,8.71166666666667,11.05,17.2558455114823,17.2739583333333,226,226.5,23.3875,9.81,27.15,8.25666666666667,9.93,13.75,19.15,7.3,18.5,65.5894230769231,123.545454545455,14.7,58.6,61.1,17.046357615894,93.9644295302013,32.5,93.62,161.59375,35.7833333333333,57.36,9.72,89.130303030303,74.0201298701299,88.995652173913,511,32.9,222,15.05,184.625,184.5,97,230.5,37.4925925925926,75.3888888888889,44.8491935483871
31.45,29.05,54.7545454545455,76.5,60.98,72.9,26.9487179487179,433.166666666667,18.0744444444444,55.5333333333333,357.5,285.5,35.6,12.2,160.02380952381,35.834,84.9553571428571,45.3092592592593,142.196428571429,74.208,277,52.4947368421053,222.205882352941,39.4978571428571,9.01782383419689,99.5,270.963235294118,320.575757575758,16.3192857142857,15.6,53.196,46.6447368421053,8.644,20.0189655172414,12.85,22.6119047619048,12.05,10.1884615384615,17.5076923076923,15.45,210.75,2527.5,99.4,10.0924657534247,69.5333333333333,85.5,14.1,78,45.5196428571429,79.15,39.2637931034483,31.4416666666667,14.5,213.571428571429,26.3,51,122.3125,151.5,7.226,68,21.47,31.65,42.4020833333333,114,58.087610619469,12.1052083333333,37.8,159,398.5,28.6,51.38,35.2611111111111,21.6944444444444,22.6208333333333,388.666666666667,21.2,18.3681818181818,51.025,7.80565217391304,31.25,11.3586283185841,12.3776315789474,19.364,58.3,31.2,34.73,41.9676991150442,70.1666666666667,77,43.2833333333333,24.1441860465116,20.25,84.5,86.7561403508772,13.65,38.7903846153846,13.05,28.18,8.7195,11.05,17.3066091954023,17.2622641509434,226,226.5,23.3875,9.82,27.125,8.25,9.93,13.75,19.15,7.295,18.418,65.5261904761905,123.5,14.7,58.6,61,17.0420289855072,93.8466666666666,32.6072727272727,93.5428571428572,161.928571428571,35.65,57.2142857142857,9.74,88.8764705882353,74.05,88.8888888888889,510,32.85,222,15.05,184,184.5,97,230,37.5925,75.4,44.8416666666667
31.41875,28.9978260869565,54.7647058823529,76.575,60.9,73,26.95,432.785714285714,18.07625,55.5333333333333,357.5,285.5,35.6,12.2,160,35.8339285714286,84.9272727272727,45.3272727272727,142.096774193548,74.1322580645161,277,52.3,221.6,39.3578947368421,9.00487632508834,99.5,270.452380952381,320.83,16.3,15.6166666666667,53.12,46.7,8.65,20.0114285714286,12.85,22.5972222222222,12.05,10.15,17.4957264957265,15.4625,210.75,2527.5,99.416,10.0607142857143,69.525,85.5,14.1,78,45.6055555555555,79.425,39.35,31.4416666666667,14.5,213.5,26.35,51,122,151.5,7.226,68,21.45,31.65,42.4,114,58.27,12.0331325301205,37.8,158.5,399,28.55,51.38,35.1307692307692,21.68,22.5608695652174,388.666666666667,21.1310606060606,18.3375,51.025,7.79,31.25,11.3356060606061,12.3261904761905,19.3583832335329,58.3,31.2,34.65,41.9963636363636,70.1714285714286,76.9,43.25,24.0706730769231,20.25,84.5,86.3558333333333,13.65,38.7761904761905,13.0391304347826,28.15625,8.71142857142857,11.05,17.331236673774,17.2526315789474,226,226.5,23.45,9.82,27.1,8.25,9.93,13.75,19.15,7.29,18.4,65.4618181818182,123.5,14.71,58.575,60.95625,17.0607142857143,94.1216216216216,32.6,93.5,161,35.65,57.2142857142857,9.73,88.73,74.1095238095238,88.9285714285714,510,32.8,223.5,15.05,184.25,184.5,97,230,37.678,75.4909090909091,44.8117647058823
31.4,28.95,54.8666666666667,76.5,60.9,73,26.9097222222222,432,18.06875,55.45,356.333333333333,285.5,35.6,12.2022727272727,160,35.8,84.9155555555556,45.3354166666667,142,74.2786885245902,277,52.3333333333333,221,39.4888888888889,9.0032,99.5,270.561855670103,320.957142857143,16.3326086956522,15.6166666666667,53.1166666666667,46.75,8.64761904761905,20,12.85,22.65,12.05,10.15,17.4791666666667,15.4785714285714,210.75,2533.75,99.475,10.0666666666667,69.5,85.5,14.1,78,45.6375,79.325,39.405303030303,31.4416666666667,14.5,213.5,26.3,51,121.62,151.5,7.22,68,21.45,31.65,42.4357142857143,114,58.4729411764706,12.0078947368421,37.8,158.666666666667,399,28.6,51.4,35.0274193548387,21.645,22.575,388.666666666667,21.0538461538462,18.35,51.025,7.79,31.25,11.3175487465181,12.3075949367089,19.4040650406504,58.3,31.2,34.65,42.1107594936709,70.1818181818182,76.75,43.2681818181818,23.9908450704225,20.25,84.5,86.0560975609756,13.65,38.6672131147541,13.0357142857143,28.15,8.6805,11.05,17.4840954274354,17.2652173913044,226,226.5,23.45,9.83,27.1,8.25,9.93,13.75,19.15,7.29916666666667,18.4,65.4903846153846,123.5,14.6444444444444,58.4842105263158,60.7651162790698,17,94.1125,32.6,93.3285714285714,161.375,35.65,57.2,9.73,88.55,74.1516129032258,89,510,32.8,224,15.05,184,184.5,97,230,37.65,75.5,44.6956989247312
31.40625,28.95,54.7,76.6,60.9,73,26.9,433,18.065,55.4,357,285.75,35.5796296296296,12.2,160.166666666667,35.8428571428571,84.9148148148148,45.3125,142.111111111111,74.4933333333333,277,52.3,221,39.5298165137615,9.0004854368932,99.4666666666667,271.390243902439,321,16.3633333333333,15.6166666666667,53.1941176470588,46.8166666666667,8.64926829268293,20.0016129032258,12.88125,22.6307692307692,12.0958333333333,10.15,17.4614583333333,15.48,210.75,2530,99.4857142857143,10.0911764705882,69.5,85.4590909090909,14.1,78.1,45.6214285714286,79.5,39.4773684210526,31.4416666666667,14.5,214.142857142857,26.3166666666667,51,121.25,151.5,7.21090909090909,68.1,21.4,31.65,42.45,114,59.2338709677419,12.0311111111111,37.8,158.5,396.5,28.6,51.4,34.9280821917808,21.5772727272727,22.55,387.6,21.1,18.35,51.025,7.79,31.2375,11.35,12.3,19.4309248554913,58.3,31.275,34.7,42.2519417475728,70.2,76.9,43.305,24.0125,20.2520833333333,84.5,85.9496732026144,13.65,38.5827272727273,13.0354838709677,28.15,8.64661016949153,11.05,17.499710982659,17.25,225,226.5,23.45,9.83,27.1424242424242,8.25,9.94,13.75,19.15,7.292,18.45,65.4305555555555,123.5,14.5315573770492,58.2909090909091,60.58,16.9635265700483,94.2270833333333,32.5954545454546,93.4,161.5,35.65,57.2,9.72,88.5411764705882,74.0071428571429,88.9,510,32.8,224,15.05,184,184.5,97,230,37.5714285714286,75.6,44.6280701754386
31.45,28.95,54.8,76.5666666666667,61,73.0111111111111,26.9125,433,18.0565789473684,55.4333333333333,357,286.333333333333,35.5933333333333,12.2,160,35.8173913043478,84.9,45.2886363636364,142,74.3533333333333,276,52.3,221,39.5448051948052,9.00185714285714,99.4121212121212,271.040322580645,320.86,16.3633333333333,15.6166666666667,53.22,46.81,8.65,19.995,12.875,22.65,12.0583333333333,10.1516129032258,17.4925,15.4545454545455,210.75,2530,99.4777777777778,10.075,69.5,85.4,14.1,78.0666666666667,45.5977941176471,79.5,39.4444444444444,31.1,14.5,215,26.325,51.3,120.700980392157,151.5,7.22,68.1,21.4,31.65,42.45,114,59.2351145038168,12.0123287671233,37.8,158.277777777778,396.5,28.6,51.4,34.6813953488372,21.46328125,22.5452380952381,386.5,21.1,18.3777777777778,51.1,7.79,31.2375,11.3106209150327,12.3,19.3844827586207,58.3,31.3,34.7,42.3617117117117,70.2,76.82,43.3384615384615,24.1298245614035,20.3,84,85.6453846153846,13.65,38.4741071428571,13.0384615384615,28.175,8.66471698113208,11.0565217391304,17.5120967741936,17.2522727272727,225,226,23.5,9.83,27.15,8.25,9.94,13.75,19.15,7.29,18.45,65.3643564356436,123.5,14.5613636363636,58.1,60.4428571428571,16.972619047619,94.5826086956522,32.55,93.3,161.5,35.65,57.1,9.70277777777778,88.515,73.937037037037,88.7625,510,32.8,224,15.05,184,184.5,97.4,229.9,37.65,75.4857142857143,44.5195488721805
