"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
35.2817757009346,33.7894736842105,58.1712643678161,72.1841726618705,59.4527027027027,70.3678571428571,29.9707547169811,496.875,19.7918279569892,58.9971988795518,366.5,255,31.9425925925926,11.2484251968504,162.990654205607,34.6494392523364,86.233064516129,39.7058739255014,133.459160305344,95.5883928571428,292.916666666667,56.9498316498316,230,37.8835443037975,9.86100543478261,98.6094707520891,247.495412844037,352.399193548387,16.3,15.6207317073171,52.3185365853658,45.8952830188679,9.18400262467192,19.7031746031746,12.4,22.5047550432277,11.7991258741259,10.7,17.2421836228288,15.2,218.25,2733.6,99.5861111111111,10.5525368248773,69.8,78.764026206075,13.9025469168901,80.302,52.1733333333333,74.8,34.4336538461538,33.60625,15.9431818181818,276.142857142857,26.85,53.1,110.075757575758,178,7.51,72.5111111111111,23.7595238095238,29.45,41.05,107.958333333333,37.7888888888889,12.4,37,184,440.833333333333,29.9,50.3325581395349,30.7875,23.75,23.2166666666667,428.785714285714,22.5337681886603,20.2519514767932,53.5230769230769,7.5109375,34.1411764705882,10.25,13.6969586374696,16.5,57.8181818181818,37.2445945945946,32.35,29.5005494505495,63.2094696969697,80.8923076923077,47.05,24.9629421221865,21.0508620689655,86.4,63.7509900990099,14,46.5424242424242,14.3,35.3294117647059,9.89,11.3008658008658,22.4714285714286,18.5237607758621,217.388888888889,210,24.6,9.4,25.7,8.36096774193548,9.89,13.4025,19.65,7.92964705882353,17.7505952380952,60,110.519867549669,13.8,49.9,64.2111111111111,17.7005263157895,80.0090138674885,33.00625,99.2436090225564,144.5,35.2875,57.5295081967213,9.05,102.574324324324,60.15,76.8218181818182,412.5,32.15,192,16.4444444444444,200.733333333333,184.5,95.9,246.5,42.06,87,37.6565789473684
35.05625,33.6666666666667,58.1,72.1826086956522,59.2263157894737,70.3678571428571,29.9,495.852941176471,19.7230392156863,58.5277777777778,366.5,254.5,31.875,11.2178082191781,162.7,34.7,86.45,39.9204081632653,133.5,95.1867924528302,292.428571428571,57.3473684210526,230.5,38.1355670103093,9.87708920187793,98.5782608695652,247.729166666667,350.3375,16.25,15.5387755102041,52.2918918918919,45.8178571428571,9.19102040816326,19.8,12.4333333333333,22.6,11.7913793103448,10.7,17.2,15.2045454545455,216.5,2711.36363636364,99.6,10.5547348484848,69.7857142857143,79.0385714285714,13.9136363636364,80.1930232558139,52.3945945945946,74.7,34.58,33.771875,15.9,277.586956521739,26.9,53.1,109.719387755102,177.25,7.5,72.6833333333333,23.75,29.45,41.0071428571429,107.958333333333,37.71875,12.4,37,184,440.666666666667,29.9,50.4809523809524,30.69,23.7583333333333,23.25,428,22.5772169167804,20.0955882352941,53.9104651162791,7.5346357615894,34.25,10.25,13.5868421052632,16.5013888888889,57.8181818181818,37.225,32.35,29.4878787878788,63.2940397350993,80.9,47.13,24.7990250696379,21.125,86.4,63.9188524590164,13.95,46.4880952380952,14.35,35.3294117647059,9.88,11.2910780669145,22.3416666666667,18.5165032679739,217.5,209.5,24.6,9.41,25.7071428571429,8.36096774193548,9.88923076923077,13.45,19.65,7.92923076923077,17.75,59.8333333333333,110.193548387097,13.8,50,64.5861386138614,17.7088709677419,79.8615079365079,33.0055555555556,99.3177777777778,144.5,35.1125,57.4,9.05,103,60.175,77.5166666666667,412.5,32.15,191,16.4,199.736842105263,184.35,95.9,247,42.125,86.9416666666667,37.6565789473684
35.025,33.6277777777778,58.1048780487805,72.4408450704225,59.3666666666667,70.3678571428571,29.8891304347826,494.555555555556,19.7019736842105,58.4,366.5,254.5,31.8966666666667,11.2,162.592592592593,34.7692307692308,86.435,39.9761363636364,133.576086956522,95.6516666666667,292.454545454545,57.2615384615385,230.5,38.2384328358209,9.88376033057851,98.5782608695652,247.957219251337,350,16.25,15.55,52.26,45.9036585365854,9.19947368421053,19.8,12.4,22.5888349514563,11.7913793103448,10.6833333333333,17.2072271386431,15.25,216.5,2724.33333333333,99.6875,10.55,69.795652173913,79.2805970149254,13.9428571428571,80.11,52.104,74.7,34.675,33.8,15.89,278.35,26.88,53.1,110.35,176.3125,7.5,72.6,23.8,29.45,41.0071428571429,107.958333333333,37.7,12.4,37,184.038461538462,441.25,29.9,50.27,30.65,23.8,23.3,428,22.6316808309726,20.2013468013468,54.0333333333333,7.54678260869565,33.9985074626866,10.2548780487805,13.5806818181818,16.5530303030303,58.1714285714286,37.225,32.35,29.4217391304348,63.2085714285714,80.9,47.1,24.7073667711599,21.0583333333333,86.3,64.0009615384615,13.95,46.4308823529412,14.35,35.3294117647059,9.85277777777778,11.279035639413,22.3416666666667,18.5547970479705,217.5,209.5,24.7,9.41666666666667,25.7238095238095,8.35,9.88,13.45,19.7,7.9352380952381,17.7833333333333,59.82,110.375,13.8,50,64.8015151515151,17.7,80.1584951456311,33,99.1,144.5,35.1,57.1796116504854,9.05,102.857142857143,60.2,77.1645161290323,412.5,32.15,191,16.4,198.333333333333,184,95.9,247,42.125,86.875,37.59
35.0333333333333,33.6166666666667,58.15,72.5050632911393,59.5,70.4,29.9433333333333,493.433333333333,19.6945652173913,58.4,366.5,254.5,31.9109375,11.2291666666667,162.916666666667,34.75625,86.4392857142857,39.8615384615385,133.874125874126,95.8379310344828,292.971428571429,57.048275862069,230.5,38.2651315789474,9.88766961651917,98.4210526315789,248.606837606838,350.038095238095,16.25,15.5545454545455,52.2266666666667,45.9216666666667,9.21062111801242,19.85,12.4,22.6282608695652,11.7913793103448,10.6833333333333,17.1909672830725,15.2,216.5,2733.52272727273,99.8,10.5043743078627,69.8,79.5292870905588,13.9428571428571,80.1,52.032,74.7,34.5193181818182,33.75,15.8595238095238,278.176470588235,26.85,53.1,111.10447761194,176,7.5,72.6,23.8190476190476,29.45,41.0071428571429,108,37.755,12.4,37,185.736842105263,440.5,29.95,50.03,30.65,23.78,23.3,428,22.6013528748591,20.2612637362637,53.9,7.545875,33.7465517241379,10.3,13.55,16.4875,58.2333333333333,37.2,32.3333333333333,29.2829896907216,63.2742857142857,80.9,47.1,24.7814009661836,21.1,86.3,64.2811320754717,13.85,46.4012195121951,14.35,35.3294117647059,9.85421052631579,11.3026582278481,22.2605263157895,18.6467032967033,217.5,209.5,24.7,9.40857142857143,25.7,8.35,9.89,13.45,19.7,7.9151376146789,17.8,59.7,110.655172413793,13.85,50,64.9253846153846,17.7197674418605,80.3234,33,98.88,144.5,35,57.0509433962264,9.05,103,60.2967741935484,77.0142857142857,412.5,32.15,190.5,16.4,198.547619047619,184,95.85,247,42.125,86.85,37.55
35.0433333333333,33.6,58.1,72.5941176470588,59.4142857142857,70.3428571428571,29.9433333333333,492.617647058824,19.65,58.4833333333333,366.5,254.5,31.7125,11.1768092105263,162.7,34.7362275449102,86.4068965517241,39.8,133.835106382979,96.0142857142857,292.125,57.0875,231,38.16125,9.87570175438596,98.475,248.176855895196,350.65,16.25,15.575,52.2641509433962,45.8277777777778,9.20252577319588,19.85,12.4,22.65,11.7913793103448,10.7,17.1776785714286,15.2208333333333,217.166666666667,2728.57142857143,99.8,10.4938520130577,69.8,79.5415662650602,13.9,80.1,51.9471428571429,74.7,34.46875,33.75,15.87,276.944444444444,26.85,53.1,111.688888888889,177.4,7.53,72.6,23.75,29.45,41.0071428571429,108,37.755,12.3725,37,185.9,440,29.95,50,30.7,23.8,23.3,425.25,22.5980186480186,20.2301470588235,53.5,7.54,34.025,10.3,13.4714285714286,16.45,58.2333333333333,37.2,32.3,29.1959770114943,63.4570175438596,80.9,47.1,24.8076271186441,21.1583333333333,86.3,64.2186666666667,13.85,46.34375,14.3166666666667,35.3294117647059,9.85,11.2732244318182,22.2365384615385,18.6491666666667,217.5,209.5,24.7,9.41111111111111,25.6595238095238,8.37,9.88,13.4155172413793,19.7225,7.898,17.7565217391304,59.7,110.928571428571,13.8,50,65.2125,17.705,80.0951612903226,33.05,98.8222222222222,144.5,35,57.125,9.05,103,60.3777777777778,77.0095238095238,411.25,32.15,190.5,16.45,202.649193548387,184,95.725,247,42.0125,86.85,37.55
35.0433333333333,33.65,58.1133333333333,72.54,59.425,70.1238095238095,29.98,493.730769230769,19.65,58.4914893617021,366.5,254.5,31.53125,11.15,162.9,34.7,86.418,39.8117021276596,133.738095238095,95.5646226415094,291.725,57.1,232,38.193,9.85648526077098,98.3923076923077,246.768817204301,351.391304347826,16.25,15.5916666666667,52.25,45.725,9.19014204545454,19.8041666666667,12.4112903225806,22.65,11.8,10.6566666666667,17.1821052631579,15.2,217.166666666667,2728.4,99.7642857142857,10.51796875,69.8416666666667,79.3997409326425,13.9166666666667,80.1322580645161,51.8283018867925,74.7,34.4681818181818,33.75,15.8625,276.961538461538,26.85,53.1,111.906976744186,178,7.53,72.6,23.75,29.45,41.1166666666667,107.5,37.8166666666667,12.3725,37,185.5,439.5,29.95,50.0769230769231,30.65,23.8,23.275,426,22.6024111675127,20.2013157894737,53.75,7.53818181818182,34.025,10.3,13.45,16.4416666666667,58.2,37.2,32.275,29.0775862068966,63.4321739130435,80.98,47.1,24.6867857142857,21.15,86.2,64.006976744186,13.85,46.225,14.3166666666667,35.3294117647059,9.85,11.2832167832168,22.2375,18.578337236534,217.166666666667,209.5,24.7,9.41111111111111,25.6954545454545,8.34933333333333,9.88,13.4,19.7069230769231,7.91333333333333,17.75,59.8,110.5,13.8038461538462,50,65.2566878980892,17.7,80.0436046511628,33.02,98.85,145,35.05,57.2291666666667,9.05,102.964285714286,60.4428571428571,77.1789473684211,410,32.15,191,16.4,202.522727272727,184,95.725,247,42.02,86.875,37.6
35.019696969697,33.65,58.0555555555556,72.5075471698113,59.375,70,29.9833333333333,494.5625,19.6583333333333,58.5023255813953,366.5,254.5,31.5420454545455,11.15,162.8125,34.6771812080537,86.3416901408451,39.7583333333333,133.880952380952,95.1026785714286,291.5,57.1181818181818,232,38.141847826087,9.84167182662539,98.3,247.598901098901,351.5,16.25,15.5916666666667,52.2239436619718,45.6738738738739,9.17638554216867,19.8193548387097,12.405,22.6483333333333,11.8083333333333,10.65,17.1826923076923,15.2172413793103,216.5,2725.89285714286,99.6833333333333,10.48849797023,69.84375,79.4813688212928,13.95,80.04,51.674,74.7,34.458064516129,33.75,15.85,277.25,26.85,53.1,111.038461538462,178,7.51333333333333,72.5833333333333,23.75,29.45,41.1166666666667,107.5,37.85,12.3321428571429,37,185.222222222222,439.5,29.95,50.0666666666667,30.65,23.79,23.25,426,22.5881048387097,20.2021406727829,53.805,7.51648648648649,34,10.3,13.484375,16.4828571428571,58.2,37.2,32.3,29.1301724137931,63.3728395061728,80.9,47.1,24.550612745098,21.15,86.16,64.0283333333333,13.85,46.2461538461539,14.2771739130435,35.15,9.84870967741936,11.2533088235294,22.25,18.4901020408163,217,209,24.7,9.42984375,25.6512195121951,8.34029411764706,9.88,13.4270833333333,19.7034482758621,7.91666666666667,17.75,59.8,110.151162790698,13.8,50,65.425,17.7058823529412,79.8299401197605,32.9863636363636,98.3416666666667,144.8,35.05,57.2838709677419,9.05,102.5,60.4884615384615,77.4230769230769,409.5,32.15,191,16.4,204.250922509225,184.5,95.4,247,42.025,86.9857142857143,37.6
34.9689189189189,33.65,58.03125,72.476,59.3634615384615,70.0869565217391,30,495.105263157895,19.6777777777778,58.6166666666667,366.5,254.5,31.4085365853659,11.1555555555556,162.7,34.6107476635514,86.2080459770115,39.6722222222222,134,95.2490909090909,291.75,57.1,232,38.0609090909091,9.80920539730135,98.3,247.867647058824,351.316666666667,16.3,15.5560606060606,52.1834862385321,45.7055555555556,9.17028169014084,19.8022222222222,12.4034482758621,22.6082352941176,11.8285714285714,10.65,17.1836206896552,15.2,216.5,2734.66666666667,99.5465753424657,10.4572961373391,69.875,79.5475177304965,13.9333333333333,79.7916666666667,51.4335570469799,74.1,34.4076086956522,33.8,15.8147058823529,276.416666666667,26.86,53.1,111,178,7.53,72.5,23.7090909090909,29.45,41.1166666666667,107.3,37.8357142857143,12.3321428571429,37,185,438.375,29.9583333333333,50.1,30.6,23.775,23.25,426,22.5605461393597,20.1334905660377,53.6,7.528,33.8888888888889,10.25,13.46875,16.5,58.2,37.05,32.27,29.2245283018868,63.358024691358,80.9,47.1,24.5016198704104,21.1,86.1,63.9353846153846,13.85,46.25,14.2,35.15,9.83411764705882,11.2183121019108,22.2068965517241,18.4450669914738,217,208.5,24.7,9.43666666666667,25.65,8.34566666666667,9.88,13.4270833333333,19.7,7.93238095238095,17.8,59.6875,110.5,13.8,50,65.7975409836066,17.6705776173285,79.4142857142857,32.9666666666667,98.1609756097561,144.5,35.05,57.2633333333333,9.05,102.933333333333,60.48,77.5254901960784,409.5,32.15,191,16.4,203.794117647059,184.5,95.4,247,41.9833333333333,86.952,37.5666666666667
34.8340909090909,33.65,58.0526315789474,72.4037037037037,59.3644444444444,70.08,29.9375,495.8,19.652,58.7,366,254.5,31.4357142857143,11.1312977099237,162.611111111111,34.5231481481481,86.2,39.65625,133.719047619048,95.48,291.5,57.1,230.6,37.9875,9.80609947643979,98.2,248,350.796875,16.2375,15.5708333333333,52.1525,45.7013157894737,9.17,19.7846846846847,12.4071038251366,22.6027777777778,11.8,10.65,17.15,15.2,216.5,2728.78787878788,99.4592105263158,10.4979674796748,69.8125,79.6,13.9,79.725,51.2495652173913,74.1,34.3066666666667,33.75,15.7733333333333,276.388888888889,26.85,53.2,111.125,178,7.53,72.5,23.825,29.45,41.1,107.3,37.8625,12.3,37,185,436.5,29.95,50.2,30.62,23.775,23.2,427,22.5218009478673,20.1136363636364,53.6095238095238,7.5122,33.8375,10.25,13.48125,16.5170454545455,58.2,37.0083333333333,32.25,29.1941176470588,63.3528571428571,80.9,47.1,24.5124700239808,21.1,86.025,63.8625,13.85,46.35,14.2022727272727,35.15,9.8308,11.1206563706564,22.2,18.3262586805556,216.55,208.5,24.7,9.43666666666667,25.6367088607595,8.3425,9.88,13.4270833333333,19.7051282051282,7.93,17.747619047619,59.6066666666667,110.207547169811,13.75,50,66.1711538461539,17.6332326283988,79.4150442477876,32.952,97.2818181818182,144.5,35.025,57.2103448275862,9.05,102.5,60.3424242424243,77.5736842105263,409.5,32.15,191,16.4,202.697368421053,184.5,95.4,247,42,86.8681818181818,37.55
