"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
43.5434977578475,39.155303030303,51.1871657754011,80.9728155339806,77.6508474576271,79.9252747252747,33.7720472440945,26.0230704697987,73.9765306122449,511.192307692308,315.08,39.8819047619048,14.8456962911127,188.484615384615,44.5578947368421,92.1658396946565,50.5641509433962,146.97576457011,87.7232142857143,329.065217391304,78.4429447852761,253.069230769231,67.501052631579,15.4891702586207,99.421875,395.317567567568,350.480667838313,124.093023255814,18.7530434782609,19.0025862068965,65.7750356633381,54.6157667386609,12.6734443998394,21.3959401709402,17.8082202713488,27.6435810810811,14.057614213198,13.9170984455959,24.0536950732357,19.308164556962,231.632352941176,3124.80769230769,108.849206349206,15.7442424242424,73.3717948717949,91.7841176470588,16.5695090439276,82.7157407407408,43.5834677419355,77.5791666666667,11.36,36.8081081081081,35.416393442623,17.8973790322581,417.869565217391,237.131578947368,30.4731884057971,70.8,254.5,9.13909090909091,27.7802083333333,35.1043307086614,56.8489795918367,149.423076923077,52.1833333333333,22.2139344262295,13.05,24.2,41.4303921568627,234.52380952381,483.625,31.7,35.9568181818182,60.39,41.3696428571429,26.3915094339623,27.3418604651163,385.972222222222,27.3599118942731,63.46,7.59097527472527,10.155505952381,43.4794701986755,13.4,20.3996183206107,22.0930379746835,75.5,48.3044117647059,37.9,36.22,96.1792682926829,87.5744680851064,61,68.6270833333333,46.2014505119454,27.9027397260274,119,19.25,81.3857142857143,20.4967741935484,46.9065217391304,15.9142506142506,16.4497101449275,33.5675925925926,24.0615827338129,329.357142857143,131.333333333333,285.038461538462,31.7578125,10.95,32.2961089494163,10.1477225672878,11.35,18.4,10.0487712665406,24.8863636363636,76.9658536585366,159.067901234568,18.3894842868654,60.6236842105263,117,95.5076923076923,26.5269662921348,27.213309352518,185.315656565657,13.2703947368421,38.1267326732673,108.3625,184.909090909091,36.905078125,84.8298245614035,11.3996932515337,6.2,101,55.9407142857143,80.8,393.552631578947,55.48125,44.95,294.5,22.8,184.141304347826,237.903846153846,93.3588235294118,262.179245283019,53.5809523809524,55
43.7254385964912,39.2033333333333,51.2947368421053,80.984,77.9922077922078,80.2433962264151,33.7663265306122,26.0984848484848,73.921875,513,316.857142857143,39.9877192982456,14.8257751937984,187.439252336449,44.756008583691,92.4347457627119,50.4261802575107,147.338582677165,87.95625,330.15,78.5735294117647,255.95,67.7435483870968,15.4996916299559,99.4971830985915,398.554263565891,351.905303030303,124.486111111111,18.7465753424658,19.0953781512605,66.2188925081433,54.984064665127,12.7964613368283,21.4228947368421,17.9336484744306,27.7914634146341,14.1447154471545,13.95,24.1765550239234,19.3808962264151,232.5,3150,109.159090909091,15.7634393063584,73.625,92.2033333333333,16.6,82.9792452830189,43.8,77.5,11.4927536231884,36.8928571428571,35.5730769230769,17.940404040404,419.663636363636,238.986486486486,30.65,70.8,253.166666666667,9.18666666666667,27.7,35.1609375,56.9229166666667,149.5,52.0142857142857,22.2130434782609,13.0861111111111,24.115,41.5,235.5,484.875,31.55,36,60.3333333333333,41.365625,26.3363636363636,27.3,386,27.5586466165414,63.4,7.53072249589491,10.2037634408602,43.5709302325581,13.4678571428571,20.4,22.15375,75.4666666666667,48.35,37.9666666666667,36.3605263157895,96.0911764705883,88.31,60.9,68.9,46.1440540540541,27.9152173913043,119,19.2833333333333,81.3473684210526,20.5393617021277,46.96875,15.9295180722892,16.4019607843137,33.3008064516129,24.1258823529412,329.357142857143,131.333333333333,285.833333333333,31.5583333333333,10.9505714285714,32.2958837772397,10.1395833333333,11.35,18.4,10.0337899543379,24.8866666666667,76.9244444444444,158.977611940299,18.2189409368635,60.6333333333333,116.4375,95.7,26.6880952380952,27.2925531914894,185.945454545455,13.2928571428571,38.1767857142857,107.5875,185.190476190476,36.9256097560976,84.7178571428571,11.45,6.2,101,56.3881818181818,80.8,396.75,55.1111111111111,44.96,294.5,22.812,184.695652173913,240.5,93.4166666666667,263.666666666667,53.8692307692308,54.994
43.8,39.2425,51.3405405405405,80.8444444444444,78.25,80.2909090909091,33.7645833333333,26.0353174603175,74.0029411764706,514,318,39.905,14.8270992366412,187.446428571429,44.7345714285714,92.5489247311828,50.1834782608696,147.055782312925,88.1,331.5,78.4379310344828,256,67.8731707317073,15.5016691957511,99.4742574257426,397.664556962025,351.656862745098,124.45652173913,18.75,19.0493827160494,66.0354166666667,54.8590551181102,12.7985810306199,21.4146551724138,17.9565276518586,27.8351063829787,14.1368421052632,13.9466981132075,24.24425,19.3727272727273,232.9375,3145,109.270833333333,15.7487226277372,73.6466666666667,92.4,16.6385964912281,82.9714285714286,43.730487804878,77.4571428571429,11.4950331125828,36.89,35.57,18.0056644880174,421.642857142857,240.294871794872,30.5583333333333,70.8222222222222,253.2,9.22262295081967,27.7892857142857,35.1923529411765,56.9333333333333,149.125,52.05,22.1694444444444,13.1,24.08,41.4861111111111,235.5,487,31.66,36,60.4066666666667,41.4,26.3,27.3,385.833333333333,27.6007142857143,63.4416666666667,7.53569672131147,10.2455555555556,43.575,13.4888888888889,20.4157894736842,22.1478571428571,75.3,48.295,38,36.3431818181818,96.1,88.3333333333333,60.8857142857143,68.98,46.1693925233645,27.95,118.9,19.2779411764706,81.4034482758621,20.5405660377359,46.875,15.9058510638298,16.3320143884892,33.0313725490196,24.1841628959276,328.75,131.5,286,31.65,11,32.2943349753695,10.1006426735219,11.3,18.4,10.0083173996176,24.8807692307692,76.7,158.817073170732,18.3935064935065,60.7454545454545,116.5,95.7,26.7027777777778,27.3111111111111,185.066176470588,13.3,38.2409090909091,107.959016393443,184.875,36.8916666666667,84.9677419354839,11.44,6.2,101,56.11,80.945,395.3,55.3555555555556,44.9785714285714,294.5,22.8336206896552,185.621621621622,240,93.3230769230769,263.708333333333,53.8,55.0088607594937
43.85,39.25,51.325,80.748,78.3106382978723,80.0366666666667,33.7813953488372,26.0366666666667,73.8846153846154,515,317.941176470588,39.7,14.8028301886792,187.287878787879,44.6734042553191,92.5116279069767,50.0252336448598,147.189516129032,88.0755555555556,330.805555555556,78.4176470588235,255.833333333333,67.8102040816326,15.4910065237651,99.4556310679612,395.256097560976,350.138009049774,124.427272727273,18.7457142857143,19.0493827160494,65.8981481481482,54.7227272727273,12.7592400690846,21.4059782608696,17.9251592356688,27.8072222222222,14.06625,13.9386574074074,24.2437804878049,19.3052884615385,232.178571428571,3131.42857142857,108.833333333333,15.7493630573248,73.5833333333333,92.3166666666667,16.6336956521739,83,43.625,77.5,11.4975,36.89,35.5409090909091,18.0887820512821,421.708333333333,240.136363636364,30.5272727272727,70.6,252.166666666667,9.2,27.715625,35.2232142857143,56.8238095238095,149,51.9590909090909,22.1028571428571,13.1,24.08,41.4861111111111,235.357142857143,486,31.65,35.98,60.4566666666667,41.33,26.4,27.3,385.333333333333,27.6053571428571,63.5,7.53577235772358,10.2489247311828,43.5570754716981,13.45,20.4486111111111,22.10625,75.3,48.3,37.9071428571429,36.2928571428571,96.1736842105263,88.35,60.9,68.9631578947368,46.2335648148148,27.9074074074074,118.166666666667,19.2779411764706,81.36,20.4861111111111,46.875,15.8504901960784,16.3810344827586,32.890350877193,24.2714285714286,328.75,131.5,285.75,31.640625,11,32.3,10.1069518716578,11.35,18.4,10.0131529850746,24.8833333333333,76.8,159.108695652174,18.3601167315175,60.8,116,95.6666666666667,26.6617142857143,27.340625,184.860759493671,13.275,38.2375,108.19696969697,185,36.9263888888889,84.8954545454546,11.4,6.2,101,56.0225806451613,81.1083333333333,393.083333333333,55.3142857142857,44.9875,294.5,22.9015748031496,187.292899408284,240.5,93.5,264.125,53.8,55
43.8519230769231,39.2035714285714,51.3,80.65,78.077027027027,79.9,33.7442857142857,26.0214285714286,73.8875,515,317.9,39.7,14.806711409396,187.14161849711,44.680487804878,92.3672413793104,50.2581081081081,147.47311827957,88.0172413793104,329.178571428571,78.35,255.833333333333,67.7181818181818,15.4787330316742,99.49,394.900958466454,349.083333333333,124.5,18.7388888888889,18.9944444444444,65.8383333333333,54.5963963963964,12.7082701062215,21.4,17.9061743341404,27.757701421801,14.05,13.9355421686747,24.2629242819843,19.3205882352941,231.5,3135,108.833333333333,15.7475961538462,73.46,92.2736842105263,16.6,82.8913043478261,43.515,77.5,11.4494949494949,36.825,35.56,18.1171875,420.585714285714,239.15,30.49375,69.9190476190476,250.375,9.19076923076923,27.7,35.2772727272727,56.7282051282051,149,51.4533333333333,21.9954545454545,13.05,24.05,41.45,235.357142857143,486,31.6,35.95,60.4566666666667,41.33,26.0418604651163,27.3,384.730769230769,27.5905797101449,63.4,7.50985436893204,10.2,43.4858974358974,13.4,20.4115384615385,22.1,75.3,48.28,37.9,36.275,96.2,88.25,60.8,69,46.1756,27.95,118,19.2,81.3,20.4130952380952,46.875,15.8367647058824,16.3506849315069,32.8075,24.25,328.75,131.5,285.75,31.635,11,32.2952229299363,10.1,11.35,18.4,10.0185135135135,24.8365853658537,76.8277777777778,158.65625,18.3256097560976,60.8,116,95.6666666666667,26.6415289256198,27.2673913043478,184.616071428571,13.2542857142857,38.1969387755102,108,184.5,36.8663636363636,84.8666666666667,11.425,6.2,101,56.0411764705882,81.2,390,55.3,45,291,23.030376344086,187.901098901099,239,93.5,264.5,53.5714285714286,55.021052631579
43.8928571428571,39.2035714285714,51.225,80.6461538461539,77.8857142857143,79.875,33.7442857142857,26.0115384615385,73.8153846153846,513.7,317.428571428571,39.695,14.8260683760684,187,44.6018518518519,92.275,50.4348837209302,146.855015673981,87.835,330,78.4222222222222,255.5,67.6136363636364,15.4822175732218,99.3818181818182,394.206439393939,349.125,124.483870967742,18.72,19.05,65.4110344827586,54.3848076923077,12.6635278514589,21.4003571428571,17.8976804123711,27.621186440678,14.05,13.9303680981595,24.2182835820896,19.3454545454545,231.5,3135,108.833333333333,15.7393939393939,73.4083333333333,92.1032786885246,16.5967741935484,82.8375,43.5333333333333,77.5,11.4073770491803,36.8,35.5,18.0189814814815,420.384615384615,238.4,30.45,69.7,250.875,9.18,27.7,35.2819444444444,56.5631578947368,149,51.4533333333333,22,13.05,24.0098039215686,41.5,234.5,486,31.55,35.95,60.2,41.0045454545455,26.05,27.2416666666667,384.730769230769,27.5035714285714,63,7.48268907563025,10.2454545454545,43.4125,13.45,20.4138888888889,22.1,75.3,48.28,37.9071428571429,36.2428571428571,96.2277777777778,88.18,60.8,68.9916666666667,46.1877142857143,27.95,118.5,19.2,81.1,20.4227272727273,46.875,15.8481818181818,16.3494382022472,32.8,24.2208333333333,328.75,132,286,31.6,10.950612745098,32.3159340659341,10.1,11.3,18.304,10.0281124497992,24.8277777777778,76.7947368421053,158.016949152542,18.329648241206,60.7,116,95.6666666666667,26.5,27.3166666666667,184.5,13.225,38.25,108.05,184.5,36.795,84.634375,11.4,6.2,101,56.0777777777778,81.1791666666667,390,55.2,45,291,23.1,189.029761904762,238.4,93.1291666666667,264.416666666667,53.5714285714286,55
43.8358695652174,39.25,51.3,80.68,77.8188405797101,79.8,33.7461538461538,26.0467391304348,73.8666666666667,514,317.571428571429,39.6340909090909,14.8149681528662,186.935185185185,44.4905660377358,92.2806451612903,50.5,147.012422360248,87.8190476190476,329.5,77.7952380952381,255.5,67.6571428571429,15.4737837837838,99.4567567567568,395.229166666667,350.110714285714,124.5,18.7375,19.0085106382979,65.2691729323308,54.3058252427184,12.6557979334099,21.3779605263158,17.8702272727273,27.6261363636364,14.0135416666667,13.9228571428571,24.1553805774278,19.346511627907,231.8,3135,108.346153846154,15.75,73.35,92.0625,16.5794871794872,82.9285714285714,43.55,77.45,11.435,36.8,35.4073529411765,18.0038461538462,419,238.333333333333,30.4,69.6,249.7,9.21,27.7,35.3483333333333,56.2088235294118,149,51.65,21.99,13.05,24,41.5,233.571428571429,485.25,31.55,35.8388888888889,60.25,41.19,26.1,27.25,384.730769230769,27.4756578947368,63.052,7.47620320855615,10.2190476190476,43.3583333333333,13.43,20.4160714285714,22.1159090909091,75.22,48.225,37.85,36.2277777777778,96.2875,88.3,60.8,68.9333333333333,46.246835443038,27.9461538461538,118.065217391304,19.2,81.1411764705882,20.3993827160494,46.825,15.8134513274336,16.3057894736842,32.8073170731707,24.1929347826087,328.75,132,286,31.5647058823529,10.95,32.2291208791209,10.1318181818182,11.3166666666667,18.3,10,24.8,76.7666666666667,157.541666666667,18.2935064935065,60.65,116,95.7363636363636,26.4797619047619,27.25,184.237179487179,13.28125,38.2235294117647,107.969230769231,184.25,36.7657894736842,84.5266666666667,11.4020491803279,6.2,101,56.1,80.952380952381,390,55.22,44.9833333333333,293.5,23.1200892857143,187.431034482759,237.5,92.5444444444444,264,53.3,54.988
43.825,39.2015151515152,51.22,80.7833333333333,77.7,79.7852941176471,33.7,26.01,73.8230769230769,514,317.5,39.61,14.8,186.652542372881,44.5416666666667,92.4060344827586,50.5294117647059,147.011363636364,87.765625,329.375,78.1425,255.5,67.7944444444445,15.4897286821705,99.4588235294118,395.5625,350.5,124.240983606557,18.7464285714286,19.0113636363636,65.1695906432749,54.3925675675676,12.6558103975535,21.369696969697,17.8961224489796,27.5832236842105,14.0008620689655,13.934375,24.0877729257642,19.3833333333333,231.666666666667,3137.5,108.75,15.7147398843931,73.3066666666667,91.9833333333333,16.5904761904762,82.9409090909091,43.5625,77.4,11.445,36.8,35.4,18.0018518518519,418.416666666667,238,30.4,69.6,248.642857142857,9.2,27.6,35.4510416666667,56.3,149,51.65,21.95,13.05,24,41.5,232.8,485,31.55,35.8388888888889,60.3,41.2333333333333,26.1,27.25,384.730769230769,27.5,62.9,7.45276960784314,10.1717054263566,43.3055555555556,13.4166666666667,20.4,22.1025423728814,75.2,48.25,37.85,36.2948979591837,96.2777777777778,88.2,60.7,69.1133333333333,46.6249579831933,27.9125,118.5,19.2,81.2,20.3536585365854,46.75,15.7897196261682,16.30875,32.902380952381,24.1815789473684,328.75,132,286,31.4636363636364,10.95,32.1828431372549,10.1010638297872,11.3142857142857,18.4,9.99625415282392,24.8,76.8,157.5,18.281887755102,60.65,115.5,95.58,26.4790697674419,27.1879310344828,184.338709677419,13.27,38.225,107.46875,183.9,36.785,84.7105263157895,11.4115384615385,6.2,101,56.26,80.3590909090909,390,55.2,45.05,293.5,23.3838317757009,188.232673267327,237.5,92.5,264,53.3,54.96
43.847972972973,39.165,51.2592592592593,80.8742857142857,77.7815789473684,79.9815384615385,33.75,26.0458333333333,73.8857142857143,513,317.8,39.6263157894737,14.8079787234043,186.5,44.5472222222222,92.5138888888889,50.7436974789916,147.337398373984,87.8,329.911764705882,77.9940298507463,256,67.8105263157895,15.4814685314685,99.4451612903226,395.894736842105,351.259433962264,124.022058823529,18.75,19.0467741935484,65.3325,54.5009090909091,12.6568052930057,21.3474299065421,17.9393055555556,27.5224719101124,14.0077777777778,13.9276785714286,24.0984234234234,19.36,231.6875,3135,109,15.7443820224719,73.2857142857143,92,16.5989361702128,82.9684210526316,43.5875,77.45,11.45,36.7,35.4,17.9556603773585,419.6875,238.833333333333,30.36875,70.3,248.1,9.1975,27.615,35.4920634920635,56.3857142857143,148.5625,51.525,22,13.05,24,41.5,232.833333333333,485,31.55,35.825,60.3,41.2857142857143,26.175,27.3,384.730769230769,27.5,63,7.47568265682657,10.2340909090909,43.326,13.4611111111111,20.4083333333333,22.1256097560976,75.3,48.3,37.85,36.3628205128205,96.4,88.2,60.7666666666667,69.4076086956522,46.9436974789916,27.9375,118.130434782609,19.2,81.1833333333333,20.30390625,46.9,15.760752688172,16.3175,33.0225,24.1509615384615,328.75,131.5,286,31.4125,10.95,32.1720930232558,10.15,11.3193548387097,18.4,9.97793670886076,24.7875,76.7454545454545,157.714285714286,18.2896551724138,60.5153846153846,115.857142857143,95.5315789473684,26.5,27.1767857142857,184.422222222222,13.3,38.2357142857143,106.933962264151,183.625,36.7738095238095,84.5578947368421,11.4,6.2,101,56.2027777777778,80.2523809523809,390.5,55.2,45,293.5,23.4429245283019,186.92,238,92.296,264.166666666667,53.5333333333333,54.9954545454545
