"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
33.8071428571428,30.0161172161172,54.2287735849057,73.9234782608696,61.1572916666667,70.3965517241379,27.8727272727273,421.889423076923,18.9503921568627,57.388,351,266,33.15,11.7528735632184,162.971982758621,35.998362720403,84.5,43.5578571428571,137.99716828479,77.6769539078156,276.047619047619,54.176,218.9375,38.1967980295567,9.0265402124431,98.5094488188976,274.117206982544,317.906542056075,16.3517341040462,15.5,53.459012345679,47.0133217993079,8.68018803418803,19.7,12.9687246376812,22.5994858611825,12.25,10.2508012820513,17.65,15.419476744186,210.136363636364,2579.09090909091,100.5,10.0697355769231,67.8,85.0280726256983,13.95,77.4777777777778,45.7353658536585,77,38.4444690265487,30.5,14.4,206.488636363636,26.4,52.55,129.662379421222,148,7.35609756097561,68.8,22.1,30.75,41.1,115,52.957003257329,11.8921921921922,38.15,162.084745762712,405.333333333333,27.9,52.6,31.8586206896552,21.4516393442623,22.753,385.222222222222,22,18.9708542713568,51.3,7.52127906976744,32.2,10.2707692307692,11.9002976190476,18.6775401069519,57.98,32.0642857142857,33.4519607843137,36.7699675324675,70.9147540983607,69.9938775510204,47.4598684210526,24.8856902356902,20.7510869565217,83.55625,79.7400437636761,13.7,39.5066666666667,13.705,32.60875,8.84093873517787,11.2654648956357,17.4477722772277,17.8860157699443,228,225.977272727273,23.5,9.88,26.8980769230769,8.27,9.92130434782609,13.8,19.5971544715447,7.3302466367713,18.0591549295775,59.9551515151515,120.090909090909,14.7262536873156,56.5720430107527,62.3,16.0009208103131,98.9973018549747,32.5327586206897,94.7666666666667,156.990740740741,35.65,57.4175824175824,9.88576576576577,93.4913043478261,70.370987654321,88.5484629294756,465.277777777778,34.4712121212121,204.5,15.1,177.015384615385,185.633333333333,99,231.333333333333,36.3466666666667,75.8027777777778,41.7244324970131
33.7357142857143,30.0718309859155,54.4369565217391,73.968115942029,61.34,70.5833333333333,27.9550724637681,428.441666666667,18.9968085106383,57.00625,351.5,266,33.1944444444444,11.7828244274809,162.777777777778,36.0502617801047,84.3904858299595,43.778640776699,138.210801393728,77.4988888888889,276,53.9230769230769,219.396551724138,38.2220588235294,9.04360902255639,98.4766423357664,274.229452054795,316.991379310345,16.3565217391304,15.5,53.525,47.205625,8.67,19.7009433962264,13.0029032258065,22.576404494382,12.25,10.3,17.6374517374517,15.45,211.5,2576,100.5,10.0921052631579,67.8,85.6828054298643,13.979296875,77.3076923076923,45.4875,77.3818181818182,38.7253048780488,30.55,14.4,206.333333333333,26.4,52.5,129.923076923077,148.105263157895,7.34,69,22.2416666666667,30.75,41.1,114.75,52.975,11.8452380952381,38.15,162.4375,405,27.9,52.7,31.966,21.5121212121212,22.685,386.5,22,18.9875,51.3,7.52833333333333,32.2181034482759,10.3327160493827,11.9571428571429,18.6613636363636,57.98,32.1357142857143,33.4794117647059,36.6684782608696,70.9972972972973,69.9722222222222,47.6,24.9727906976744,20.8,83.7363636363636,79.6197802197802,13.7,39.8421875,13.75,32.5413043478261,8.971875,11.3086956521739,17.4479591836735,17.8690526315789,228.125,226.409090909091,23.475,9.88,26.9112244897959,8.27153846153846,10,13.8,19.6,7.33469483568075,18.1458333333333,59.4761904761905,120.640625,14.678125,56.9021739130435,62.3,15.9822580645161,99.0165394402036,32.4857142857143,94.52,157.277777777778,35.65,57.3785714285714,9.92841059602649,92.96,70.8038461538462,88.5535135135135,456.333333333333,34.85,205,15.1,177.54347826087,186.25,98.7,231.333333333333,36.6525,75.5928571428572,41.7522448979592
33.7291666666667,30.12,54.45,73.9421052631579,61.3181818181818,70.5736842105263,27.9617647058824,428.826666666667,19.1033834586466,56.9,355,272.833333333333,33.1596153846154,11.79,162.735294117647,36.1910569105691,84.3,43.9619266055046,138.291666666667,77.4185897435898,276.5,53.9416666666667,219.933333333333,38.2071428571429,9.04545833333333,98.3475,274.127906976744,317.241071428571,16.3666666666667,15.5,53.5875486381323,47.3891666666667,8.6596,19.725,13.0011363636364,22.5759433962264,12.2471398305085,10.2538461538462,17.6202380952381,15.4529411764706,211,2578.63636363636,100.5,10.0992711370262,67.88,85.9953177257525,14,77.2909090909091,45.4948529411765,77.3818181818182,38.6668831168831,30.6666666666667,14.4,207.318181818182,26.4,52.5,129.736111111111,149.4,7.35,69.1,22.2578947368421,30.75,41.1275862068966,114.5,52.959693877551,11.864406779661,38.15,162.416666666667,405,27.9333333333333,52.7,32.0153846153846,21.5666666666667,22.6227272727273,386.5,22.0152777777778,19.0488700564972,51.15,7.52864864864865,32.212962962963,10.31,11.9457943925234,18.602,57.9666666666667,32.2388888888889,33.5766666666667,36.5067164179105,71.0536585365853,70.1416666666667,47.4333333333333,25.0190972222222,20.7966666666667,83.6,79.6986111111111,13.7,40.0416666666667,13.8,32.55,8.88866666666667,11.2914772727273,17.4775,17.8361445783133,228.125,224.5,23.5,9.87833333333333,26.8972222222222,8.27,9.99,13.8,19.5923076923077,7.33971052631579,18.15,59.4,120,14.6648148148148,56.9181818181818,62.3044776119403,15.9610294117647,98.8296153846154,32.55,94.52,157,35.95,57.4353846153846,9.97669767441861,92.8052631578947,70.9636363636364,88.1640449438202,458.916666666667,34.68,205,15.1,178.892857142857,186.5,98.9,230.5,36.6693548387097,75.7,41.6372611464968
33.72,30.15,54.3461538461538,73.9071428571429,61.3391304347826,70.65,27.93,428.333333333333,19.0963963963964,57.0047619047619,356,272.833333333333,33.1628571428571,11.7523255813953,162.807692307692,36.1982558139535,84.3434027777778,44.1188311688312,138.484756097561,77.3463414634146,276.5,53.94,219.673913043478,38.1946153846154,9.05609467455621,98.3111111111111,273.639344262295,318.546296296296,16.4,15.5,53.5431034482759,47.3147058823529,8.686875,19.7505494505494,13.05,22.6278280542986,12.26,10.2914634146341,17.6227272727273,15.4695652173913,211,2586.31578947368,100.5,10.1,67.9,85.9825842696629,14.0048192771084,77.3555555555556,45.5522222222222,77.2,38.5561111111111,30.6666666666667,14.4,207.191176470588,26.4,52.5,129.326923076923,149.53125,7.35666666666667,69.1,22.2875,30.75,41.2875,115,52.5243093922652,11.8769230769231,38.15,162.25,403.875,27.9333333333333,52.7,32.0375,21.5769230769231,22.509375,386.833333333333,21.9757425742574,19.05,51.1,7.52245283018868,32.2304347826087,10.289247311828,11.9518518518519,18.625,58,32.15,33.5833333333333,36.3314285714286,71.2,70.2,47.3068181818182,24.9360759493671,20.82375,83.9,79.4807692307692,13.7,40.1395833333333,13.8,32.3130681818182,8.92513157894737,11.293253968254,17.4886363636364,17.8611666666667,228.5,224.25,23.5,9.884,26.93,8.27,9.99846153846154,13.8,19.6369565217391,7.35720183486238,18.2,59.2285714285714,119.916666666667,14.6530927835052,56.8869565217391,62.6730769230769,15.930303030303,98.3449541284404,32.5416666666667,94.4583333333333,156.75,36.025,57.6862745098039,9.97948717948718,92.425,70.7910344827586,88.2286764705882,460,34.6,205.891304347826,15.15,178.727272727273,186.5,98.95,230.5,36.592,75.6769230769231,41.5967479674797
33.75,30.15,54.224,73.9018867924528,61.28125,70.7,27.9219512195122,428.15,19.0914473684211,57.2782608695652,355,272.833333333333,33.2,11.78,162.909090909091,36.2049382716049,84.4575,44.2070175438596,138.307936507937,77.355593220339,276.166666666667,54,219.396551724138,38.15,9.05545731707317,98.3954545454545,273.052631578947,318.575471698113,16.3947368421053,15.5,53.535,47.2068965517241,8.69966292134831,19.7690476190476,13.0484304932735,22.65,12.2833333333333,10.3,17.6295454545455,15.4977272727273,211,2590.5,100.5,10.1,67.8153846153846,86.1436893203883,14.05,77.26875,45.646875,77.22,38.4080769230769,30.6666666666667,14.4,208.672131147541,26.4733333333333,52.6,129.083333333333,148.5,7.36,69.26,22.2583333333333,30.75,41.3863636363636,115,52.4107382550336,11.85,38.15,161.455882352941,403,27.9333333333333,52.3,32.0891304347826,21.55,22.6,386.916666666667,22.0130681818182,19.0575,51,7.52081967213115,32.3323529411765,10.25,11.9574626865672,18.6131578947368,58,32.2,33.5708333333333,36.4271126760563,71.2839285714286,70.4230769230769,47.1354545454546,24.9071428571429,20.825,83.88,79.4786885245902,13.7,40.13625,13.8,32.2615384615385,8.97896907216495,11.2922680412371,17.5,17.8414670658683,228.583333333333,224.25,23.51,9.88,26.9111111111111,8.27,10.0297297297297,13.8,19.6307692307692,7.36675324675325,18.1888888888889,59.2142857142857,119.3125,14.6410256410256,56.8606060606061,62.93125,15.9393939393939,98.5650485436893,32.55,94.425,156.5,36.025,57.8328947368421,9.97583333333333,92.3071428571429,70.5703703703704,88.1334905660378,461.25,34.8,206.5,15.15,178.888888888889,186.5,99,230.5,36.4571428571429,75.64,41.5864406779661
33.7571428571429,30.1916666666667,54.5322580645161,73.8952380952381,61.2,70.6333333333333,27.9260869565217,425.838709677419,19.1,57.32,355.333333333333,272.833333333333,33.15,11.7965753424658,163.076923076923,36.2115079365079,84.5674259681093,44.2493421052632,138.45,77.4794117647059,276,53.9882352941176,218.958333333333,38.17,9.05286458333333,98.3882352941176,272.75,318.44,16.38,15.53,53.575,47.1560240963855,8.70474226804124,19.78,13.0013265306122,22.6846666666667,12.3,10.2880434782609,17.6617216117216,15.5,211,2589,100.833333333333,10.0826815642458,67.85,86.069111969112,14.05,77.2045454545455,45.655,77.1,38.3671568627451,30.7,14.4,210,26.4,52.5,129,148,7.35864864864865,69.26,22.3375,30.75,41.3962962962963,115,52.2141891891892,11.85,38.15,160.839285714286,403,27.9333333333333,52.5,32.14375,21.5583333333333,22.5833333333333,387.9,22.05,19.05,51,7.50238636363636,32.4416666666667,10.3,11.9666666666667,18.5711111111111,58.0333333333333,32.1333333333333,33.5214285714286,36.5035398230089,71.0897959183673,70.4428571428572,47.1341666666667,24.8977611940298,20.8,83.825,79.1592039800995,13.7,40.1323529411765,13.78,32.1892857142857,8.90047619047619,11.3170454545455,17.5038961038961,17.8,229,225,23.45,9.87980392156863,26.9517857142857,8.27,10,13.8,19.6450980392157,7.36467005076142,18.175,59.0238095238095,119.85,14.6583333333333,56.9025641025641,62.79375,15.9289473684211,98.4137546468402,32.5882352941176,94.55,156.428571428571,36.025,57.7929577464789,9.9876,92.3869565217391,70.5454545454545,88.1591397849462,462,34.8,206,15.11875,178.1,186.5,99.1,230.5,36.3884615384615,75.6,41.593220338983
33.78,30.2,54.6708333333333,74,61.24,70.6,27.8583333333333,425.119047619048,19.0925,57.4,354.333333333333,272.833333333333,33.1529411764706,11.797256097561,163.5,36.2854922279793,84.9738223017293,44.2570512820513,138.530245746692,77.5888888888889,276.4,54.0633333333333,218.75,38.0666666666667,9.05264367816092,98.475,273.006756756757,318.396551724138,16.3875,15.55,53.5,47.1322222222222,8.7,19.7285714285714,13.0131805157593,22.697703180212,12.2957264957265,10.2666666666667,17.7,15.5,211,2589,100.833333333333,10.0840909090909,67.9,85.6858895705521,14.05,77.2,45.6653846153846,77.1,38.4346846846847,30.6125,14.4,209.038461538462,26.4,52.5,129.2,148.333333333333,7.37169491525424,69.3666666666667,22.3375,30.75,41.35,115,51.9555555555556,11.8375,38.15,161.233333333333,403.5,27.95,52.5,32.2357142857143,21.5930555555556,22.5807692307692,386.5,22.0184210526316,19.0282608695652,51,7.51,32.5,10.295,11.9588235294118,18.5966666666667,58,32.1269230769231,33.375,36.5843537414966,71.008,70.48,47.1268292682927,24.9723214285714,20.8270833333333,83.8727272727273,79.0766990291262,13.7,40.1333333333333,13.8375,32.2472222222222,8.94,11.3081081081081,17.5019230769231,17.7712224108659,229,225,23.45,9.87,26.94765625,8.25333333333333,10,13.8,19.6344827586207,7.37796178343949,18.1964285714286,59,119.85,14.65,56.7975609756097,63,15.9405405405405,98.3739910313901,32.5,94.6,156.416666666667,36.1,57.7392857142857,9.97847457627119,92.5107142857143,70.5555555555556,88.3839694656488,463.166666666667,34.8,206,15.1258620689655,177.642857142857,187,99.1,230.5,36.2958333333333,75.75,41.6568965517241
33.75,30.2,54.6771428571429,74.075294117647,61.335294117647,70.68,27.8916666666667,425.464285714286,19.0822916666667,57.3923076923077,354.333333333333,272.833333333333,33.1722222222222,11.8122173913043,163.75,36.3636363636364,85.1907894736842,44.15,138.500840336134,77.7317829457364,276.25,54.09,219.166666666667,38.0555555555556,9.04970414201184,98.45,272.869565217391,319.077669902913,16.3947368421053,15.55,53.5166666666667,47.128431372549,8.70242718446602,19.7722222222222,13.0275,22.7190265486726,12.3,10.2619047619048,17.7,15.5,211,2590,100.833333333333,10.0995238095238,68.02,85.4961165048544,14.05,77.2074074074074,45.6795454545455,77.1,38.4070422535211,30.6125,14.45,209,26.4,52.5,129.153846153846,148,7.38523809523809,69.46,22.3375,30.8,41.3,115.5,51.8747933884298,11.81875,38.15,161.5,403,27.95,52.5,32.2928571428571,21.6125,22.5625,387.125,22.0185185185185,19.05,51,7.51722222222222,32.5619047619048,10.3,11.9928191489362,18.60625,58,32.1,33.12,36.5757201646091,70.7448275862069,70.41,47.1459459459459,25.0006849315069,20.8046875,83.9,79.027619047619,13.7,40.1,13.9,32.3,8.9425,11.2962643678161,17.5,17.6854570637119,229,225,23.55,9.87,26.9136363636364,8.27076923076923,9.98,13.8,19.65,7.37977099236641,18.2392857142857,59.0428571428571,119.5,14.6136363636364,56.77,62.7916666666667,15.9084158415842,98.1272222222222,32.5,94.6727272727273,156.625,36.15,57.7678571428571,9.99701298701299,92.6,70.5541666666667,88.7756493506494,465.666666666667,34.825,206,15.0722222222222,178.142857142857,187,99.1,231,36.1695652173913,75.95,41.6434523809524
33.7473684210526,30.1916666666667,54.6916666666667,74.3761904761905,61.3078947368421,70.7,27.8995652173913,427.283333333333,19.0555555555556,57.3722222222222,354.333333333333,271,33.18125,11.8237804878049,163.814285714286,36.3514851485148,85.019018404908,43.9923076923077,138.594594594595,77.8851851851852,276.25,54.1,219.55,38.09,9.0438202247191,98.535,273,320.190625,16.4,15.525,53.505,47.1705263157895,8.7,19.75,13.0052631578947,22.7160714285714,12.3295454545455,10.2511278195489,17.6660377358491,15.4979591836735,211,2597.72727272727,100.833333333333,10.089603960396,68.1,85.6433734939759,14.05,77.325,45.7,77.1,38.4309523809524,30.7,14.45,209.40625,26.45,52.5,129.5,148,7.3995652173913,69.3,22.2833333333333,30.8,41.29,115.785714285714,52.2338888888889,11.8472222222222,38.15,162,404,27.95,52.5,32.2625,21.6,22.6,388,21.9921052631579,19.039175257732,50.9,7.51022727272727,32.6461538461538,10.3,11.9991803278689,18.60625,58,32.15,33.05,36.4221014492754,70.6272727272727,70.35,47.1822222222222,25.0228395061728,20.85,83.9,78.9490196078431,13.7,40.0576923076923,13.9,32.4666666666667,8.95870967741935,11.2902597402597,17.5,17.6714893617021,229,224.333333333333,23.5,9.89,26.902380952381,8.27076923076923,9.98,13.8,19.6,7.38956790123457,18.25,59.3055555555556,119.571428571429,14.6166666666667,56.725,62.7052631578947,15.928125,97.9854271356784,32.5,94.7,156.7,36.1833333333333,57.712,9.9875,92.6117647058824,70.5615384615385,88.8033980582524,467,34.8166666666667,205,15.1,178.5,187.5,99.1,231,36.0324675324675,76.1466666666667,41.6467213114754
