"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
42.7,38.3706896551724,54.6470760233918,77.565,73.8,75.4614457831325,33.2795180722892,25.6794871794872,71.3060606060606,514.5,335,39.4994117647059,13.7594647013189,174.817610062893,43.2072776280324,93.6737883283877,49.5738532110092,146.906976744186,94.5192384769539,305,76.8857976653697,247.295454545455,62.1885714285714,15.3426497277677,98.561320754717,397.84693877551,348.378787878788,112.991304347826,18.0893004115226,18.45,63.1165261382799,53.9815157116451,12.0370181405896,20.1555555555556,17.1948379351741,27.0333333333333,13.3001923076923,14.0897409326425,22.4032705389848,19.0978181818182,223,3125,107.475,16.4821103117506,72.6939393939394,89.3153225806451,16.4,74.4965189873418,46.4612017804154,77,10.9495215311005,34.49,35.8,17.05,424.603448275862,264.086021505376,29.3031746031746,67.175,234,8.31538940809969,25.4129032258065,34.0333333333333,53.5168831168831,149.5,41.6763157894737,20.0704545454545,12.6859375,23.55,41.35,231.047619047619,447,30.8970588235294,34.2,57.8,40.0105263157895,26.8869230769231,25.75,393.818181818182,25.4903892944039,61.5068965517241,7.00032467532468,9.45,43.5854166666667,12.8043209876543,18.2465608465608,22.0603698811096,75.1,41.8292372881356,35.15,35.1249397590362,92.5122448979592,87.0980769230769,58.8,71.0053846153846,46.3284090909091,27.0025,116.5,18.6514492753623,78.452,20.4857933579336,45.1,14.9,14.6026627218935,31.390243902439,21.7878048780488,304.75,168.387096774194,269,29.711858974359,10.9,31.3960410557185,9.83914285714286,11.1491525423729,17.4,9.91722858701582,23.3008771929825,73.886,156.511111111111,16.3607421875,56.3842105263158,108.469696969697,91.1666666666667,25.9483094555874,24.3037634408602,212.193548387097,12.2994152046784,38.64,105.95652173913,196.865671641791,39.8990740740741,78.27109375,11,6.55,109,62.5992805755396,87.1343511450382,382.5,53.9,41.6075949367089,289.083333333333,22.8071428571429,174.785714285714,219.05,89.25,257.716666666667,52.75,50.3978260869565
42.8068181818182,38.25,54.8654320987654,77.4777777777778,73.7375,75.8411764705882,33.2121212121212,25.6527777777778,71.135294117647,512,335,39.3853658536585,13.7683734939759,173.782608695652,43.2166666666667,93.6657381615599,49.3702702702703,146.148888888889,94.7468965517242,304.96875,76.561038961039,246.8125,62.19,15.308125,98.2449275362319,396.581818181818,347.516129032258,112.895833333333,18.0121951219512,18.469298245614,63.3123853211009,53.8233333333333,12.0116013071895,20.1505494505494,17.1607438016529,26.926,13.2638461538462,14.0635483870968,22.4417567567568,19.05,222.625,3140.90909090909,107,16.5463114754098,72.755,89.5625,16.4,77.0384615384615,46.2794642857143,77,10.95,34.45,35.5,17.05,425.638888888889,264.875,29.3113636363636,67.075,234,8.33835820895522,25.35,34.0333333333333,53.5722222222222,149.5,41.6,20.025,12.7456140350877,23.6,41.35,231.0625,449,30.85,34.25,57.9,40.1625,26.65,25.75,395,25.4157894736842,61.5,7.04,9.45235294117647,43.4090909090909,12.85,18.2653846153846,22.0345070422535,75.0666666666667,41.8877777777778,35.15,35.222030651341,92.5,87.15,58.9066666666667,71.0888888888889,46.47,27.2,116.5,18.5041666666667,78.3217391304348,20.3862068965517,45.1,14.9410714285714,14.6558139534884,31.3018518518519,21.6795454545455,304.75,166.833333333333,269,29.4,10.897619047619,31.3085365853659,9.83,11.1,17.5,9.88879689521346,23.3025423728814,73.8,156.552631578947,16.4530120481928,56.4355555555556,108.648148148148,90.8625,25.7895577395577,24.35,212.688405797101,12.2155555555556,38.4433333333333,105.7,196.272727272727,39.925,77.8878571428571,11,6.54883116883117,109.289473684211,62.5027777777778,86.9677419354839,382.5,53.9,41.7,289.5,22.8763157894737,175.578947368421,219.125,89.5,256.928571428571,52.55,50.4348837209302
42.584375,38.25,54.9391304347826,77.45,73.76875,76.1230769230769,33.2121212121212,25.7,71.135294117647,512,335,39.2607142857143,13.8030245746692,174.078947368421,43.2534482758621,93.7,49.388,146.504672897196,94.7668407310705,304.5,76.3081081081081,246.285714285714,62.2363636363636,15.3025641025641,98.2449275362319,397.15625,348.261904761905,112.9875,18.0357142857143,18.5045454545455,63.2713947990544,53.7818181818182,12,20.1815068493151,17.1978571428571,26.95,13.2952205882353,14.0681818181818,22.4767857142857,19.085,222.2,3136.66666666667,107,16.5097402597403,72.755,89.5957446808511,16.4,78.0571428571428,46.7722222222222,77,10.95,34.45,35.5,17.05,428.690476190476,267.395161290323,29.3427083333333,67.04,234,8.34558823529412,25.325,34.0333333333333,53.8,149.5,41.7366666666667,20,12.75,23.6,41.35,230.6,449,30.85,34.35,57.82,40,26.65,25.7973684210526,395.833333333333,25.4666666666667,61.5,7.018,9.47,43.5,12.8836734693878,18.3020408163265,22.0616666666667,75,42.1333333333333,35.25,35.4049418604651,92.375,87.1772727272727,59,70.9981132075472,46.477380952381,27.2,116.5,18.5041666666667,78.30625,20.45,45.1,14.95,14.65,31.2457446808511,21.7125,304.75,168.75,269,29.45,10.9,31.2861111111111,9.83,11.1,17.5,9.85028112449799,23.3004504504504,73.8375,157.375,16.4518518518519,56.675,109.152173913043,90.84,25.7941935483871,24.3625,212.824175824176,12.25,38.51875,105.6,195.9375,39.9066666666667,78.1808510638298,10.9545454545455,6.53191489361702,109,62.4333333333333,86.9979166666667,382.5,53.6818181818182,41.75,289.5,22.85,174.615384615385,219,89.5,259.5,52.66,50.5128205128205
42.5717391304348,38.2181818181818,54.806463878327,77.4384615384615,73.8,76.4428571428572,33.2486486486486,25.6786111111111,71.1090909090909,511,335,39.2846153846154,13.8306451612903,174.068181818182,43.2792857142857,93.8249056603774,49.4526595744681,146.530952380952,94.4497737556561,304.654761904762,76.2404761904762,246.333333333333,62.37,15.3111111111111,98.3,397.852272727273,348.705882352941,113,18.0067567567568,18.4564102564103,62.8674137931034,53.8010101010101,11.9898360655738,20.2,17.1517543859649,26.9640350877193,13.303375,14.0603448275862,22.4526436781609,19.0712765957447,222.666666666667,3145,107,16.5020134228188,72.775,89.6162162162162,16.4,78.0074074074074,46.8638888888889,77.1,10.95,34.4045454545455,35.4954545454545,17.05,429.833333333333,267.083333333333,29.3232558139535,67,234,8.35316,25.3,34.0333333333333,53.8470588235294,149.5,41.8088235294118,19.9333333333333,12.7,23.55,41.3,230.214285714286,449,30.85,34.4083333333333,57.8,40.1466666666667,26.65,25.8727272727273,397.138888888889,25.4791666666667,61.4428571428571,7.02,9.47805194805195,43.4461538461538,12.85,18.3375,22.0533333333333,75,42.3142857142857,35.3,35.4595338983051,92.2833333333333,87.2666666666667,59.1365853658536,70.8833333333333,46.4458333333333,27.2,116.5,18.5038461538462,78.19,20.4409090909091,45.15,14.9441176470588,14.6464285714286,31.2238095238095,21.6705555555556,305,167.5,269,29.61,10.9,31.2935483870968,9.8327027027027,11.1,17.5,9.84963768115942,23.302,73.84,157.45652173913,16.4711111111111,57.048,109.305555555556,90.7333333333333,25.9254957507082,24.3863636363636,212.893617021277,12.2828947368421,38.5,105.9,195.9,39.8952380952381,78.2033333333333,10.975,6.52585585585585,109.090909090909,62.4333333333333,87.0102564102564,382.5,53.5,41.6933333333333,289.5,22.88125,175,218,89.8,258.5,52.7333333333333,50.5818181818182
42.5317857142857,38.1693333333333,54.5605405405405,77.075641025641,73.6280701754386,76.0766666666667,33.1878378378378,25.6478494623656,70.9972972972973,510.833333333333,336.5,39.1104651162791,13.8216494845361,173.6375,43.1182098765432,93.7235849056604,49.4267857142857,146.259259259259,94.2724705882353,304.138888888889,75.9504672897196,245.888888888889,62.1705882352941,15.2996254681648,98.178021978022,397.328571428571,348.047619047619,112.883720930233,18.0310810810811,18.45,62.5753943217666,53.6387755102041,11.9814671814672,20.1567567567568,17.1512820512821,26.9203389830508,13.3137168141593,14.05,22.4079096045198,19.05,222.5,3135,106.904761904762,16.4942829457364,72.6,89.3047244094488,16.3990347490347,77.8051282051282,46.9182584269663,77.0666666666667,10.95,34.4,35.525,17.05,428.361111111111,266.53125,29.2673913043478,67,234,8.35375634517766,25.2966666666667,34.0333333333333,53.6306451612903,149,41.819696969697,19.8921875,12.7,23.55,41.3,230.5,449,30.85,34.4777777777778,57.725,39.9833333333333,26.625,25.85,397.1875,25.4251851851852,61.4172413793103,7.01833333333333,9.46173469387755,43.35,12.8533333333333,18.2928571428571,21.9838709677419,74.65,42.4357142857143,35.2,35.3456395348837,92.0888888888889,87.0625,59.1,70.9277777777778,46.4034482758621,27.2,116.5,18.5,77.9341463414634,20.4091954022989,45.1071428571429,14.9,14.5952830188679,31.1840909090909,21.6644230769231,305,167,269,29.55,10.9,31.2053571428571,9.8141935483871,11.1,17.4,9.84388012618297,23.2508928571429,73.7444444444445,157.0125,16.453125,57.1592592592593,108.895833333333,90.7,25.9148760330578,24.3705882352941,212.525,12.1693939393939,38.4385964912281,105.8125,196.034482758621,39.81,78.0144,10.9458333333333,6.51191011235955,109.138888888889,62.36,87.0970588235294,382.5,53.5083333333333,41.65,289.5,22.806,175.3,217.730769230769,89.8,257.45,52.6272727272727,50.541935483871
42.5162037037037,38.1693333333333,54.4736842105263,76.8571428571429,73.6,76.036,33.15,25.65,71,510,337.5,38.9537037037037,13.8357142857143,174,43.1318181818182,93.6203947368421,49.3892857142857,146.480769230769,94.2322916666667,303.5,76.1958333333333,246.6,62,15.3,98.1666666666667,396.958333333333,348.880952380952,113,18,18.5,62.5443622920518,53.5722222222222,11.9654545454545,20.197619047619,17.1667355371901,26.9170731707317,13.309765625,14.0447368421053,22.4323741007194,19.05,222.041666666667,3135,106.75,16.50175,72.5733333333333,89.0914893617021,16.3583333333333,78.1222222222222,46.7222222222222,77.1,10.95,34.4,35.5333333333333,17.05,426.666666666667,266.058823529412,29.225,66.95,234,8.33529411764706,25.3,34.0078947368421,53.83125,149,41.8545454545455,19.8921875,12.75,23.75,41.3,230.3,449,30.85,34.545,57.725,39.95,26.625,25.8333333333333,396.3,25.4011627906977,60.7426470588235,7.015,9.45361344537815,43.35,12.85,18.25,21.9853658536585,74.65,42.5673076923077,35.2684210526316,35.1966257668712,92.025,87,59,70.96,46.3947368421053,27.2,117,18.48,77.775,20.438,45.1,14.8892307692308,14.5513513513514,31.05,21.7220338983051,305,167.166666666667,269,29.55,10.8504464285714,31.1866666666667,9.81350877192983,11.1,17.45,9.85272727272727,23.25,73.8,157.0625,16.5344827586207,57.2,108.982142857143,90.6333333333333,25.90303514377,24.3,211.984375,12.1772727272727,38.3875,105.5,196,39.6785714285714,78.0764705882353,10.95,6.51,108.883333333333,62.3857142857143,87.1705882352941,381.5,53.6,41.6958333333333,289.5,22.8,175.052631578947,218,89.6,257.25,52.55,50.575
42.7288461538462,38.1693333333333,54.5924812030075,76.9333333333333,73.47,76.1,33.15,25.65,70.93,511,337.5,39.0341463414634,13.82,174.03,43.1458333333333,93.6,49.3897058823529,146.064,94.3092592592592,303.272727272727,76.2264705882353,246.75,61.9666666666667,15.3462962962963,98.090350877193,396.782051282051,349.1875,112.961538461538,18.0421875,18.5,62.1951569506726,53.326213592233,11.9715425531915,20.2005102040816,17.1506493506493,26.9183333333333,13.305376344086,14.035046728972,22.4043502202643,19.0634615384615,222.125,3132.5,106.75,16.5020202020202,72.5,88.8349593495935,16.3636363636364,78.1428571428571,46.6322580645161,77.1,10.95,34.4,35.5666666666667,17.05,427.4,265.875,29.25,66.9,234,8.35094339622641,25.3642857142857,34,53.9,149,41.8818181818182,19.85,12.75,23.75,41.3,230.041666666667,448.25,30.85,34.4611111111111,57.8,40.0132075471698,26.5666666666667,25.85,396,25.45,60.4759259259259,7.015625,9.45950819672131,43.4,12.8934782608696,18.25,21.98125,74.65,42.5033333333333,35.3,35.2628205128205,92.0333333333333,87,58.7714285714286,70.9214285714286,46.3525,27.05,117,18.48,77.825,20.438,45.1,14.9,14.5003846153846,30.8025862068965,21.6742424242424,305.875,167,269,29.55,10.8504464285714,31.17375,9.81007936507936,11.1,17.45,9.86,23.2065891472868,73.7,157.462962962963,16.5805084745763,57,108.884615384615,90.6666666666667,25.9491593567251,24.2322727272727,211,12.113025210084,38.4,105.5,196.045454545455,39.65,78.2466666666667,10.95,6.51375,108.722222222222,62.3285714285714,87.3863636363636,381.5,53.52,41.7125,290,22.8,174.5,217.6,89.68,257.5,52.55,50.678125
42.75,38.1875,54.6916666666667,76.8076923076923,73.3134615384615,75.9315789473684,33.15,25.65,70.9222222222222,511,337.5,39.2193548387097,13.8176470588235,174.202898550725,43.1442307692308,93.5802631578947,49.4517647058823,146.410256410256,94.2465753424658,303,76.2277777777778,247,61.7727272727273,15.3071428571429,98.0027624309392,397.364583333333,349.142857142857,112.694444444444,18.0421875,18.45,62.1032183908046,53.2,11.9501885014138,20.2138888888889,17.1470238095238,26.8626168224299,13.3,14.0246411483254,22.391512345679,19.05,222.125,3127.5,106.75,16.5008733624454,72.5,88.409375,16.35,78.1108108108108,46.3792517006803,77.2714285714286,10.9,34.4,35.55,17.05,428,265.583333333333,29.2029411764706,66.9,234,8.36,25.5,34,53.9487804878049,149.5,41.9722222222222,19.846875,12.75,23.75,41.3,230.041666666667,448.166666666667,30.8558823529412,34.5,57.7,40.0132075471698,26.6,25.8,396,25.5,60.0125,7.01875,9.446,43.38,12.85,18.2573529411765,22.0111111111111,74.3,42.475,35.2045454545455,35.3031847133758,92.0333333333333,86.9,58.7,70.8933333333333,46.35,27.05,117,18.35,77.9083333333333,20.35,45.15,14.85,14.4972972972973,30.5798850574713,21.6616666666667,305.5,167.142857142857,269,29.45,10.8525773195876,31.0394514767933,9.82,11.1,17.45,9.8592936802974,23.1652173913043,73.7,157.5,16.5327102803738,56.9,108.5,90.9,26.1321729957806,24.1704545454545,211.038834951456,12.1475806451613,38.3933333333333,105.5,196.045454545455,39.6227272727273,78.2863636363636,10.9,6.51,109,62.4,87.8056910569106,381.5,53.5,41.75,290,22.7352941176471,174.282608695652,217.5,89.8,257.1875,52.55,50.6
42.85,38.2272727272727,54.6607142857143,76.8666666666667,73.3,75.9285714285714,33.2,25.6166666666667,71,510,337.5,39.2152173913043,13.8035010940919,174.5,43.1,93.5035714285714,49.5064516129032,146.5,94.3696202531646,303.125,76.2846153846154,247,61.7333333333333,15.3027777777778,98.0294117647059,398.5,349.5,112.823529411765,18,18.5,62.2953405017921,53.3552419354839,11.944708994709,20.2,17.1018796992481,26.8138888888889,13.3014285714286,14.0380952380952,22.3711206896552,19.05,222.083333333333,3125,107,16.5,72.5,88.2698275862069,16.3520833333333,78.2272727272727,46.2704819277108,77.2,10.9,34.4,35.6,17.05,427.642857142857,265.366666666667,29.2357142857143,66.8,232,8.36980769230769,25.6,34.0025641025641,53.95,149.5,42.0555555555556,19.846875,12.75,23.75,41.3,229.5,448.166666666667,30.8,34.5,57.7,40.05,26.6,25.8,395.5,25.4583333333333,60.1411764705882,7.01681818181818,9.42654117647059,43.3714285714286,12.85,18.2508333333333,22.0103448275862,74.3,42.47,35.17,35.3301724137931,92,87,58.5,71.0411764705882,46.3,27.05,117,18.35,77.9142857142857,20.35,45.15,14.85,14.4666666666667,30.5414634146342,21.68,305.5,167.75,269,29.45,10.9,31.1,9.82,11.0769230769231,17.4,9.85,23.153488372093,73.8,157.833333333333,16.4508064516129,56.9,108.428571428571,91,26.0926573426573,24.1076923076923,211.044871794872,12.163768115942,38.5,105.1,196,39.5,78.35,10.95,6.51088607594937,108.9,62.3172413793103,88.0946875,382.5,53.5,41.75,290,22.75,173.888888888889,217.7,89.9888888888889,257.5,52.6,50.6
