"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
42.2947368421053,38.7970297029703,51.5992481203008,76.5032258064516,66.1947368421053,68.9287878787879,31.8997975708502,26.6714285714286,75.969696969697,460.7,293.5,39.2622356495468,15.6634213940323,188.975975975976,39.5939139941691,85.8171676686707,51.1191256830601,142.778509883426,85.5926380368098,330.577821011673,79.5941176470588,239.069444444444,80.7092814371257,17.854497299543,95.3987012987013,498.533898305085,278.475628930818,158.244615384615,18.1998554913295,17.6763523956723,51.557993384785,46.6915716096324,10.504724666015,19.1986187845304,15.5981749528005,24.2619793402199,13.0499718785152,13,20.6511679920477,18.6485910404624,240.392857142857,2640.23076923077,108.115384615385,16.0374881246437,77.1681818181818,79.6229235880399,16.2,67.4869047619048,42.448125,68.5086956521739,12.4987735077678,37.7923076923077,32.4076923076923,17.65,345.326923076923,177.444444444444,30.3864285714286,74.2,278,9.75,29,31.5666666666667,54.9992248062015,155.464285714286,53.9,23.66875,13.15,24.05,38.7,264.103448275862,452.166666666667,33.6,37.2444852941176,63.3014705882353,46.1384615384615,27.4595238095238,27.15,310.9375,23.6097186700767,50.3,6.9944140625,10.3050558312655,46.5096774193548,14.8592592592593,20.6379380603097,23.5064343163539,83.2,47.95,40.0022026431718,34.7036585365854,100.506024096386,87.6703703703704,56.0436363636364,75.0927835051546,107.188821752266,59.0056939501779,26.6776923076923,105.082191780822,16.75,12.1772727272727,66.2903225806452,23.3597765363128,49.4285714285714,17.0159147869674,16.1517184035477,34.0545977011494,24.3625,327.2,174.5,291,34.0947154471545,10.3,26.49366359447,9.21675347222222,10.55,16.25,8.99968892955169,28,67.6,191.673267326733,24.4305118110236,68.6150793650794,152.432203389831,104.5,30.2999080882353,27.1051324503311,220.046979865772,15.413125,37.8805309734513,89.8785714285714,187.258064516129,37.7055555555556,76.8707692307692,10.4,7.96055970149254,99.5132352941177,52.8890909090909,43.4924242424242,43.3840206185567,308.5,20.4959119496855,112.680722891566,222.9375,81.8214285714286,275.5,51,34.8,49.12125
42.284375,38.8,51.6056603773585,76.5218181818182,66.0652173913043,68.9875,31.85,26.6570212765957,75.9234042553192,460.5,293.5,39.2918367346939,15.6825728770596,188.833333333333,39.8031914893617,85.966028708134,51.4809782608696,143.202505219207,85.7484848484848,330.086206896552,79.9063829787234,239,80.6892156862745,17.8237164925034,95.4135135135135,499.289308176101,278.34693877551,159,18.1964285714286,17.6657894736842,51.7668803418803,46.7412514484357,10.5496758508914,19.195652173913,15.593143812709,24.2524137931035,13.0336538461538,13,20.7387843704776,18.6180487804878,240.392857142857,2640.54347826087,108.115384615385,16.1076630778974,77.15,79.9379310344828,16.2,67.3821428571429,42.5242857142857,68.5086956521739,12.5442036290323,37.8,32.4076923076923,17.65,348.26,177.7,30.225,74.3,275,9.7619,28.9957627118644,31.5666666666667,54.9,155.464285714286,53.8866666666667,23.66875,13.15,24.05,38.7,264.59375,451.5,33.6,37.252380952381,63.4583333333333,46.3,27.4,27.17,310.5,23.6489010989011,50.3,7.00289473684211,10.310593220339,46.6,14.8513888888889,20.6340625,23.4513307984791,83.1764705882353,47.9,40,34.6743055555555,100.586206896552,87.5,56.25625,75.168085106383,107.830601092896,59.1698275862069,26.8102941176471,106,16.75,12.1772727272727,66.0368421052632,23.3884615384615,49.4285714285714,17.0197530864198,16.152140077821,34.0928571428571,24.4459770114943,326,174.5,291,34.1218309859155,10.3,26.5269349845201,9.2177027027027,10.55,16.25,8.99738853503185,27.97,67.6785714285714,192.82,24.3763660017346,68.875,151.9,104.3,30.2914285714286,27.0344827586207,221.753488372093,15.4428571428571,37.8571428571429,89.5,188,37.7833333333333,76.7434782608696,10.4079545454545,7.93774509803922,99.16,53.071875,43.3125,43.45,309.444444444444,20.5,112.227272727273,222,82.6333333333333,276,50.96,34.85,49.3
42.2375,38.8,51.6927419354839,76.5388888888889,65.93125,69,31.8772058823529,26.690243902439,76.0101449275362,460.5,293.5,39.4101351351351,15.65,188.983333333333,39.6337579617834,86.039846743295,51.7394904458599,143,85.8302325581395,329.879310344828,79.9438596491228,238.5,80.7264900662252,17.8369621565578,95.4615384615385,499.290697674419,277.979166666667,158.68023255814,18.2,17.6729166666667,51.8776,46.7265984654731,10.55,19.1941176470588,15.5861111111111,24.2,13.0496978851964,13.0116438356164,20.7,18.6449367088608,241,2640,108.214285714286,16.0836161187699,77.1,80.0240601503759,16.2,67.4,42.62,68.5086956521739,12.5457155879672,37.8,32.29375,17.6,347.529411764706,177.5,30.252,74.3,275,9.76280898876404,28.9759259259259,31.6,54.8166666666667,155.25,53.72,23.66875,13.15,24.05,38.7,264.328125,450.333333333333,33.6,37.2908333333333,63.4846153846154,46.3,27.4,27.2227272727273,310.055555555556,23.6593373493976,50.4555555555556,7.0056338028169,10.2990401396161,46.4865384615385,14.8685567010309,20.6556358381503,23.4455823293173,82.99,47.7785714285714,39.8666666666667,34.6141176470588,100.5,87.5,56.1666666666667,75.1575757575757,108.200325732899,59.1518518518519,26.7556910569106,106,16.8,12.15,66.0538461538462,23.4110576923077,49.4,17,16.1491596638655,34.0735294117647,24.4109523809524,326,174,291,34.0896226415094,10.3448275862069,26.5153846153846,9.22166666666667,10.55,16.25,8.99833333333333,27.9119047619048,67.6928571428572,194.808641975309,24.3274098166765,68.7777777777778,151.611111111111,104.142857142857,30.205612244898,26.9528248587571,221.512698412698,15.45,37.7721698113208,89.5916666666667,187.605263157895,37.8,76.7135135135135,10.4243902439024,7.94919035314384,99.1,53.0411764705882,43.0243243243243,43.475,310,20.4934426229508,112.545454545455,223,82.6333333333333,276,50.96,34.85,49.3
42.25,38.8,51.7666666666667,76.6318181818182,65.9875,69,31.8736842105263,26.65,76.2342465753425,460.5,293.5,39.4372340425532,15.65,188.805555555556,39.65,86.2855608591885,51.7995901639344,143.08361774744,85.7760869565217,330.393617021277,80,238.5,80.5364285714286,17.8115075376884,95.5906976744186,498.833333333333,277.801470588235,158.572115384615,18.2,17.6660714285714,51.9271844660194,46.6806493506494,10.5832197614991,19.17,15.5632530120482,24.2,13.0384615384615,13.0125,20.6914201183432,18.6459854014599,241,2640,108,16.0515238095238,77.1,80.1087378640777,16.2,67.4,42.6017543859649,68.7,12.5371703853955,37.8,32.29375,17.6,346.555555555556,177.45,30.2480769230769,74.3,275,9.76585365853658,29.0096774193548,31.6,54.8333333333333,155.25,53.7,23.7,13.15,24.05,38.7,264.833333333333,450,33.5333333333333,37.2652777777778,63.5372881355932,46.3,27.4,27.25,309.1,23.6203703703704,50.5,7.00166666666667,10.3041899441341,46.4517857142857,14.85,20.641975308642,23.4967971530249,83.0666666666667,47.8,39.7863636363636,34.6277777777778,100.916666666667,87.5,56.1,75.1032786885246,107.580536912752,59.0990196078431,26.7882352941176,105.5,16.8,12.15,66.0777777777778,23.4041666666667,49.5,17.0010548523207,16.1543715846995,34.0061403508772,24.4085227272727,326,174,291,34.0903225806452,10.3416666666667,26.5174698795181,9.22045454545455,10.55,16.25,8.99737804878049,27.85,67.6333333333333,195.178571428571,24.325697569757,68.7735849056604,151.526315789474,104.147058823529,30.2390243902439,26.9157360406091,221.468181818182,15.45,37.7849206349206,89.6363636363636,187.7,37.81,76.7838709677419,10.4307692307692,7.95314232902033,99.1857142857143,53.0163265306122,42.9846153846154,43.365,310,20.44,112.066666666667,223,82.6333333333333,276,50.96,34.85,49.3
42.2462962962963,38.75,51.7909638554217,76.6,65.9777777777778,69.0428571428571,31.9441176470588,26.6574468085106,76.4484076433121,460.5,294,39.425,15.6423357664234,189,39.6731638418079,86.2173745173745,51.6625,143,85.6645161290323,330.615384615385,80.1574468085106,238.5,80.2447368421053,17.7956597222222,95.7271428571429,498.5,277.480769230769,158.438524590164,18.1961538461538,17.6840425531915,51.9192125984252,46.5758530183727,10.6109390193082,19.1546610169491,15.5521551724138,24.2155555555556,13.024358974359,13.0016071428571,20.6923913043478,18.68,241,2640,107.5,16.0083333333333,77.1136363636364,80.0014705882353,16.2,67.4,42.61375,68.475,12.5467222222222,37.8233333333333,32.29375,17.6,346.833333333333,177.5,30.2227272727273,74.3,275,9.773875,29.1057971014493,31.6,54.8,155.25,53.56,23.7,13.15,24.05,38.7,265,451.5,33.6,37.1920289855072,63.5760869565217,46.15,27.4,27.2,309,23.5676923076923,50.5,6.99757575757576,10.3233118971061,46.465625,14.85,20.6510373443983,23.6024890190337,83,47.85,39.7916666666667,34.6857142857143,101,87.4,56,75.004,107.140350877193,59.0637931034483,26.8,105,16.8,12.15,66.2277777777778,23.3868421052632,49.39375,17.0222222222222,16.1538461538462,34.0214285714286,24.402479338843,325,174,291,34.075,10.35,26.5203125,9.21827586206897,10.55,16.25,8.99904255319149,27.8692307692308,67.6,195.160377358491,24.3205837173579,68.7545454545455,151.416666666667,104.453125,30.2880617977528,26.9313218390805,221.134228187919,15.4285714285714,37.846,89.5392857142857,187,37.7,76.7827586206896,10.4481132075472,7.94397959183674,99.42,53,42.95,43.4,310,20.4192307692308,112,222.375,82.6333333333333,276,50.96,34.85,49.3
42.29,38.7466666666667,51.8465020576132,76.6,65.98125,69,31.9166666666667,26.6642857142857,76.4374331550802,461,294,39.4486486486486,15.6551635111876,189.04132231405,39.7218181818182,86.1946488294314,51.5992307692308,143.130769230769,85.6611111111111,330.675,80.2193548387097,238,80.3063829787234,17.7642032332564,95.7234567901234,498.1875,277.340909090909,158.242424242424,18.2,17.6742857142857,51.909977827051,46.5845896147404,10.659337797619,19.1471014492754,15.5929203539823,24.2494444444444,13.05,13.0248484848485,20.6877777777778,18.6778301886792,241.5,2640,107.8,16.0466055045872,77.1642857142857,79.9890909090909,16.2078146611342,67.3866666666667,42.6241573033708,68.475,12.5408163265306,37.8888888888889,32.29375,17.6,347.363636363636,177.538461538462,30.2676470588235,74.2,275,9.77823529411764,29.1185185185185,31.55,54.8,155.25,53.3333333333333,23.7,13.15,24.05,38.7,265,450,33.6,37.15,63.5916666666667,46.2382352941177,27.35,27.35,309,23.6201754385965,50.5,6.99,10.340056022409,46.4166666666667,14.85,20.6739247311828,23.6687376725838,83,47.85,39.8,34.6823529411765,100.875,87.45,55.9153846153846,75.004347826087,107.007425742574,59.1010204081633,26.7833333333333,105,16.8,12.15,66.15,23.3604166666667,49.45,17.0009554140127,16.1424528301887,34.0141891891892,24.4052173913044,325,174,291,34.0553571428571,10.3055555555556,26.5056179775281,9.2256,10.55,16.25,9.010375782881,27.825,67.62,194.691489361702,24.2586092715232,68.7146341463415,151.4,104.589473684211,30.2845149253731,26.9578431372549,220.557522123894,15.3648351648352,37.83,89.5760330578512,186.5625,37.73,76.8,10.444,7.93332631578947,99.44,53,42.95,43.2,310,20.4041666666667,112.125,222.375,82.6333333333333,276,50.96,34.85,49.30625
42.2857142857143,38.71,51.9342519685039,76.6384615384615,65.975,69.0916666666667,31.9431034482759,26.65,76.4614754098361,461,294,39.4663398692811,15.6531446540881,189.946524064171,39.7228571428571,86.1440559440559,51.6335877862595,143.044052863436,85.7974358974359,331.365384615385,80.309375,238,80.3954545454546,17.7945540647198,95.6414285714286,498.214285714286,277.529411764706,158.865625,18.2,17.6944444444444,51.8491596638655,46.6343338213763,10.6664058133035,19.1308823529412,15.5856382978723,24.25,13.0344444444444,13.0352941176471,20.6848888888889,18.6672413793103,241.5,2653.50515463918,107.8,16.0662420382166,77.1833333333333,80.0302631578947,16.2197802197802,67.4764705882353,42.6022727272727,68.2,12.508325074331,37.9,32.29375,17.65,346.5,177.75,30.2702702702703,74.2,275,9.78975308641975,29.0835616438356,31.55,54.8,155,53.3,23.7,13.1833333333333,24.05,38.7,264.642857142857,450,33.65,37.1625,63.5909090909091,46.3,27.35,27.2642857142857,309.5,23.6668085106383,50.5,6.99025,10.3396825396825,46.4,14.85,20.7001742160279,23.6612141652614,83.0636363636364,47.85,39.7807692307692,34.675,100.875,87.5,55.9058823529412,74.9809090909091,107,59.08,26.7879032258065,105,16.8,12.15,66.1125,23.3020408163265,49.35,16.9988505747126,16.1207317073171,34.0105,24.4315789473684,325,174,291,34.1227272727273,10.346,26.5,9.24051948051948,10.55,16.2375,9.00592465753424,27.825,67.7222222222222,194.445652173913,24.2458571428571,68.665,151.785714285714,104.272727272727,30.2947745901639,26.9532710280374,219.830855018587,15.39375,37.8428571428571,89.7951219512195,186.117647058824,37.7,76.7206896551724,10.45,7.92,99.5352941176471,53,42.9978260869565,43.25,310,20.435,112.4,222.375,82.6333333333333,276,50.96,34.85,49.4314814814815
42.2236842105263,38.7416666666667,51.9313432835821,76.6833333333333,65.9619718309859,69.1,31.924,26.65,76.3589743589744,460.375,295,39.475,15.6419326241135,190.78231292517,39.722268907563,86.1897905759162,51.65667752443,143.22027027027,85.7863636363636,331.727272727273,80.4275,238.5,80.7208737864078,17.85,95.6129629629629,498.5,277.575,159.678247734139,18.1714285714286,17.6765625,51.7975369458128,46.6080732700136,10.7,19.1362068965517,15.59,24.225,13.0345679012346,13.0333333333333,20.6694672131148,18.6689189189189,241.5,2662.5,107.5,16.0568758344459,77.2,79.984,16.2116279069767,67.4333333333333,42.5415254237288,68.4,12.4937804878049,37.9,32.35,17.65,345.75,177.75,30.25,74.2,275,9.79,29.015,31.55,54.9152173913044,155.25,53.4,23.7,13.1833333333333,24.05,38.7,264.25,450,33.65,37.215625,63.6757575757576,46.3,27.35,27.2,309.071428571429,23.6838709677419,50.5,6.99111111111111,10.3078796561605,46.45,14.85,20.735597826087,23.624406779661,83.0636363636364,47.8666666666667,39.8,34.611038961039,100.5625,87.4105263157895,55.9,74.9327272727273,107.094594594595,59.0975,26.8,105,16.8,12.15,66.003125,23.2914634146341,49.35,16.9669811320755,16.131884057971,33.9333333333333,24.4703910614525,325,174,291,34.1759259259259,10.3,26.4797619047619,9.2425,10.55,16.25,9.00664879356568,27.85,67.7846153846154,194.068965517241,24.2301837270341,68.62,151.75,104.521739130435,30.2502272727273,26.9507633587786,219.933139534884,15.4405797101449,37.8375,89.9533333333333,186.227272727273,37.66875,76.7090909090909,10.45,7.93027173913044,99.5166666666667,53,42.996875,43.2,309.5,20.4413793103448,112.5,222.375,82.6333333333333,276,50.9333333333333,34.85,49.5833333333333
42.1634146341463,38.7,51.9371308016878,76.6947368421053,65.9117647058823,69.1125,31.918,26.6833333333333,76.2810810810811,460.375,294.5,39.4318181818182,15.6221428571429,191.080078125,39.6814814814815,86.1922535211268,51.6122641509434,143.183006535948,85.704,332.051470588235,80.6252475247525,238.75,81.1490196078431,17.8458775510204,95.6095238095238,498.027777777778,277.946428571429,159.519736842105,18.191935483871,17.6421428571429,51.7039473684211,46.6125,10.7662126245847,19.1427272727273,15.5680412371134,24.2110119047619,13.0416201117318,13.0098837209302,20.6493169398907,18.6527108433735,241.5,2655,107.666666666667,16.0635451505017,77.2,79.984126984127,16.25,67.4,42.4877049180328,68.2,12.4849206349206,37.9288461538462,32.3375,17.65,345.5,177.055555555556,30.2260869565217,74.2,275,9.79,29.0324074074074,31.55,55.15,155.5,53.4,23.7,13.1833333333333,24.05,38.7,264.5,450.5,33.65,37.1621951219512,63.6260869565217,46.2,27.4,27.2166666666667,309.333333333333,23.65,50.5,6.98,10.3025,46.3615384615385,14.841095890411,20.692735042735,23.5853741496599,83,47.8928571428571,39.8214285714286,34.545652173913,100.5,87.6,55.9375,74.8133333333333,107.383458646617,59.1791666666667,26.7522727272727,105,16.8,12.15,66.1,23.3048387096774,49.35,16.9625,16.1486301369863,33.7512195121951,24.5240702479339,325,174,291,34.17,10.31,26.5115384615385,9.24057971014493,10.55,16.2083333333333,9.00507843137255,27.8714285714286,67.9573770491803,194.364583333333,24.2043010752688,68.5,152,104.653846153846,30.2251497005988,26.9549295774648,220.343434343434,15.4035714285714,37.8135416666667,89.8722222222222,186.5,37.65,76.6857142857143,10.41,7.9390092879257,99.4875,53,42.95,43.27,308.75,20.4518518518518,112.25,222.5,82.6333333333333,276,50.975,34.85,49.6119047619048
