"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
42.6511029411765,38.66,52.5442857142857,76.5972222222222,65.825,70.1635135135135,31.751030927835,26.6472727272727,76.5975308641975,464.785714285714,295,39.4537634408602,15.5985663082437,198.361736334405,39.7976430976431,89.3723630831643,52.5055702917772,145.500934579439,86.5029411764706,334.979166666667,79.9926829268293,238.98,80.2888888888889,18.3823564695801,95.29453125,504,282.784565916399,160.404761904762,18.1,17.7997340425532,51.1997830802603,46.493625,10.6508491508492,19.0992481203008,15.6,24.1497695852535,13.1981903485255,13.0009297520661,20.550078125,18.6998181818182,243,2787.77777777778,107.992366412214,15.981777568775,77.4,80.8143805309735,16.2497807017544,67.3,41.5798701298701,68.5,12.3997159090909,38.1142857142857,32.5295454545455,17.3,341.244444444444,177.972222222222,30.75,73.5,278.25,9.73758241758242,28.96,31.35,55.0954545454545,153.5,52.626724137931,23.6,13.2,23.75,38.95,273.4921875,459.921052631579,33.5444852941176,38.7394957983193,63.3714285714286,46.6230769230769,27.45,27.15,322,23.5989457831325,56.7184162062615,6.9,10.2949275362319,46.4,14.9577083333333,20.5981927710843,23.9860406091371,78.5,48.3,39.2977777777778,34.4752,101.06862745098,89.8780303030303,56.9738095238095,75.5020202020202,107.58,57.591124260355,26.8482456140351,103,16.75,12.075,65.6966666666667,23.7840735600278,49.45,17.6144540942928,16.4939778129952,33.2633333333333,24.7372854914197,325,174.5,289,34.3,10.5,26.2490740740741,9.33,10.51875,16.2769230769231,8.95,27.6267857142857,68.7740740740741,193.392857142857,24.0008982035928,70.0993006993007,149.793333333333,105.942857142857,29.5001953125,27.2017857142857,219.25,15.2,39.1675496688742,91.1407407407408,184,37.5,76.5529411764706,10.5071633237822,7.81763076923077,101.984,52.796,43.8343283582089,44.4393939393939,301.815789473684,20.55,112,217.958333333333,81.8,278,50.8,34.1,48.5115384615385
42.6484375,38.6666666666667,52.5290322580645,76.6,65.825,70.1,31.7833333333333,26.6,76.55,464.785714285714,295,39.475,15.6,198.182926829268,39.8100917431193,89.1,52.5055555555556,145.831428571429,86.6,334.785714285714,79.8,239.333333333333,80.1048780487805,18.3026554404145,95.2285714285714,503.3125,282.147058823529,160,18.1,17.75,51.2949002217295,46.4574074074074,10.6877350776778,19.1,15.6,24.1166666666667,13.1532986111111,13.0192307692308,20.56125,18.65,243,2780,107.5,16.0116541353383,77.4142857142857,80.379797979798,16.2083333333333,67.3666666666667,41.435,68.5,12.388961038961,38.1384615384615,32.59375,17.3,341.071428571429,178.045454545455,30.775,73.4142857142857,278.25,9.74,29,31.35,55.2,154,52.992,23.625,13.1,23.75,38.5,274.064814814815,459.25,33.5427272727273,38.5571428571429,63.6,46.6125,27.45,27.2,322,23.638,56.398127340824,6.89878787878788,10.25,46.4,15,20.5745454545455,23.862030075188,78.5,48.3208333333333,39.225,34.48125,101.4,90,56.8,75.5,107.303571428571,57.6765217391304,26.85,103,16.7,12.075,65.8,23.7563043478261,49.45,17.6560455192034,16.4842629482072,33.3911764705882,24.6516042780749,325,174.5,289,34.3,10.5,26.2477272727273,9.33116279069768,10.51875,16.2,8.9549591280654,27.6267857142857,68.7588235294118,192.9,24.0083333333333,70.0625,148.807692307692,105.05,29.5288888888889,27.19375,219.162561576355,15.2071428571429,39.2685483870968,90.79,183.625,37.50625,76.5,10.5,7.82917525773196,101.658536585366,52.6402777777778,43.7739130434783,44.4393939393939,302.642857142857,20.425,111.568181818182,218,81.8,278,50.7230769230769,34.1333333333333,48.64
42.6,38.625,52.5333333333333,76.4971428571429,65.8285714285714,70.1066666666667,31.7833333333333,26.6,76.3666666666667,464.785714285714,295,39.4567567567568,15.5792307692308,198.016129032258,39.8,89.1411111111111,52.3558441558442,145.72966507177,86.6819672131147,335,79.9,239,80.0810810810811,18.3227129337539,95.265,503.602739726027,282.5,160,18.1,17.75,51.4684210526316,46.4235772357724,10.6843373493976,19.1,15.6,24.102380952381,13.1330769230769,13,20.55,18.65,242.928571428571,2775,107.5,15.953634085213,77.2,80.3621212121212,16.25,67.4,41.41,68.5,12.4221223021583,38.125,32.5666666666667,17.3,340.571428571429,178.083333333333,30.75,73.9,278.25,9.74666666666667,29,31.35,55.1,154,52.9633333333333,23.625,13.1,23.75,38.5,273.166666666667,459.5,33.6815217391304,38.6235294117647,63.7,46.5875,27.45,27.19,321,23.602380952381,56.6648,6.91,10.2485207100592,46.4,15,20.55,23.8902777777778,78.5,48.325,39.2071428571429,34.4021739130435,101.5,90.0166666666667,57,75.5411764705882,107.805555555556,57.6606060606061,26.8,103,16.7,12.075,65.6333333333333,23.7956692913386,49.45,17.7173046251994,16.5,33.6504901960784,24.6335390946502,325,174.5,289,34.3,10.5,26.25,9.34,10.51875,16.25,8.94,27.6,68.7666666666667,192.25,23.9873076923077,69.9,148.75,105.045454545455,29.5040816326531,27.2315789473684,218.245762711864,15.2,39.2507462686567,90.7857142857143,183.5,37.50625,76.535,10.55,7.82951219512195,101.614285714286,52.6857142857143,43.745,44.5166666666667,302,20.3,111.916666666667,217.2,81.8,278,50.7230769230769,34.2,48.6071428571429
42.6,38.55,52.4,76.2844444444444,65.5777777777778,70.0266666666667,31.75,26.5974137931034,76.4,464.785714285714,295,39.4253521126761,15.5988344988345,198.141025641026,39.8293103448276,89.2724954462659,52.1972727272727,145.669444444444,86.7576923076923,334.3,79.8133333333333,239.465517241379,80.0702702702703,18.3477800201816,95.2888888888889,503.625,282.871794871795,159.527777777778,18.1,17.75,51.4730382293763,46.45,10.6877358490566,19.05,15.6,24.1403225806452,13.1445355191257,13,20.5560975609756,18.6663265306122,243,2777.22222222222,107.5,16,77.2,80.430459770115,16.25,67.4,41.3818965517241,68.5,12.4442696629213,38.0366972477064,32.5583333333333,17.3,340.166666666667,178,30.75,73.7,278.25,9.73433333333333,29,31.35,55.1,154,52.9833333333333,23.5,13.1,23.75,38.5,272.39,459.071428571429,33.578125,38.54,63.7,46.5875,27.45,27.05,320,23.6039772727273,57.3770491803279,6.90833333333333,10.25,46.25,15.0423758865248,20.5537735849057,23.9024096385542,78.5,48.225,39.2083333333333,34.4802631578947,101.5,89.9,57,75.6666666666667,107.805555555556,57.7076923076923,26.7916666666667,103,16.7,12.05,65.6,23.7293260473588,49.45,17.6579840319361,16.4594594594595,33.6,24.7058282208589,325,174.5,289,34.3,10.5,26.2807692307692,9.33,10.51875,16.25,8.92095238095238,27.6,68.7769230769231,191.941176470588,23.9523255813953,69.82,148.6,105.416666666667,29.4857142857143,27.2,217.903846153846,15.2055555555556,39.1547297297297,90.75,183,37.55,76.5830769230769,10.5373134328358,7.83115384615385,101.244897959184,52.6818181818182,43.7676470588235,44.5,302.5,20.4,111.631578947368,217.333333333333,81.8,277.5,50.6,34.2,48.6
42.5833333333333,38.55,52.2842105263158,76.1185185185185,65.7307692307692,70,31.75,26.5666666666667,76.4,464.785714285714,295,39.35,15.5867088607595,198.412903225806,39.7850340136054,89.3894134477825,52.128813559322,145.591766723842,86.7833333333333,334.4,79.74,239.758620689655,80.1231884057971,18.4112206922218,95.3333333333333,503.357142857143,283.470588235294,159.45625,18.1,17.7536231884058,51.4055555555556,46.4849056603774,10.690206185567,19.05,15.5642857142857,24.1384615384615,13.15,13.0333333333333,20.55,18.6875,242.75,2780,107.5,16.0520504731861,77.2666666666667,80.8975982532751,16.209375,67.325,41.3473684210526,68.4,12.4376582278481,37.8604166666667,32.5583333333333,17.3,340.454545454545,178,30.75,73.7,278.25,9.7375,29.05,31.35,55.0333333333333,154,52.992,23.55,13.15,23.85,38.5,272.527777777778,459.5,33.58875,38.65,63.6,46.5428571428571,27.45,27.1,319.75,23.5944444444444,57.7869198312236,6.90087719298246,10.2517857142857,46.25,15.046511627907,20.5958646616541,23.9916256157635,78.56,48.3,39.25,34.4529411764706,101.5,89.825,56.9538461538462,75.65,108.08064516129,57.7,26.8,103,16.7,12.05,65.39,23.6730582524272,49.1,17.6456279809221,16.4973977695167,33.5451612903226,24.7384615384615,325,174.5,289,34.3,10.5,26.2671052631579,9.333125,10.525,16.25,8.91512195121951,27.6,68.7333333333333,192,23.9660377358491,69.9571428571429,148.651162790698,105.125,29.4634615384615,27.1291666666667,218.112903225806,15.2,39.1833333333333,90.8714285714286,183,37.55,76.5424242424242,10.5,7.84703296703297,101.25,52.6866666666667,43.7941176470588,44.5,302.5,20.35,112,217.5,81.8,277.5,50.6,34.2,48.5666666666667
42.5071428571429,38.6,52.2,76.0890625,65.7307692307692,70,31.75,26.5945544554455,76.4,464,295,39.35,15.5529598308668,198.311475409836,39.7928571428571,89.3207843137255,52.390625,145.633858267717,86.8173076923077,334.2,79.76875,240.335164835165,80.1771428571429,18.520143732826,95.3285714285714,502.48,284.60407239819,159.369565217391,18.1,17.725,51.3,46.5,10.66125,19.05,15.5993421052632,24.1291666666667,13.1528268551237,13.0266666666667,20.55,18.696875,243,2790,107.5,16.1401759884282,77.16,81.2778993435448,16.2,67.4,41.3045454545455,68.4,12.4443181818182,37.85,32.5583333333333,17.3,341.54,178,30.7916666666667,73.9,276,9.74956521739131,29.0104166666667,31.4,55.1,154,53.1075471698113,23.55,13.15,23.85,38.5,272.466666666667,459.727272727273,33.7233333333333,38.6613636363636,63.5142857142857,46.525,27.4,27.05,320,23.59875,58.2929906542056,6.91,10.2880952380952,46.1541666666667,15.0711930926217,20.6016417910448,23.9955516014235,78.5571428571428,48.3,39.2285714285714,34.4848484848485,101.863636363636,89.9333333333333,56.9095238095238,75.65,108.3,57.6533333333333,26.6556818181818,103,16.7,12.05,65.62,23.6625423728814,49.1,17.6728009259259,16.5375331564987,33.5,24.7088235294118,325,174.5,289,34.3,10.5,26.2014492753623,9.33,10.55,16.25,8.91,27.6,68.84,191.7,23.9994117647059,69.95,148.5,105.111111111111,29.425,27.14375,218.4140625,15.2,39.1901960784314,90.71,183.5,37.53,76.472,10.5,7.86187725631769,101.166666666667,52.6631578947368,43.7857142857143,44.5,302.5,20.35,112,217.5,81.8,277.5,50.7,34.2,48.55
42.5338709677419,38.5833333333333,52.2,76.109756097561,65.5,70,31.75,26.5847222222222,76.36,464,295,39.3475,15.5586872586873,198.690476190476,39.833606557377,89.3042735042735,52.3818181818182,145.666666666667,86.9884146341463,334,79.9052631578947,241.9375,80.205,18.5803293971411,95.3,501.227272727273,283.830985915493,159.4375,18.1,17.725,51.3791666666667,46.465,10.655737704918,19.05,15.59375,24.1,13.188,13.0083333333333,20.5526490066225,18.6871794871795,243.071428571429,2794.70588235294,107.5,16.1399649941657,77.2,81.0875502008032,16.2042512077295,67.3,41.302,68.175,12.4198952879581,37.9045454545455,32.55,17.3,342,177.857142857143,30.7666666666667,73.9,276,9.75,29,31.35,55.1,154,53.3254545454545,23.55,13.15,23.85,38.55,272.708333333333,460,33.6788461538462,38.621875,63.3,46.5708333333333,27.4,27.05,320,23.632380952381,58.4,6.91384615384615,10.3,46.1083333333333,15.134632034632,20.6369565217391,24.0283122362869,78.4,48.3,39.2,34.5,101.6,90,56.8,75.6166666666667,108.374193548387,57.5643564356436,26.6556818181818,103,16.7,12.1,65.62,23.5846666666667,49.1,17.65,16.5904411764706,33.4147058823529,24.745652173913,325,174.5,289,34.35,10.45,26.2340909090909,9.33195121951219,10.55,16.25,8.92198830409357,27.6,68.8047619047619,191.833333333333,24.008064516129,70,148.964285714286,105.25,29.4393617021277,27.1884615384615,218.325,15.2,39.2089743589744,90.6545454545454,183,37.5,76.452,10.5,7.8930303030303,101.388888888889,52.6666666666667,43.8188888888889,44.5,302.375,20.35,112.2,217.5,81.8,277.5,50.7,34.2,48.6
42.55,38.6333333333333,52.2,76.1451612903226,65.55,70,31.7571428571429,26.5986842105263,76.3,464.5,295,39.3428571428571,15.574695863747,198.769230769231,39.821875,89.3,52.3545454545455,145.621621621622,87.109,333.75,79.81,241.965517241379,80.4008583690987,18.5964327946393,95.3428571428571,501.8,283.5,159.326923076923,18.1,17.7,51.3102941176471,46.4545081967213,10.65,19.1,15.5791666666667,24.1078947368421,13.1496376811594,13.0048611111111,20.5549618320611,18.6890625,243.25,2800.88235294118,107.5,16.148824483178,77.26,80.9982300884956,16.1842857142857,67.3,41.3033333333333,68.175,12.4022893772894,37.9272727272727,32.55,17.3,342.333333333333,177.5,30.8,74,277,9.7478947368421,29,31.35,55.0333333333333,154,53.3685714285714,23.5375,13.1,23.85,38.55,272.928571428571,460.4,33.7019607843137,38.65,63.3,46.55,27.4,27.1,319.777777777778,23.6295774647887,58.4,6.912,10.2956204379562,46.1380952380952,15.13475,20.6358974358974,24.0626242544732,78.5285714285714,48.190625,39.2125,34.528,101.875,90.0547619047619,56.8,75.65,108.1875,57.2711409395973,26.8,102.5,16.7,12.1,65.6,23.5659638554217,49.1,17.6288306451613,16.5528017241379,33.4038461538462,24.7018404907975,322.5,174.5,289,34.35,10.45,26.25,9.33,10.55,16.25,8.92313725490196,27.6,68.7222222222222,191.469696969697,24.0131578947368,69.81875,149.5,105.107142857143,29.45,27.2404761904762,218.223684210526,15.2,39.2035714285714,90.6,183,37.45,76.5428571428571,10.5009433962264,7.88815028901734,101.5,52.6875,43.8066666666667,44.515,302,20.35,112.71875,217.5,81.8,277.75,50.7,34.2,48.5833333333333
42.53,38.65,52.22,76.2,65.7285714285714,70,31.8,26.5785714285714,76.2236842105263,464.9,295,39.35,15.5308724832215,198.717391304348,39.8431034482759,89.2425,52.3121212121212,145.64,87.0172413793103,334.25,79.82,241.588235294118,80.5991525423729,18.5297812279464,95.325,501.5,283.194444444444,159.4,18.05,17.75,51.3,46.4666666666667,10.65,19.0686046511628,15.5793103448276,24.108064516129,13.15,13.0094594594595,20.5,18.6450216450216,243,2798.75,107.5,16.1121008403361,77.2,80.9193277310925,16.2,67.3,41.275625,68.175,12.3726666666667,38,32.55,17.3,342.55,177.5,30.8,73.9,277,9.749,28.9719298245614,31.35,55.0333333333333,154,53.2272727272727,23.5375,13.15,23.9,38.55,272.629032258065,462,33.6872549019608,38.696,63.5,46.545652173913,27.4,27.1,319.5,23.6085365853659,58.4,6.93792642140468,10.2944444444444,46.1380952380952,15.1,20.6131578947368,24.0913705583756,78.55,48.190625,39.25,34.5457627118644,101.5,90.2704918032787,56.6571428571429,75.6636363636364,108.3,57.215625,26.8,102.5,16.6,12.1,65.6,23.5987179487179,49.1,17.6043844856661,16.53,33.25,24.7096026490066,322.5,174.5,289,34.35,10.45,26.2153846153846,9.33,10.55,16.25,8.92916666666667,27.55,68.7111111111111,190.941860465116,24.0090909090909,69.9615384615385,149.5,105.5,29.45,27.25,218.036585365854,15.1595588235294,39.1934782608696,90.6,183,37.45,76.4555555555556,10.5,7.88660194174757,101.3,52.6875,43.8107142857143,44.5181818181818,302,20.4,112.5625,217.666666666667,81.8,277.75,50.7,34.2,48.6
