"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
45.3245253164557,39.1792452830189,50.9676579925651,79.5364985163205,77.4337268128162,78.2908256880734,32.5434545454545,25.9594820717131,71.9263157894737,489.727272727273,301,39.4021276595745,14.6883408071749,194.969325153374,44.988635097493,94.061748475167,52.3809839167455,148.981307746979,88.2367139959432,337.418918918919,78.8953795379538,255.326923076923,73.8589743589744,15.556462585034,99.177868852459,406.192493946731,382.922590837283,131.239726027397,18.7205596107056,18.7642076502732,62.2124087591241,54.1973956594324,12.0845413697635,19.8269664115646,17.5037232953382,28.287241710716,13.9494218200101,13.8016960651289,24.1343075117371,19.15,227.38,3162.08333333333,108.166666666667,15.6103773584906,74.3132352941176,94.3826862539349,16.2991360089186,78.5994082840237,44.0573394495413,74.9388888888889,11.8001886792453,36.4985915492958,34.8225,16.55,399.716666666667,243,29.2916216216216,69,248.75,9.03667400881057,27.2978260869565,33.5,53.7326530612245,148,51.9333333333333,21.8671428571429,12.65,23.8,40.95,239.465909090909,476.5,30.9,35.6595238095238,59.1096774193548,41.3413043478261,26.134,27.05,371.025,28.6095545134818,62.9,7.39930041152263,10.5927696078431,42.083152173913,13.55,20.2,22.5578619909502,76.5333333333333,47.9106060606061,38.0926829268293,35.6735537190083,98.7516129032258,87.4022727272727,61.2017543859649,67.9,46.5818181818182,27.1045801526717,120.066666666667,19.0047619047619,80.7958429561201,21.8070075757576,46.9447368421053,16.8039743589744,16.4997272727273,36.5850649350649,23.9021089630931,329,130.952380952381,277,30.836,10.95,32.5329659798754,10.202780586451,11.2968152866242,18.0215959004392,9.82848201174743,24.9530612244898,76.2194915254237,159.031152647975,19.3944736842105,62.6318181818182,118.044,98.6307692307692,27.0276923076923,27.5946428571429,198.85641025641,12.8556818181818,38.2559701492537,113.125520833333,187.177419354839,36.0123595505618,80.8893258426966,11.2117758527342,5.55664705882353,100.102941176471,56.3981132075472,81.0737179487179,343,54.92875,44.85,286.921052631579,22.4,192.502873563218,242.033333333333,93.7875,280.0875,54.6348837209302,55.3291891891892
45.2506024096386,39.25,51.0116279069767,79.7333333333333,77.9351851851852,78.27,32.5196428571429,25.9778538812785,72.0535714285714,489.727272727273,301,39.5214285714286,14.6489082969432,194.5,45.4443699731903,94.4063975628332,52.7135593220339,149.679031751022,88.4630630630631,337.633333333333,78.7541666666667,255.5,73.5096153846154,15.5305954825462,99.3166666666667,407.326086956522,384.884105960265,131.25,18.7527638190955,18.75,62.6553367217281,54.2532815198618,12.2616138996139,20.0243152972612,17.6519265048677,28.24,13.9532608695652,13.8343426883309,24.1203530633437,19.1584192439863,227.38,3155,108.5,15.5698529411765,74.4,94.5167487684729,16.2964130434783,78.6,44.4065217391304,74.9,11.85,36.4,34.875,16.55,399.264705882353,244.388888888889,29.2978260869565,69,248.75,9.03978723404255,27.3,33.5,53.8,148,51.9166666666667,22.05,12.65,23.8,40.95,239.125,476.5,30.9,35.7125,59.2055555555556,41.4338709677419,26.1083333333333,27.05,373.763157894737,28.6033864541833,62.3153846153846,7.393,10.515625,42.0883333333333,13.55,20.2594517958412,22.6278761061947,76.5333333333333,47.7653846153846,38.0888888888889,35.8607594936709,98.8625,87.924,61.2428571428571,67.9952380952381,46.50078125,27.1681818181818,120.25,19.0047619047619,81.5404651162791,21.8333333333333,46.66,16.8297619047619,16.5,36.5066666666667,23.8411764705882,329,131.5,277,30.70625,10.95,32.6934152765584,10.2298076923077,11.2968152866242,18.2966577540107,9.89131634819533,24.9021276595745,76.4943181818182,158.575949367089,19.3988095238095,62.725,118.357142857143,98.91,27.0841463414634,27.5072916666667,199.040983606557,12.9,38.3615384615385,114.284274193548,187.642857142857,36.05,81.0575,11.2426616915423,5.50953068592058,99.3196078431373,56.3338983050847,81.4438888888889,343,55.1,44.9481481481481,286.1875,22.4192307692308,191.866666666667,240.05,93.5,281,54.9285714285714,55.4932203389831
45.2534090909091,39.2558139534884,50.91,79.7178571428571,77.968115942029,78.3,32.5392857142857,25.9054347826087,71.9833333333333,489.727272727273,302,39.487037037037,14.6891709511568,195,45.3150197628458,94.2204288939052,52.6438461538462,149.520632737276,88.5884892086331,337.3,78.5911764705882,254.8,73.5578947368421,15.4883159268929,99.325,406.703703703704,387.043689320388,131.142857142857,18.70625,18.7413043478261,62.3170928667564,54.1330024813896,12.229992199688,20.0111885546588,17.5793497363796,28.2087765957447,13.9646103896104,13.7994505494505,24.0325842696629,19.156783919598,227.342105263158,3151,108.821428571429,15.5168918918919,74.2,94.4741935483871,16.3,78.6533980582524,44.4013513513514,75,11.85,36.35,34.85,16.6118834080718,399.5,244.520833333333,29.2605504587156,69.2,248,9.045,27.3,33.5,53.8,148.5,51.8,22.05,12.65,23.8,40.95,239.625,478.5,30.9,35.81,59.2,41.4353658536585,26.1083333333333,27.1,374.5,28.556875,62.3,7.41,10.5142857142857,42.05,13.565625,20.275406504065,22.5579545454545,76.2,47.7,38,35.8086956521739,98.7,87.814705882353,61.2142857142857,68,46.5068965517241,27.096875,120.25,19.0047619047619,81.8736842105263,21.6349056603774,46.5,16.8055147058824,16.4863636363636,36.3944444444444,23.8306338028169,329,131.625,277,30.7444444444444,10.95,32.7891939252336,10.2316358024691,11.2969135802469,18.1910828025478,9.83662962962963,24.8666666666667,76.6152542372881,158.075,19.4125,62.7222222222222,118.125,98.88,27.0367132867133,27.5527777777778,198.5,12.8985294117647,38.3576923076923,113.125,187.810344827586,36.0375,80.96,11.2253918495298,5.50970873786408,99.7878787878788,56.3176470588235,81.4676470588235,343.5,55.1258064516129,45.065625,285.5,22.45,191.428571428571,239.5,93.5,281,54.9285714285714,55.6141891891892
45.2814516129032,39.26875,51.0217391304348,78.8754545454545,78.009014084507,78.3342857142857,32.5463414634146,25.9413533834586,72,485,302,39.4785714285714,14.6474371373308,194.993150684931,45.3972035794184,94.0555727554179,52.7255813953488,149.981469002695,88.7521008403361,337.09375,78.7278350515464,255,73.4307692307692,15.4818965517241,99.3384615384616,406.6,389.025751072961,131.027777777778,18.7453488372093,18.7,61.9682584269663,54.0366379310345,12.1855413105413,19.9142493638677,17.4842553191489,28.149168207024,13.9332876712329,13.776158445441,24.0003428927681,19.1793650793651,227.416666666667,3150,108.846153846154,15.55609375,74.3526315789474,94.1586206896552,16.3027663934426,78.8916666666667,44.3784090909091,75,11.85,36.35,34.8681818181818,16.606,399.464285714286,244.222222222222,29.3166666666667,69.2333333333333,248,9.05325,27.25,33.5,53.8136363636364,148.5,51.8,22.0307692307692,12.65,23.9,40.95,240.027027027027,478.5,30.6,35.7011904761905,59.21875,41.4461538461538,26.1428571428571,27.2,374.321428571429,28.562890625,62.1433962264151,7.43331210191083,10.5230519480519,42.1075,13.565625,20.2454166666667,22.5378378378378,76.2666666666667,47.7125,38,35.7721428571429,98.475,87.9703703703704,61.2222222222222,67.9428571428572,46.56875,27.095,120.5,19.1,81.6744680851064,21.6113445378151,46.6,16.7961678832117,16.4833333333333,36.3333333333333,23.8701298701299,329,131.666666666667,277.875,30.7409090909091,10.95,32.8019754170325,10.2028645833333,11.25,18.2218309859155,9.81751677852349,24.878125,76.5888888888889,157.666666666667,19.3826086956522,62.6,117.947368421053,98.8642857142857,27.0666666666667,27.6138461538462,198.5,12.9492647058824,38.3695652173913,113.930921052632,188,36,81.0222222222222,11.1565737051793,5.50012953367876,99.9869565217391,56.3442857142857,81.0642857142857,343.5,55.2307692307692,45.0333333333333,285.5,22.45,191.027027027027,242,93.5,283,55,55.7
45.2888888888889,39.2958333333333,51.0888888888889,79.6203389830509,78.0969696969697,78.4,32.5204225352113,25.9488764044944,72.0884615384615,485,302,39.5185185185185,14.65,195.339285714286,45.4658139534884,94.1092814371257,52.8535714285714,150.074918566775,88.6039215686274,337,78.80625,255,73.3,15.4516222479722,99.389156626506,406.838235294118,388.842741935484,131.181818181818,18.7444444444444,18.7075,61.7046337817638,53.8183266932271,12.2020051413882,19.9154829545455,17.4636433512683,27.9792887029289,13.9044421487603,13.7795145631068,23.9458553791887,19.1537909836066,227.25,3156.42857142857,108.733333333333,15.5479411764706,74.3666666666667,94.1188888888889,16.3,78.895,44.4471590909091,75,11.8455284552846,36.4,34.875,16.6038461538462,399.055555555556,244.214285714286,29.3127450980392,69.2,248,9.06258823529412,27.25,33.5,53.7367346938776,148.5,51.9,22.05,12.65,23.9,40.95,240.824561403509,478,30.6,35.65,59.2333333333333,41.4076923076923,26.1166666666667,27.1,372.666666666667,28.5590909090909,61.8712121212121,7.43933333333333,10.5247252747253,42.1863636363636,13.55,20.2092105263158,22.55,76.3,47.725,37.9357142857143,35.6631578947368,98.2,87.9241379310345,61.2166666666667,67.97,46.5888888888889,27.1,120.5,19.1,81.7222222222222,21.5256097560976,46.6,16.7508064516129,16.4723529411765,36.3068181818182,23.902380952381,329,131.416666666667,278,30.7342857142857,10.94,32.7388090349076,10.2073529411765,11.25,18.2873831775701,9.84369668246445,24.7803389830508,76.5625,157.397435897436,19.3471074380165,62.4409090909091,117.5,98.87,27.0873626373626,27.5736842105263,198.012820512821,12.9302631578947,38.355,114.125,187.628205128205,36,80.9128205128205,11.165625,5.48355855855856,99.9476190476191,56.3,81.1508474576271,343.5,55.1416666666667,44.9909090909091,284.5,22.45,191.233333333333,240.5,93.5,282.7,54.95,55.5953398058252
45.2918032786885,39.2833333333333,51.1115384615385,79.6824561403509,78.2381818181818,78.4130434782609,32.5104166666667,25.9609375,72.1224137931034,485,302,39.544,14.6450920245399,195.309523809524,45.4939869989166,94.1393103448276,52.8,150.424445740957,88.5922222222222,336.5,78.88,255.071428571429,73.3291666666667,15.4837962962963,99.4130434782609,407.103448275862,388.168539325843,131.425,18.7307692307692,18.7333333333333,61.6798107255521,53.6363457760314,12.2802475780409,19.9472891566265,17.4949018771331,28.0055944055944,13.8663312693498,13.7551724137931,23.885738980121,19.1184523809524,227.5,3164.375,108.8125,15.5442307692308,74.3857142857143,94.084375,16.2994923857868,78.9285714285714,44.4716867469879,75,11.85,36.4,34.9,16.6,398.8,244.375,29.335,69,248,9.07,27.275,33.5,53.5866666666667,148.5,51.9,22.05,12.65,23.9,40.95,241.220588235294,478,30.65,35.65,59.2222222222222,41.3492063492064,26.1,27.225,372.4,28.5791666666667,61.7875,7.43565217391304,10.5,42.2016949152542,13.55,20.186,22.5590361445783,76.3,47.7035714285714,37.975,35.7263157894737,98.3,87.8935483870968,61.2086956521739,67.9666666666667,46.550495049505,27.1,120.388888888889,19.1,81.7376811594203,21.4974137931034,46.7,16.75,16.4860465116279,36.1222222222222,23.939010989011,328.25,131.5,278,30.6952380952381,10.9052083333333,32.7152066115703,10.2045833333333,11.25,18.4585344827586,9.82656822810591,24.7866197183099,76.5,157.041666666667,19.3382352941176,62.35,117.5,98.7,27.0876712328767,27.584375,197.5,12.9403846153846,38.3857142857143,113.744186046512,187.326086956522,35.925,80.7642857142857,11.1574626865672,5.47675824175824,99.9862068965517,56.3263157894737,81.439156626506,343.5,55.3052631578947,44.925,285.5,22.5,190.951219512195,241.928571428571,93.8,283.5,54.9571428571429,55.69875
45.2875,39.3281818181818,51.193670886076,79.7862068965517,78.4061728395062,78.4876543209877,32.55,25.9972727272727,72.1441860465116,485,302,39.591935483871,14.65,195.475609756098,45.5840520748576,94.2751196172249,52.7931407942238,150.5,88.6892307692307,335.862068965517,78.9520547945206,255,73.1280701754386,15.4956944444444,99.4534482758621,407.705882352941,387.310606060606,131.18,18.75,18.7319209039548,61.6211956521739,53.7625,12.309287421247,19.9242816091954,17.5,28.0320408163265,13.8948529411765,13.7490347490347,23.8413570274637,19.145,228,3167.5,108.947368421053,15.595652173913,74.46,94.0945454545455,16.2963302752294,78.9782608695652,44.4953703703704,75.075,11.85,36.4,34.9,16.575,398.785714285714,244.181818181818,29.3375,69,248,9.05678260869565,27.25,33.5,53.6818181818182,148.5,52,22.1,12.65,23.9,40.95,241.75,478.7,30.65,35.65,59.2875,41.1428571428571,26.14375,27.1,371.571428571429,28.6101449275362,61.6,7.425,10.4986464968153,42.2223404255319,13.55,20.1955882352941,22.5974358974359,76.3,47.7041666666667,37.95,35.780612244898,98.3857142857143,87.9478260869565,61.1821428571429,68,46.5394736842105,27.1,120.5,19.1,81.72,21.4989795918367,46.75,16.7060975609756,16.4761904761905,35.9459459459459,23.9554054054054,327.5,131.875,277.5,30.6,10.904347826087,32.6449735449735,10.1921951219512,11.25,18.6443540669856,9.81536398467433,24.7975,76.4703703703704,157.340909090909,19.335,62.409375,117.75,98.6615384615385,27.0939024390244,27.5,197.78125,12.9349397590361,38.3847826086957,113.713235294118,187.538461538462,35.9357142857143,80.4551724137931,11.1606666666667,5.48103092783505,99.9068181818182,56.4111111111111,81.7580536912752,343.25,55.6117647058824,44.9,284.25,22.5,190.666666666667,241.285714285714,93.8,283.7,55,55.7011764705882
45.3258620689655,39.3245,51.1422360248447,79.862962962963,78.4653198653199,78.6310126582278,32.5430555555556,25.9900383141762,72.2016393442623,486.1,302,39.6465277777778,14.65,195.661290322581,45.504972875226,94.4264254385965,52.7,150.420454545455,88.7255319148936,334.90350877193,79.0701492537313,255.107142857143,72.8421568627451,15.5132295719844,99.422891566265,408.621428571429,387.939024390244,131.5,18.7328244274809,18.75,61.5958405545927,53.7406844106464,12.3058823529412,19.9271946564885,17.5402455661664,28.0474248927039,13.9021582733813,13.769150779896,23.9131526104418,19.1485714285714,228.369565217391,3177.63157894737,109.431034482759,15.593567251462,74.4945945945946,94.0935185185185,16.3,78.8,44.5568181818182,75.1,11.8763157894737,36.4,34.9852941176471,16.6,399.583333333333,244,29.3855769230769,69,250.8875,9.05401785714286,27.225,33.5,53.8571428571428,148.583333333333,51.9285714285714,22.0538461538462,12.65,23.9,40.95,242.812030075188,479,30.65,35.6666666666667,59.3,41.075,26.17,27.1,371.1,28.6271812080537,61.6578947368421,7.41161764705882,10.45,42.3076086956522,13.55,20.2186440677966,22.6225490196078,76.3333333333333,47.6952380952381,37.9541666666667,35.8075471698113,98.4090909090909,87.9,61.1909090909091,67.98,46.5614457831325,27.1,120.214285714286,19,81.7969696969697,21.5666666666667,46.775,16.7179245283019,16.4881578947368,35.9678571428571,24.0043103448276,328.5,131.875,277.5,30.6111111111111,10.9001941747573,32.6410602910603,10.1797297297297,11.25,18.65,9.82297959183673,24.7975609756098,76.5904109589041,157.732558139535,19.3483333333333,62.5761904761905,117.75,98.7083333333333,27.1049079754601,27.4285714285714,198.11038961039,12.9451388888889,38.4413043478261,113.146396396396,187.75,35.925,80.7133333333333,11.2064556962025,5.49130841121495,99.7733333333333,56.4642857142857,82.0094871794872,342.5,55.7075,44.9,284,22.475,190.38,241.916666666667,93.7428571428571,283.75,54.9942857142857,55.7052631578947
45.36625,39.4487593052109,51.1708955223881,79.9787878787879,78.50859375,78.7118279569893,32.55,25.9970037453184,72.3773109243698,486.285714285714,302,39.6850877192983,14.65,196.031496062992,45.5639575971731,94.5061623246493,52.7533678756477,150.289237668161,88.8156069364162,336.416666666667,79.3989898989899,255.5,72.9571428571429,15.5142140468227,99.4648936170213,409.105,388.472118959108,131.659624413146,18.7465517241379,18.7494318181818,61.6991130820399,53.7160148975791,12.3713321531312,19.9367549668874,17.5786875945537,28.0900843881857,13.9444444444444,13.8,23.8204161248374,19.1484913793103,228.798507462687,3183.63636363636,109.477272727273,15.5816438356164,74.6444444444444,94.0075221238938,16.3,78.8,44.5410447761194,75.2,11.8576923076923,36.35,34.9981481481481,16.6,400.1,244.369565217391,29.4141509433962,69,253.086956521739,9.05369047619048,27.2,33.5,53.8114285714286,148.5,52.0375,22.1342105263158,12.65,23.9,40.95,243.538834951456,479.5,30.65,35.7,59.3,41.1913043478261,26.19,27.1,371,28.6568421052632,61.8333333333333,7.4195918367347,10.45,42.3708333333333,13.55,20.2809027777778,22.6416666666667,76.3333333333333,47.625,37.95,35.9512962962963,98.535,87.9724137931034,61.1444444444445,68.0116279069767,46.645785440613,27.1,120.444444444444,19,81.78,21.5354166666667,46.8,16.6903645833333,16.5,35.9729166666667,23.9671806167401,328.5,131.875,277.5,30.61,10.9,32.6572938689218,10.2,11.25,18.6483576642336,9.82669248644462,24.7961538461538,76.7024390243902,157.96875,19.35,62.7,117.75,98.8,27.1832446808511,27.4078947368421,198.812765957447,12.95,38.4195454545454,113,188,35.9272727272727,80.9,11.25,5.4903125,99.745,56.4807692307692,82.0472392638037,342.5,55.6471698113208,44.9,283.833333333333,22.4,189.987179487179,242.5,93.7428571428571,284,55.0571428571429,55.7
