"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","6415","6456","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
40,35.9533333333333,55.2171830985915,72.2926829268293,68.8315315315315,74.3,32.2631147540984,464.944444444444,24.0025094102886,64.2081081081081,416.4,304,36.3172839506173,12.0980286738351,163.706989247312,40.7975867269985,95.9005504587156,42.8962239583333,141.492111076049,109.514124293785,290.673076923077,66.9111111111111,226.068965517241,36.4175531914894,12.044890260631,95.4,365.605545617174,383.112021857923,17.945,18.2562814070352,61.3190909090909,53.1997695852534,10.623463356974,21.65,15.6034675615213,27.4,12.9,13.65,24.2576297049847,19.25,219.5,3514.43396226415,102.494252873563,13.6001911523758,70.3828282828283,95.3455149501661,16.15,78.8612244897959,40.2675324675325,91.9720930232558,9.1989552238806,32.2,31.5761904761905,15.03125,266,25.2120218579235,55.0285714285714,100.035087719298,162.5,7.15,65.8,21.3921568627451,30.95,50.415625,130.5,39.0835766423358,14.2125,22.5,37,207.576470588235,373.25,30.0475,26.6015873015873,46.54375,33.1,24.4066666666667,23.0052631578947,371.55,19.8775132275132,23.1960043196544,46.4071428571429,6.92,43.6527027027027,10.8025,13.9966836734694,19.0995798319328,66.7,34.7,27.0079510703364,31.3,75.1033333333333,83.5083333333333,53.5342857142857,55.0893617021277,34.8955357142857,22.4098870056497,100.25,71.3547445255474,15.95,71.7,17.1971014492754,40.7888888888889,11.853024911032,14.7013333333333,24.5222222222222,23.0076844262295,241,147,27.5,10.6,32.4485042735043,9.46058823529412,10.9,11.2501587301587,19.5014367816092,9.49279624893436,18.9466666666667,69.03125,130,17.1597602739726,55.3142857142857,75.9926829268293,22.6926229508197,164.167630057803,38.0984615384615,108.544444444444,190.0625,31.2,73,9.99975,107.046875,60.7047619047619,84.2421052631579,390.333333333333,327.25,155,36.6833333333333,250,17.7016260162602,169.333333333333,217.394736842105,91.178125,267.642857142857,51.4,70.7575342465753,41.9
40.1070707070707,35.95375,55.3146788990826,72.2933333333333,68.9416666666667,74.5625,32.175,463.5,24.0472375690608,64.2914285714286,418.6,304,36.3727272727273,12.0943820224719,165.011976047904,40.8653495440729,96.0048850574713,42.8038888888889,141.548172757475,109.5,291.795454545455,66.9472222222222,226.631578947368,36.5553571428571,11.9961303462322,95.3961538461539,366.131578947368,382.928571428571,17.9388888888889,18.285,61.4392405063291,53.2117647058824,10.748164556962,21.65,15.6201219512195,27.4125,12.9,13.6503289473684,24.2946078431373,19.2703539823009,219.576923076923,3502.5,102.269230769231,13.5648187633262,70.1242424242424,96.4525773195876,16.1596774193548,78.8,40.2954545454545,91.5071428571429,9.19277777777778,32.2,31.6,15,265.857142857143,25.2875,55.0285714285714,99.9606060606061,162.1,7.14086956521739,65.8,21.3458333333333,30.95,50.44,130.5,39.1959915611814,14.25,22.5,37,208.106060606061,372.5,30.0569444444445,26.7,46.2,33.15,24.475,23.025,372,19.9603773584906,23.1786585365854,46.4071428571429,6.91068493150685,43.644,10.8225490196078,13.994776119403,19.05625,66.7,34.8928571428571,27.0077235772358,31.3,75.6,83.575,53.5342857142857,54.9568181818182,34.9026785714286,22.5917721518987,100.25,71.3675675675676,15.95,71.725,17.1965277777778,40.8,11.9049019607843,14.6977477477477,24.65,23.051871657754,240.666666666667,147,27.5,10.6,32.4564981949459,9.47,10.9,11.2501587301587,19.55,9.49047244094488,18.95,68.4583333333333,129.961538461538,17.2086206896552,55.35,76,22.6583333333333,164.205555555556,38.0789473684211,109.5,190.25,31.2666666666667,72.9913043478261,10,108.022727272727,60.7166666666667,84.25,391,328,155,36.8416666666667,250,17.7622448979592,171.405405405405,217.5,92.0153846153846,266,51.3285714285714,71.2454545454545,41.8875
40.1823529411765,35.975,55.3168316831683,72.325,68.9,74.7,32.175,463.5,24.0519230769231,64.3,419.5,304,36.3794117647059,12.0815789473684,165.795918367347,40.9065326633166,96.0704347826087,42.7315476190476,141.5,109.269230769231,292,66.8888888888889,226,36.58,12.0020681265207,95.3136363636364,365.510204081633,382.4,17.8911971830986,18.26875,61.3530120481928,53.203125,10.75,21.5916216216216,15.5972,27.4,12.9,13.65,24.3,19.2958904109589,219.5,3498.33333333333,102.25,13.4922038327526,70.0625,96.3763636363636,16.15,78.6666666666667,40.222,91.6833333333333,9.19277777777778,32.05,31.575,15,266,25.256,55.0285714285714,99.9984615384615,162.1,7.14972222222222,65.88,21.4,30.95,50.4954545454545,130.5,38.9807799442897,14.25,22.55,37,207.547619047619,373,30.0416666666667,26.7625,46.3416666666667,33.1285714285714,24.475,23.05,372.071428571429,19.9855263157895,23.1327272727273,46.45,6.90175438596491,43.5461538461538,10.85,13.9996913580247,19.05,66.7,34.8928571428571,26.956106870229,31.2869565217391,75.6,83.575,53.5342857142857,54.8233333333333,34.8958333333333,22.65,100.25,71.13125,15.95,71.7,17.2,40.8,11.9052631578947,14.6701149425287,24.65,22.9673333333333,240.5,147,27.5,10.65,32.525,9.47,10.9,11.2501587301587,19.595652173913,9.49185185185185,18.95,68.7285714285714,130.036585365854,17.206887755102,55.5,76.2,22.65,163.039473684211,38.1,109.375,190,31.2666666666667,73.0083333333333,10.05,108.431818181818,60.762962962963,84.2333333333333,391,329.333333333333,154,36.75,250,17.7545454545455,171.619047619048,217.5,91.8,266,51.3125,71.14375,41.8875
40.125,35.9477272727273,55.196875,72.3736842105263,68.8914285714286,74.7,32.1642857142857,463.625,24.0521186440678,64.3,418.25,304,36.4,12.0886666666667,165.698198198198,40.8655405405405,96.0105263157895,42.7323232323232,141.5,109.157894736842,291.5,66.74,225.9,36.5464285714286,11.9634417808219,95.3179487179487,364.534810126582,382.375,17.85,18.2875,61.2,53.1263157894737,10.7416666666667,21.5666666666667,15.6,27.4021052631579,12.9,13.65,24.2654088050314,19.2529411764706,219.5,3490,102.166666666667,13.4065580985915,70.1,96.2139534883721,16.15,78.5,40.222,91.8875,9.17,32.2,31.55,15,265.888888888889,25.2083333333333,55.0285714285714,100.07,161.833333333333,7.14519480519481,65.9571428571429,21.35,30.95,50.5,130.5,38.6147368421053,14.2,22.55,37,208.25,372,30.1,26.7,46.4,33.1,24.453125,22.9166666666667,372.071428571429,19.9623966942149,23.0289473684211,46.45,6.90238095238095,43.5461538461538,10.85,13.99125,19.05,66.7,34.8928571428571,26.9005434782609,31.2433333333333,75.4,83.6,53.5342857142857,54.9,34.8541666666667,22.6028985507246,100.25,71.2208333333333,15.95,71.8,17.2219512195122,40.8,11.9,14.6317073170732,24.65,22.9653846153846,240.5,147,27.5,10.6464646464646,32.5723214285714,9.46454545454545,10.9,11.25,19.595,9.48402366863905,18.9166666666667,68.7285714285714,129.590909090909,17.1521582733813,55.55,76.4933333333333,22.6413793103448,162.68137254902,38.1,109,190,31.3,73.1785714285714,10.05,108,60.725,84.1,391.333333333333,329.333333333333,153.785714285714,36.755,250.25,17.73125,171.378787878788,216.5,92,266,51.3125,70.9972222222222,41.9
40.1105263157895,35.8,55.1882352941176,72.4444444444444,68.7,74.6,32.1357142857143,464.166666666667,24.05,64.1923076923077,417,304,36.375,12.08,165.394736842105,40.8677130044843,96.0154929577465,42.689898989899,141.5,109.294871794872,291.5,66.8111111111111,225.5,36.36875,11.8960171919771,95.35,362.401129943503,382.083333333333,17.8916666666667,18.259375,61.2,53.1,10.706724137931,21.6,15.6018965517241,27.4,12.85,13.6,24.25,19.2107692307692,219.5,3490,101.972222222222,13.3739182692308,70.1,96.1041666666667,16.15,78.4,40.2,92.0910447761194,9.17,32.2,31.5454545454545,15,265.5,25.2,55.0285714285714,99.9428571428572,161.833333333333,7.14434782608696,65.825,21.35,30.95,50.50625,130.5,38.691,14.2,22.55,37,208.375,372,30.1,26.7125,46.4,33.1357142857143,24.453125,22.9166666666667,372,19.95,23.0531746031746,46.45,6.9,43.5,10.85,13.9552631578947,19.0375,66.7,34.8928571428571,26.8277027027027,31.25,75.4666666666667,83.5857142857143,53.5342857142857,54.85,34.80625,22.57,100.25,71.4,15.95,71.7,17.2436363636364,40.75,11.8506944444444,14.5982142857143,24.6875,22.9881756756757,240,147,27.5,10.6464646464646,32.603738317757,9.46,10.9,11.2595238095238,19.5952380952381,9.49,18.9,68.8,129.921052631579,17.0895390070922,55.4,76.3296296296296,22.5964285714286,161.60447761194,38.0913043478261,109.0625,190,31.3,73.195652173913,10.05,107.5,60.66,84.0809523809524,391,330,153.222222222222,36.7666666666667,252.625,17.7125,170.94,216.5,91.5833333333333,266,51.3125,70.8933333333333,41.9090909090909
40.0808333333333,35.8833333333333,55.1333333333333,72.4777777777778,68.6833333333333,74.6,32.2,464.666666666667,24.035,64.1111111111111,417.5,304,36.3588235294118,12.0536173633441,165.009433962264,40.9930303030303,95.9609756097561,42.6255555555556,141.473214285714,109.016666666667,291.125,66.9796460176991,225.5,36.35,11.7975776965265,95.3384615384615,361.24358974359,382,17.89375,18.2417910447761,61.2,53.144,10.7152173913043,21.58125,15.58640625,27.3346153846154,12.85,13.6441176470588,24.2538461538462,19.25,219.416666666667,3491.66666666667,101.6875,13.3600674915636,70.1,96.1093023255814,16.15,78.4,40.25,92.2617647058824,9.17,32.2,31.55,15,265.25,25.2035714285714,55.0285714285714,99.5633333333333,162,7.14779816513761,65.7333333333333,21.35,30.95,50.6,130.5,38.8973333333333,14.25,22.55,36.9954545454545,208.5,372.166666666667,30.1,26.7048387096774,46.325,33.1108695652174,24.453125,22.9166666666667,372.166666666667,19.9256637168142,23.0746987951807,46.45,6.89666666666667,43.5261904761905,10.85,13.9723684210526,19.0046511627907,66.7,34.8928571428571,26.7689189189189,31.23,75.4666666666667,83.6142857142857,53.5342857142857,54.8166666666667,34.825,22.5833333333333,101,71.3607843137255,15.95,71.6,17.152,40.75,11.8530769230769,14.552,24.73,22.9860465116279,240,147,27.5428571428571,10.65,32.6,9.45,10.9261904761905,11.25,19.5857142857143,9.48,18.8941176470588,68.7,129.958333333333,17.1,55.4,75.9526315789474,22.5576923076923,161.969696969697,38.0954545454546,109,190,31.3,73.116,9.99,107.447916666667,60.6,84.1285714285714,390,330,153.5,36.625,253,17.75,170.595744680851,216.5,91.5285714285714,266,51.1,70.4454545454545,41.925
40.0452380952381,35.9285714285714,55.1846153846154,72.4,68.7,74.6625,32.2,464.666666666667,24.05,64.1925925925926,417.5,304,36.3611111111111,12.0545454545455,165.239130434783,40.9169117647059,95.9440677966102,42.6151315789474,141.474747474747,109,290.875,66.9823529411765,225.5,36.387037037037,11.85,95.32,362.237288135593,382,17.8881578947368,18.2368421052632,61.2,53.1666666666667,10.7416666666667,21.6,15.5676923076923,27.3428571428571,12.9,13.65,24.2372881355932,19.2491304347826,219.416666666667,3491.66666666667,101.911764705882,13.2811524163569,70.0941176470588,96.09375,16.2,78.4,40.2,92.2037037037037,9.15333333333333,32.05,31.55,15,265,25.2095238095238,55.2,99.54,162,7.14,65.58,21.34,30.95,50.6111111111111,130.5,38.9963888888889,14.25,22.55,36.9954545454545,208.05,372.333333333333,30.1,26.675,46.35,33.1,24.45,22.9166666666667,372,19.9,23.0406614785992,46.45,6.88333333333333,43.5615384615385,10.85,13.9969230769231,19.0074074074074,66.7,34.8928571428571,26.7755813953488,31.1,75.4,83.7,53.5342857142857,54.635,34.8094594594595,22.6,101,71.1555555555556,15.95,71.6,17.13,40.8,11.8383333333333,14.5531914893617,24.8,22.9581395348837,240.5,147,27.5,10.65,32.5943396226415,9.45,10.9,11.25,19.5925,9.48,18.8941176470588,68.6833333333333,129.863636363636,17.1009803921569,55.45,76,22.596875,162.742424242424,38.1,108.973684210526,190.25,31.35,73.0833333333333,9.99,107.4,60.6727272727273,84.1,389.25,330,153.75,36.7083333333333,253,17.6875,170.75,216.5,91.3,267.5,51.1,69.685,41.9066666666667
40.05,35.95,55.2,72.4,68.6,74.6931818181818,32.2,465.346153846154,24.03125,64.1809523809524,417.5,304,36.3973684210526,12.0887755102041,165.011450381679,40.8791666666667,95.9255319148936,42.5889743589744,141.5,109,291,66.9,225.5,36.325,11.8228110599078,95.3090909090909,362.5,382.3,17.85,18.2,61.2059829059829,53.15,10.7258620689655,21.5571428571429,15.57,27.31,12.9,13.65,24.2,19.25,219.416666666667,3490,101.5,13.25078125,70.1,96.1232142857143,16.15,78.3,40.2142857142857,92.2125,9.15,32.05,31.55,15,265,25.15,55.2333333333333,99.5333333333333,162,7.1425641025641,65.58,21.3375,30.95,50.604,131,38.925,14.25,22.5,36.9954545454545,208.115384615385,372.166666666667,30.1,26.65,46.4,33.1,24.45,22.9,372,19.95,23.0047945205479,46.45,6.87444444444444,43.6973684210526,10.85,13.9815789473684,19.0104166666667,66.7,34.8928571428571,26.8055555555556,31.1,75.3,83.7,53.5342857142857,54.5041666666667,34.8555555555555,22.55,101,70.95,15.95,71.5125,17.1044871794872,40.75,11.8238095238095,14.55,24.8,22.9496296296296,240.5,147,27.5,10.65,32.561320754717,9.45,10.9,11.25,19.5648148148148,9.48,18.85,68.7,129.75,17.1388888888889,55.45,75.9,22.55,162.3,38.115,108.973684210526,190.25,31.35,73.0461538461538,9.99,107.4,60.8,84,389.25,330,153.5,36.751724137931,253,17.7,170.307692307692,217,91.3,267.5,51.1,69.6,41.9
40.05,35.95,55.1515151515151,72.4,68.6058823529412,74.5978021978022,32.15,466.181818181818,24.0133333333333,64.2,417.5,302,36.3916666666667,12.0752873563218,165.024390243902,40.8887096774194,95.96875,42.582332155477,141.377777777778,108.924242424242,290.916666666667,66.9,225.5,36.2666666666667,11.7833857030636,95.3,361.957446808511,382,17.85,18.2,61.2064516129032,53.1804347826087,10.7,21.6,15.5875,27.3454545454545,12.8571428571429,13.65,24.2325,19.2495535714286,219.25,3490,101.5,13.2997,70.1,96.0590163934426,16.15,78.2972222222222,40.1857142857143,92.1333333333333,9.15,32.05,31.5555555555556,15,265,25.15,55.2333333333333,99.6058823529412,161.5,7.14,65.58,21.35,30.95,50.6833333333333,131,38.825,14.25,22.5,36.9954545454545,207.385416666667,372.5,30.1,26.625,46.4,33.15,24.45,22.9,371.5,19.9333333333333,22.9630281690141,46.45,6.88,43.7,10.85,13.9583333333333,18.8822265625,66.7,34.8928571428571,26.7941176470588,31.05,75.3,83.7,53.6,54.4210526315789,34.7727272727273,22.55,100.5,71.0705882352941,15.95,71.49,17.15,40.75,11.8,14.55,24.7666666666667,22.928125,240.5,147,27.5,10.65,32.5,9.45,10.9,11.25,19.6,9.48,18.85,68.7,129.75,17.15,55.45,75.7234042553191,22.6,161.829545454545,38.1321428571429,109,190,31.3,73,10,107.166666666667,60.725,83.8578947368421,389.5,330,153.928571428571,36.8433333333333,253.5,17.7,170.233333333333,217,91.1666666666667,267.5,51.3,69.7129032258064,41.9
