"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
43.4085365853658,39.2878172588833,52.6155279503106,75.2690909090909,69.727972027972,72.1369047619048,32.1558641975309,25.7106722689076,71.754054054054,485,300,40.8817647058824,15.7073573573574,197.320945945946,43.0025179856115,93.795523465704,50.9813157894737,146.45612244898,86.5,319.04347826087,74.7426395939086,249.775862068966,77.8073529411764,15.8036471321696,99.3224755700326,412.710975609756,351.863583815029,138.552631578947,18.4076923076923,17.9998106060606,57.8046568627451,49.997293814433,10.8062200956938,19.2593567251462,15.6152811735941,26,13.3494382022472,13.0968302658487,20.9,18.6671735241503,232.095238095238,2748.66666666667,110.608108108108,15.6572897196262,75.5348837209302,86.7758139534884,15.95,68.5046296296296,46.8253205128205,77.5357142857143,11.25,36.9458904109589,32.8,15.9181818181818,422.535714285714,229.060606060606,30.11,71.1,243,9.56068965517241,28.6836956521739,33.11,54.0409090909091,148.055555555556,49.9941176470588,22.45,12.6,23.95,39.35,225,478,30.3,33.4611111111111,62.22,42.3619047619048,26.7037037037037,27,378.789473684211,25.6007692307692,66.1777777777778,7.55,10.35,42.3473684210526,14.4,20.2551724137931,22.3263274336283,79.68,48.4692307692308,38.7009132420091,36.3365853658537,102.976744186047,87.1970588235294,59.8694214876033,70.55625,46.8415754923413,28.0173076923077,112.948717948718,18.7909090909091,76.3640522875817,22.9993150684931,46.2,17.6998680738786,16.1524221453287,38.0986842105263,22.983908045977,327,140.5,252.769230769231,30.0038461538462,10.65,27.2247863247863,9.67999273783587,10.95,16.25,8.89192391304348,25.1252032520325,68.7263157894737,165.565789473684,20.7635964912281,62.4076923076923,134.23623853211,101.541666666667,26.9893835616438,29.3060194174757,218.110619469027,14.15,40.35,105.100446428571,166.0625,36.1,78.9990384615385,10.3477272727273,6.80092783505155,95.1941176470588,53.9947368421053,72.7,315,52.9836734693878,44.6871428571429,285,21.55,200.394308943089,244.066666666667,85.5,300.741935483871,52.7333333333333,47.5557692307692
43.4,39.2916666666667,52.6982456140351,75.4785714285714,69.7392156862745,72.1788888888889,32.248,25.8287234042553,71.9,484.75,300,40.8,15.707468879668,196.5,42.9732558139535,93.7769911504425,50.929203539823,146.491525423729,86.5596330275229,319.4375,75.225,247.75,78.2,15.8002762430939,99.4875,416.93125,352.067961165049,139,18.45,18,57.6190476190476,49.9660714285714,10.834375,19.2948275862069,15.65,25.9944444444444,13.306976744186,13.075,20.8948198198198,18.75,232.5,2736.47058823529,110.666666666667,15.6812796208531,75.6333333333333,86.5725,15.95,68.775,46.9809090909091,77.7,11.236038961039,36.8681818181818,32.8,15.9,423.8,230.625,30.15,71.1,243,9.57,28.527027027027,33.11,54.0409090909091,148.055555555556,50,22.45,12.6,23.95,39.35,224.5,478,30.4,33.4611111111111,62.175,42.4,26.7037037037037,26.8,379.666666666667,25.6,66.1777777777778,7.5595,10.3442748091603,42.35,14.4,20.35,22.4,79.7,48.75,38.8,36.3875,102.54,87.1970588235294,59.752,70.59,46.7516304347826,28.0625,112.825,18.65,76.4548387096774,22.9436416184971,46.2,17.7,16.1486486486486,37.9,22.8689873417722,327,140.5,252.769230769231,29.9928571428571,10.7,27.2648936170213,9.68,10.95,16.25,8.89192391304348,25.1794117647059,68.7263157894737,165.198275862069,20.8461538461538,62.4076923076923,131.315789473684,101.6,26.9285714285714,29.1146666666667,218.197580645161,14.1071428571429,40.31,104.92,166.5,36.26875,78.9428571428572,10.3477272727273,6.82,95.5,53.9111111111111,72.7,315,52.9375,44.6909090909091,284,21.55,201.902298850575,244.153846153846,85.5,304.5,52.9,47.85
43.41,39.3066666666667,52.7615384615385,75.5,69.7978260869565,72.1538461538461,32.225,25.7982142857143,71.9,484.75,300,40.8,15.745617816092,196.5,42.8909090909091,93.669018404908,50.9876923076923,146.478723404255,86.4193548387097,318.875,75.1706896551724,249,78.0666666666667,15.7614754098361,99.48,416.844444444444,350.137096774194,138.620689655172,18.4366666666667,17.9586956521739,57.5838709677419,49.9295774647887,10.85,19.2916666666667,15.6020833333333,25.984375,13.3065789473684,13.050234741784,20.8979166666667,18.7166666666667,232.5,2740,110.5,15.6619047619048,75.65,86.5,15.948,68.7764705882353,47.061,77.7,11.26,36.9125,32.8,15.9,423.866666666667,230.809523809524,30.15,71.1,242.666666666667,9.57,28.3614285714286,33.11,54.0409090909091,148.055555555556,49.99,22.45,12.6,23.95,39.35,223.766666666667,477.5,30.4,33.5,61.9962962962963,42.4375,26.7037037037037,26.75,381.833333333333,25.6315789473684,66.1777777777778,7.56,10.3295454545455,42.35,14.35,20.3333333333333,22.425,79.8,48.75,38.7958333333333,36.3365384615385,102.3,87.1970588235294,59.6409090909091,70.5678571428571,46.9260233918129,28.1,112.666666666667,18.65,76.7014492753623,22.9666666666667,46.15,17.7,16.1441860465116,37.8,22.808152173913,327,140.5,252.769230769231,29.9071428571429,10.7,27.2556818181818,9.68,10.95,16.25,8.9135,25.1464285714286,68.6,165.277777777778,20.76875,62.4076923076923,131.388888888889,101.125,26.8947368421053,29.14453125,217.657894736842,14.2,40.3,104.518518518519,166.333333333333,36.0285714285714,78.88,10.3,6.80229166666667,95.8,53.9,72.35,314.5,52.7833333333333,44.6909090909091,282.875,21.55,201.893333333333,244.125,85.5,304.5,53.012,47.85
43.425,39.35,52.7109375,75.4,69.8454545454545,72.1049504950495,32.21,25.7481481481482,71.8833333333333,484.75,300,40.8,15.7711496746204,196.5,42.9052631578947,93.6,51.0074626865672,146.032738095238,86.3328947368421,318.875,74.9878787878788,248.666666666667,78.0428571428571,15.6894134477825,99.425,416,350.121118012422,138.475806451613,18.4366666666667,17.9603448275862,57.6296296296296,49.9281690140845,10.85,19.25,15.6166666666667,25.9539170506912,13.3333333333333,13.0810526315789,20.8987341772152,18.7,232.4375,2752,111,15.6514367816092,75.7,86.496,15.95,68.575,47.1266666666667,77.7,11.2503787878788,36.9,32.8,15.9,423.236842105263,230.369565217391,30.15,70.95,242.666666666667,9.57,28.2563829787234,33.11,54.2,148.5,50.04,22.45,12.6,23.7,39.35,223.785714285714,477.5,30.396875,33.5,61.7272727272727,42.45,26.7037037037037,26.925,382.733333333333,25.65,66.1777777777778,7.56029197080292,10.3173913043478,42.35,14.3625,20.275641025641,22.4208333333333,79.8,48.75,38.7958333333333,36.3010204081633,102.3,87.1,59.5085714285714,70.6,46.9944636678201,28.1,112.861111111111,18.65,77.0040697674419,22.9470588235294,46.2,17.6913793103448,16.15,37.75,22.8314432989691,327,140.5,252.769230769231,29.9875,10.7,27.265,9.68861111111111,11,16.3,8.90227272727273,25.1602564102564,68.6,164.5,20.8,62.55,132.1,101.125,26.9346153846154,29.2040625,217.954545454545,14.1571428571429,40.3071428571429,105.172619047619,165.934782608696,35.9368421052632,78.775,10.35,6.79690476190476,95.5,54,72.1,314,52.78,44.48,282,21.55,200.97619047619,244.125,85.5,304.5,53.15,47.8166666666667
43.4166666666667,39.2757142857143,52.7,75.5,69.892,72.1072727272727,32.2088235294118,25.76,71.9461538461538,484.75,300,40.85,15.7708407871199,196,42.9512658227848,93.6,51.0657894736842,146.008620689655,86.5265625,318.923076923077,74.96,248.666666666667,77.925,15.7029185022026,99.425,415.915789473684,350.764285714286,138.411764705882,18.4366666666667,18,57.5768115942029,49.9166666666667,10.85,19.3,15.65,25.9708333333333,13.3,13.0773504273504,20.8654545454545,18.7409090909091,232,2752.72727272727,110.5,15.6232673267327,75.54,86.4857142857143,15.9696428571429,68.6428571428571,47.140625,77.7,11.25,36.9555555555556,32.8,15.9192307692308,423.833333333333,229.9375,30.1,71,242.666666666667,9.56,28.2666666666667,33.11,54.2,148.5,50,22.45,12.575,23.7,39.3666666666667,223.909090909091,478,30.4,33.5,61.9818181818182,42.4666666666667,26.7037037037037,26.925,382.636363636364,25.6458333333333,65.9090909090909,7.5597191011236,10.35,42.35,14.35,20.2859375,22.4333333333333,79.9,48.7,38.7,36.3,102.5,87.35,59.8622641509434,70.6363636363636,46.798125,28.1027777777778,112.875,18.7,77.2989898989899,22.91,46.2,17.6772727272727,16.1493421052632,37.72,22.9042553191489,327,140.5,251.5,29.9,10.6993333333333,27.2558139534884,9.68760233918129,10.95,16.3,8.92,25.15,68.6235294117647,164.5,20.755,62.6,132.35,101.125,26.85,29.1523255813953,218.175,14.1571428571429,40.3071428571429,105.5,165.555555555556,35.9,78.8,10.35,6.8,95.4333333333333,54,72.1,316,52.6,44.45,282,21.5,200.961538461538,244.5,85.5,304.5,53.12,47.8166666666667
43.4351851851852,39.25,52.6833333333333,75.4896551724138,69.8037037037037,72.0481632653061,32.1681818181818,25.7066037735849,71.9481481481481,484.75,300,40.8,15.747149122807,196.0625,42.9376811594203,93.5488721804511,51.0320754716981,145.966233766234,86.4864406779661,319,75.025,249,77.9,15.6668108776267,99.4,415.245614035088,349.810606060606,138.484848484848,18.409375,18,57.5179487179487,49.9326923076923,10.85,19.3,15.6053571428571,26,13.3177419354839,13.05,20.86875,18.7409090909091,232,2755,110.5,15.6220113851992,75.5,86.4028571428572,15.9528301886792,68.5833333333333,47.14,77.7,11.2352941176471,36.8379310344828,32.8,15.9,423.416666666667,230,30.1,70.9428571428572,241.4,9.56,28.1183333333333,33.11,54.2,148.8,50,22.45,12.575,24,39.35,223.5,478,30.4,33.55,61.975,42.4583333333333,26.7037037037037,26.9,383.90625,25.65,65.8916666666667,7.55992277992278,10.35,42.1961538461538,14.35,20.291935483871,22.4,80.2432432432432,48.6,38.6,36.2888888888889,102.5,87.35,59.9743902439024,70.5,46.7733128834356,28.1,113,18.7,77.3976744186047,22.956,46.2,17.7,16.1529411764706,37.6452380952381,22.9150943396226,327,141,251.5,29.85,10.7,27.255,9.69,10.95,16.3,8.912,25.15,68.7,164.538461538462,20.75,62.6,131.684782608696,101.5,26.9,29.0661676646707,218.47619047619,14.2,40.2833333333333,105.5,166,35.9,78.7545454545455,10.35,6.7975,95.3176470588235,54,72.1,314.5,52.62,44.5,281.75,21.45,201.195652173913,244.041666666667,85.7,304.5,53.1,47.8
43.4462962962963,39.27,52.7,75.4,69.8,71.9941176470588,32.15,25.74,71.9833333333333,484.75,300,40.8,15.7594551282051,196.05,42.9123711340206,93.4795121951219,51.0047619047619,145.530712530713,86.3442857142857,319,75.09375,248.75,78,15.6338687150838,99.4071428571429,415.298850574713,349,138.558139534884,18.409375,18,57.4838709677419,49.9048076923077,10.8355421686747,19.3,15.6285714285714,25.9636363636364,13.3033632286996,13.05,20.8737068965517,18.7,231.961538461538,2750,110.5,15.6069789674952,75.4,86.3122448979592,15.95,68.6,47.0727272727273,77.7,11.2380952380952,36.9,32.8,15.8941176470588,422,229.5,30.1,70.9428571428572,241.038461538462,9.55,27.9977272727273,33.11,54.25,148,49.9875,22.45,12.575,24,39.35,223.35,478,30.4,33.5375,61.975,42.4777777777778,26.75,26.9083333333333,386.166666666667,25.6563636363636,65.6857142857143,7.55274111675127,10.346875,42.2090909090909,14.3462962962963,20.25,22.4079545454545,80.2638888888889,48.6,38.65,36.25,102.5,87.35,60.0666666666667,70.5,46.7598360655738,28.15,112.5,18.65,77.1905405405405,22.9848275862069,46.15,17.704797979798,16.135,37.5529411764706,22.8921428571429,327,141,252,30,10.7,27.2625,9.6817094017094,10.95,16.35,8.90967741935484,25.1545454545455,68.75,164.75,20.7071428571429,62.6,131.421052631579,101.5,26.8714285714286,29.014606741573,218.013157894737,14.2,40.2833333333333,105.9375,166,35.9166666666667,78.8,10.35,6.79064516129032,95.4,54,72.2,314.5,52.5875,44.4,281,21.45,201.041666666667,244,85.7,304.5,53.125,47.7583333333333
43.4325301204819,39.25,52.7,75.3727272727273,69.7913043478261,72,32.15,25.7469696969697,71.9714285714286,484.75,300,40.8,15.7549528301887,196,42.8298245614035,93.4021978021978,50.95,145.385185185185,86.4677419354839,318.4,75.1,248.05,78,15.6179310344828,99.4,416.386363636364,349.102564102564,138.480769230769,18.425,18,57.4730769230769,49.8478723404255,10.85,19.3,15.60625,25.9999642090193,13.309925093633,13.05,20.8557324840764,18.725,231.961538461538,2755,110.5,15.589010989011,75.4,86.2222222222222,15.95,68.6,46.9862676056338,77.7,11.2055555555556,36.9,32.8,15.85,419,229.269230769231,30.1,71.0166666666667,239.5,9.56,27.9678571428571,33.15,54.25,148,49.9875,22.3,12.575,24,39.35,223.125,478,30.4,33.5125,62,42.3289473684211,26.7,26.9214285714286,386.765625,25.6552083333333,65.4409090909091,7.55,10.35,42.15,14.3092592592593,20.2888888888889,22.4295454545454,80.2222222222222,48.6,38.65,36.25,102.5,87.28,59.9764705882353,70.47,46.7902380952381,28.125,112.5,18.65,77.0818181818182,23,46.1,17.75,16.1,37.6263157894737,22.8599173553719,327,141,252.5,29.9,10.7,27.2625,9.68,10.95,16.35,8.90875,25.1545454545455,68.72,164.875,20.74,62.6,131.439024390244,101.5,26.9,29.0283333333333,218,14.1625,40.25,105.964285714286,166.25,35.9,78.8,10.35,6.77,95.475,54,72.2,314.5,52.6285714285714,44.38125,281,21.5,200.619047619048,244,86,304.5,53.2,47.7
43.4057142857143,39.2694444444444,52.6212121212121,75.38125,69.7,71.990625,32.1166666666667,25.7166666666667,71.9,484.75,300,40.8,15.7454545454545,196,42.7578947368421,93.3841666666667,50.7865853658537,145.243902439024,86.4817204301075,318,75.1,247.45,77.9,15.5931245225363,99.4111111111111,417,349.261363636364,138.5,18.4,18,57.4677419354839,49.8375,10.85,19.3,15.6055555555556,26,13.3063636363636,13.05,20.85,18.75,231.5,2755,110.5,15.5711370262391,75.45,86.3,15.95,68.65625,46.9784482758621,77.7,11.25,36.9932692307692,32.7,15.85,418.5,228.4,30.05,70.95,239.5,9.55,28.2285714285714,33.1,54.2,148,49.9875,22.3,12.55,24,39.325,223.5,477.5,30.4,33.525,62,42.2,26.75,26.9,386.388888888889,25.6026315789474,65.4,7.54090909090909,10.3520833333333,42.15,14.3,20.25,22.3548780487805,80.1142857142857,48.65,38.65,36.2,102.416666666667,87.28,59.9197530864198,70.5,46.8872990353698,28.0666666666667,112.5,18.65,77.0285714285714,23,46.1,17.75,16.1,37.6333333333333,22.8357142857143,327,141,253,29.8816666666667,10.7,27.258,9.67532258064516,10.95,16.35,8.91,25.15,68.75,165,20.7,62.6,131.536585365854,101.5,26.9357142857143,29.0488372093023,217.785714285714,14.15,40.25,105.892857142857,166,35.9105263157895,78.8333333333333,10.3492610837438,6.77,95.5,54.1,72.2230769230769,315.5,52.6153846153846,44.35,281,21.5,200.3,244,86,304.5,53.3,47.7
