"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
42.5894444444444,38.4147058823529,51.6778846153846,75.0791304347826,68.8420529801325,70.3064814814815,32.2483193277311,25.618487394958,74.9193798449612,484.909090909091,293,41.5559259259259,15.8958427693303,203.127551020408,45.07120592744,88.3293785310734,55.288995215311,152.590254152491,80.193220338983,324.854838709677,77.7367875647668,263.640350877193,78.8,16.4193472090823,98.802576489533,438.009963768116,296.896551724138,141.184426229508,18.2662971175166,17.7972779369628,57.9015325670498,48.376640625,11.0080495356037,19.1972402597403,15.7926369863014,25.79400440044,13.4989814814815,12.7200564971751,20.8608888888889,18.4992256637168,252.274193548387,2786.66666666667,109.582840236686,16.0033918406072,76.0639534883721,89.6982857142857,15.95,68.5191489361702,47.6551020408163,77.7681818181818,11.1000738552437,37.2188679245283,32.815625,16.5714285714286,385.189655172414,210.756880733945,31.0517647058824,73.58,280,9.66226993865031,28.2714285714286,33.375,54.4127659574468,147.111111111111,49.7633333333333,22.9546296296296,12.7,23.3,38.7,252.526315789474,487.566666666667,31.5269230769231,34.3944444444444,62.8467741935484,44.3851851851852,27.2313186813187,27.15,342,27.5471210629921,61.6166666666667,6.87946188340807,10.6152097902098,44.3746031746032,14.5721674876847,21.3372983870968,23.5992063492063,80.1777777777778,48.3478260869565,38.6913793103448,36.61,103.083333333333,88.7228571428571,58.7,77.9950920245399,103.201923076923,57.2554945054945,29.3626436781609,110.04347826087,17.6020833333333,12.50125,69.6428571428571,23.7416167664671,46.4613636363636,19.1088897827836,15.9998839907193,37.8506868131868,22.678229317852,329.5,151,250.928571428571,31.618253968254,10.55,27.1950301204819,9.46631123919309,10.6,16.05,8.95137640449438,26.8,66.7714285714286,171.042553191489,21.1961538461538,63.4534246575342,147.995495495496,101.557142857143,27.2048309178744,27.2070796460177,239.549235993209,14.3823699421965,40.4892857142857,105.007653061224,177.9375,34.997619047619,79.0130434782609,10.25,7.29598540145985,98.1802281368821,54.3029850746269,49.5600446428571,47.2729166666667,306.5,22.390625,155.113636363636,246.828947368421,83.7,297.933333333333,50.7,34.3,46.0084905660377
42.6544117647059,38.4611111111111,51.8576923076923,75.13,68.8515625,70.3833333333333,32.3,25.6439393939394,74.9108695652174,486,293,41.7416666666667,15.9005662020906,203.629770992366,45.2465401785714,88.4276688453159,55.2439024390244,153.075,80.3,324,77.5972222222222,263.2,78.846511627907,16.3960570469799,98.895,439,297.045161290323,141.5,18.3041666666667,17.8,58.02,48.514238410596,11.0310231023102,19.1875,15.75,25.7262,13.4604838709677,12.7454545454545,20.8681640625,18.5,252.5,2793.125,109.120535714286,15.9930342384888,76.0525423728813,90.0414201183432,15.95,68.575,47.7021428571429,77.75,11.15,37.2973684210526,32.95,16.63,387.02380952381,212.472527472527,31.1339285714286,73.58,280,9.662,28.2714285714286,33.35,54.42,147.111111111111,49.8,22.9928571428571,12.7,23.3,38.6270833333333,252.3125,487.566666666667,31.5166666666667,34.2916666666667,62.84,44.25,27.3,27.15,342,27.6597645429363,61.7142857142857,6.86666666666667,10.6103225806452,44.4142857142857,14.59375,21.3285714285714,23.608185840708,80.1777777777778,48.35,38.75,36.7952380952381,103,88.7228571428571,58.8266666666667,77.9528301886792,103.318181818182,57.407100591716,29.4380952380952,110.428571428571,17.65,12.50125,70.4852272727273,23.6670212765957,46.45,19.1268656716418,15.9653846153846,37.5964285714286,22.5891304347826,329.5,151,250.928571428571,31.675,10.55,27.1611111111111,9.49762295081967,10.5514705882353,16.05,8.94,26.8,66.753125,171,21.2382352941176,63.4534246575342,148.264705882353,101.5,27.263687150838,27.2527272727273,240.134844868735,14.48125,40.47,104.983695652174,177.666666666667,34.997619047619,79.06,10.25,7.37201492537314,97.9699588477366,54.225,49.786320754717,47.3833333333333,307.5,22.43875,155.55,246,83.7,297.285714285714,50.85,34.3,46.01
42.55,38.45,51.7527777777778,75.0428571428571,68.6671428571428,70.3,32.31875,25.61,74.94,484,293,41.7142857142857,15.8883720930233,203.977611940299,45.1415680473373,88.4,55.2392156862745,153.236196319018,80.3170212765958,324.357142857143,77.5045454545455,262.7,78.8953846153846,16.3866900175131,98.875,439.767441860465,296.712765957447,141.511363636364,18.3,17.7666666666667,58.0892405063291,48.5889298892989,11.0052380952381,19.1916666666667,15.7448275862069,25.781,13.4646666666667,12.715625,20.8914705882353,18.5257352941176,252.875,2789.5,109,15.9998917748918,75.85,90.1469135802469,15.9,68.51,47.4373015873016,77.6,11.1396551724138,37.25,32.95,16.65,386.413793103448,213.072580645161,31.0677419354839,73.7,281,9.662,28.2714285714286,33.25,54.42,147.111111111111,49.778125,22.875,12.75,23.3,38.5871794871795,252.375,487.566666666667,31.5166666666667,34.2791666666667,62.92,44.25,27.25,27.1,342,27.5302710843373,61.7909090909091,6.87394736842105,10.6392405063291,44.35,14.5875,21.302,23.6339869281046,79.9,48.35,38.775,36.9027027027027,103.1,88.8333333333333,58.8214285714286,77.7178571428571,103.1875,57.4015384615384,29.4104166666667,110.083333333333,17.65,12.50125,70.6289617486339,23.6515243902439,46.3157894736842,19.0959459459459,15.9522727272727,38.0266990291262,22.5622009569378,329.5,151,250.928571428571,31.7,10.55,27.1128787878788,9.49896551724138,10.55,16.05,8.94735294117647,26.8,66.758064516129,171,21.2166666666667,63.8148148148148,148.653846153846,101.642857142857,27.3355670103093,27.2047619047619,239.261744966443,14.4357142857143,40.4438775510204,105,177.6,35,79.0615384615385,10.252140077821,7.37532258064516,97.8027397260274,54.3,49.8029166666667,47.35,307.875,22.5545454545455,155.1,245.9,83.7,297,50.85,34.3,46.1
42.4797297297297,38.45,51.6,74.84,68.6782608695652,70.2030303030303,32.275,25.5722222222222,74.9,480.5,293.333333333333,41.7092592592593,15.8515182186235,203.760869565217,45.0068835098336,88.4090540540541,55.2170454545455,153.230088495575,80.3666666666667,324,77.5181818181818,263,78.8490196078431,16.3868421052632,98.8714285714286,439.98717948718,296.235294117647,141.10775862069,18.2882352941176,17.7767857142857,58.1825757575758,48.5858585858586,11.0057306590258,19.175,15.7821428571429,25.7975975975976,13.4684563758389,12.7177419354839,20.8791262135922,18.475,252.875,2786.78571428571,109,16.0049155145929,75.8,90.2333333333333,15.9166666666667,68.6083333333333,47.3747524752475,77.6,11.1306513409962,37.2,32.95,16.6,386.15625,213.089285714286,31.09,73.7,279.875,9.64871794871795,28.3,33.3333333333333,54.32,146.75,49.778125,22.9,12.75,23.3,38.5595238095238,252.107142857143,487.566666666667,31.525,34.2964285714286,63,44.25,27.25,27,342,27.5239669421488,61.82,6.87972972972973,10.6253731343284,44.35,14.575,21.3,23.6151041666667,79.9333333333333,48.35,38.75,36.8875,103,88.9,58.7,77.6521739130435,103,57.3443181818182,29.2875,110,17.65,12.5,70.1014705882353,23.6674311926606,46.3157894736842,19.0943069306931,15.9605263157895,37.877027027027,22.5177261613692,329.5,151,250.928571428571,31.7,10.55,27.11,9.49890219560878,10.55,16.05,8.94595238095238,26.8,66.8317880794702,170.5,21.2,63.8,148.375,102,27.3044117647059,27.1980769230769,238.5546875,14.5,40.3910714285714,105,177.6,35.0375,79.05,10.25,7.35397590361446,97.9532467532468,54.3,49.7995454545455,47.35,307.5,22.5454545454545,155.333333333333,246,83.7,297,50.85,34.3,46.1
42.4428571428571,38.4,51.6,74.5,68.66,70.04,32.275,25.5642857142857,74.9225806451613,480.5,294,41.6636363636364,15.8850409836066,203.852272727273,44.989224137931,88.4506382978723,55.2466666666667,153.495588235294,80.4027027027027,324,77.5060606060606,262.875,79,16.3901069518717,98.8846153846154,440.171428571429,296,141.138888888889,18.3,17.8,58.1693251533742,48.5775362318841,11.0042857142857,19.15,15.75,25.7815217391304,13.4988943488943,12.7,20.8571022727273,18.5,252.75,2782,109,16.0231707317073,75.89,90.1583333333333,15.9017441860465,68.4869565217391,47.4602941176471,77.6,11.1590517241379,37.1708333333333,32.95,16.5833333333333,387.035087719298,213.096153846154,31.1325,73.7,279.875,9.66,28.3,33.4795918367347,54.3142857142857,147,49.75,22.94375,12.6444444444444,23.3,38.5407407407407,251.5,484.833333333333,31.55,34.2857142857143,62.9558823529412,44.25,27.25,27,342,27.5055397727273,61.9952380952381,6.87863636363636,10.6277777777778,44.31,14.5685185185185,21.33125,23.602,79.9333333333333,48.35,38.75,36.7338709677419,103.5,88.9,58.6,77.6188679245283,103.04,57.1817307692308,29.3208333333333,110,17.65,12.5,69.8811023622047,23.65,46.3157894736842,19.0588983050847,15.9842105263158,37.8666666666667,22.4664,329.5,151,250.928571428571,31.7,10.55,27.1410714285714,9.50052316890882,10.55,16.05,8.93842857142857,26.8,66.8294117647059,170.944444444444,21.2333333333333,63.8,148.25,102,27.3116883116883,27.1219512195122,239.035353535354,14.4006172839506,40.3969387755102,104.577586206897,177.6,35,79.0476190476191,10.25,7.3363768115942,98.227027027027,54.3,49.8694174757282,47.3363636363636,307,22.5416666666667,155.5,245.95,83.7,297,50.85,34.3,46.05
42.4118644067797,38.4,51.6714285714286,74.6789473684211,68.5782608695652,70.1112903225807,32.2537037037037,25.6,74.9130434782609,480.5,295,41.6921052631579,15.8681818181818,203.781690140845,44.9858407079646,88.6196642685851,55.2018181818182,153.653344917463,80.45,324,77.4694444444444,263.5,79.1408163265306,16.3736923076923,98.8944444444445,439.973333333333,295.8,141.375,18.2959016393443,17.7993506493507,58.0576923076923,48.5743697478992,11.0015988372093,19.18125,15.7710526315789,25.8021739130435,13.4974576271186,12.6846613545817,20.8576363636364,18.5,252.933333333333,2777.85714285714,109,16.0075832305795,75.9,90.2706214689266,15.9415,68.6052631578947,47.4666666666667,77.6,11.15,37.2,32.95,16.6,389.140625,212.823529411765,31.146,73.7,279.5,9.68,28.3,33.45,54.3833333333333,146.75,49.7166666666667,22.9583333333333,12.6153846153846,23.4,38.5,251.666666666667,484.833333333333,31.6,34.2966666666667,62.95,44.2833333333333,27.25,27.15,342,27.49875,62.1909090909091,6.87983050847458,10.6128205128205,44.31,14.55,21.3,23.62,79.9333333333333,48.35,38.8,36.7333333333333,103.333333333333,88.6,58.7,77.6047619047619,103.208333333333,57.1672839506173,29.35,110.375,17.65,12.5,69.6298701298701,23.635736677116,46.25,19.0384778012685,15.9787356321839,37.975641025641,22.4488151658768,329.5,151.5,250.5,31.75,10.55,27.148,9.50202959830867,10.55,16.05,8.94368421052632,26.8,66.83,170.611111111111,21.2333333333333,63.7571428571429,148.5,102,27.2704545454545,27.1940594059406,239.107692307692,14.4,40.4409090909091,104.5,177.666666666667,35.025,79,10.2,7.32466019417476,98.43,54.3,50.0860248447205,47.25,307,22.5529411764706,155.541666666667,245.5,83.8,297,50.85,34.2428571428571,46.0625
42.45,38.4433333333333,51.6268115942029,74.9104166666667,68.7992805755396,70.3901408450704,32.3,25.6601226993865,74.9180327868852,484.642857142857,295,41.658152173913,15.8901408450704,203.521739130435,44.9959677419355,88.8977,55.2339285714286,153.917582417582,80.5333333333333,324.5,77.4,263.5,79.1989795918367,16.3618226600985,98.9616504854369,439.464285714286,295.986842105263,141,18.3326086956522,17.7798850574713,58.034375,48.5923076923077,11.0096296296296,19.1837837837838,15.7947916666667,25.8473009446694,13.4757009345794,12.7,20.8533505154639,18.5073275862069,253.071428571429,2772.85714285714,109.020833333333,16,75.8178571428572,90.2022556390977,15.9110344827586,68.815873015873,47.5684782608696,77.7909090909091,11.145,37.2176470588235,32.9875,16.5571428571429,389.3125,213.086956521739,31.1210526315789,73.65,279.5,9.67047619047619,28.3,33.45,54.38,147,49.775,22.98,12.7,23.4,38.5028985507246,251.5625,485.5,31.6,34.3181818181818,63,44.375,27.25,27.125,342.25,27.5,62.2,6.87485294117647,10.6303738317757,44.34375,14.5247474747475,21.3,23.6039583333333,79.9333333333333,48.36875,38.7666666666667,36.75,103.25,88.8,58.675,77.7344827586207,103.35,57.2008928571429,29.35,110,17.6833333333333,12.6,70.0625,23.5564356435644,46.3125,19.0194402420575,15.9408839779006,38.0040697674419,22.4662162162162,330,151.833333333333,250.5,31.75,10.55,27.175,9.49917525773196,10.55,16.05,8.94589285714286,26.8285714285714,66.8766666666667,171.0625,21.2166666666667,63.725,148.5,102,27.2924528301887,27.2319444444444,239.009803921569,14.4588235294118,40.4514285714286,104.06880733945,177.444444444444,35,79.0380952380952,10.25,7.33126436781609,98.292,54.28,50.4644970414201,47.25,307.25,22.5583333333333,155.607142857143,245.916666666667,83.8,297.625,50.8454545454545,34.375,46.1
42.49,38.45,51.6881355932203,74.9944444444445,68.8988636363636,70.5896551724138,32.29375,25.65,74.945,485.333333333333,295,41.65375,15.8801724137931,203.440170940171,45.0093457943925,89.1920643153527,55.2884210526316,153.991150442478,80.6282051282051,324.5,77.4145833333334,263.4,79.0264705882353,16.3619658119658,99,439.8,296.463541666667,141.375,18.3333333333333,17.8,58,48.5947368421053,11.0055,19.1683333333333,15.8,25.9192814371258,13.4546296296296,12.7,20.8601503759398,18.5413043478261,253.576923076923,2773.84615384615,109.818181818182,16,75.8823529411765,90.0453333333333,15.94869251578,68.9333333333333,47.742,77.9,11.1495884773663,37.1080882352941,32.9875,16.6,387.833333333333,213.421052631579,31.1540441176471,73.7,279.666666666667,9.67928571428571,28.3,33.45,54.4,147,49.75,22.9791666666667,12.7,23.4,38.46,251.8,486.166666666667,31.6,34.3519230769231,63.05,44.3714285714286,27.225,27.1,342,27.4954545454545,62.2222222222222,6.87,10.6410714285714,44.35,14.5480769230769,21.3,23.6118055555556,79.925,48.35,38.7574468085106,36.8128571428571,103.25,88.7555555555555,58.7833333333333,77.8025,103,57.2153846153846,29.3578947368421,110,17.6772727272727,12.5,70.0211538461539,23.5646341463415,46.35,19.0010050251256,15.9186274509804,37.8310344827586,22.4625,330,150.75,250.5,31.75,10.55,27.1611111111111,9.49942363112392,10.55,16.05,8.94224137931034,26.8291666666667,66.859375,171.5,21.2,63.8,148.567226890756,102,27.286036036036,27.191935483871,239,14.44,40.4615384615385,104.006578947368,177.5,34.99,79.0333333333333,10.2,7.3274358974359,98.3285714285714,54.2625,50.4834532374101,47.25,306.5,22.55,155.5,246.071428571429,83.8,298,50.8833333333333,34.4,46.1
42.4397959183674,38.425,51.8,74.9181818181818,68.9083333333333,70.6538461538461,32.25,25.6527777777778,74.90625,485.333333333333,295.5,41.5622222222222,15.8772727272727,202.411764705882,45.0111111111111,89.1116721854305,55.2666666666667,153.94347826087,80.6666666666667,324,77.49,263.125,79.1,16.3630508474576,99,439.578125,297.180473372781,141.277777777778,18.33125,17.7755208333333,57.9393939393939,48.5946428571429,11.0124213836478,19.197619047619,15.7775,25.9329457364341,13.4717948717949,12.7028846153846,20.8606382978723,18.55,253.227272727273,2768.66666666667,109.8,16,75.8,89.8159090909091,15.95,68.9075,47.8732142857143,78.0291139240506,11.1464664310954,37.05,33,16.57,388.428571428571,214.05303030303,31.2,73.6,279.666666666667,9.67125,28.3,33.5,54.3375,146.833333333333,49.75,22.975,12.7,23.25,38.45,252,486.166666666667,31.6,34.3,63.1,44.35625,27.25,27.1,342.833333333333,27.484,62.18,6.87,10.6501082251082,44.35,14.55,21.2884615384615,23.6163461538462,79.9,48.36,38.7171052631579,36.86,103,88.7555555555555,58.74,77.8782608695652,103,57.1607142857143,29.3,110.125,17.65,12.5,69.9544303797469,23.55,46.35,18.9653039832285,15.9067073170732,37.6705357142857,22.3163874726875,330,150,250.5,31.75,10.6,27.15,9.48878640776699,10.55,16.1,8.93824324324324,26.8291666666667,66.8,171.833333333333,21.25,63.74,149,101.5,27.3,27.15,238.97311827957,14.45,40.5,104.579545454545,177.375,34.975,79,10.25,7.32529411764706,98.3888888888889,54.35,50.1164705882353,47.2,306.5,22.55,156.3,247.194444444444,83.8,298,50.8833333333333,34.4,46.1
