"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
42.21775,38.05,48.1016042780749,69.3512396694215,61.7635135135135,63.2228070175439,30.8233333333333,26.3739018087855,72.518,449.166666666667,321.875,37.4735507246377,14.9944513715711,181.146907216495,37.2494117647059,85.8720792079208,47.8880597014925,136.463410754057,84.0320610687023,342.962068965517,78.326,227.946808510638,80.876397515528,18.4421181250736,93.0345959595959,492.907342657343,248.706293706294,145.706944444444,17.6825471698113,17.2239263803681,49.574686716792,45.6315737051793,10.0243600986572,19.1233796296296,15.1152705882353,23.9236220472441,12.65,12.7433333333333,20.1153343023256,18.2329888712242,235.296296296296,2340.08333333333,101.218181818182,16.5249927974647,70.7059701492537,72.4405172413793,16.0742021276596,65.0177777777778,37.95,66.9866666666667,12.323399326032,37.199375,30.4941176470588,17.8,303.512195121951,174.03164556962,29.2131756756757,75.5,276,9.8201652892562,27.7987654320988,31.4,53.9,155.416666666667,54.7185185185185,23.28,13.5115384615385,24.15,38.7,254.745454545455,406,33.35,32.8,62.86,45.8467741935484,27.472,28.1833333333333,288.75,22.2834246575342,48,7,10.8,44.8972972972973,15.0719285714286,20.8985380116959,21.28825,82.45,48.1785714285714,37.8136363636364,34.4,106.221428571429,86.7635416666667,51.3857142857143,69.4,112.675675675676,62.8761290322581,27.0947368421053,98.4666666666667,16.6,12.6978260869565,63.4784615384615,23.7840547422024,49.6,17.2933936651584,16.0126984126984,30.6042794036444,23.9025124240751,324,162.5,291,33.0482142857143,10.2004273504273,26.1367256637168,9.04,10.35,16.2928571428571,8.96928571428571,27.3,65.6161290322581,176.466666666667,23.8658536585366,61.5,162,103.971153846154,28.4039682539683,27.9997641509434,206.585285505124,17.176,35.9157894736842,85.6447204968944,183.260869565217,36.4309523809524,76.7957142857143,10.2508855585831,8.18770554493308,100.536363636364,52.6254237288136,40.81125,42.0916666666667,332.05,19.55,92.72,210.392857142857,82.3,266.8,49.5026315789474,36,49.2825
42.1853211009174,38.072,48.1435114503817,69.2923076923077,61.734375,63.124,30.7176470588235,26.3691747572815,72.2452380952381,447.5,323.833333333333,37.3982352941176,14.9463414634146,181.219512195122,37.2089090909091,85.772972972973,47.6135,136.48246797033,84.1333333333333,343.217391304348,77.2708333333333,227.25,81.6575539568345,18.6886733787385,92.8291666666667,493.251308900524,249,146.164835164835,17.6106557377049,17.201724137931,49.5,45.4295031055901,9.99291907514451,19.1007936507936,15.1580586080586,23.8223076923077,12.6365454545455,12.7420997920998,20.0336021505376,18.2736301369863,234.823529411765,2334.25925925926,100.7,16.7129950248756,70.0787878787879,72.2314285714286,16.05,65.11,37.8673076923077,66.9055555555556,12.3500724637681,37.1869565217391,30.38125,17.8666666666667,302.928571428571,174.65,29.2589743589744,75.5,276,9.785,27.8519230769231,31.4,53.87,155.416666666667,54.8,23.245,13.6,24.15,38.7,255.214285714286,406,33.2,32.78125,62.9777777777778,45.5727272727273,27.3,28.1833333333333,289.166666666667,22.2450704225352,47.78,6.99482142857143,10.8450549450549,44.7275,15.0850282485876,20.8948979591837,21.2583333333333,82.1,48.14,37.8029411764706,34.4333333333333,105.821428571429,86.2952380952381,51.3,69.1666666666667,112.397590361446,62.7678571428571,27.1224431818182,98.3,16.6,12.6833333333333,63.4625,23.8366812227074,49.1666666666667,17.3314676616915,16.0507972665148,30.8599409448819,23.7924641148325,324,162.5,291,32.9970588235294,10.2,26.05,9.04409090909091,10.4,16.3,8.95134057971014,27.2826086956522,65.68,176.309523809524,23.8318181818182,61.5,162.125,103.75,28.45,27.9909836065574,208.522696011004,17.1148148148148,35.9116666666667,85.5771428571428,182.8,36.33,76.675,10.3,8.20530612244898,100.571428571429,52.715,40.95,41.9,333,19.6,92.8333333333333,210.045454545455,82.3,265.833333333333,49.5333333333333,36,49.15
42.2203539823009,38.1233333333333,48.1904761904762,69.4863636363636,61.6090909090909,63.1333333333333,30.8625,26.3484536082474,72.3866666666667,447.5,323.833333333333,37.3663461538462,14.9484375,181.102941176471,37.1512195121951,85.9417777777778,47.5969230769231,136.274647887324,84.1466666666667,343.075,77.6181818181818,227,81.4811764705882,18.5115077383924,92.8925925925926,493.610429447853,248.965517241379,145.997093023256,17.6176470588235,17.2,49.5081818181818,45.3923076923077,9.99730769230769,19.1225274725275,15.1311224489796,23.8296875,12.6455882352941,12.7,20.0551587301587,18.2870689655172,235.272727272727,2333.66666666667,100.666666666667,16.7027357811375,70.7809523809524,72.1857142857143,16.0534653465347,65.2428571428571,37.8785714285714,66.86,12.3579934747145,37.2,30.45,17.95,302.708333333333,174.431818181818,29.4018518518519,75.4,276,9.78871428571428,28.0271604938272,31.4,53.8714285714286,155.416666666667,54.8,23.245,13.6,24.15,38.7,255.125,406,33.2,32.8,63.1857142857143,45.55,27.425,28.125,289,22.2301075268817,47.8,6.97387387387387,10.8407894736842,44.7791666666667,15.068,20.9064516129032,21.2521126760563,82.1,48.175,37.7608108108108,34.4958333333333,106.1,86.4590909090909,51.325,69.0111111111111,112.392156862745,62.8736842105263,27.1089171974522,98.3,16.6,12.65,63.4272727272727,23.7225201072386,49.1666666666667,17.2702472952087,16.0468959731544,30.7352678571429,23.709747706422,324,162.833333333333,291,33,10.2,26.0387387387387,9.0447619047619,10.4,16.3,8.95561643835616,27.25,65.9,176.366666666667,23.8454545454545,61.5,162.285714285714,104,28.45,27.9414893617021,208.423076923077,17.1178571428571,35.92,85.4325,182.333333333333,36.35,76.6689655172414,10.3115384615385,8.2236798679868,100.8,52.71875,40.9321428571429,41.9,333,19.6219512195122,92.9,211,82.3,266.5,49.5333333333333,36,49.1772727272727
42.25,38.1666666666667,48.2651515151515,69.625,61.8736842105263,63.42,30.815,26.3629032258065,72.4,447.5,323.833333333333,37.4909574468085,14.9533472803347,181.421052631579,37.1671428571429,86.0145714285714,47.5819444444444,136.394736842105,84.1,343.075,78.0578947368421,227,81.5722222222222,18.4543591074209,93,492.785234899329,248.942857142857,146.033613445378,17.65,17.2,49.5479020979021,45.4688073394495,9.99481481481482,19.14375,15.1001689189189,23.9071428571429,12.6837837837838,12.7489583333333,20.070652173913,18.3434426229508,235.75,2331.76470588235,101,16.6959883296864,70.7142857142857,72.2027027027027,16.05,65.3,37.9833333333333,66.8294117647059,12.3777777777778,37.2,30.45,17.95,302.714285714286,174.6875,29.3813953488372,75,276,9.80142857142857,27.9595744680851,31.4,53.9,155.416666666667,54.8,23.245,13.6,24.15,38.7,255.088235294118,405.2,33.2,32.8571428571429,63.125,45.6333333333333,27.425,28.05,289,22.2425925925926,47.98,6.98784615384615,10.8347107438017,44.925,15.0577656675749,20.9183673469388,21.2382978723404,82.1,48.35,37.7035714285714,34.45,106.433333333333,86.5642857142857,51.3230769230769,69.1333333333333,112.733333333333,62.962962962963,27.1487012987013,98.3,16.6,12.675,63.4666666666667,23.6203761755486,49.25,17.262125748503,16.0979452054794,30.6036199095023,23.658912037037,324,162.833333333333,291,32.9294117647059,10.2,26.0785714285714,9.0496875,10.4,16.3,8.97,27.5375,65.94,175.345637583893,23.8045454545455,61.5,162.5,104.078947368421,28.4891891891892,27.9567415730337,207.876016260163,17.1348484848485,35.9,85.6173913043478,182.25,36.35,76.6966666666667,10.3390625,8.21697173620458,100.64,52.7,40.9,41.9,332,19.65,92.8333333333333,210.9,82.3,267.5,49.55,36.05,49.2
42.2106060606061,38.1625,48.26,69.3675675675676,61.9791666666667,63.4,30.8333333333333,26.3983333333333,72.4181818181818,446.5,324,37.49,15.024414620217,181.43137254902,37.15,85.9907284768212,47.65,136.425675675676,84.0833333333333,343,78.06875,227.615384615385,81.5625,18.4773996952768,93.0617647058824,492.88829787234,249.384615384615,146.071428571429,17.6978260869565,17.206,49.5840236686391,45.5206896551724,9.99353658536585,19.1333333333333,15.1038869257951,23.9,12.6786458333333,12.75,20.0796296296296,18.3389473684211,235.9375,2336.36363636364,101.2,16.6577486910995,70.7090909090909,72.2714285714286,16.05,65.32,37.95,66.7,12.352875399361,37.2734693877551,30.45,17.95,302.357142857143,175,29.4851063829787,75,276,9.79,27.9,31.4,53.9333333333333,155.416666666667,54.8,23.25,13.5,24.15,38.7,255.272727272727,405.166666666667,33.2,32.8571428571429,63.2,45.75,27.425,28.0666666666667,288.6,22.2721153846154,47.8545454545455,6.99121495327103,10.8216836734694,44.85,15.0351239669421,20.9192307692308,21.2951612903226,82.1,48.35,37.8,34.36,106.5,86.59,51.2769230769231,69.1333333333333,112.818181818182,62.8744680851064,27.1160714285714,98.3,16.6,12.675,63.4,23.6171875,49.25,17.1855088495575,16.0849878934625,30.6590425531915,23.6480198019802,324,162.833333333333,291,32.9294117647059,10.15,26.045,9.04,10.35,16.3,8.97803921568627,27.5375,66,175.333333333333,23.8,61.3777777777778,162.5,104.275,28.4833333333333,27.9366666666667,207.831967213115,17.1571428571429,35.9,85.764,182.5,36.34375,76.6754098360656,10.3333333333333,8.19992718446602,100.716666666667,52.7,40.925,41.9,331.8125,19.65,92.8333333333333,211.34375,82.3,268,49.55,36.05,49.3
42.23125,38.1833333333333,48.2590163934426,69.1833333333333,62.01,63.55,30.8,26.390625,72.41,447.666666666667,324,37.5,15.0672386895476,181.730769230769,37.1647928994083,86,47.774025974026,136.414473684211,84.0508771929825,342.875,78,228.083333333333,81.5363636363636,18.570924927416,93.1,491.564516129032,249.452380952381,145.848484848485,17.7111111111111,17.2242424242424,49.5102459016393,45.5163934426229,9.99307692307693,19.1269230769231,15.1240384615385,23.8891304347826,12.6571428571429,12.7333333333333,20.0789473684211,18.3270491803279,236,2333.63636363636,101.2,16.6782209995415,70.725,72.298,16.05,65.3928571428571,37.9625,66.8666666666667,12.3367298578199,37.2734693877551,30.5,17.9,302.941176470588,175,29.45,75,276,9.8,27.9,31.4,53.9794871794872,155,54.7333333333333,23.25,13.5,24.15,38.7,255.25,405.166666666667,33.2,32.8571428571429,63.05,45.75,27.4954545454545,28.05,288.545454545455,22.2972222222222,47.8727272727273,6.99444444444444,10.8435344827586,44.85,15.0128712871287,20.9461538461538,21.3211538461538,82.1,48.3357142857143,37.7785714285714,34.3625,106.375,86.5,51.2769230769231,69.2,113.017045454545,62.825,27.1059322033898,98.4,16.6,12.6587719298246,63.5473684210526,23.62734375,49.25,17.1639682539682,16.092803030303,30.7772727272727,23.5798724954463,324,162.833333333333,291,32.95,10.15,26.1224489795918,9.04988439306358,10.35,16.3235294117647,8.98,27.35,66,175.375,23.815625,61.4,162.611111111111,104,28.554347826087,27.8893518518519,208.097972972973,17.1642857142857,35.9,85.9775956284153,182.5,36.3055555555556,76.6954545454546,10.3489949748744,8.19960498960499,100.5,52.66875,41.075,41.9,331.5,19.65,92.7,211.333333333333,82.3,269,49.55,36.05,49.3384615384615
42.2078125,38.3730769230769,48.2575757575758,69.405,61.9333333333333,63.4714285714286,30.8,26.36,72.4,449,324,37.4438596491228,15.0485380116959,181.548387096774,37.1291666666667,86,47.8161290322581,136.204081632653,84.01875,341.72,77.8162162162162,227.7,81.4377358490566,18.6025401069519,93.0977777777778,489.411392405063,249.895348837209,145.866666666667,17.735,17.2134615384615,49.3536585365854,45.4451923076923,9.99690476190476,19.1032608695652,15.1292207792208,23.8515037593985,12.65,12.7384615384615,20.0597826086957,18.3889705882353,235.5625,2337.14285714286,101,16.7039555555556,70.425,72.1407407407408,16.0516129032258,65.2483870967742,37.9571428571429,66.8,12.3375555555556,37.2734693877551,30.45,17.9,303.178571428571,175.444444444444,29.4,75,276,9.81263157894737,27.9166666666667,31.4,54.2238095238095,155,54.6333333333333,23.25,13.51,24.15,38.7,255.142857142857,405,33.2,32.9466666666667,63.0105263157895,45.65,27.5375,28.15,287.5625,22.2923728813559,47.9857142857143,6.99970297029703,10.8590844062947,44.8142857142857,14.9793307086614,20.963829787234,21.2922222222222,82.1,48.3357142857143,37.7571428571429,34.325,106.263157894737,86.3142857142857,51.2,69.15,112.5,62.7190476190476,27.1173611111111,99,16.65,12.65,63.425,23.6150735294118,49.2416666666667,17.1416815742397,16.0990759753593,30.8066265060241,23.5838582677165,324,162.833333333333,291,32.9625,10.175,26.1,9.06725,10.35,16.391935483871,8.97915422885572,27.375,65.9285714285714,175.34375,23.805,61.4,162.5,104,28.6014388489209,27.8519801980198,207.913978494624,17.14,35.9,85.98,182.75,36.34,76.69,10.3554020100503,8.20809128630705,100.622448979592,52.6583333333333,41,41.9,331.666666666667,19.65,92.7,211.375,82.3,268.5,49.5833333333333,36.05,49.4075
42.2384615384615,38.125,48.2263888888889,69.48,61.9333333333333,63.3285714285714,30.8125,26.3527777777778,72.48,449,322.5,37.4198198198198,15.0254716981132,181.75,37.104435483871,86,47.7807692307692,136.220779220779,83.9952380952381,342.416666666667,77.6947368421053,227.833333333333,81.4287356321839,18.5710999123576,93.0746478873239,488.563106796117,250.130769230769,145.85,17.7104166666667,17.2333333333333,49.3661764705882,45.41875,9.99,19.1253164556962,15.1246575342466,23.8526315789474,12.65,12.7468181818182,20.0943548387097,18.35,235.388888888889,2335,101.357142857143,16.7252268976898,70.4266666666667,72.1045454545455,16.0642857142857,65.2,37.9966666666667,66.8,12.3425352112676,37.4208333333333,30.45,17.9,303.928571428571,175.597222222222,29.35,75,276,9.81,27.8711538461538,31.45,54,155,54.65,23.25,13.5,24.15,38.6666666666667,255,405,33.2,32.975,63,45.65,27.5375,28.1,287,22.2939759036145,47.9777777777778,7,10.8817781690141,44.8142857142857,15.023969072165,21.0164092664093,21.3163934426229,82.1,48.2666666666667,37.75,34.35,106,86.28,51.2,69.1166666666667,112.954545454545,62.6416666666667,27.1184466019417,99,16.65,12.65,63.4,23.5373711340206,49.2416666666667,17.0594868735084,16.0926587301587,30.8857487922705,23.6026960784314,324,162.833333333333,291,33.0020202020202,10.2,26.0633333333333,9.07,10.35,16.35,8.97469387755102,27.37,65.9125,175.166666666667,23.8,61.4,162.75,104.076923076923,28.5708333333333,27.89,207.129120879121,17.1142857142857,35.9,85.9271028037383,182.625,36.3666666666667,76.6784090909091,10.3990476190476,8.20160550458716,100.5625,52.6970149253731,41,41.85,331,19.6454545454545,92.7,211.375,82.3,268.5,49.575,36.05,49.4029411764706
42.2038461538462,38.1,48.2642857142857,69.4783333333333,61.9428571428571,63.4625,30.79375,26.35,72.4074074074074,448,323,37.4,15.0248275862069,181.3125,37.0663157894737,85.9641509433962,47.775,136.383928571429,83.9,343.464285714286,77.7428571428571,227.875,81.4466666666667,18.5527502254283,93,488.572727272727,250,145.619318181818,17.701724137931,17.2,49.3576923076923,45.4020833333333,9.99,19.12,15.1192307692308,23.8566666666667,12.654,12.7405405405405,20.0853846153846,18.397520661157,235.333333333333,2330,101.3,16.7684291187739,70.5,72.1,16.05,65.1923076923077,37.9895833333333,66.9,12.3092465753425,37.3526315789474,30.5333333333333,17.9,305.8125,175.78125,29.4147058823529,75,277,9.81,27.9885057471264,31.45,54.2333333333333,155,54.65,23.25,13.55,24.0875,38.6666666666667,255,405,33.2,33,63,45.65,27.45,28.05,286.5,22.2711538461538,47.9777777777778,6.99252100840336,10.8729166666667,44.8,15.0212355212355,21.09375,21.3,82.1,48.2666666666667,37.7109756097561,34.3583333333333,106,86.4,51.2,69.1,112.817073170732,62.6178571428571,27.1095890410959,98.5,16.7,12.65,63.5,23.4981238273921,49.2416666666667,17.0381818181818,16.1103448275862,30.9755172413793,23.6015283842795,324,162.833333333333,291,33,10.2,26.1384615384615,9.058,10.35,16.3,8.95962962962963,27.3916666666667,66,175,23.8,61.4,161.948717948718,104,28.5514705882353,27.8833333333333,206.949612403101,17.1104166666667,35.8892857142857,85.6988764044944,182.75,36.3666666666667,76.6442105263158,10.384375,8.21051724137931,100.5,52.7819444444444,41,41.9,330.5,19.602380952381,92.7,211,82.3,268.75,49.55,36.05,49.45
