"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
32.3969418960245,35.2484848484848,53.1265037593985,71.1696721311475,64.4150326797386,72.2913043478261,30.4083333333333,420.8359375,22.0026183644189,58.2365384615385,439.5,298,33.3977272727273,11.1957497995188,153.097222222222,33.4892126789366,88.1940468227425,33.3932973805855,132.968716481945,94.2466666666667,268.048611111111,58.8525423728814,207.255813953488,33.0236111111111,9.52310344827586,98.3135761589404,272.237302977233,338.237804878049,17.7013333333333,17.7522530329289,57.0009216589862,49.8523651452282,10.0051601423488,20.0565789473684,14.6,27.0847934918648,12.3918333333333,13.4517567567568,21.2828947368421,16.4920877998979,225.5625,2799.35185185185,103.022123893805,10.1208333333333,74.0541666666667,78.864347826087,15.8568211068211,74.0652173913043,43.090932642487,92.5416666666666,33.0761904761905,28.9,13.85,238.285714285714,24.0112068965517,47.2136363636364,83.492828685259,136.25,7.05,73.7666666666667,20.5,30.9,45.0576923076923,110.833333333333,31.4,14.2875,36.4,164.614973262032,378.944444444444,27.9954545454545,48.3785714285714,30.5004545454545,22.1477777777778,22.45,330.475,20.7483402489627,18.5824043715847,45.125,6.73317518248175,37.5168269230769,8.782,12.6914492753623,15.819983277592,61.3416666666667,30.6066666666667,24.6940298507463,27.8,56.2218390804598,80.7037037037037,43.7586956521739,27.7212784588441,20.2563218390805,91.2,63,15.05,64.002380952381,15.9630434782609,39.7954545454545,10.85,14.1997159090909,27,22.7907608695652,225.5,140,24.793137254902,10.5,27.990206185567,9.16,10.8014084507042,12.4311053984576,17.85,9.08990695128626,16.7,64.8,112.166666666667,14.5012987012987,47.6375,60.4590909090909,17.6053824362606,106.063192904656,31.808152173913,90.22,151.486301369863,29.996875,63.2975609756097,9.5,76.0657142857143,57.6127516778524,71,397.5,28.3733333333333,220.5,15.8189956331878,165.15,196.03,94.9,270,46.8666666666667,71.4333333333333,38.5279914529915
32.42875,35.2375,53.0112359550562,70.7935483870968,64.4225806451613,72.2076923076923,30.3625,424.666666666667,21.9733333333333,58.0085714285714,434.25,298,33.3596774193548,11.1599315068493,153.5,33.3683098591549,88.0142028985507,33.29375,132.963541666667,94.137962962963,267.25,58.628125,202.847826086957,32.9960526315789,9.59949029126214,98.2474576271186,268.918719211823,334.516666666667,17.6739316239316,17.7902912621359,56.9677966101695,49.8627819548872,10.0042993630573,20.0879310344828,14.5487964989059,27.0334572490706,12.3541821561338,13.4449152542373,21.2046348314607,16.458504398827,225.5,2761.5,103.25,10.1664203233256,73.9875,79.9685185185185,15.8659090909091,73.8882352941176,43.115625,92.3533333333333,32.9333333333333,28.9,13.7696428571429,237.475,24.1489130434783,47.05,83.6427419354839,136,7.04133333333333,73.2388888888889,20.5,30.9,45.045,109.911764705882,31.3375,14.26,36.4,162.72972972973,374,27.95,48.25,30.55,22.11,22.45,327.458333333333,20.8809018567639,18.4573417721519,45.125,6.75192307692308,37.38,8.74,12.5967576791809,15.8518181818182,61.3416666666667,30.6066666666667,24.6940298507463,27.8,56.325,80.2666666666667,43.7310344827586,27.4054,20.1058823529412,91.7444444444444,63,15.05,63.725,15.85,39.7738095238095,10.8545454545455,14.1875,26.9853846153846,22.7416666666667,225.5,140,24.785,10.5,27.9411764705882,9.16,10.8014084507042,12.4012195121951,17.85,9.05913439635535,16.7,64.6875,111.007692307692,14.5357142857143,47.75,60.26,17.5035211267606,105.182773109244,31.6666666666667,90.5133333333333,150.818181818182,29.9,63.26,9.51,75.3131147540984,57.3111111111111,71.2,393,28.45,220.5,15.7448275862069,165.5,195,94.9,270,46.8666666666667,71.7239436619718,38.3787878787879
32.5018518518519,35.2375,52.9190476190476,70.8565217391304,64.3,72.38125,30.3625,423.235294117647,21.9576086956522,58.0085714285714,433,298,33.3455555555556,11.15,153.107142857143,33.4098591549296,87.8506944444444,33.2909722222222,132.608108108108,94.3092592592592,266.78125,58.65,205.620689655172,32.6365853658536,9.58850282485876,98.3871794871795,269.945054945055,336.162790697674,17.69,17.8,56.8894366197183,49.92,10.0083333333333,20.1126373626374,14.5428571428571,27.0411764705882,12.35,13.4105769230769,21.2171428571429,16.4408203125,225.5,2766.66666666667,103.25,10.2049930651872,74.0476190476191,80.2621212121212,15.9,73.8166666666667,43.296835443038,92.3064516129032,32.8,28.9,13.74,236.605263157895,23.8682926829268,47.05,82.7495454545455,136.5,7.04375,73.2730769230769,20.5,30.9,45.045,109.5,31.5,14.26,36.4,163.818181818182,374,27.95,48.25,30.5,22.0919064748201,22.45,329.722222222222,20.8090747330961,18.3839201877934,45.125,6.73503448275862,37.325,8.72,12.5647058823529,15.9110869565217,61.05,30.6066666666667,24.6940298507463,27.8214285714286,56.35,80.1,43.55,27.4896103896104,20.0790322580645,92.7,63,15.05,63.725,15.8628205128205,39.8,10.8615384615385,14.231338028169,26.9025423728814,22.78,225.5,140,24.7271241830065,10.5,27.9888888888889,9.17,10.8,12.3584459459459,17.8787234042553,9.07384615384615,16.65,64.6111111111111,111.0390625,14.5287037037037,47.5,60.22,17.484347826087,105.713286713287,31.65,90.7142857142857,149.547619047619,29.8416666666667,63.2909090909091,9.50875,74.9986206896552,57.4761904761905,71.3,393,28.4,220,15.7,163.885714285714,195,94.9,270,46.8666666666667,71.4515151515152,38.606976744186
32.407264957265,35.2375,52.8758620689655,71.0166666666667,64.34,72.65,30.35625,421.115384615385,21.9541666666667,58,431.5,298,33.3195652173913,11.15,153.111111111111,33.6204819277108,87.8320987654321,33.3,132.571428571429,94.32,266,58.7,204.285714285714,32.5678571428571,9.60460344827586,98.4,270.707792207792,337.096774193548,17.6875,17.8067307692308,56.9428571428571,50.1087209302326,10.026,20.1403361344538,14.5834444444444,27.0810975609756,12.355,13.4472972972973,21.2482200647249,16.4469,225.5,2773,103.25,10.2092307692308,73.95,80.0258928571428,15.9,73.925,43.635119047619,92.2041666666667,32.9,28.925,13.74,236.113636363636,23.7648648648649,47.05,82.6074074074074,137,7.04173553719008,73.8387096774194,20.5,30.9,45.03,109.0625,31.4916666666667,14.26,36.4,163.730769230769,374.5,27.9,48.225,30.5,21.9296875,22.35,328,20.6523351648352,18.3414754098361,45.125,6.71731092436975,37.3,8.71427083333334,12.6045454545455,16.0076,61,30.6066666666667,24.6940298507463,27.925,56.3222222222222,80.1,43.5357142857143,27.7149082568807,20.0944444444444,92.35,63,15.05,63.725,15.8511904761905,39.875,10.875,14.2388888888889,26.9425,22.8242647058824,225.5,139.5,24.7071428571429,10.5,28,9.15039215686275,10.85,12.35,17.8115384615385,9.08,16.65,64.6,112.183333333333,14.5568181818182,47.75,60,17.4997409326425,106.351648351648,31.6454545454545,90.7076923076923,147.625,29.8,63.2666666666667,9.5,74.5719298245614,57.6631578947368,71.3,393,28.36875,220,15.743023255814,162.352272727273,195,94.9,267.5,46.8666666666667,71.5888888888889,38.65
32.39,35.2454545454545,52.9037735849057,71.0444444444444,64.3,72.7461538461538,30.3,421.142857142857,21.9602564102564,58.2166666666667,431.5,298,33.3482142857143,11.1684523809524,153,33.8546296296296,87.7914285714286,33.3152108433735,132.510067114094,94.3014705882353,266.038461538462,58.6666666666667,204.45,32.5969696969697,9.66035128805621,98.428,269.8203125,337.642857142857,17.6875,17.85,57.018487394958,50.2582089552239,10.0227941176471,20.1756756756757,14.6406504065041,27.1683823529412,12.35,13.4432432432432,21.25,16.4524163568773,226,2763.94736842105,103.25,10.2,74.115,79.9876543209877,15.9,73.9625,43.7766129032258,92.1142857142857,32.7875,28.925,13.7,235.9,23.7211764705882,47.05,82.7104651162791,137,7.04882352941176,73.55,20.5,30.9,45.0076923076923,109,31.4357142857143,14.26,36.4,164.35,377,27.9666666666667,48.225,30.55,21.8416666666667,22.3,328,20.6792626728111,18.2625714285714,45.1625,6.7069696969697,37.3375,8.70467625899281,12.6210884353742,16.0175496688742,61.2857142857143,30.7,24.6940298507463,27.9,56.3526315789474,80.4444444444444,43.5166666666667,27.7007352941176,20.1052631578947,92.1,63,15.05,63.725,15.8808333333333,39.95,10.9,14.2857142857143,26.9535714285714,22.8706349206349,225.5,139.5,24.6944444444444,10.5,28.12,9.18,10.85,12.3012738853503,17.85,9.07960784313725,16.6454545454545,64.6,112.764150943396,14.6,47.7,60.0952380952381,17.4206106870229,106.504901960784,31.6538461538461,91.125,147.5,29.8,63.3333333333333,9.5,75.0107843137255,57.8,71.6178571428571,393,28.36875,220,15.8,163.357142857143,195,94.9,267.5,46.7,72.0875,38.6611111111111
32.5014492753623,35.1946808510638,52.8793103448276,71.037037037037,64.325,73.012,30.35,422.411764705882,21.977,58.3,434.5,298,33.3125,11.152380952381,153.125,33.9057471264368,87.7409638554217,33.4,132.5,94.3,266.166666666667,58.7,204.683333333333,32.49,9.68085672082718,98.46,267.985477178423,337.986842105263,17.6944444444444,17.8369565217391,57.2801724137931,50.4113636363636,10.0206666666667,20.2058823529412,14.6428571428571,27.1973684210526,12.35,13.4564102564103,21.2348484848485,16.4502577319588,226,2728.57142857143,103.25,10.2018138801262,73.9714285714286,79.9949152542373,15.8730769230769,73.8512820512821,43.8352941176471,91.9878048780488,32.6090909090909,28.925,13.7,236.02380952381,23.78125,47.15,82.321568627451,136.25,7.04384615384615,73.3857142857143,20.55,30.9,45,108.875,31.4,14.2,36.4,163.592592592593,377,27.9666666666667,48.2,30.5,21.85,22.3,330,20.7155405405405,18.2537735849057,45.2,6.71097826086957,37.35,8.70125,12.606,16.0806382978723,61.4166666666667,30.6,24.6940298507463,27.9125,56.4,80.575,43.5,27.55,20.15,92.1,63,14.975,63.725,15.9,39.95,10.89875,14.2888888888889,27.0217391304348,22.8963235294118,225.5,139,24.675,10.5,28.148,9.16,10.85,12.3,17.85,9.08,16.65,64.6857142857143,112.5,14.6,47.7,60.0727272727273,17.195479704797,106.368055555556,31.6722222222222,91.0916666666667,148.666666666667,29.725,63.4,9.5,75.3924528301887,57.8533333333333,71.955,393,28.35,220,15.7823529411765,164.307692307692,195,94.9,267.5,46.7,72.59,38.7527777777778
32.6375,35.2,52.8552631578947,71.06,64.4,73.0545454545454,30.35,423.357142857143,22,58.2,434.5,298,33.3486111111111,11.1988372093023,153,33.8177419354839,87.7070921985815,33.4665,132.5,94.34375,266.083333333333,58.923417721519,205.388888888889,32.4785714285714,9.67132113821138,98.4096774193548,268.697368421053,338.395833333333,17.68,17.8471428571429,57.4290076335878,50.3652173913043,10,20.2333333333333,14.6428571428571,27.1736842105263,12.35,13.45,21.2346153846154,16.4512886597938,225.9,2706.19565217391,103.5,10.2001822600243,73.8714285714286,79.8880952380952,15.8694444444444,73.75,43.9290697674419,91.8461538461538,32.6090909090909,28.925,13.7,236,23.8010752688172,47.15,81.9141935483871,135.75,7.05,73.3058823529412,20.55,30.9,45.0166666666667,108.5,31.3,14.2,36.4,162.875,377,27.9666666666667,48.1909090909091,30.55,21.85,22.3,331,20.6924908424908,18.2528409090909,45.2,6.72179245283019,37.31,8.68503759398496,12.6057851239669,16.0219298245614,61,30.6,24.6,27.95,56.375,80.575,43.4857142857143,27.6,20.125,92.3,63,14.975,63.725,15.9,40.25,10.9145833333333,14.25,27.05,22.847619047619,225,139,24.7,10.5,28.1785714285714,9.16,10.85,12.3,17.8875,9.08177777777778,16.6055555555556,64.7,112.785714285714,14.5861111111111,47.7,60,16.775,105.267195767196,31.675,90.91,149.214285714286,29.75,63.35,9.5,75.2714285714286,57.652,71.9571428571429,393,28.3928571428571,220,15.7625,163.5,195,94.9,267.5,46.7,72.5846153846154,38.75
32.8275,35.052688172043,52.9,71.3,64.4,73.278947368421,30.35,424,21.9553846153846,58.2,434.5,298,33.3347222222222,11.1876470588235,153,33.7985294117647,87.6759615384615,33.5537735849057,132.815217391304,94.3142857142857,268.111111111111,58.74,205.5,32.5473684210526,9.67472727272727,98.4022222222222,269.563636363636,338.416666666667,17.7102941176471,17.8464285714286,57.5691780821918,50.3514018691589,10.0089141004862,20.21328125,14.6597122302158,27.2,12.3918367346939,13.4516129032258,21.2521276595745,16.45,226.153846153846,2726.09756097561,103.5,10.2077127659574,73.7666666666667,79.8030303030303,15.8632352941176,73.825,43.9194915254237,91.94,32.75,28.925,13.7,236.4,23.8015151515152,47.15,82.5261363636364,136,7.0504,73.3909090909091,20.55,30.9,45,108.5,31.3142857142857,14.2,36.4,162.14406779661,377.333333333333,27.9,48.04,30.525,21.835,22.2,329,20.737037037037,18.2553497942387,45.2,6.73987804878049,37.34375,8.71,12.6330188679245,16.0172839506173,61.3,30.6,24.6,27.95,56.4642857142857,80.575,43.475,27.6478260869565,20.1166666666667,92.5,63,14.975,64,15.95,40.25,10.9,14.2939024390244,26.9848484848485,22.8277777777778,225,139,24.6546875,10.5,28.1692307692308,9.16,10.8,12.3142857142857,17.9166666666667,9.0762015503876,16.6,64.7,111.909090909091,14.5954954954955,47.7,59.9352941176471,16.8283378746594,105.294871794872,31.65,91.0933333333333,148.441176470588,29.7388888888889,63.3125,9.5,75.1842105263158,57.625,72.3333333333333,391,28.4142857142857,220,15.8,163.5,195.666666666667,94.9,267.5,46.7,72.7222222222222,38.73
32.9452380952381,35.1117647058823,52.9390625,71.3,64.4,73.32,30.35,423.416666666667,21.95,58.2,434.5,298,33.2593434343434,11.1590909090909,153,33.760447761194,87.7940639269407,33.5953125,132.694444444444,94.4555555555555,268.8,58.6,205.264705882353,32.55,9.72479754601227,98.4,270.639037433155,339.035714285714,17.65,17.85,57.7473404255319,50.391037735849,10,20.225,14.6795454545455,27.2,12.3969696969697,13.4516666666667,21.2331168831169,16.4591836734694,226.583333333333,2725.2380952381,103.5,10.2914165666267,73.65625,79.7894736842105,15.9,73.85,43.8928571428571,92.1,32.7166666666667,28.95,13.775,237.15,23.8008333333333,47.15,82.875,136,7.05285714285714,73.5,20.55,30.9,45.0214285714286,108.75,31.4,14.3,36.4,159.965909090909,377.5,27.9,48.0470588235294,30.5125,21.835,22.2,329,20.7837748344371,18.2591792656587,45.2,6.751,37.35,8.75909090909091,12.6391891891892,16.0807692307692,61.3,30.6,24.6,27.95,56.4666666666667,80.575,43.53,27.6729885057471,20.0864583333333,92.5,63,14.975,63.9,15.9027777777778,40.2,10.9758620689655,14.3,26.8835820895522,22.8,225,139,24.7,10.5,28.1988970588235,9.1725,10.85,12.35,17.95,9.07921052631579,16.6104166666667,64.6,111.789473684211,14.6044247787611,47.5666666666667,60.085,16.7496200607903,105.992647058824,31.7,91.2571428571429,148.287878787879,29.7388888888889,63.4,9.50380952380952,75.1806451612903,57.6133333333333,72.25,390,28.425,220,15.7847826086957,165.346153846154,195.666666666667,94.9,267.5,46.7,72.6307692307692,38.7108695652174
