"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
34.5545454545455,32.936,56.2013274336283,69.4072727272727,58.6966666666667,68.462962962963,29.6046511627907,524.897959183673,19.8977886977887,55.0288888888889,373,248,32.2730769230769,11.1001521298174,160.418181818182,35.3465517241379,84.4026915113872,39.9440153733529,126.95472972973,93.1161073825503,282.916666666667,59.8259259259259,223,41.736,9.99573696145125,97.7601769911504,254.929606625259,341.127906976744,16.1713235294118,15.5487755102041,53.6971340839304,46.491961852861,9.0624686940966,19.1968474148802,12.697131147541,23.2509668508287,11.8471516213848,10.8988267148014,18.3910469314079,15.3008132214061,208.027777777778,2749.78723404255,102.907894736842,10.1964846538187,70.9636363636364,85.1825503355705,13.8,75.8,47.750495049505,72.121052631579,32.1155339805825,30.8,14.1,268.933333333333,27.1221893491124,53.2,102.426829268293,182.125,7.44833333333333,70.977358490566,24.6,28.35,41.2,104.75,40.4152542372881,12.55,36.25,178,439,29.9814814814815,46.8666666666667,31.2905405405405,23.4,23.7357142857143,383,23.8876543209877,19.0465217391304,50.8778325123153,7.41843065693431,34.9375,10.1001818181818,13.3460606060606,16.6479674796748,59.55,37.2102941176471,30.8,28.05,59.3127777777778,80.89,46.47,27.9475225225225,21.3578313253012,90.0259259259259,64.0296650717703,14.05,48.4050279329609,14.4408256880734,34.6605263157895,10,11.2520979020979,22,18.2860465116279,219.5,186,23.5076923076923,9.37,25.2087301587302,8.31317073170732,9.91,13.6,18.9941037735849,8.05014432989691,18.0344827586207,57.9947368421053,110.509433962264,13.4473684210526,49.35,66.1674698795181,18.2489399293286,86.2713563605729,33.4951127819549,93.9,152,36.0764705882353,52.87625,8.6,100.970588235294,59.492,69.4896907216495,427,33.55,202,15.7,192.5,185.7,93.1,256.5,40.0046875,84.11,35.8768361581921
34.4954545454545,32.9,56.0686956521739,69.4923076923077,58.9,68.8,29.6046511627907,524.722222222222,19.8316326530612,55.2666666666667,371.666666666667,248,32.15,11.1446428571429,160.315789473684,35.3947470817121,84.4129533678756,40.3385714285714,126.981751824818,93.12,282.916666666667,59.7,223,41.7125,9.96512380952381,97.6,254.094890510949,341.217391304348,16.15,15.5416666666667,53.6740740740741,46.4540983606557,9.0886301369863,19.1608695652174,12.65,23.2394736842105,11.8,10.85,18.3413354531002,15.3224056603774,208.5,2761.11111111111,102.5,10.1694630872483,70.8214285714286,85.2214285714286,13.8,76.1,47.5171428571429,72.0333333333333,32.1078125,30.8,14.1,268.5,26.9666666666667,53.2,102.5,181.166666666667,7.44833333333333,70.8222222222222,24.55,28.35,41.1388888888889,104.5,40.35,12.55,36.25,178.4,437,29.85,46.8666666666667,31.2875,23.4,23.75,383,23.8234806629834,19.0375,50.7922480620155,7.40229166666667,34.91,10.15,13.3423076923077,16.6,59.55,37.1105263157895,30.8,28.05,59.4283950617284,80.9,46.4642857142857,27.9638461538462,21.35,89.2,64.0006734006734,14.05,48.0245283018868,14.3524390243902,34.5,9.99897959183673,11.3514851485149,22.025,18.2699029126214,219.5,186,23.6,9.37,25.2505813953488,8.30714285714286,9.91,13.6,19.05,8.054,18.0346153846154,57.7285714285714,110.666666666667,13.45,49.35,66.2117647058824,18.245,86.6594650205761,33.4424242424242,93.8818181818182,152.12,36.2,52.8485714285714,8.6,100.823529411765,59.7,69.5087912087912,417.5,33.55,202,15.7,192.166666666667,185.833333333333,93.1,255.5,39.9,84.0625,35.7596153846154
34.4954545454545,32.953125,55.8510638297872,69.5571428571428,58.9,68.5,29.6583333333333,525.558823529412,19.85,55.0308641975309,371.666666666667,247,32.15,11.1307228915663,160.730769230769,35.4462686567164,84.4043103448276,40.3940602836879,127.5,93.0846153846154,283.5,59.85,224.166666666667,41.71,9.9981698685541,97.7047619047619,254.367647058824,341.642857142857,16.1458333333333,15.5465909090909,53.7239130434783,46.4987804878049,9.08582278481013,19.1712121212121,12.6519920318725,23.2018518518518,11.8,10.852,18.3002824858757,15.3123711340206,208.357142857143,2764,102.5,10.185113960114,70.8235294117647,85.3666666666667,13.8050675675676,76,47.4380434782609,72.05,31.9505434782609,30.8,14.1,268.75,26.9642857142857,53.2,102.013888888889,181.833333333333,7.44714285714286,70.6833333333333,24.55,28.35,41.15,104.5,40.4933333333333,12.55,36.25,178.5,439,29.85,46.8666666666667,31.2833333333333,23.4,23.75,383,23.8803370786517,19.0213235294118,51.0151785714286,7.39883495145631,34.9,10.15,13.35,16.61,59.55,37.1666666666667,30.75,28.065,59.55,80.9,46.48,28.1163265306122,21.35,89.3125,63.8965217391304,14.05,47.5373873873874,14.3458333333333,34.5,9.98333333333333,11.3633333333333,22.0159090909091,18.3316384180791,219.5,186,23.6,9.37714285714286,25.2983870967742,8.30714285714286,9.93909090909091,13.6,19.0485714285714,8.05323529411765,18.0222972972973,57.7636363636364,111.085714285714,13.45,49.2666666666667,66.8,18.2373684210526,87.0333333333333,33.4,94.01,152.444444444444,36.1833333333333,52.8985507246377,8.61153846153846,100.638888888889,59.8,69.6765432098766,418.8,33.6,202,15.7,192,186,93.1,255.5,39.9,84.5714285714286,35.75
34.45,33,55.8609195402299,69.6,58.8894736842105,68.6,29.65,527,19.8470588235294,54.9205128205128,372.333333333333,247,32.29,11.15,160.9,35.5594339622642,84.49,40.1819832402235,127.5,93.1125,284,59.9,224.625,41.6232142857143,10.0429347826087,97.8,254.021551724138,342.166666666667,16.162962962963,15.5723214285714,53.7135658914729,46.4668067226891,9.07521739130435,19.1326923076923,12.65,23.2625514403292,11.8,10.853711790393,18.3032894736842,15.3157670454545,208,2760.83333333333,102.5,10.2300771730301,70.8375,85.3954545454546,13.7938829787234,76.2083333333333,47.5290697674419,72.05,31.79,30.6,14.1,269.090909090909,26.95,53.2,101.852941176471,182.285714285714,7.44954545454545,70.5727272727273,24.55,28.3166666666667,41.1466666666667,104.5,40.7208333333333,12.55,36.25,178.5,439,29.8,46.6821428571429,31.3166666666667,23.4,23.7,383.75,23.972193877551,19.0238095238095,50.6277777777778,7.38205128205128,34.8704545454545,10.1991666666667,13.4,16.6161073825503,59.55,37.2296875,30.75,28.1,59.5921568627451,80.9,46.4666666666667,28.0197674418605,21.35,89.2,63.9695402298851,14.05,47.2451807228916,14.3277777777778,34.5,9.98027777777778,11.4,22.0230769230769,18.3568493150685,219.5,186,23.6,9.37,25.35,8.32,9.93909090909091,13.6,19.05,8.05283018867924,18.0411764705882,57.8428571428571,111.52380952381,13.462962962963,49.15,66.44,18.2023148148148,86.9602240896359,33.3954545454545,94.1538461538462,152.852941176471,36.15,53.232,8.60555555555556,100.538461538462,59.9,69.8207547169811,418.8,33.6,202,15.7,191.55,186,93.1,254,39.9,84.8333333333333,35.75
34.45,33,55.8493827160494,69.55,58.8833333333333,68.5666666666667,29.65,526.888888888889,19.822641509434,54.9457142857143,372.5,247,32.25,11.131976744186,161,35.6058823529412,84.4320754716981,40.1155172413793,127.48275862069,93.1837209302326,283.75,59.8947368421053,224.142857142857,41.56875,10.0623655913979,97.7066666666667,254.034574468085,343.02380952381,16.15,15.5171428571429,53.7214285714286,46.45,9.06552631578947,19.106862745098,12.65,23.2527777777778,11.8,10.85,18.303663003663,15.304435483871,208,2760,102.5,10.3,70.8,85.4388888888889,13.7822580645161,76.2,47.7555555555556,72.06,31.8640625,30.6,14.05,270.333333333333,26.95,53.06,101.644444444444,182.5,7.44862068965517,70.5,24.5,28.3166666666667,41.15,104.5,40.8521739130435,12.5666666666667,36.4,178.5,439.375,29.75,46.65,31.35,23.4,23.7,383.75,24.0068014705882,19.0791139240506,50.6842105263158,7.39928571428571,34.8964285714286,10.2,13.3678571428571,16.6375,59.55,37.354347826087,30.75,28.15,59.6862745098039,81,46.5,28.05,21.37,89.2642857142857,63.6405835543767,14.05,47.2717391304348,14.3,34.4294117647059,9.97169014084507,11.4,22.05,18.35,219.5,186,23.65,9.352,25.325,8.3,9.92,13.6,19.0083333333333,8.05,18.04,57.9555555555556,111.5,13.4722222222222,49.15,66.4,18.1666666666667,86.6815068493151,33.3139534883721,94.2166666666667,153,36.0944444444444,53.4193548387097,8.62555555555556,101,59.87,69.9,420.75,33.7,202,15.7,192,185.5,93.1,254,39.9,85.2025,35.7972727272727
34.5,32.95,55.875,69.5086956521739,58.8142857142857,68.5,29.65,526,19.81,54.9192307692308,372.5,247,32.2125,11.1009090909091,160.8125,35.583,84.4093023255814,40.0727611940299,127.140449438202,93.33,283.75,59.804,223,41.7,10.0515113350126,97.7,252.895348837209,342.869047619048,16.15,15.55,53.7342105263158,46.4487394957983,9.06707865168539,19.1090163934426,12.6565573770492,23.2273333333333,11.8024096385542,10.8460526315789,18.3,15.3322115384615,208,2750.26315789474,102.391891891892,10.2956325301205,70.7941176470588,85.415625,13.7530120481928,76.2375,47.7216666666667,72.0875,31.9073170731707,30.7,14.05,270.5,26.9777777777778,53.06,101,183,7.456,70.6,24.6,28.3166666666667,41.165625,104.5,40.9125,12.5666666666667,36.4,178.8125,439.375,29.7583333333333,46.6,31.35,23.4,23.8,383.75,24.0811059907834,19.065625,50.8137931034483,7.4152,34.9,10.25,13.3696428571429,16.6361111111111,59.55,37.3318181818182,30.75,28.15,59.5053571428571,81,46.4973684210526,28.1086206896552,21.4086206896552,89.3142857142857,63.2427906976744,14.05,47.318085106383,14.3,34.5,9.97173553719008,11.4,22.0633333333333,18.35,219.5,186,23.65,9.35,25.3214285714286,8.30416666666667,9.92,13.55,19.0294117647059,8.05,18.0433333333333,58,111,13.475,48.775,66.5,18.112,86.2922297297297,33.2227272727273,94.235294117647,153.539473684211,36.0666666666667,53.3888888888889,8.632,101.136363636364,59.9,70,420.75,33.7,202,15.705,192,185.5,93.1,254,39.94,85.7114754098361,35.8011904761905
34.45,32.9194444444444,55.8357142857143,69.441935483871,58.6894736842105,68.4,29.62375,526,19.7994535519126,55,372.5,247,32.1571428571429,11.1144578313253,160.5,35.5166666666667,84.4,40.1814263322884,127.009009009009,93.2,282.820512820513,59.704,222.727272727273,41.6222222222222,10.0401554404145,97.6789473684211,252.517391304348,342,16.1163793103448,15.5208333333333,53.6766871165644,46.4402298850575,9.06591639871383,19.1,12.6546875,23.2089622641509,11.8,10.8015151515151,18.2853521126761,15.3066666666667,207.833333333333,2736.66666666667,102.25,10.26453125,70.79,85.4051282051282,13.7460567823344,76.2,47.7076923076923,72.075,32.08046875,30.7,14.05,270.071428571429,26.9166666666667,53,100.573529411765,182.875,7.46882352941176,70.6,24.6,28.35,41.2,104.5,41.0571428571429,12.5166666666667,36.4,178.5,439.333333333333,29.8,46.6,31.35,23.3785714285714,23.63,383.75,24.0981042654028,19.0535714285714,50.9518518518519,7.40987179487179,34.8875,10.225,13.3493506493507,16.6,59.5,37.2833333333333,30.7,28.15,59.4658227848101,81.0285714285714,46.5012195121951,28.189224137931,21.374,89.3,63.3508474576271,14.05,47.4509803921569,14.3,34.5,9.97,11.35,22.1,18.3432432432432,219.5,186,23.65,9.35,25.2994252873563,8.29341463414634,9.92,13.55,19.023275862069,8.04582887700534,18.0166666666667,58,111,13.4513888888889,48.775,66.4611111111111,18.1261363636364,86.5315,33.1833333333333,94.325,153,36.0666666666667,53.2740740740741,8.63875,101.593023255814,59.802,70,420.75,33.7,202,15.7,192.25,184.5,93.1,254,39.9,85.8978723404256,35.825
34.45,32.85,55.9,69.45,58.6018867924528,68.4,29.6,526,19.7785714285714,55.0026315789474,372.5,247.5,32.1666666666667,11.1,160.583333333333,35.5076923076923,84.3046511627907,40.2865470852018,127.024390243902,93.1833333333333,281.333333333333,59.6625,222.5,41.501282051282,10.0185185185185,97.6550724637681,252.969512195122,341.369565217391,16.1090909090909,15.50625,53.5722627737226,46.4112068965517,9.06360730593607,19.1188311688312,12.65,23.2082278481013,11.8,10.805,18.2558333333333,15.3006983240223,207.5,2730.5,102.333333333333,10.2542517006803,70.9,85.3176470588235,13.7148514851485,76.2,47.8027027027027,72.0166666666667,32.2160714285714,30.7,14.05,270,26.8785714285714,53,100.057251908397,182.9,7.48,70.7166666666667,24.6,28.35,41.1964285714286,104.5,41.1739130434783,12.525,36.4,178.5,439.333333333333,29.8238095238095,46.6,31.3875,23.4,23.63,383.5,24.0838862559242,19.05,51.398947368421,7.40271428571429,34.85,10.2472222222222,13.3075757575758,16.5892201834862,59.5,37.2,30.71,28.15,59.4105263157895,80.975,46.7833333333333,28.3427710843374,21.35,89.4,63.4188311688312,14.05,47.7193548387097,14.3,34.5,9.96,11.35,22.15,18.3106382978723,219.5,186,23.6986111111111,9.35,25.2615384615385,8.28684210526316,9.92,13.55,19.023275862069,8.04,18.0430769230769,58,111,13.4052631578947,48.775,66.5,18.1471830985916,86.7329787234042,33.1516666666667,94.4,152.5,36.1045454545455,53.0277777777778,8.63,101.5,59.7333333333333,69.9172413793104,424.5,33.65,202,15.7,192.6,183.8,93.1,254,39.9166666666667,85.708,35.8025
34.4083333333333,32.8647058823529,55.9486842105263,69.3777777777778,58.5274509803922,68.4,29.6,526,19.763829787234,55.075,372.5,247.5,32.14375,11.1055555555556,160.420792079208,35.5,84.2827906976744,40.25,126.928927680798,93.18,281.166666666667,59.5818181818182,222.6,41.4516129032258,10,97.5954545454545,253.149456521739,341,16.1217948717949,15.5184210526316,53.4504615384615,46.395566502463,9.07447257383966,19.1070469798658,12.6439722222222,23.166742081448,11.8,10.8174528301887,18.2534334763948,15.3125418060201,207.5,2735.88235294118,102,10.2258435582822,70.8545454545455,85.2678571428571,13.7,76.1,47.8467741935484,72,32.065306122449,30.7,14.05,270,26.85,53,100.314814814815,182.9,7.472,70.8,24.6,28.25,41.1916666666667,104.5,41.2166666666667,12.55,36.4,178.75,439.333333333333,29.85,46.6,31.3666666666667,23.44375,23.63,383.5,24.0292105263158,18.98074204947,52.4415300546448,7.39810126582279,34.7954545454545,10.2,13.3153846153846,16.5307086614173,59.5,37.1049019607843,30.7,28.15,59.4487179487179,81,46.8,28.3965753424658,21.3,89.4,63.1921126760563,14.05,47.9245098039216,14.2859756097561,34.4,9.96,11.3472573839662,22.13,18.3227272727273,219.5,186,23.65,9.35,25.2503521126761,8.28,9.92,13.55,19.0132352941176,8.03341549295775,18.0533333333333,58.0333333333333,110.9375,13.3888888888889,49.05,66.6,18.15,86.7574193548387,33.1362068965517,94.4181818181818,152.576923076923,36.0863636363636,52.9114285714286,8.62,101.304347826087,59.5272727272727,69.8038461538462,424.5,33.65,202,15.6571428571429,192.833333333333,183.5,93.1,254,39.93,85.5615384615385,35.8
