"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
34.0315270935961,34.5084337349398,55.3603571428571,69.2176795580111,63.9933962264151,74.2947916666667,29.6580128205128,454.118644067797,22.4502063273728,60.7443037974684,403.428571428571,312.5,34.6871794871795,11.3375252321356,153.995833333333,35.96346782988,90.9369358669834,35.905399408284,138.221639656816,94.585,281.023076923077,60.2866279069767,211.703703703704,36.3493467933492,10.2816176470588,97.8385964912281,299,348,17.5695652173913,17.9303418803419,57.9650590551181,50.8096463022508,10.3046348314607,19.3438330170778,15.0227140783745,26.9955263157895,12.4189534883721,13.3850404312668,22.8467551622419,16.9861383928571,228.614942528736,3169.13043478261,103.676470588235,11.1437398703404,74.3680701754386,89.9545454545454,15.85,74.4958333333333,44.0902826855124,95.3,33.5,29.8204545454545,14.3814814814815,269.757575757576,24.8965625,49.3875,91.6,142,6.97,70.5041666666667,20.5868421052632,30.8,46.2038961038961,115,34,14.1716216216216,36.5,193.55,365.428571428571,28.175,48.8416666666667,30.5814285714286,22.9277777777778,22.4,312.35,20.824064171123,21.6309178743961,44.925,7.1998438538206,37.9944444444444,9.17093457943925,13.2598326359833,17.95,64.3,31.335,25.8763888888889,28.9086734693878,62.0457831325301,82.0436363636363,44.5254716981132,27.2581578947368,21.2772727272727,94.395,69.6151219512195,15.2,64.9768292682927,15.45,40.190625,11.0254006410256,14.0849823321555,27.4294207317073,22.8522222222222,222,147,26.6,10.5,28.7312571866616,9.20472727272727,10.895,12.8043933054393,17.250826261724,9.16841814159292,17.9,65.17,114.755230125523,14.8899350649351,49.50625,61.9,20.6505928853755,107.162085308057,35.83,96.7212765957447,180,29.5205882352941,65.1392523364486,9.68,90.1986666666667,58.1567796610169,76.1210526315789,385.666666666667,29.6052631578947,229,15.3,175,198.076923076923,94.8933333333333,263.5,47.2913043478261,65.0672413793103,39.7953125
33.846,34.240625,54.9780303030303,69.0333333333333,63.5821428571429,73.8259259259259,29.5541666666667,453,22.2133333333333,60.52,403,310.5,34.56,11.2735565819861,153.097122302158,35.5861313868613,90.2007797270955,35.5833333333333,137.117229129663,94.4178571428572,279.355555555556,59.8990566037736,208.854166666667,36.0031034482759,10.1925117924528,97.4516666666667,299,348,17.5,17.8776923076923,57.5193939393939,50.4209090909091,10.2634020618557,19.3780952380952,14.9662790697674,26.7689759036145,12.3606060606061,13.3616279069767,22.8378220140515,16.8903269754768,226.431818181818,3135.71428571429,103.171428571429,10.9807530402245,74.0546666666667,89.5857142857143,15.8363247863248,74.3111111111111,43.9166666666667,94.7,33.5277777777778,29.5375,14.4,266.875,25.005,49.3,91.6678571428572,142,6.9656,70.5242424242424,20.55,30.8,46.2076923076923,114.166666666667,33.55,14.084375,36.5,193.194444444444,362,28.1,48.595,30.54,22.9,22.4,311.75,20.8264462809917,21.4393442622951,44.68,7.16616016427105,37.8071428571429,9.17,13.265625,17.9613636363636,64.25,31.2666666666667,25.4833333333333,28.7115384615385,61.4684210526316,82.08,44.275,27.1236111111111,21.2444444444444,94.7625,69.5238636363636,15.15,64.8,15.4504545454545,40.04,11.0518292682927,14.0357142857143,27.08046875,22.88046875,222,147,26.59,10.5,28.6283544303797,9.21118811881188,10.85,12.7705882352941,17.3083841463415,9.13442857142857,17.895652173913,65.0818181818182,113.847222222222,14.8236842105263,49.2875,61.9,20.3775862068965,108.546511627907,35.7516666666667,96.8888888888889,178.95,29.625,64.8545454545454,9.66173913043478,91.1461538461539,57.9802631578947,76.7111111111111,385.666666666667,29.55,229,15.3,174.694444444444,198,94.625,262.75,46.975,65.2137931034483,39.65
33.8032710280374,34.2,54.7280487804878,68.9866666666667,63.6117647058823,73.65625,29.5733333333333,452.576923076923,22.35,60.575,403,310.5,34.55,11.2660305343511,152.666666666667,35.5391402714932,89.9257281553398,35.5069230769231,137,94.3084745762712,278.75,59.5142857142857,209.714285714286,36.1349726775956,10.1533078880407,97.3634146341464,299,347.551418439716,17.5,17.9,57.6012658227848,50.525,10.2649122807018,19.4362385321101,14.95,26.7653846153846,12.3693181818182,13.3651515151515,22.8986754966887,16.8704545454545,225.5,3151,103,11.0006112469438,74,89.4235294117647,15.8408163265306,73.8266666666667,43.7388059701493,94.3,33.5136363636364,29.6,14.3794117647059,264.921052631579,24.9525,49.3,91.55,142,6.95487179487179,70.4333333333333,20.55,30.8,46.25,112.966666666667,33.45,14.1,36.35,192.5,361.75,28,48.4083333333333,30.5714285714286,22.9,22.5,308.333333333333,20.7916666666667,21.4277777777778,44.5125,7.16668595041322,37.7966666666667,9.15,13.2375,17.95,63.8818181818182,31.2,25.65,28.7078125,61.2105263157895,81.5,44.35,26.9872469635628,21.2,94.8333333333333,69.328,15.15,64.825,15.4295454545455,40.0833333333333,11.1073529411765,14.0005555555556,27.0097826086957,22.8488372093023,222,147,26.55,10.5,28.6530448717949,9.21118811881188,10.85,12.75,17.3,9.13,17.85,65.1,113.444444444444,14.85,49.2166666666667,61.8180904522613,20.4,110.4196326062,35.65,96.9,178.470588235294,29.6,64.7827586206897,9.64148936170213,91.3088888888889,57.7893617021277,76.5,384.5,29.5,229,15.30125,175.208333333333,196,94.625,262.5,46.6,65.4421052631579,39.7029411764706
33.8677777777778,34.2,54.8041666666667,68.92,63.54,73.7105263157895,29.6,453.958333333333,22.3095238095238,60.7,403,310.5,34.6625,11.2329218106996,152.625,35.5722350230415,89.8709219858156,35.4153846153846,136.91935483871,94.4285714285714,279.192307692308,59.6809523809524,209.666666666667,36.1477419354839,10.1684210526316,97.309756097561,299,344.15625,17.5125,17.87,57.7948717948718,50.44,10.3077922077922,19.4981818181818,14.9678571428571,26.834375,12.384375,13.3575,22.8774193548387,16.8931818181818,226.0625,3173,103,10.9834426229508,74,89.2695652173913,15.85,73.7333333333333,43.6731481481481,94.5,33.5,29.5,14.35,264.4375,24.954,49.3,91.5923076923077,143,6.94850746268657,70.4454545454546,20.54,30.8,46.2583333333333,112.125,33.45,14.1,36.35,193.142857142857,361.75,27.85,48.5,30.55,22.9111111111111,22.4,306.833333333333,20.7071428571429,21.4404255319149,44.5125,7.14749134948097,37.715,9.15,13.2,17.9047619047619,63.8818181818182,31.2,25.6795454545455,28.6807692307692,61.09,81.6,44.35,26.7392857142857,21.2127659574468,94.9,69.35,15.15,64.7,15.45,40.0142857142857,11.1,13.9785714285714,26.738431372549,22.8416666666667,222,147,26.55,10.5,28.7173828125,9.20833333333333,10.85,12.7785714285714,17.3066079295154,9.13225806451613,17.9,65.25,113.55,14.85,49.1416666666667,61.3241379310345,20.353125,111.453077699294,35.6013888888889,96.8333333333333,178.25,29.6333333333333,64.9444444444444,9.64148936170213,91.7505882352941,57.8,76.5272727272727,384.5,29.42,229,15.25,176.444444444444,197.5,94.625,262.5,46.525,65.6,39.8067567567568
33.9505263157895,34.2055555555556,54.9,69,63.6025,73.8625,29.625,454.7,22.2857142857143,60.7,403,310.5,34.65,11.2163043478261,152.365384615385,35.685989010989,89.9619883040936,35.4080882352941,136.81981981982,94.33,279,59.7533333333333,210.5,36.2639072847682,10.1859154929577,97.3975609756098,299,343.920353982301,17.55,17.9,57.7144329896907,50.5,10.3001968503937,19.555,14.9678571428571,26.825,12.384375,13.4,22.8844776119403,16.85,226.1,3160,103,11.0206712433257,73.9,89.2181818181818,15.85,73.7,43.87,94.5,33.4911764705882,29.55,14.3444444444444,264.208333333333,24.9857142857143,49.25,91.4529411764706,142.791666666667,6.94,70.475,20.5,30.8,46.2048387096774,111.142857142857,33.4555555555556,14.05,36.35,194.611111111111,361.75,27.85,48.3166666666667,30.6,22.9083333333333,22.55,306.3,20.7413793103448,21.4454545454545,44.4833333333333,7.14241847826087,37.75,9.15,13.2029411764706,17.95,63.8818181818182,31.3,25.6722222222222,28.6891304347826,60.8631578947368,81.6,44.3,26.7305220883534,21.2375,94.8444444444444,69.4,15.15,64.5181818181818,15.453125,40.05,11.094,13.9931506849315,26.55875,22.8427083333333,222,147,26.4764705882353,10.5,28.75,9.19,10.85,12.8,17.3132352941176,9.13615384615385,17.9,65.25,113.75641025641,14.85,49,61.295652173913,20.3875,112.67519858782,35.6,96.9,178.25,29.63,64.9142857142857,9.61,91.5753846153846,57.8181818181818,76.28,384.5,29.375,229,15.25,177,197.5,94.625,262,46.5,65.15,39.8545454545455
33.9043103448276,34.39,54.9425531914894,69.1133333333333,63.7857142857143,73.95,29.7379310344828,456.5,22.3133928571429,60.6363636363636,402.5,310.5,34.6333333333333,11.2041666666667,152.182352941176,35.75,90.0725490196078,35.3768421052632,136.8125,94.2588235294117,278.925,60.0733333333333,210.5,36.2818181818182,10.195211786372,97.468,299,345.568181818182,17.5,17.8576923076923,57.6245614035088,50.6078947368421,10.3183098591549,19.5990049751244,14.97,26.8568181818182,12.3661290322581,13.3483050847458,22.9225,16.8526178010471,226.3,3151.875,103,11.0392131979695,73.9,89.1809523809524,15.85,73.8285714285714,43.9928571428571,94.43,33.3059210526316,29.504,14.3,264,25.0027027027027,49.5,91.1842105263158,142.791666666667,6.95,70.5096774193548,20.5,30.8,46.2,111.0625,33.58,14.05,36.35,195.266666666667,362.125,27.85,48.3166666666667,30.675,22.9166666666667,22.5,309,20.753125,21.45,44.3423076923077,7.1482676056338,37.75,9.15,13.2,17.9,63.1,31.3,25.65,28.7178571428571,60.9086956521739,81.6,44.2875,26.8436666666667,21.2553571428571,94.7333333333333,69.5973684210526,15.15,64.3277777777778,15.4533898305085,40.05,11.0755813953488,14,26.8521367521368,22.8586705202312,222,147,26.4016129032258,10.5,28.7905864197531,9.21,10.85,12.8,17.3017647058824,9.14,17.9,65.475,114.083333333333,14.8108695652174,49.3,61.3439393939394,20.4023255813953,112.93567251462,35.6,96.92,178.5,29.63,65,9.61,91.3285714285714,57.8833333333333,76.4,384.5,29.3142857142857,229,15.2443181818182,176.875,197.233333333333,94.625,261.5,46.5,64.4372093023256,39.8333333333333
33.8577380952381,34.55,55.0285714285714,69.14,63.9,73.7333333333333,29.75,458.5,22.309375,60.6,402.75,310.5,34.5611111111111,11.2157142857143,151.77688172043,35.7078703703704,90.1345622119816,35.285798816568,136.488111888112,94.4316666666667,277.805084745763,60.2307692307692,210.5,36.1313432835821,10.2745643153527,97.4202702702703,299,345.123076923077,17.5,17.85,57.5503875968992,50.5836363636364,10.3183333333333,19.5104982206406,14.975,26.8378378378378,12.4377952755906,13.3491228070175,22.9017647058823,16.8168181818182,227,3137,103.181818181818,11.0945597709377,73.4508474576271,89.0780487804878,15.8444444444444,73.9,44.0806818181818,94.4857142857143,32.9176056338028,29.4833333333333,14.2877551020408,264.678571428571,25.078,49.5,91.0096774193548,141.475,6.942,70.4518518518519,20.5,30.8,46.175,111.857142857143,33.58,14,36.35,195.388888888889,362.666666666667,27.85,48.4,30.7,22.9166666666667,22.4,308.666666666667,20.8,21.445,44.175,7.1505,37.8375,9.14,13.172,17.9075757575758,62.6730769230769,31.2,25.6,28.734375,60.9772727272727,81.7666666666667,44.24,26.8822115384615,21.2571428571429,94.7333333333333,69.68125,15.1,64.3,15.4494505494505,40.05,11.1005976095618,14.0407894736842,26.9183544303798,22.9092105263158,221,147,26.421875,10.508389261745,28.7412087912088,9.21,10.875,12.8,17.3478723404255,9.14272727272727,17.8944444444444,65.475,114.444444444444,14.9026315789474,49.1,61.45,20.4481481481481,111.881861575179,35.6,97.1631578947368,178.5,29.6375,65.0333333333333,9.62,90.9971830985916,57.9,76.4857142857143,381.25,29.3657894736842,229,15.2,176.791666666667,197.233333333333,94.625,261.333333333333,46.3125,64.0230769230769,39.8166666666667
33.83125,34.55625,55,69.1,63.82,73.64,29.7,458.02380952381,22.2757575757576,60.5333333333333,402.5,310.5,34.5386363636364,11.2,151.893700787402,35.6025862068965,89.9979591836735,35.1938118811881,136.151685393258,94.3609756097561,277,60.20625,210.25,36.03,10.3165619765494,97.3921052631579,299,344.03125,17.5,17.815,57.5,50.5785714285714,10.2988839285714,19.48875,14.95,26.8863636363636,12.4377952755906,13.3684210526316,22.9002949852507,16.8214876033058,227.5,3137.14285714286,103.178571428571,11.1130319148936,72.9,89.0125,15.8375,73.7555555555555,43.817,94.4384615384615,32.7818181818182,29.405,14.2607142857143,266.166666666667,25.1097744360902,49.3,90.3280701754386,140.117647058824,6.94,70.4,20.5,30.8,46.2071428571429,111.6,33.58,14,36.35,194.633333333333,363.5,27.85,48.4,30.7,22.9166666666667,22.5,308,20.7666666666667,21.3973684210526,43.9071428571429,7.15201530612245,37.86,9.14611111111111,13.2051020408163,17.85,61.8,31.2,25.53,28.6701754385965,60.8111111111111,81.875,44.2375,26.89765625,21.25,94.3666666666667,69.5714285714286,15.1,64.3727272727273,15.4121212121212,40.05,11.1025362318841,14.0157894736842,26.9215189873418,22.8870967741935,220.5,144.5,26.4,10.508389261745,28.7185185185185,9.21,10.9,12.8376811594203,17.3067307692308,9.15173913043478,17.875,65.475,114.473684210526,14.9111111111111,49,61.5604651162791,20.4,111.148709315376,35.6,97.2833333333333,178,29.6375,64.9322580645161,9.615625,90.226,57.9666666666667,76.6428571428571,381.25,29.3027777777778,229,15.2,177.272727272727,197,94.6,261.333333333333,46.2857142857143,63.8,39.7769230769231
33.7982142857143,34.485,55.0132075471698,69.1416666666667,63.7260869565217,73.612,29.7447368421053,456.5,22.2548913043478,60.5615384615385,402.5,310.5,34.3961538461539,11.1996659242762,151.691666666667,35.4410098522168,89.8883886255924,35.0170433145009,136.001552795031,94.298,277.375,60.0571428571429,210.285714285714,35.6694117647059,10.2928630363036,97.3133333333333,299,342.546762589928,17.5,17.8083333333333,57.425,50.4717391304348,10.25,19.4640692640693,14.9553571428571,26.90125,12.395652173913,13.353488372093,22.9234782608696,16.836301369863,227.710526315789,3139,103.107692307692,11.0927014218009,72.95,88.9603773584906,15.8,73.3159090909091,43.9636363636364,94.3571428571429,32.5714285714286,29.425,14.2425,266.1,25.1214285714286,49.2571428571429,89.5711111111111,139.375,6.94,70.3933333333333,20.4857142857143,30.8,46.225,111.972222222222,33.5666666666667,14,36.35,194.5,363,27.82,48.475,30.7,22.9166666666667,22.4,307.75,20.7561475409836,21.3583333333333,43.6961538461538,7.13720720720721,37.8857142857143,9.14875,13.2114035087719,17.9034285714286,61.9,31.2,25.472,28.6282608695652,60.7766666666667,81.6,44.2,26.8135514018692,21.2513157894737,94.4,69.5785714285714,15.1,64.3,15.4,40,11.0855421686747,14.0034246575342,26.8173469387755,22.8525179856115,220.5,144.5,26.35,10.5166666666667,28.7495065789474,9.21222222222223,10.85,12.85,17.294769874477,9.16,17.85,65.475,113.542682926829,14.8818181818182,49,61.71875,20.4,111.059931506849,35.6,97.2307692307692,178,29.6142857142857,64.8,9.63625,90.3469135802469,57.9611111111111,76.8928571428571,381.25,29.3,229,15.2,177.25,197.75,94.8,261.333333333333,46.33,63.8513513513513,39.7904761904762
