"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
37.1,34.5,55.9051948051948,78.1,66.3263888888889,76,30.2984375,476,20.4035242290749,60,389,294,34.75,12.0486577181208,171.995798319328,37.2996077698917,88.0343511450382,43.4757575757576,138.971541501976,88.5056910569106,298.015151515152,57.0177777777778,240,40.7453488372093,9.91122605363985,100.5,258.77797833935,327.501552795031,17.25,16.05,53.5764478764479,46.9417613636364,8.90040992448759,19.9,13.1,23.8509067357513,12.95,11,18.0017989417989,16.0452941176471,218.571428571429,2584.01515151515,102.5,11.0911403508772,71.1882352941176,81.7719599427754,14.7991935483871,80.087037037037,47.8467032967033,79.1106060606061,36.4876623376623,32.9625,15.6,245.25,28.5359154929577,53.25,106.055555555556,172.666666666667,7.92052631578947,72.1076923076923,24.8,31.375,42.3263157894737,126.5,42.9861774744027,13.2,38,184.555555555556,434,28.9,52.3,35.6046153846154,23.5025,22.35,415.988888888889,22.7363888888889,20.2989795918367,52.3,7.84,35.1206896551724,11.2508196721311,14.3046052631579,18.6522727272727,59.9,36.2,34.5,33.275,67.3678362573099,81.6,50.335,30.8142771804062,22.8633928571429,92.1,81.4437137330754,13.9,47,14.8005376344086,38.25,10.0729166666667,11.85,21.3492537313433,19.3504504504505,224.708333333333,199,25.7625,9.91,27.1227160493827,8.47,10.1,13.9,19.9,7.94,19.9906976744186,61.6413793103448,116,14.8455056179775,50.752380952381,69.0192771084337,17.70390625,96.2573262032086,34.3933333333333,92.3503676470588,149,37.988,64.6890804597701,9.64,101.984,67.9905479452055,84.5279097387173,412.333333333333,33.5,193.5,16.15,188.952380952381,195,96.3,248,42.9,77.6386666666667,40.0579365079365
37.15,34.5,55.8341463414634,77.9857142857143,66.2,75.9769230769231,30.2333333333333,476,20.4617647058824,60,389,294,34.75,12.0942164179104,172.050847457627,37.6531847133758,88.2073267326733,43.2916666666667,139,88.4708333333333,298.5,56.9774193548387,239.75,40.7144736842105,9.91837455830389,100.5,258.093984962406,327.598039215686,17.25,16.05,53.4071428571429,46.9,8.89542372881356,19.9,13.1055555555556,23.9,12.95,11,18.00375,16.0452941176471,219,2580.97222222222,102.5,11.1,71.08,81.4607142857143,14.8,80.075,47.8475,79.2875,36.3666666666667,32.95,15.65,244.5,28.58,53.25,106.222222222222,173,7.95,72.1,24.8,31.375,42.3263157894737,126.5,42.6112676056338,13.2,38,185,432,28.85,52.25,35.6071428571429,23.5,22.35,417.85,22.6969696969697,20.2709677419355,52.3,7.85678832116788,35.2977528089888,11.2613636363636,14.3333333333333,18.7,59.9,36.2,34.5,33.18,67.5858333333333,81.5,50.3631578947368,30.8807189542484,22.8877049180328,92.1,81.6047281323877,13.9,47.0423076923077,14.8090163934426,38.25,10.1,11.8,21.3428571428571,19.3516447368421,225.555555555556,199,25.95,9.92,27.164375,8.47,10.1,13.9,19.8659090909091,7.94108108108108,19.9423076923077,61.6,116,14.8321428571429,50.7,69.0555555555556,17.7653846153846,96.5167832167832,34.3,92.6294117647059,148.5,38,64.6857142857143,9.63,101.703125,68.2310924369748,84.1458064516129,412.333333333333,33.5,193.5,16.15,188.5,195,96.3,248,42.9,77.9958333333333,40.2282051282051
37.15,34.5,55.7625,77.9,66.2666666666667,75.9,30.2166666666667,475.5,20.5,59.94,389.5,294,34.75,12.0580867850099,172.222222222222,37.6851063829787,88.0546153846154,43.28125,139,88.3022222222222,298.5,56.8307692307692,239.5,40.618115942029,9.92920679886685,100.275510204082,257.940677966102,327.4625,17.25,16,53.4390625,46.8895833333333,8.89786885245902,19.9,13.1,23.8785714285714,12.95,11.05,18.0002481389578,16,219,2588.14814814815,102.875,11.0777108433735,70.8244897959184,81.4035087719298,14.8,80,47.8645833333333,79.7,36.4,32.9,15.65,244.833333333333,28.55,53.25,106.45,172.666666666667,7.96159663865546,72.2,24.8,31.375,42.4964285714286,126.5,42.5809090909091,13.2,38,184.791666666667,434,28.9,52.25,35.6,23.5,22.35,415.47619047619,22.6975490196078,20.3,52.3,7.85620967741935,35.265,11.2509615384615,14.3142857142857,18.70625,59.9,36.35,34.525,33.1288461538462,67.532183908046,81.5,50.321875,30.8439839572193,22.8833333333333,92.1,81.2069958847737,13.9,47.05,14.75,38.25,10.06875,11.7962162162162,21.3333333333333,19.368661971831,226,199,25.95,9.91882352941177,27.1577464788732,8.46316326530612,10.1,13.9,19.9,7.935,19.9142857142857,61.5,116.083333333333,14.8025862068966,50.7,68.8961538461539,17.76,96.137908496732,34.3,92.5666666666667,148.666666666667,38,64.5745762711864,9.64,101.596153846154,68.1471365638767,84.1136842105263,412.333333333333,33.6086956521739,193.4,16.15,189,195,96.3,248,42.9,78.0388888888889,40.25
37.125,34.5,55.725,77.8652173913044,66.1333333333333,75.8833333333333,30.2,475.75,20.451376146789,60,389.5,294,34.7526315789474,12.0532751091703,171.846153846154,37.7791044776119,87.9993819530284,43.28125,139.129076086957,88.040350877193,298.5,56.85,239,40.6222222222222,9.93601880877743,100.5,257.992857142857,328.429487179487,17.25,16,53.3777777777778,46.875,8.89776397515528,19.9,13.14375,23.8521739130435,12.9041666666667,11.05,17.9925714285714,16.025,218.5,2586.25,103,11.0503521126761,70.8186666666667,81.4030534351145,14.8,79.9655172413793,47.8566666666667,79.8125,36.45625,32.9,15.7,245,28.556,53.25,106.5,173,7.96611111111111,72.2,24.8227272727273,31.375,42.4964285714286,126,42.6012820512821,13.2,38,184.75,435,28.8,52.28,35.6,23.547619047619,22.35,413.333333333333,22.6967391304348,20.2817307692308,52.4,7.85983193277311,35.17,11.3,14.3045454545455,18.7020833333333,59.9,36.35,34.5,33.2,67.4526315789474,81.5,50.36,30.6994949494949,22.7355633802817,92.2,81.0544891640867,13.9,47.22,14.8126470588235,38.25,10.1,11.75,21.3166666666667,19.3296875,225.625,199,25.95,9.91882352941177,27.1443181818182,8.44918918918919,10.1,13.9,19.8608108108108,7.93263157894737,19.9,61.3705882352941,116,14.7136904761905,50.775,68.9352941176471,17.7133928571429,96.2420454545455,34.25,92.2883720930233,148.5,37.9735294117647,64.4358024691358,9.64,101.361111111111,67.9108527131783,84.0582568807339,412.333333333333,33.6916666666667,193.5,16.15,189.428571428571,193.045454545455,96.3,248,42.9,77.9810810810811,40.175
37.1,34.5,55.7583333333333,77.8333333333333,66.15,75.8,30.2,475.75,20.4052083333333,59.96,389.5,294,34.8,12.0613636363636,171.46875,37.8342857142857,87.9048076923077,43.325,138.717647058824,88,297.538461538462,56.8,239,40.6434782608696,9.93794117647059,100.352941176471,258,329.008196721311,17.2875,16,53.3947368421053,46.8571428571429,8.89893129770992,19.9,13.11,23.85,12.9,11,17.9967948717949,16,218.5,2580,102.5,11.05,70.9,81.28,14.75,79.9272727272727,47.806862745098,79.79,36.5,32.9,15.7,245.125,28.6,53.4857142857143,106.25,173,7.97,72.3,24.85,31.375,42.4666666666667,126,42.5981012658228,13.2,38,184.285714285714,434.5,28.8,52.3,35.7317307692308,23.5,22.35,412.285714285714,22.6526548672566,20.2604166666667,52.4,7.86822222222222,35.2,11.385102739726,14.3,18.715,59.9,36.35,34.4826086956522,33.2,67.4529411764706,81.5,50.1955555555556,30.6754335260116,22.74,92.2,80.7973799126637,14,47.35,14.81,38.25,10.1,11.771875,21.325,19.3462686567164,225.5625,199,25.95,9.92,27.1,8.45733333333333,10.1,13.9,19.9,7.92914285714286,19.8911111111111,61.3705882352941,116,14.7570175438597,50.75,68.790243902439,17.7,96.5547368421053,34.4071428571429,92.2,148.5,37.9516129032258,64.34,9.64,101.447368421053,67.89375,84.3035087719298,412.333333333333,33.65,193.5,16.2,188.56,192.561538461538,96.3,248,43,77.95,40.2192307692308
37.0777777777778,34.5,55.715625,77.85,66.1333333333333,75.8,30.2,475.25,20.4081081081081,59.8666666666667,389.5,294,34.8,12.05,170.190751445087,37.7024725274725,87.8265536723164,43.3,138.330357142857,87.9739130434782,297.25,56.6891304347826,239,40.612,9.92364406779661,100.5,258,329.182203389831,17.2642857142857,16,53.3846153846154,46.8174242424242,8.89964285714286,19.9023391812865,13.1439655172414,23.8362030905077,12.9,11.05,17.9921610169492,16.0067307692308,218.5,2573.33333333333,102.5,11.0745098039216,70.9,81.3384615384615,14.7535714285714,79.9,47.75,79.8,36.4833333333333,32.9,15.6833333333333,244.75,28.5152777777778,53.4857142857143,106.058823529412,173,7.97,72.35,24.85,31.375,42.4666666666667,126,42.496568627451,13.2,38,184,436,28.8,52.3,35.6745454545455,23.6,22.3375,411.722222222222,22.6322580645161,20.2744186046512,52.4,7.86187772925764,35.1683333333333,11.454532967033,14.3,18.7055555555556,59.9,36.275,34.4222222222222,33.1961538461538,67.5370967741936,81.5,50.1230769230769,30.7163551401869,22.75,92.2,80.8389830508475,13.9,47.4067567567568,14.8025,38.65,10.1,11.75,21.3,19.3313725490196,226,199,25.95,9.92,27.1072463768116,8.46575757575758,10.1,13.9,19.9,7.92,19.9122549019608,61.4,116,14.6787790697674,50.7,68.7666666666667,17.7,96.9543801652893,34.4071428571429,92.1892857142857,148.083333333333,37.9390625,64.4916666666667,9.63,101.375,68.0588235294118,84.343949044586,412.333333333333,33.60625,193.5,16.18,188.045454545455,193.5,96.3,248,43,77.856,40.130303030303
37.0395833333333,34.45,55.7,77.9,66.1,75.8,30.2,475,20.4161290322581,59.8,389.5,294,34.825,12.0491902834008,169.259259259259,37.694,87.6945945945946,43.2766666666667,138.269230769231,87.8961538461538,297,56.6,238.666666666667,40.6043103448276,9.91288461538462,100.5,257.521367521367,327.8,17.25,16,53.3735294117647,46.8145161290323,8.89769230769231,19.904347826087,13.1010416666667,23.810752688172,12.9028571428571,11.025,17.9720338983051,16.0029296875,218.5,2571,102.923076923077,11.0565789473684,71,81.4137931034483,14.75,79.9,47.7272727272727,79.7875,36.4708333333333,32.9,15.65,244.9,28.45,53.4857142857143,105.765957446809,173,7.97,72.2733333333333,24.85,31.375,42.4666666666667,126,42.3009090909091,13.2,38,184,435.25,28.9,52.25,35.7083333333333,23.65,22.35,410.8,22.6483870967742,20.2530612244898,52.4,7.84724137931035,35.2,11.45,14.3020833333333,18.7,60,36.3,34.3833333333333,33.1555555555556,67.6185185185185,81.5047619047619,50,30.7345528455285,22.71,92.2181818181818,80.9740963855422,13.9,47.4416666666667,14.8,38.65,10.1,11.7420577617329,21.3142857142857,19.3322580645161,226,199,25.95,9.92,27.0836805555556,8.46,10.1,13.9,19.9,7.92428571428571,19.9018181818182,61.4,116,14.667,50.625,68.7243243243243,17.7,96.9361607142857,34.35,91.5471698113207,148.285714285714,37.9785714285714,64.52,9.65,101.375,68.1822784810127,84.0312775330396,412.333333333333,33.6,193.25,16.18,187.3,193.5,96.3,248,42.9,77.7166666666667,40.10625
37,34.45,55.7941860465116,77.9,66.0647058823529,75.9,30.2,474.5,20.4,59.7636363636364,389.833333333333,294,34.84,12.025935828877,169.925196850394,37.6944444444444,87.7182795698925,43.215,138.489637305699,87.8342857142857,297,56.690243902439,238.666666666667,40.5,9.91685827552032,100.340909090909,256.67,326.913793103448,17.27,16,53.4,46.8083333333333,8.89355263157895,19.9,13.1,23.8053191489362,12.9,11.0007692307692,17.9917322834646,16,218.5,2569.28571428571,102.5,11.05,71,81.4,14.75,79.9,47.7,79.7,36.4428571428571,32.9,15.65,244.666666666667,28.4185185185185,53.4,105.5,172.5,7.97,72.2971428571429,24.85,31.375,42.35,126,42.1663461538462,13.2,38,183.5,435.1,28.9,52.25,35.65,23.6111111111111,22.35,410,22.6,20.2525,52.4,7.83,35.15,11.45,14.3,18.6567567567568,60.1,36.3,34.5,33.1888888888889,67.57,81.5,49.9076923076923,30.7624,22.7388888888889,92.05,80.9636363636364,14,47.3357142857143,14.8205882352941,38.65,10.1,11.7495192307692,21.3142857142857,19.3,225.5,199,25.95,9.91,27.1,8.46,10.1,13.9,19.9,7.92652173913043,19.811320754717,61.4,116,14.6207446808511,50.625,68.6071428571429,17.7,96.6398601398601,34.35,91.7111111111111,148.166666666667,37.9558823529412,64.3777777777778,9.65,101.477272727273,68.2547619047619,83.8333333333333,412.333333333333,33.6,193.75,16.18,187.5,193.5,96.3,248,42.95,77.7333333333333,40.0561224489796
37.0071428571429,34.4,55.8625,77.8346153846154,66,75.8,30.2,473.5,20.4464285714286,59.75,389.833333333333,294,34.85,12.0333333333333,170.107476635514,37.6714285714286,87.7421052631579,43.2,138.354838709677,87.825,297.125,56.6857142857143,238.5,40.5045454545455,9.9202088772846,100.416666666667,256.549019607843,326.112244897959,17.2583333333333,16,53.3388888888889,46.8,8.89979166666667,19.9,13.1,23.7904632152589,12.86,10.95,17.9628787878788,16,218.5,2565,102.5,11.0079113924051,71,81.3552380952381,14.75,79.8,47.7,79.575,36.4083333333333,32.9,15.65,244.666666666667,28.45,53.4705882352941,105.642857142857,172.5,7.96008130081301,72.4,24.85,31.375,42.3444444444444,126,42.189552238806,13.2,38,183.5,435,28.9,52.25,35.6,23.6,22.35,409.5625,22.65,20.2,52.28,7.83295774647887,35.1486842105263,11.4483606557377,14.3,18.6567567567568,59.95,36.3,34.5,33.1666666666667,67.6121951219512,81.4,49.90625,30.7984042553192,22.75,91.5,80.896,13.9,47.25,14.8038461538462,38.65,10.0928571428571,11.7373913043478,21.2810344827586,19.2296626984127,225.571428571429,199,25.9,9.91,27.06875,8.45925925925926,10.1,13.9,19.8761904761905,7.92,19.83125,61.4,116,14.6108695652174,50.6,68.6162162162162,17.7,96.5881818181818,34.4,91.6,148.25,37.9409090909091,64.3222222222222,9.65,101.607843137255,68.27875,83.4991228070176,409.5,33.60625,193.75,16.2,186.916666666667,194,96.3,248,42.95,77.8,40.05
