"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
31.5298657718121,29.1,55.165873015873,75.4964788732394,61.8947916666667,71.2851063829787,26.8680769230769,457.739130434783,18.8,56.1461538461538,346.625,264,33.8114864864865,12.445351758794,159.305882352941,35.6290167865707,86.1145172180959,44.5684615384615,140.985195154778,75.8255813953488,274.478723404255,53.4225806451613,219.5,37.2359375,9.18035519125683,99.3188841201717,263.99861878453,319.237704918033,16.2,15.5995283018868,53.6926253687316,46.6822,8.74905660377359,19.7507874015748,12.9387096774194,22.7050505050505,12.2436111111111,10.1156424581006,17.7001757469244,15.5,210.0625,2743.54166666667,101.076388888889,10.2959834469328,68.84,86.4025139664805,14.0484375,77.996,45.9021739130435,77.25,39.0147368421053,31.05,14.61,221.945945945946,26.8947368421053,51,128.938144329897,151.928571428571,7.26017543859649,69,22.5058823529412,31.1125,41.6,115,56.2251046025105,12.4779661016949,37.9,161.037037037037,397.5,28.45,52.5777777777778,32.2,21.55,22.24,368,22.3030434782609,18.8,51.4,7.90311475409836,31.7944444444444,11.4953453453453,12,18.3977272727273,57.8666666666667,32.1772727272727,35.6673076923077,42.5076923076923,71.4244897959184,73.1104166666667,45.2980769230769,25.2483766233766,20.5568181818182,82.5,85.9235835694051,13.6,38.5363636363636,13.25,30.3136363636364,8.7740350877193,11.2986842105263,16.2522916666667,17.9356531049251,225,227.5,23.6125,9.8898347107438,26.883908045977,8.24,9.99789473684211,13.75,19.5,7.2990099009901,18.7527777777778,60.4537037037037,117.427083333333,14.8,58.4916666666667,61.8,16.2011904761905,99.9390455531453,33.18375,96.5296052631579,159.25,36.04,57.7,9.64,91.8081081081081,73.024358974359,89.2496183206107,488.333333333333,33.625,220,15.2611111111111,187.804347826087,186.5,98.4,227,36.2,74.5181818181818,42.8333333333333
31.6833333333333,29.175,55.1,75.44,61.7416666666667,71.2333333333333,26.9272727272727,457.5,18.7820689655172,56.4,345.5,264,33.9548611111111,12.403982300885,158.607142857143,35.8028301886792,86.115625,44.65,140.933252427184,76.0472440944882,274.666666666667,53.3875,219.5,37.20625,9.17,99.3,264.023255813953,320.166666666667,16.2,15.55,53.5985915492958,46.595652173913,8.74149253731343,19.7777777777778,12.9505494505495,22.7416666666667,12.2,10.1156424581006,17.7335526315789,15.4850597609562,210.0625,2739.54545454545,101.076388888889,10.2495535714286,68.8,86.2626262626263,14.0518292682927,77.6576923076923,46.0277777777778,77.5,39.2409090909091,31.05,14.61,222.761904761905,26.75,51.25,128.793103448276,152,7.26017543859649,69.2,22.6,31.1125,41.5166666666667,114.526315789474,56.3891472868217,12.5,37.9,161.565217391304,397.5,28.45,52.5777777777778,32.35,21.5473684210526,22.3375,371.666666666667,22.371686746988,18.7865853658537,51.7,7.92012048192771,31.615,11.4898148148148,12.0217391304348,18.2821428571429,57.8,32.25,35.6945945945946,42.7453947368421,71.3,73.5,45.3214285714286,25.1814606741573,20.675,82.5,86.0533523537803,13.775,38.5,13.25,30.4333333333333,8.7925,11.25,16.2272727272727,17.8796875,225,228,23.65,9.88,26.85,8.24,9.99,13.75,19.4868421052632,7.28387755102041,18.7083333333333,60.6057142857143,117.5,14.7125,58.5,61.6,16.2189655172414,99.9937908496732,33.0785714285714,96.5921052631579,160,36.2,57.7,9.64,91.7428571428571,73.2076923076923,88.9925925925926,485,33.675,220,15.325,188.357142857143,188,98.35,227,36.2045454545455,74.5444444444444,43.0362244897959
31.5838709677419,29.1958333333333,54.98125,75.4659090909091,61.6,71.2333333333333,26.95,455.638888888889,18.7502777777778,56.4,345.5,264,33.95875,12.4106557377049,158.75,35.85,86.0136363636364,44.7,141,76.1,275.2,53.3,220,37.2,9.15166666666667,99.3673469387755,263.737951807229,320.964912280702,16.2,15.6,53.6,46.5571428571429,8.72,19.8,12.9725,22.7438888888889,12.2428571428571,10.13125,17.7471428571429,15.4911764705882,211,2740,101.076388888889,10.2017985611511,68.8,86.0425531914894,14.0518292682927,77.6,45.99375,77.5,39.3069892473118,31.05,14.61,221.8,26.6977272727273,51.4,128.526315789474,152,7.27,69.2,22.6,31.1125,41.6238095238095,114.526315789474,56.1255813953489,12.5409836065574,37.9,161.357142857143,397.5,28.45,52.5777777777778,32.35,21.52,22.390625,372.5,22.3134146341463,18.71875,51.5,7.91823529411765,31.65,11.5205,12.03125,18.3208333333333,57.8,32.24,35.7,42.7491228070175,71.5,73.3511627906977,45.2625,25.1886363636364,20.6833333333333,82.5,85.8155940594059,13.9,38.701724137931,13.25,30.4,8.78,11.25,16.225,17.9,225,227.875,23.65,9.88,26.8103448275862,8.24,9.99,13.75,19.5,7.2836,18.74875,60.6071428571429,117.5,14.7,58.3941176470588,61.5,16.1933333333333,100,33.0333333333333,96.4823529411765,160.166666666667,36.2,57.6368421052632,9.63447368421053,91.5363636363636,73.0875,88.9304347826087,485,33.55,220,15.325,187.923076923077,188,98.35,227.5,36.2611111111111,74.5,43.0247747747748
31.61,29.2,55,75.4535714285714,61.6307692307692,71.215,26.9166666666667,454.3,18.7035087719298,56.3090909090909,346.5,264,33.9226190476191,12.35,158.517857142857,35.8380952380952,86.0088235294118,44.6,141.030303030303,76.0020408163265,276,53.4,219.571428571429,37.2333333333333,9.15210280373832,99.3,263.613636363636,320.315217391304,16.2,15.6,53.5009433962264,46.5,8.71181818181818,19.8,12.95,22.75,12.2,10.1383720930233,17.7279661016949,15.5,211,2745,101.25,10.2013093289689,68.8,86.0225,14.05,77.5666666666667,45.8736842105263,77.5,39.3814606741573,31.05,14.61,221,26.6977272727273,51.4,128.401408450704,152,7.27,69.3,22.6,31.1125,41.5045454545455,115,56.1442307692308,12.5857142857143,37.9,161.333333333333,397.5,28.45,52.5777777777778,32.3,21.5333333333333,22.3727272727273,372.5,22.3465277777778,18.7,51.6666666666667,7.90333333333333,31.62,11.5150485436893,11.9947580645161,18.3208333333333,57.8,32.1,35.6840909090909,42.6577464788732,71.4,73.3,45.2147058823529,25.2029411764706,20.6791666666667,82.5,85.4753731343284,13.9,38.7956140350877,13.2349315068493,30.4,8.78,11.2969696969697,16.2296296296296,17.9129032258064,225.5,226.764705882353,23.5042372881356,9.88,26.825,8.22,9.98333333333333,13.75,19.5,7.28047619047619,18.7815789473684,60.492,117.868421052632,14.7,58.1857142857143,61.4,16.15,100,33.05,96.2666666666667,160.7,36.2222222222222,57.5,9.64,91.5,72.9795321637427,88.9222222222222,485,33.55,219,15.3444444444444,187.071428571429,188,98.35,227.5,36.2,74.4,42.9507462686567
31.6433333333333,29.2,55,75.5173913043478,61.5,71.2947368421053,26.95,455.125,18.7125,56.3,346.5,264,33.875,12.376,158.5,35.8388888888889,86.0082568807339,44.65,141,75.7698412698413,276,53.4,219.5,37.2,9.15347826086956,99.33125,263.974137931034,319.555555555556,16.2,15.5537037037037,53.475,46.5645161290323,8.71923076923077,19.8,12.95,22.7479166666667,12.2,10.125,17.7258620689655,15.4583333333333,211,2740.83333333333,101.25,10.2084158415842,68.8,86.0458333333333,14.05,77.5666666666667,45.87,77.5,39.3321428571429,31.0125,14.756,221.5,26.78125,51.425,127.682926829268,151.75,7.27,69.2,22.6,31.2,41.4,114.5,56.1776223776224,12.5692307692308,37.9,161.5,397.5,28.45,52.5777777777778,32.3333333333333,21.5333333333333,22.3727272727273,372.5,22.3242574257426,18.7026315789474,51.6666666666667,7.91,31.6,11.4545454545455,11.975,18.3,57.8,32,35.6423076923077,42.4948275862069,71.4290322580645,73.3,45.15,25.0892156862745,20.6583333333333,82.5,85.2918604651163,13.9,38.8054545454545,13.25,30.35,8.779,11.25,16.2351239669421,17.9496987951807,225.5,225.875,23.25,9.85216216216216,26.8016666666667,8.20208333333333,9.98333333333333,13.8,19.5,7.29,18.787037037037,60.4833333333333,117.895348837209,14.7,58.14,61.3666666666667,16.15,99.907960199005,33,95.9875,160.75,36.275,57.5,9.65,91.5,72.8647887323944,88.97,488,33.55,219,15.33,186.115384615385,188.25,98.35,227.5,36.2,74.3,42.8902777777778
31.6522222222222,29.2,55,75.525,61.4,71.2785714285714,26.9125,455,18.7098484848485,56.3,346.5,264,33.85,12.3502538071066,158.5,35.8774193548387,85.925,44.6,141.138888888889,75.6785714285714,276,53.4272727272727,219.714285714286,37.2972222222222,9.15,99.3333333333333,264.03488372093,319.266666666667,16.2,15.55,53.4,46.6423076923077,8.71242424242424,19.8,12.95,22.7230769230769,12.2,10.1409090909091,17.70625,15.4583333333333,211,2740.71428571429,101,10.2,68.8,86.0296296296296,14.07,77.4333333333333,45.7972602739726,77.5,39.2595238095238,31,14.65,221.4375,26.79,51.425,127.144444444444,152.1,7.27,69.125,22.6125,31.1,41.4,114.111111111111,56.1810344827586,12.5036363636364,37.9,161.7,397.5,28.4826086956522,52.5777777777778,32.3333333333333,21.55,22.3,370,22.3,18.75,51.6666666666667,7.89621621621622,31.5852941176471,11.446,11.99375,18.3125,57.8,32,35.3821875,42.4393518518519,71.6,73.2333333333333,45.1272727272727,25.0619047619048,20.6441176470588,82.5,84.831299734748,13.9,38.7071428571429,13.2239130434783,30.175,8.775,11.25,16.295,17.9470588235294,225.5,224.611111111111,23.3277777777778,9.85216216216216,26.77,8.23948717948718,9.98333333333333,13.85,19.5164835164835,7.28970873786408,18.7934782608696,60.46875,118,14.7,58.1,61.4,16.1,99.4747899159664,32.95,95.9066666666667,160.05,36.275,57.5,9.64,91.5333333333333,72.9142857142857,88.8,488,33.55,219.809523809524,15.31,185.5,189,98.35,227.5,36.2217391304348,74.3,42.8176470588235
31.7,29.25,54.98,75.486,61.4875,71.3,26.9,454.333333333333,18.7,56.3,347,264,33.9058823529412,12.35,158.5,35.8928571428571,85.9,44.6,141.078947368421,75.6854545454545,276,53.4,219.5,37.2833333333333,9.14,99.325,263.55,318.5,16.2083333333333,15.55,53.3857142857143,46.634375,8.71315789473684,19.75625,12.9479885057471,22.7240740740741,12.2,10.1397959183673,17.7023305084746,15.45,211,2739.16666666667,101,10.1852611940299,68.9,86.05,14.1,77.6,45.7321428571429,77.5,39.2527777777778,31,14.6125,221,26.8333333333333,51.56,126.590909090909,151.5,7.26363636363636,69.1,22.6,31.1,41.4,114,56.0563106796117,12.45,37.9,161.964285714286,397.5,28.525,52.5777777777778,32.35,21.5,22.3,370,22.2973684210526,18.74,51.6666666666667,7.86757575757576,31.5590909090909,11.4216216216216,11.95,18.2979591836735,57.725,32.2,35.0205882352941,42.3713855421687,71.7818181818182,73.25,45.0666666666667,25.0248299319728,20.6441176470588,82.5,84.9097122302158,13.9,38.6533333333333,13.2239130434783,30.075,8.77,11.2666666666667,16.2564732142857,17.95,225.5,224.611111111111,23.384375,9.85216216216216,26.7896551724138,8.25,9.98,13.85,19.4547619047619,7.29,18.7975,60.4,117.5,14.65,58.0909090909091,61.4,16.1285714285714,99.7662921348315,32.9,95.8206896551724,159.571428571429,36.2277777777778,57.3769230769231,9.64,91.4555555555555,72.9272727272727,88.7809523809524,491,33.55,219.809523809524,15.3,185.114035087719,189,98.35,227.5,36.25,74.4,42.8985714285714
31.713829787234,29.25,54.9473684210526,75.4888888888889,61.5,71.275,26.9,454.333333333333,18.6913725490196,56.3,347,264,33.9351063829787,12.3463414634146,158.5,35.85,85.9064516129032,44.5792682926829,141,75.7,275.5,53.5,219.5,37.2391304347826,9.13691056910569,99.4015384615385,263.41095890411,318.857142857143,16.2,15.55,53.3,46.6,8.710625,19.8,12.9,22.75,12.2038461538462,10.15,17.699173553719,15.4903846153846,210.833333333333,2741.66666666667,100.813953488372,10.1993506493507,68.9,86.0050505050505,14.1,77.6,45.6125,77.5,39.2410714285714,31,14.6125,220.966666666667,26.75,51.7,126.733333333333,151.5,7.26083333333333,69.2,22.6,31.25,41.5166666666667,114,55.8703703703704,12.28,37.9,161.5,397.5,28.5,52.6,32.35,21.52,22.3,369.75,22.275,18.7272727272727,51.7,7.86081081081081,31.53,11.4068421052632,11.95,18.25,57.7,32.2,35.1911764705882,42.3173387096774,71.7,73.3,45.0428571428571,24.9897959183673,20.6441176470588,83.2,85.1842105263158,13.8,38.65,13.25,30.0666666666667,8.76,11.25,16.2344444444444,17.9441176470588,226.178571428571,225,23.384375,9.85216216216216,26.8,8.24,9.97375,13.85,19.4666666666667,7.28357142857143,18.8,60.35,116.554054054054,14.7,57.9692307692308,61.4,16.1095238095238,99.9848101265823,32.9,95.84,159.5,36.2,57.3,9.65,91.4555555555555,72.9,88.7454545454545,491,33.575,219.5,15.35,186,189,98.3,227.5,36.2,74.5,42.9128205128205
31.7050724637681,29.25,55,75.5703703703704,61.5,71.3,26.9115384615385,454.333333333333,18.6391011235955,56.2,347,264,33.86,12.3470167064439,158.131578947368,35.8162790697674,85.9111111111111,44.55,141.1,75.71875,275.25,53.4333333333333,219.9,37.2019230769231,9.13692307692308,99.5,263.018518518519,319,16.2,15.55,53.3,46.61,8.72,19.8,12.95,22.75,12.247619047619,10.15,17.683,15.5,211,2740,100.541666666667,10.1972727272727,69,85.9646153846154,14.1,77.5,45.65,77.5,39.1928571428571,31,14.6125,220.333333333333,26.7578947368421,51.7,127.404761904762,151,7.26028985507246,69.2,22.6142857142857,31.25,41.5,114,55.563963963964,12.2464285714286,37.9,161.5,397.5,28.5,52.6,32.35,21.5409090909091,22.3454545454545,369.75,22.25,18.7,51.7,7.86944444444444,31.5384615384615,11.3852941176471,11.95,18.25,57.7,32.2,35.125,42.2761194029851,71.625,73.3,44.9909090909091,25.0615384615385,20.5227272727273,83.2,85.264606741573,13.8,38.6227272727273,13.2009259259259,30.1,8.76,11.25,16.229,17.9375,227,225,23.384375,9.86,26.8,8.24416666666667,9.97375,13.75,19.425,7.28,18.8,60.3125,116.564102564103,14.7,57.8,61.4032258064516,16.1,100.504322766571,32.9,95.85,159.5,36.2,57.3,9.65,91.2375,72.9142857142857,88.8,491,33.575,219.5,15.3,186,189,98.3,227.5,36.2,74.42,42.9304347826087
31.7125,29.2,55,75.6416666666667,61.4772727272727,71.39,26.922,454.5,18.6232876712329,56.2,347.8,264,33.898717948718,12.35,158,35.7704545454545,85.9,44.5,141,75.795652173913,275,53.48125,220,37.2,9.13558823529412,99.5333333333333,263,319.272727272727,16.2,15.55,53.3,46.6241379310345,8.71193277310924,19.8,12.95,22.75,12.2255102040816,10.15,17.7,15.5,211,2735,100.5,10.1738095238095,69,85.9033898305085,14.1,77.5,45.7,77.55,39.1568181818182,31,14.65,220,26.8125,51.7,127.875,150.666666666667,7.2625,69.4285714285714,22.64,31.25,41.55,114,55.4202702702703,12.225,37.9,161.5,397.5,28.5,52.6,32.35,21.5409090909091,22.3454545454545,370.75,22.2517857142857,18.7472222222222,51.52,7.87,31.5078125,11.4204545454545,11.95,18.25,57.7,32.125,35.0977272727273,42.1907894736842,71.6,73.3,44.9681818181818,25.1,20.5,83.2,85.0721393034826,13.8,38.6483870967742,13.2009259259259,30.097619047619,8.76024096385542,11.25,16.1735294117647,17.9388888888889,227,225,23.384375,9.87,26.8,8.24416666666667,9.97,13.75,19.4805555555556,7.27512396694215,18.8,60.4,116.882352941176,14.6954545454545,57.8214285714286,61.4,16.1153846153846,101.343502824859,32.9,95.8857142857143,159.5,36.1045454545455,57.2641025641026,9.65,91.0111111111111,72.8637931034483,88.8666666666667,491,33.575,219.25,15.3,185.75,189.166666666667,98.3,227.5,36.2,74.4,42.9478260869565
