"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3662","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
"1",39.1,37.0112903225806,54.3557894736842,73.6636363636364,72.5068965517241,74.2842105263158,32.6446428571429,493.042553191489,24.8420147420147,67.5914285714286,441.285714285714,319,36.133850931677,13.5008304195804,166,43.5152589641434,99.2918948126801,48.30625,147.142453363482,111.95989010989,301.241379310345,72.7983606557377,221,55.5115044247788,14.101593453919,97.6169491525424,428.190384615385,382.166666666667,17.8262773722628,17.9991525423729,64.9891719745223,54.9063551401869,12.1013774104683,21.0998168498169,17.0991568296796,28.1381666666667,12.89953125,13.85,24.2890988372093,19.016348773842,214.642857142857,3657.67857142857,102.194029850746,15.9967325227964,72.6035714285714,90.7078014184397,16.2,78.4592592592593,43.7606060606061,86.3894736842105,9.71069767441861,29.8166666666667,34.3381578947368,15.7,270.6,24.775,59.3944444444444,100.97619047619,184.6,8.07957983193277,67.5,24.525,33,51.0428571428571,143.625,36.4357142857143,15.3913043478261,22.5033333333333,39.5,205.850806451613,423,29.45,29.55,49.45,35.85,24.2428571428571,25.6102564102564,403,18.4043859649123,23.9963114754098,54.5253968253968,8.24908675799087,46.2177042801556,12.4539473684211,15.4491189427313,21.45,67.5,37.3125,32.0142857142857,31.9222222222222,80.3272727272727,83.4826086956522,54.26,58.2,39.7738636363636,28.3398148148148,118.375,75.987012987013,16.95,72.0416666666667,15.8995867768595,41.55,11.0055555555556,13.3495762711864,24.8551948051948,20.9981366459627,268,145.886363636364,27.7,10.85,32.0460869565217,9.55020100502513,11,10.7,18.3,9.49,19.8833333333333,70.1121951219512,152,16.2190476190476,57.2,86.3818181818182,22.75,145.012820512821,190.337398373984,38.8601063829787,113.924528301887,191.032608695652,33.3593023255814,74.3245454545455,10.1,117.895348837209,68.315988372093,91.9379310344828,398,41.55,276.365384615385,19.49,166.157142857143,201,93.2666666666667,262.625,50.04,91.06875,48.4347826086956
"2",39.15,36.9611111111111,54.0265306122449,73.225,72.595,73.9166666666667,32.4225,492.333333333333,24.7280487804878,67.534375,443.571428571429,319,36.3173913043478,13.5,166,43.6013986013986,99.1618988902589,48.3166666666667,146.682779456193,111.774774774775,301.75,72.4676923076923,221,56.2068965517242,14.0754512635379,97.4888888888889,428.661764705882,382.692307692308,17.7972727272727,17.9838461538462,64.7026666666667,54.7945205479452,12.1014285714286,21.075,17.05,27.9861111111111,12.85,13.8,24.25,19.047263681592,214.642857142857,3655,102.5,15.9472222222222,72.8,90.7131147540984,16.1581632653061,78.2,43.7594339622642,86.45,9.71476190476191,29.8166666666667,34.3,15.7,271,24.8486842105263,59.2818181818182,100.240740740741,185,8.07957983193277,67.5,24.525,33,51.1166666666667,143.5,36.4357142857143,15.3913043478261,22.5033333333333,39.5,204.252747252747,423,29.45,29.55,49.8,35.85,24.2428571428571,25.65,403.75,18.45,24.0418367346939,54.4947368421053,8.2225,46.5705741626794,12.45,15.44,21.3529411764706,67.5,37.3125,32.1,32,80.35,83.4666666666667,54.26,58.2,39.6211538461538,28.3377094972067,118.375,75.8121951219512,17.1,72.5,15.8992307692308,41.55,10.9975308641975,13.33375,24.9083333333333,20.9587837837838,268,145.5,27.7,10.85,31.9875,9.5372131147541,11,10.7,18.3,9.49395348837209,19.9405172413793,70.5,152,16.3,57.2,86.2125,22.752380952381,145.166666666667,190.528301886792,38.725,113.882352941176,191.020833333333,33.3593023255814,74.3421052631579,10.1,117.657142857143,68.3379591836735,91.7526315789474,398,41.55,279.833333333333,19.49,165.931034482759,201,93.2666666666667,262.9,50.04,90.8029411764706,48.35
"3",39.1083333333333,36.8875,54.0590163934426,73.08,72.3642857142857,73.64,32.3142857142857,492.583333333333,24.6411764705882,67.4962962962963,444,319,36.2653846153846,13.516015625,166,43.5267955801105,98.9990806945863,48.3380952380952,146.5,111.888888888889,302,72.325,221,56.053125,14.05,97.36875,428.169811320755,382.272727272727,17.7795454545455,17.9596153846154,64.6833333333333,54.7125,12.1,21.1,17.0489247311828,27.9194444444444,12.85,13.8034482758621,24.2358974358974,19.05,214.714285714286,3642.85714285714,102.46511627907,15.9490566037736,72.725,90.8197368421053,16.16875,78.075,43.7071428571429,86.6,9.73,29.9,34.275,15.7,271,24.9282608695652,59.1,100,185,8.03,67.5,24.525,33,51.1,143.5,36.4357142857143,15.3913043478261,22.5033333333333,39.5,202.99,423,29.45,29.55,49.8,35.85,24.2428571428571,25.65,404.7,18.4875,24.0272727272727,54.5,8.20863636363637,46.63875,12.45,15.4,21.3555555555556,67.5,37.3125,32.05,32,80.4666666666667,83.5,54.3,58.252380952381,39.737037037037,28.2850877192982,118,75.7938775510204,17.1,72.5,15.85,41.55,10.9916666666667,13.2956043956044,24.8790697674419,20.9719047619048,268,146,27.7,10.85,31.89,9.5176,11,10.7,18.3,9.50190156599553,19.95,70.5,152.666666666667,16.2003759398496,57.2,86.2125,22.7426829268293,145.166666666667,189.728571428571,38.6527777777778,113.65,190.916666666667,33.3593023255814,74.3176470588235,10.1,117.625,68.0547169811321,91.8916666666667,398,41.55,280.2,19.5,166.59,201,93.2666666666667,263,50.04,90.7766666666667,48.3333333333333
"4",39.1,36.8875,54.19,73.1,72.3583333333333,73.53,32.3,492.777777777778,24.6,67.4142857142857,444,319,36.15,13.4887736424649,166.090909090909,43.4738738738739,98.8324808184143,48.2814814814815,146.5,111.617021276596,302,72.34,219.625,56.3533333333333,14.0328877005348,97.3,427.264705882353,381.710526315789,17.7979166666667,17.96,64.737037037037,54.7924137931035,12.0891304347826,21.1355769230769,17.0007731958763,27.9194444444444,12.8705882352941,13.8027272727273,24.215625,19.0921875,214,3629.28571428571,102.291666666667,15.9434865900383,72.7,90.6808823529412,16.16875,78.1,43.6416666666667,86.7451612903225,9.72111111111111,29.9,34.05,15.7,271,24.925,59.0681818181818,99.95625,184.5,8.04022222222222,67.5,24.525,33.1,50.95,143.5,36.4357142857143,15.3,22.5033333333333,39.6,199.885294117647,420.625,29.45,29.55,49.8,35.8708333333333,24.225,25.7178571428571,404,18.4985294117647,24.042,54.5,8.20239436619718,46.4964285714286,12.45,15.4106382978723,21.35,67.5,37.5,32.0375,32,80.4,83.4666666666667,54.3,58.2,39.7357142857143,28.2305194805195,118,75.5490740740741,17.1,72.5,15.8857142857143,41.55,10.9608108108108,13.3,24.8722222222222,20.8668674698795,268,146,27.7,10.8,31.940625,9.53,11.0125,10.7,18.3,9.54295362903226,19.9714285714286,70.28,153,16.2041666666667,57.2,86.0588235294118,22.75,145.25,189.308333333333,38.7,113.558823529412,190.55,33.3593023255814,74.29,10.1272727272727,117.328947368421,67.6845070422535,92.0311475409836,398,41.5,277.647058823529,19.5,166.782608695652,201,93.2666666666667,262.5,50.25,91.3,48.3
"5",39.1428571428571,36.9,54.2617391304348,73.1,72.4,73.6,32.3,492.5625,24.65,67.5285714285714,444,319,36.2357142857143,13.4517543859649,166.5,43.4183823529412,98.6062827225131,48.2,146.5,111.542553191489,302.5,72.5172413793104,219,56.0571428571429,14.0348122866894,97.3,427.055555555556,380.25,17.7979166666667,17.96875,64.7993506493506,54.7430555555556,12.0888888888889,21.1706106870229,16.9562563580875,27.95,12.9308855291577,13.8027272727273,24.2191489361702,19.1,214,3622,102.467741935484,15.9490384615385,72.7,90.5875,16.16875,78.1,43.6269230769231,86.7418604651163,9.709375,29.9,34.05,15.7,270.5,24.9041666666667,59.0681818181818,100.475,184.142857142857,8.052,67.5,24.6,33.1,50.9333333333333,143,36.7,15.35,22.5033333333333,39.6,197.92349726776,421,29.395,29.55,49.7,35.9,24.1833333333333,25.9,403.5,18.477519379845,24.0333333333333,54.5,8.20973684210526,46.5084905660377,12.45,15.4,21.35,67.5,37.5,32.05,32,80.4,83.4,54.3,58.1666666666667,39.6619047619048,28.2272727272727,118,75.5785714285714,17.1,72.5,15.8988888888889,41.55,10.95,13.3,24.85,20.8741071428571,268,145.5,27.7,10.8,31.9875,9.52086956521739,11,10.7,18.3,9.5392098092643,20,70.28,152.5,16.2041666666667,56.925,86.1,22.7166666666667,145.5,188.283464566929,38.6125,113.576923076923,190.261904761905,33.45,74.29,10.1,117.133333333333,67.6980392156863,92.2787234042553,398,41.55,275,19.5,166.461538461538,201,93.2666666666667,262.5,50.15,91.3666666666667,48.3
"6",39.15,36.9,54.4,73.04,72.4,73.6,32.28,491.725,24.65,67.575,444,319,36.2181818181818,13.4521341463415,166.333333333333,43.4166666666667,98.6049295774648,48.1527777777778,146.5,111.5,303.5,72.6625,219.833333333333,55.8307692307692,14.0233870967742,97.3,426.918367346939,380.727272727273,17.8,17.9666666666667,64.8217391304348,54.73,12.0833333333333,21.1727272727273,16.9190551457675,27.9454128440367,12.95,13.82,24.2191489361702,19.1,214,3630,102.5,15.93984375,72.7,90.568115942029,16.2,78.0818181818182,43.6,86.7545454545455,9.707,29.9,34.1,15.7,270.5,24.9,59.1,100.466666666667,183,8.06895161290323,67.5,24.6,33.1,51,143.125,36.7,15.35,22.55,39.6,197.455882352941,423,29.3,29.55,49.575,35.85,24.1583333333333,25.9382978723404,402.964285714286,18.5,24.0125,54.4,8.21846153846154,46.5185714285714,12.45,15.4272727272727,21.4125,67.4,37.2,32,32.0208333333333,80.4,83.4,54.2,58.2090909090909,39.65,28.2308219178082,117.75,75.8279069767442,17,72.475,15.8875,41.55,10.95,13.2739130434783,24.8538461538462,20.85,268,145.5,27.7,10.8,31.9770833333333,9.536,11,10.7,18.3,9.524,20,70.28,152.617647058824,16.25,56.9,86,22.7333333333333,145.5,188.5,38.6,113.230769230769,190.568181818182,33.45,74.275,10.1166666666667,117.166666666667,67.827397260274,92.4766666666667,397,41.55,277.6,19.5,166.264705882353,201,93.2666666666667,262.5,50.2,91.0916666666667,48.2
"7",39.1375,36.9,54.4270114942529,73.1,72.4,73.6,32.25,489.166666666667,24.65,67.575,444,319,36.2083333333333,13.4558035714286,166.5,43.4010204081633,98.6546391752577,48.13,146.447368421053,111.416666666667,303.5,72.69,220,55.9583333333333,14.0343843843844,97.3333333333333,425.706896551724,380.045454545455,17.8,17.9833333333333,64.9,54.76,12.107874015748,21.1821428571429,16.8512559808612,27.9355263157895,12.9443181818182,13.8,24.2092857142857,19.0886363636364,214,3630,102.5,15.9,72.8,90.5833333333333,16.2,78.0894736842105,43.5,86.6947368421052,9.70206349206349,29.9,34.1,15.7,269.875,24.90625,59.1,100.5,182.75,8.08,67.4666666666667,24.6,33.1,51.04,143,36.6,15.3,22.6,39.6,199.206896551724,423.5,29.3,29.55,49.575,35.85,24.1583333333333,25.9,402.964285714286,18.5039473684211,24.0465517241379,54.4,8.238125,46.4930769230769,12.5034782608696,15.4106382978723,21.4125,67.4,37.2,31.975,31.95,80.4,83.4,54.2666666666667,58.2125,39.6727272727273,28.1927536231884,117.75,75.7411764705882,17,72.5,15.9,41.55,10.95,13.25,24.8076923076923,20.821875,268,145,27.7,10.85,32.0117021276596,9.53,11,10.7,18.3,9.51858585858586,19.95,70.28,152.617647058824,16.25,56.9,85.9166666666667,22.75,145.5,189.242647058824,38.6,113.089285714286,191,33.45,74.2875,10.1,117,67.9121951219512,92.5561797752809,397,41.7,277.333333333333,19.5,165.983333333333,201,93.2666666666667,262.5,50.2,91.0785714285714,48.2
"8",39.12,36.9,54.4472527472528,73.1176470588235,72.4777777777778,73.7,32.25,488.75,24.6,67.5,440,319,36.2,13.45,166.5,43.4232954545455,98.85,48.1285714285714,146.064516129032,111.408536585366,303.5,72.6384615384615,221.454545454545,56.1166666666667,14.0316901408451,97.3,423.883928571429,380.28125,17.8,17.9833333333333,64.9,54.8224431818182,12.138,21.186,16.9174418604651,27.9123217922607,12.914,13.8,24.2328571428571,19.0954545454545,213.75,3630,102,15.8505208333333,72.8,90.4758620689655,16.2,78.5,43.5333333333333,86.5083333333333,9.70024691358025,29.9,34.1147058823529,15.7,269,24.9,59.1555555555556,100.375,182.5,8.06811320754717,67.4,24.55,33.1,51.0333333333333,143.065217391304,36.5,15.3,22.6,39.6,199.62987012987,423.5,29.3,29.55,49.575,35.8833333333333,24.1583333333333,25.8893442622951,402.964285714286,18.5,24.0458333333333,54.3,8.25176470588235,46.4783783783784,12.4844036697248,15.4,21.4125,67.4,37.2,31.8785714285714,31.95,80.4,83.4,54.2666666666667,58.3,39.7625,28.2030303030303,117.75,75.4714285714286,17,72.9,15.9,41.55,10.95,13.2510791366906,24.802380952381,20.6883959044369,268,145.25,27.7,10.85,32.0705882352941,9.53,11,10.7,18.3,9.5045,19.9416666666667,70.28,152.5,16.2354166666667,56.9,85.9,22.6930555555556,145.5,189.333333333333,38.6,113.6,191,33.3625,74.2,10.1,116.34375,67.9208333333333,92.5945454545455,397,41.6,276.636363636364,19.5,165.5,202,93.2666666666667,262.5,50.225,90.9642857142857,48.2
"9",39.15,36.9,54.4464285714286,73.2,72.48,73.7,32.3,489,24.615625,67.5307692307692,440,319,36.2,13.45,166.5,43.401724137931,98.8676646706587,48.15,146.495238095238,111.514150943396,303.5,72.6333333333333,222,56.121875,14.028781512605,97.38,424.087719298246,380.4,17.8,17.996875,64.801724137931,54.8166666666667,12.147619047619,21.1700657894737,16.9775551102204,27.9142857142857,12.9290909090909,13.81,24.2192307692308,19.0576923076923,213.5,3630,102.15,15.8494047619048,72.9,90.3566666666667,16.1633333333333,78.5,43.5107142857143,86.4285714285714,9.70029411764706,29.9,34.1147058823529,15.6611111111111,269,24.895,59.0833333333333,100.083333333333,182.5,8.05313725490196,67.4,24.55,33,51,142.5,36.4875,15.3,22.6,39.6,199.989130434783,425.4375,29.4,29.575,49.575,35.9,24.2909090909091,25.8944444444444,402.964285714286,18.4244680851064,24.025,54.3,8.25,46.3981012658228,12.5333333333333,15.4104166666667,21.3705882352941,67.4,37.2,31.8333333333333,31.9065217391304,80.5,83.4,54.1,58.3,39.8416666666667,28.1490196078431,117.75,75.495652173913,17,73,15.9,41.55,10.95,13.2298913043478,24.8,20.7333333333333,268,145.25,27.7,10.85,32.1,9.52,11,10.7,18.3,9.5,19.9142857142857,70.28,152.513888888889,16.2,56.9,85.9181818181818,22.6925,145.5,189.34,38.70375,114,190.5,33.3625,74.1975,10.1,115.897058823529,67.8828571428572,92.7236111111111,397,41.6125,275.076923076923,19.5,165.454545454545,202,93.2666666666667,262.5,50.26,90.8933333333333,48.2388888888889
