"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
37.9760273972603,34.4,56.5177419354839,77.3745614035088,66.0012987012987,75.4789473684211,30.25,469.956834532374,21.1022255192878,60.1015384615385,391.111111111111,284,33.6338709677419,12.4499143101971,164.023076923077,37.6051797040169,87.9042574257426,42.5997737556561,138.976386036961,89.6486486486486,297.666666666667,57.2085365853659,234.1,42.0117142857143,10.3516880093132,99.9,275.533333333333,328.514522821577,17.1286764705882,15.9002551020408,54.0053669724771,46.6513353115727,9.12146540027137,19.8012213740458,13.1582666666667,23.15,12.7456896551724,10.9473591549296,19.001246105919,15.8996803652968,218.4375,2449.31034482759,102.4,11.3519635343619,71.5390625,81.0260808926081,14.4486486486486,81.5724137931035,48.7003731343284,76.9571428571429,34.5090909090909,32.5551724137931,15.8962121212121,249.076086956522,27.2580808080808,53.8,109.247058823529,173,7.64,71.5769230769231,24.6642857142857,30.3625,42.896694214876,125.144736842105,38.04,12.8,38.42,180,413.5,30,52.4650793650794,34.7955555555556,23.9,22.8,371.571428571429,22.1914364640884,20.7021739130435,51.9111111111111,7.82675191815857,34.75,10.7829268292683,14.6919444444444,18.25,62.6,36.2318181818182,32.1772727272727,32.2709183673469,70.0553191489362,82.3,48.3320945945946,28.337219343696,22.0196428571429,91.6777777777778,81.9604892512973,14.1,48.1725,14.9515151515152,37.4,10.0765625,11.7969696969697,22.5025641025641,19.4492468134415,212,196,25.4083333333333,9.94,27.0063106796117,8.55890510948905,10.1,13.85,19.9235294117647,8.2,18.3526041666667,60,114.5,14.2458791208791,50.1,70.9,17.5,78.6027932960894,34.4356164383562,92.0577319587629,145.714285714286,36.036231884058,61.7962962962963,9.59666666666667,104.8875,62.4771428571429,79.8718309859155,390.571428571429,32.75,182.5,16.7,192.267605633803,193,93.5,246,43,80.015,38.8
37.9825581395349,34.4,56.8,77.3916666666667,66.1,75.5423076923077,30.2935185185185,470.776315789474,21.1166666666667,60.0913043478261,391.111111111111,284,33.6,12.45,164.15,37.7083333333333,87.7817204301075,42.5482142857143,138.85,89.6692307692307,295.285714285714,57.1642857142857,234.1,42.1145161290323,10.3971074380165,99.9,275.505882352941,325.009090909091,17.07,15.9,54.0275747508306,46.6987951807229,9.13281222707424,19.8401315789474,13.1855289421158,23.1651515151515,12.7054054054054,10.9426136363636,19.0037769784173,15.8923076923077,218.5,2445.47619047619,102,11.3996527777778,71.4333333333333,81.0813278008299,14.4486486486486,81.2,48.7688311688312,77,34.5888888888889,32.6083333333333,15.9,249.789473684211,27.292,53.8,110.08547008547,173,7.64,71.2,24.6642857142857,30.3625,42.8446428571429,126,38.2,12.8,38.42,180.5,413.5,30,52.4,34.7025641025641,24,22.82,372.916666666667,22.1882352941176,20.6110294117647,52.2,7.85060402684564,34.701724137931,10.8,14.593137254902,18.3,62.6,36.5,32.198,32.4,70.590977443609,82.5,48.1789473684211,28.3045731707317,22.1,92.2,82.9774414620217,14.1,48.15,15,37.4,10.05,11.7775,22.5681818181818,19.3884615384615,212,196,25.4083333333333,9.93230769230769,27.0964285714286,8.5525,10.1,13.85,19.8609195402299,8.2,18.3975806451613,60,114.5,14.20375,50.1,70.9428571428572,17.5,78.8526315789474,34.4,91.7368421052631,145.666666666667,36.1,61.7179487179487,9.5775,104.5,62.465,79.772,390.571428571429,32.95,183.166666666667,16.7,191.857142857143,190.5,93.5,246,43,80.2404761904762,38.8857142857143
37.8723404255319,34.4,56.7588235294118,77.3944444444444,66.1291666666667,75.5,30.2887323943662,471.029411764706,21.1232323232323,60.1192307692308,392,284,33.53,12.45,164.5,37.6814285714286,87.6716216216216,42.50625,138.758620689655,89.6717647058824,295.285714285714,57.1714285714286,234.75,42.131884057971,10.4065656565657,99.9,275.977272727273,326.303278688525,17.07,15.9454545454545,53.9582089552239,46.6971830985916,9.15313725490196,19.8003401360544,13.1949579831933,23.1827586206897,12.7045454545455,10.95,18.9796213808463,15.8998858447489,219.333333333333,2452.26666666667,102,11.4,71.3,80.815,14.45,81.225,48.77625,77,34.6757575757576,32.6,15.95,250.264705882353,27.2959459459459,53.8,109.59375,173,7.64928571428571,71.2,24.65,30.3625,42.8117647058824,126.51724137931,38.05,12.8,38.42,180.5,413.5,30,52.6,34.7025641025641,24,22.82,371.7,22.2,20.7,52.05,7.85072072072072,34.6782608695652,10.8,14.552380952381,18.2888888888889,62.6,36.5,32.1555555555556,32.4130434782609,70.53,82.4,48.13125,28.3048872180451,22.112,92.5428571428571,83.0320175438597,14.1,48.15,15,37.4428571428571,10.090625,11.7820987654321,22.5708333333333,19.3657894736842,212,196,25.4083333333333,9.93,27.0853658536585,8.55526315789474,10.1058823529412,13.85,19.8858695652174,8.2,18.3979166666667,60,115.125,14.2032051282051,50,71.0153846153846,17.55,78.6717391304348,34.4375,91.9,146,36.2090163934426,61.748,9.59351351351351,104.285714285714,62.5263888888889,79.8145833333333,390,32.95,183.166666666667,16.7,192,191.375,93.5,246,43,80.11,38.9083333333333
37.5535087719298,34.4,56.796,77.1433962264151,66.3724137931034,75.6130434782609,30.324,468.724137931034,21.1146408839779,60.2,392,284,33.55,12.4497267759563,164.3,37.6680327868852,87.5,42.2342592592593,138.6,89.5166666666667,296,57.1046511627907,235,42.1316326530612,10.4306167400881,99.85,275.306451612903,327.822222222222,17.07,15.9454545454545,53.9816455696203,46.6472891566265,9.15642857142857,19.8045454545455,13.2,23.1666666666667,12.7272727272727,10.9208333333333,18.9935897435897,15.9,220,2466.66666666667,102,11.4461424332344,71.3,80.9679245283019,14.45,81.2,48.794,77.03,34.67,32.5,15.88,250.578947368421,27.3261538461539,53.8,109.277272727273,173.75,7.6495652173913,71.2,24.7388888888889,30.3375,42.725,127.212962962963,38.0125,12.8,38.42,180.5,414.5,29.95,52.6,34.65,24,22.9,371,22.2107142857143,20.7,52.1,7.83837398373984,34.6289719626168,10.7615384615385,14.5243865030675,18.3,62.6,36.5,32.2185185185185,32.3535714285714,70.268,82.42,48.0214285714286,28.5539037433155,22.0583333333333,92.35625,82.8966183574879,14.1,48.1932432432432,15,37.4,10.1,11.770202020202,22.5071428571429,19.3669491525424,212,196,25.35,9.93,27.0421052631579,8.56,10.1,13.85,19.8738461538462,8.205,18.3541666666667,59.9,115.653846153846,14.2,50,70.9666666666667,17.56,78.8260273972603,34.4428571428571,91.875,145.833333333333,36.2090163934426,61.7941176470588,9.62,103.918604651163,62.5884615384615,79.9933333333333,392,32.95,183.166666666667,16.65,191.2,192,93.5,246,43,80.225,38.9074074074074
37.5235294117647,34.4,56.8,76.5857142857143,65.9913461538462,75.4,30.3055555555556,466.775862068966,21.1033333333333,60.2283582089552,392,284,33.55,12.4376288659794,164.038461538462,37.662962962963,87.4488372093023,42.095652173913,138.681818181818,89.0366336633663,296.166666666667,56.9828571428571,235,42.2357142857143,10.4118,99.853164556962,275.027272727273,327.835227272727,17.07,15.9454545454545,54.0308695652174,46.65,9.16,19.8,13.2,23.1583333333333,12.7,10.95,18.9924698795181,15.9,219.75,2469.16666666667,102,11.4568270481144,71.3,80.977,14.426,81.2,48.7590909090909,77,34.6884615384615,32.5,15.95,250.5,27.3979166666667,53.8,109.436170212766,173.75,7.66,71.6,24.79,30.35,42.725,127.5,38.025,12.8,38.42,180,414.5,29.95,52.6,34.6157894736842,24,23,371,22.2073170731707,20.690625,52.1,7.85280373831776,34.57,10.8,14.5216981132075,18.2611111111111,62.6,36.5,32.2,32.3555555555556,70.2175,82.4,48.1,28.7246676514032,22.025,92.3769230769231,83.5526659412405,14.1,48.3,15,37.4,10.1,11.7644927536232,22.3833333333333,19.3871621621622,212,196.5,25.45,9.93,27.0583333333333,8.56,10.1,13.85,19.9,8.20710843373494,18.2444444444444,60,115.75,14.1503355704698,50,70.9947368421052,17.6,78.8258064516129,34.4,92.0233333333333,145.833333333333,36.3333333333333,61.7375,9.62,104.111111111111,62.5941176470588,80.0555555555556,392,32.8285714285714,183.166666666667,16.65,190.44,191.5,93.5,246,43,80.3603773584906,38.91875
37.5318181818182,34.4,56.82,76.67,66,75,30.258407079646,465.982142857143,21.1,60.3,392,284.25,33.55,12.4397637795276,164.038461538462,37.6681818181818,87.4577777777778,42.0407142857143,138.632352941176,88.555,296.5,56.7617449664429,235,42.3538461538461,10.369367816092,99.8756756756757,275,327.651515151515,17.05,15.9,54.0921383647799,46.6627906976744,9.15527704485488,19.8,13.2,23.1666666666667,12.7272727272727,10.9052083333333,18.9510135135135,15.9102040816327,219.75,2467.72727272727,102.5,11.4051546391753,71.2666666666667,80.8614457831325,14.45,81.2,48.7976190476191,77,34.690243902439,32.5,15.95,250.461538461538,27.4,53.8,109.050847457627,173.5,7.65411764705882,71.6,24.79,30.35,42.69375,127.022727272727,38.1,12.9,38.42,180.375,414.5,29.95,52.6,34.6,24,23,371.5,22.2,20.690625,52.1,7.87302816901409,34.6375,10.8335820895522,14.5289719626168,18.3,62.6,36.5,32.2195652173913,32.3787878787879,70.0871794871795,82.35,48.1269230769231,28.6938958707361,21.9785714285714,92.4272727272727,83.2731767614338,14.1,48.345,15,37.4,10.1,11.7631578947368,22.4,19.4,212,196.5,25.45,9.93943396226415,27.0239130434783,8.56,10.15,13.85,19.9,8.20838709677419,18.3156976744186,59.8666666666667,115.590909090909,14.1172268907563,50,70.95,17.6166666666667,78.8170731707317,34.4111111111111,92.1268292682927,146.375,36.21875,61.8027027027027,9.6275,103.972222222222,62.6,79.8745762711864,392,32.85,183.166666666667,16.65,190.125,192,93.5,246,42.95,80.5344262295082,38.9
37.55,34.3519230769231,56.8966666666667,76.7818181818182,65.9203703703704,75.02,30.195,465.84375,21.064,60.1204301075269,392,284.25,33.4916666666667,12.4001373626374,164.038461538462,37.6170124481328,87.4529411764706,42.1119047619048,138.764705882353,88.3739884393064,296,56.7,234.714285714286,42.4016666666667,10.3715909090909,99.8875,274.451923076923,326.959677419355,17.05,15.9,54.0962162162162,46.6364864864865,9.15,19.8,13.1993723849372,23.1372093023256,12.7055555555556,10.9,18.9645631067961,15.918,219.5,2465,102.5,11.4114457831325,71.2666666666667,80.872,14.45,81.6,48.8025,77,34.644,32.5,15.95,250,27.4507575757576,53.8,108.916666666667,173.5,7.64875,71.6,24.79,30.35,42.65,126.958333333333,38.1,12.9,38.42,180,414,29.95,52.6,34.5131578947368,24,23,372.357142857143,22.219696969697,20.65,52.1666666666667,7.86974358974359,34.575,10.8639344262295,14.5460784313725,18.3033333333333,62.6,36.35,32.15,32.311,69.9934426229508,82.3,48.15,28.7120124804992,21.9480769230769,92.35,83.3172897196262,14.1,48.35,14.9875,37.4,10.1,11.7531055900621,22.3583333333333,19.3989361702128,212,196.5,25.3833333333333,9.923125,27.0034482758621,8.56,10.125,13.85,19.9,8.20242424242424,18.3,59.8666666666667,115.51724137931,14.1115894039735,50,70.9666666666667,17.6043103448276,78.7862068965517,34.4,92.1605263157895,146.383333333333,36.25,61.9208333333333,9.61,104.125,62.588,79.625,390.5,32.85,183.166666666667,16.65,190.5,191.5,93.5,246,42.95,80.838,38.9071428571429
37.5464285714286,34.35,56.8625,76.7818181818182,65.99375,75.0333333333333,30.1545454545455,466.642857142857,21.0514925373134,60.04375,391.5,285.333333333333,33.4916666666667,12.3965447154472,164.25,37.5677419354839,87.3751937984496,42.09,138.671428571429,88.7306930693069,296.666666666667,56.72,234.714285714286,42.3738805970149,10.3502032520325,99.8741935483871,274.275,326.088235294118,17.05,15.95,54.0024561403509,46.6564814814815,9.15666666666667,19.8297619047619,13.2,23.1,12.7190476190476,10.9285714285714,18.9551546391753,15.9170833333333,219.7,2460,102,11.4,71.2,80.9473684210526,14.45,81.8,48.7746835443038,77,34.49,32.5,15.9384615384615,250,27.4913333333333,53.8,108.636363636364,173.5,7.64666666666667,71.6,24.7,30.35,42.63,126.5,38.1,12.9,38.42,179.5,414,30,52.6,34.50625,24,23,372.666666666667,22.2056451612903,20.65,52.1,7.869765625,34.5463414634146,10.85,14.5384615384615,18.2653543307087,62.75,36.35,32.15,32.3,69.9888888888889,82.2,48.1277777777778,28.6539614561028,21.9357142857143,92.2230769230769,83.4864300626305,14.08,48.3766666666667,15,37.4,10.0516129032258,11.75,22.3583333333333,19.403125,212.620689655172,196.5,25.3833333333333,9.92041666666667,27,8.56,10.1,13.85,19.95,8.2,18.3428571428571,59.8666666666667,115.482142857143,14.1,50,70.825,17.6677083333333,79.0764397905759,34.4,92.1363636363636,146,36.2083333333333,62,9.59794871794872,104.5,62.59375,79.41875,390.5,32.85,183.166666666667,16.65,190.46,191.5,93.5,246,42.95,80.9616666666667,38.9357142857143
37.55,34.35,56.8,76.9,65.9333333333333,75,30.1833333333333,467.923076923077,21.05,59.9811594202898,392,285.666666666667,33.4,12.3891304347826,164.5,37.5685714285714,87.3545454545455,42.1027777777778,138.680555555556,88.8714285714286,296,56.793220338983,234.5,42.3897959183673,10.3669642857143,99.8916666666667,274.546875,326.027027027027,17.0611111111111,15.9333333333333,53.911214953271,46.6822429906542,9.15984848484848,19.8,13.1625,23.1,12.7,10.9,18.9531615925059,15.9,219.5,2465,102.125,11.4007163323782,71.2,80.9111111111111,14.45,81.45,48.7916666666667,77,34.5,32.45,15.925,249.9375,27.5464824120603,53.68,108.5,173.5,7.65,71.6,24.8,30.35,42.63,126,38.1,12.9,38.42,179.5,413.5,30,52.6,34.5204545454545,24,23,373.333333333333,22.1909090909091,20.65,52.1,7.87329113924051,34.4518348623853,10.8623076923077,14.55,18.3,62.8,36.3416666666667,32.2,32.2527777777778,70.0222222222222,82.2,48.0140625,28.6533018867925,21.9125,92.225,83.4110843373494,14.1,48.4272727272727,15,37.4,10.0875,11.7641176470588,22.3642857142857,19.3731481481482,212.620689655172,196,25.3833333333333,9.91,26.9928571428571,8.57,10.1166666666667,13.85,19.95,8.2,18.3166666666667,59.8666666666667,115.107142857143,14.1048128342246,50,70.8,17.7522875816993,79.1071428571429,34.4,92.012,146,36.2083333333333,62.0173913043478,9.59,104.416666666667,62.5533333333333,79.3923076923077,390,32.85,183,16.6,190.5,191.5,93.5,246,42.95,80.9488636363636,38.9090909090909
