"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3662","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
"1",38.8110526315789,37.15,54.0088,73.7129032258065,72.5106382978723,74.865,32.5491803278688,497.272727272727,24.6,67.0736842105263,448.818181818182,323.5,36.1069230769231,13.3037195994278,162.459383753501,40.6554070112894,96.3715866230827,45.5070224719101,141.136416861827,105.082389937107,295.093406593407,72.7529032258064,229.796296296296,64.8408602150538,15.1481238273921,97.49375,404.678571428571,367.064207650273,17.65,17.85,63.0951367781155,52.8139601139601,12,20.9917085427136,17.0996316758748,27.7221269296741,12.8524671052632,13.6,24.2335712361971,18.8892361111111,218.1375,3290.47169811321,105.439024390244,16.7506296135475,73,87.3603846153846,16.15,77.9903846153846,43.2143835616438,84.275,10.2183098591549,29.8,33.0416666666667,15.9325581395349,271.125,25.3984375,65.2636363636364,95.584229390681,207,7.2,68.4954545454545,25.2115384615385,32.6,50.4125,139.114285714286,36.874358974359,16.1885714285714,23,40.4,227.887755102041,420,29.5339285714286,30.0171875,49.95,38.8,25.1055555555556,25.05,389.85,17.9,23.3,49.7838709677419,8.44888888888889,44.9094262295082,12.3968421052632,15.995427901524,20.7956140350877,67.0153846153846,36.8010416666667,31.3055555555556,32.8078431372549,79.9024096385542,84.6772727272727,53.828431372549,63.9925925925926,41.7635204081633,27.2961538461538,116.333333333333,76.9378320935175,17.7,74.9540540540541,16.2852528089888,40,11.2928756476684,13.1495680345572,28.1470588235294,19.9870324189526,269,153.5,28.1,10.7122857142857,32.0174041297935,9.53013157894737,10.8991803278689,10.755,18.1953125,9.70202651515152,19.6919054441261,68.9934065934066,153.017543859649,15.2943113772455,53.4181818181818,80.7962962962963,23.5025,144.553672316384,190.705696202532,38.3581967213115,105.073170731707,198.833333333333,34.78,76.5,10.0881147540984,109.024390243902,62.416091954023,90.5041666666667,400,42.8477611940299,272,19.6971428571429,158.257042253521,215.090909090909,92,262,52.5733333333333,90.5181818181818,47.7196428571429
"2",38.865,37.0853846153846,53.7290322580645,73.635294117647,72.2529411764706,74.3925925925926,32.4353658536585,492.617647058824,24.6020833333333,66.9217391304348,447.916666666667,323.5,36.195652173913,13.255376344086,161.910423452769,40.4878434065934,96.1059347181009,45.5027272727273,141.404006677796,104.972727272727,295.012345679012,72.526,227.818181818182,64.6685714285714,15.1368525896414,97.2603773584906,406.581818181818,366.410377358491,17.6126666666667,17.848353909465,62.9492711370262,52.798347107438,12,20.9046875,17.0804545454546,27.7659937888199,12.8462085308057,13.6133333333333,24.2770992366412,18.794756097561,217.985294117647,3303.08823529412,105.096590909091,16.7215625,72.3571428571429,86.8330357142857,16.1089147286822,77.878125,43.075,84.0230769230769,10.0633757961783,29.85,32.9933333333333,15.8814285714286,271.083333333333,25.3428571428571,65.05,95.636231884058,208,7.2129347826087,68.2258064516129,25.2227272727273,32.6,50.4,139.0625,36.6288461538462,16.0657142857143,23.05,40.4,228.107142857143,425.142857142857,29.5339285714286,30.0473684210526,49.5,38.8114583333333,25.094,24.8090909090909,387.5,17.8172413793103,23.3083333333333,49.798,8.4121568627451,44.8598684210526,12.2837837837838,15.904347826087,20.7,66.9666666666667,36.8283333333333,31.3083333333333,32.802380952381,79.9,84.7541666666667,53.57,63.9903225806452,41.9165413533835,27.2035714285714,116.75,76.6787878787879,17.7,74.5954545454546,16.1698598130841,39.9352941176471,11.3,13.1652777777778,28.2685185185185,19.9913978494624,268.25,152.666666666667,28.1019230769231,10.7,32.0262162162162,9.51938271604938,10.8549382716049,10.7586956521739,18.0838709677419,9.71130177514793,19.442046556741,68.5692307692308,152.883333333333,15.2526595744681,53.49375,80.8,23.5343023255814,145.703703703704,190.867021276596,38.398275862069,105.516666666667,198.785714285714,34.5224242424242,76.5125,10.0916666666667,109.75,62.375,90.3833333333333,400,42.7815789473684,271.5,19.6363636363636,158.036363636364,215,92.75,260,52.1428571428571,90.821875,47.9236842105263
"3",38.8237704918033,37.0333333333333,53.4310344827586,73.3411764705883,72.1454545454545,74.125,32.3538461538462,494.347826086957,24.6425925925926,66.8,447.5,323.5,36.1388888888889,13.2507712082262,160.602649006623,40.2355555555556,96.0453216374269,45.4666666666667,141.255208333333,104.308764940239,293.921875,72.3714285714286,226.214285714286,64.7216666666667,15.1380266075388,97.0916666666667,406.364864864865,366.288990825688,17.6,17.8355263157895,62.9130952380952,52.7944881889764,11.9967741935484,20.9138888888889,17.0955223880597,27.7777777777778,12.84,13.6,24.2578796561605,18.7869565217391,219,3314.09090909091,105.227272727273,16.711581920904,72.1857142857143,85.88,16.1054054054054,77.4166666666667,42.975,83.9125,10.0214285714286,29.85,32.9041666666667,15.905,269.888888888889,25.3,64.7,95.4739495798319,207.714285714286,7.22,68.1772727272727,25.25,32.6,50.45,139.0625,36.0941176470588,16.05,23.05,40.3,228.25,421.05,29.2954545454545,30.05625,49.6,38.85,25.094,24.8333333333333,388,17.8,23.2568965517241,49.84375,8.38702702702703,44.7311538461538,12.25,15.7755555555556,20.7351851851852,67.0166666666667,36.86875,31.3083333333333,32.8407407407407,79.9933333333333,84.25,53.0672131147541,63.965,41.8256097560976,27.258064516129,116.4,76.954954954955,17.6,74.5666666666667,16.1342391304348,39.9352941176471,11.2925394548063,13.1017045454545,28.3367647058824,19.8995726495727,268.25,152.666666666667,28.1016666666667,10.7,31.9740740740741,9.51916666666667,10.9,10.7586956521739,18.05,9.70086206896552,19.1590497737557,68.4333333333333,152.134146341463,15.25,53.4363636363636,80.9153846153846,23.49,146.7375,190.008620689655,38.3515151515152,105.5,198,34.15875,76.5333333333333,10.1,110,62.3742857142857,90.2764705882353,401,42.7666666666667,271.5,19.5722222222222,157.144230769231,215,92.6,258,51.72,91.2391304347826,47.89
"4",38.825,37.05,53.4883116883117,73.3583333333333,72.1,74.1344827586207,32.3426829268293,495.145161290323,24.645,66.6916666666667,447.5,324.625,36.1117647058824,13.239897510981,159.561643835616,40.1583061889251,95.890405904059,45.4649484536083,141.399566473988,103.79475308642,293.78,72.3767857142857,226.214285714286,64.7025,15.1154017857143,97.095652173913,405.406666666667,364.922077922078,17.6357142857143,17.85,62.8111111111111,52.7113043478261,11.9612903225806,20.9567567567568,17.0903846153846,27.7730290456432,12.85,13.6,24.2193717277487,18.7833333333333,218.833333333333,3323.33333333333,105.227272727273,16.7018488745981,72.1857142857143,85.9632653061225,16.1083333333333,77.4,43.0790697674419,83.8,10.05,29.85,32.87,15.95,269.5,25.2909090909091,64.7,94.9407766990291,208,7.22908163265306,68.1081081081081,25.25,32.65,50.45,139.5,36.0557142857143,16.05,23.05,40.3,228.05,421,29.2954545454545,30.0833333333333,49.6083333333333,38.85,25.0833333333333,24.8,388.5,17.8,23.2166666666667,50.0361111111111,8.3805291005291,44.6345238095238,12.1642045454545,15.7642405063291,20.71,67.1333333333333,36.99,31.3083333333333,32.8928571428571,80,84.3105263157895,53.0455882352941,64.05,41.7623931623932,27.3038461538462,116.5,77.2238866396761,17.55,74.1901408450704,16.1448412698413,39.9388888888889,11.2114732724902,13.0660436137072,28.35,19.8293181818182,268,152.666666666667,28.1,10.7368421052632,31.822602739726,9.52,10.85,10.7586956521739,18.05,9.70416666666667,19.1469879518072,68.475,152,15.2294117647059,53.43,81.3090909090909,23.465,145.934782608696,188.56914893617,38.3770833333333,105,198.5,33.9234375,76.52,10.15,109.5,62.4,90.172972972973,403,42.7973684210526,271.5,19.55,157.482142857143,215.25,92.55,258,51.9,91.2655172413793,47.85
"5",38.7905063291139,37.05,53.6705882352941,73.3666666666667,72.1266666666667,74.1,32.34375,493.886363636364,24.6285714285714,66.8727272727273,447.5,324.625,36.1,13.275,158.898351648352,40.1,95.8559633027523,45.4717391304348,141.82338902148,103.5,293.260330578512,72.4571428571429,225.8,64.6642857142857,15.082729468599,97.1923076923077,404.939024390244,365.366279069767,17.6,17.85,62.8433333333333,52.7253521126761,12,20.9533333333333,17.0714689265537,27.7611607142857,12.85,13.6,24.2022972972973,18.8,219.316666666667,3314,105,16.6836139896373,72.3,86.1571428571429,16.15,77.4,43.0727941176471,83.7571428571429,10.0918604651163,29.85,32.85,15.9884615384615,269.666666666667,25.275,64.6,94.5981818181818,208,7.238,68.0038461538462,25.25,32.65,50.5,139.5,36.125,16.0866666666667,23.05,40.3,228.571428571429,421,29.2,30.0625,49.5,38.8375,25.1,24.8163934426229,387.5,17.8,23.1947674418605,50.4392857142857,8.37746031746032,44.6453488372093,12.1934782608696,15.7996,20.7107142857143,67.1,37,31.3083333333333,32.85,79.9744186046512,84.54,53.1125,63.9176470588235,41.6935185185185,27.3121212121212,116,77.170218579235,17.55,74.4,16.1382716049383,39.9,11.1489945155393,13.0487394957983,28.2456989247312,19.9029850746269,268,152,28.1,10.7,31.7083333333333,9.52,10.85,10.8,18.05,9.7009104477612,19.2316666666667,68.475,152.307692307692,15.2,53.5363636363636,81.4428571428572,23.44,145.857142857143,188.545454545455,38.3369897959184,105.2,199.105263157895,33.7189024390244,76.5333333333333,10.1,109.5,62.4645161290323,90.0083333333333,404,42.8875,271.5,19.55,157.8,215,92.55,258,51.8,91.15,47.85
"6",38.75625,37.05,53.69375,73.4,72.1,74.1,32.375,489.87,24.6307692307692,66.8727272727273,447.5,325,36.1388888888889,13.2931034482759,158.645833333333,40.0381578947368,95.7244186046512,45.4680555555556,141.963054187192,104.03125,293.757352941176,72.5,225.928571428571,64.6142857142857,15.0482804232804,97.2,404.35,366.025,17.6416666666667,17.85,62.840625,52.7844444444444,11.955,20.9636363636364,17.0789603960396,27.7809523809524,12.875641025641,13.6,24.205572755418,18.8,219.921052631579,3308.75,105,16.6184397163121,72.3,86.3347826086957,16.15,77.4,43.0228571428571,83.6882352941176,10.05,29.85,32.8833333333333,16,269.5,25.3,64.6,94.8095238095238,208,7.25,68,25.25,32.7,50.5,139.5,36.05,16.1,23.05,40.2,229.353658536585,421,29.2,30.05,49.5,38.848275862069,25.1,24.8688524590164,388,17.8,23.1570707070707,50.4857142857143,8.38656050955414,44.602380952381,12.1788461538462,15.8308411214953,20.7618055555556,67,37.0166666666667,31.3727272727273,32.8516129032258,80.1777777777778,84.6589743589743,53.2521739130435,63.8090909090909,41.6963768115942,27.3388888888889,116.333333333333,77,17.55,74.5333333333333,16.1099431818182,39.91875,11.0978873239437,13.0408602150538,28.0932098765432,19.9138888888889,268,152,28.1,10.7206896551724,31.7045454545455,9.51,10.85,10.8,18.05,9.7,19.2261904761905,68.5190476190476,152.5,15.2036231884058,53.8967741935484,81.4651162790698,23.4421052631579,145.857142857143,188.840579710145,38.2,105.5,199.5,33.6584745762712,76.6,10.1,109.5,62.636,90.1083333333333,402.25,42.9204545454545,271.5,19.575,158.75,215,92.55,260,51.8,90.992,47.8071428571429
"7",38.7363636363636,37.05,53.84375,73.4,72.2228571428572,74.2,32.3875,485.426829268293,24.6,66.8142857142857,447.5,325,36.1,13.2847368421053,158.876811594203,40.0164310954064,95.790625,45.4573643410853,141.912835249042,104.487288135593,294.145833333333,72.4589473684211,226.2,64.6727272727273,15.0948818897638,97.1666666666667,404.607142857143,366.079545454545,17.6,17.9,62.9,52.7923076923077,11.9534090909091,20.95,17.0991573033708,27.7512820512821,12.8854166666667,13.62,24.2046575342466,18.8,220.783333333333,3314.375,105.428571428571,16.6492774566474,72.775,86.2525,16.125,77.4,43.0125,83.7,10.1172413793103,29.85,32.85,16,268.958333333333,25.3,64.6,94.9306451612903,207.5,7.25694444444444,67.6,25.25,32.7,50.5,139.025,35.9,16.1,23.05,40.2,229.453125,419.2,29.025,30.0608695652174,49.6,38.85,25.1,24.8688524590164,388,17.75,23.1344827586207,50.6363636363636,8.38644859813084,44.635,12.2071428571429,15.825,20.7988095238095,67,37.05,31.4,32.8675,80.3117647058824,84.9755555555556,53.2770833333333,63.71,41.8399061032864,27.3142857142857,116.5,77.0445454545455,17.55,74.5,16.0270731707317,39.91875,11.1357142857143,13.025,28.0409090909091,19.9588942307692,268,152,28.1,10.7,31.7184210526316,9.51,10.9,10.8,18.1076923076923,9.7,19.225,68.7,152.4375,15.247619047619,54.4369565217391,81.5090909090909,23.4710084033613,145.98,189.059523809524,38.2205882352941,105.611111111111,199.4625,33.6794520547945,76.53,10.05,109.5,62.7930232558139,90.1705882352941,402.25,42.9954545454545,271.5,19.6,160.345794392523,215.333333333333,92.55,260,51.8,90.8,47.8071428571429
"8",38.7416666666667,37.1,53.8621621621622,73.425,72.4789473684211,74.5666666666667,32.4,488.361111111111,24.625,66.8666666666667,447.5,325,36.1153846153846,13.2814144736842,158.879464285714,40.0227272727273,95.6681592039801,45.4522727272727,142.055139186295,104.450980392157,294.5,72.5,226.2,64.7,15.1,97.1928571428572,404.69696969697,366.712121212121,17.6,17.85,62.9,52.9220125786164,11.9555555555556,20.9,17.1,27.7798245614035,12.8525,13.6,24.2031707317073,18.8,222.666666666667,3320.83333333333,105.125,16.6517730496454,72.775,86.1709677419355,16.125,77.4,43.040625,84.15,10.125,29.85,32.8625,16,268.045454545455,25.3,64.6,95.2358490566038,207,7.24666666666667,67.9846153846154,25.3,32.7,50.5,139.5,35.8071428571429,16.1,23.05,40.2,229.5,415.1,29.2,30.05,49.5,38.9,25.1,25,388,17.7833333333333,23.143137254902,50.6533333333333,8.38673913043479,44.6,12.2214285714286,15.80234375,20.8057692307692,66.9,37.0846153846154,31.4055555555556,32.8441176470588,80.3,85.2697368421052,53.222641509434,63.6842105263158,42.1441988950276,27.3,117,77.1545081967213,17.55,74.5333333333333,16.0168965517241,40,11.1832258064516,13.0272727272727,27.9543956043956,19.9742021276596,268,152.5,28.0833333333333,10.7,31.745,9.52,10.85,10.8,18.1042857142857,9.7,19.25,68.5386363636364,152.045454545455,15.2145454545455,54.4825,81.34,23.4913043478261,146,189.311594202899,38.25,105.956,199,33.7541095890411,76.5384615384615,10.05,109.5,62.7328767123288,90.0875,402.25,43,271.5,19.6,161.05652173913,215.333333333333,92.55,261,51.9,90.75,47.7857142857143
"9",38.7342105263158,37.1,53.84,73.425,72.2133333333333,74.7,32.4,490.266666666667,24.623417721519,66.78,447.666666666667,323.5,36.15,13.3003912363067,159.401709401709,40.0173913043478,95.6987878787879,45.3804347826087,142.288235294118,104.525925925926,294.666666666667,72.4333333333333,226,64.8,15.1,97.15,405.038461538462,367.168831168831,17.6,17.85,62.8972222222222,52.8845070422535,11.985143769968,20.91,17.1,27.75625,12.85625,13.5884488448845,24.1865584415584,18.75,222.893617021277,3320,105,16.7,72.81,86.2967741935484,16.1,77.325,43.0486111111111,84.7527027027027,10.15,29.88,32.85,16,266.95,25.3166666666667,64.6,95.3790697674419,207,7.2335,67.9,25.3,32.7,50.5,139.5,35.9035714285714,16.1,23.05,40.2,229.461538461538,412.5,29.2,30.0818181818182,49.6,38.9,25.1,25,388,17.7992753623188,23.1495145631068,51,8.4,44.5666666666667,12.25,15.8,20.8259259259259,67,37.15,31.45,32.8946808510638,80.36,85.3333333333334,53.3066666666667,63.7314814814815,42.1346153846154,27.3,117.25,77.2955357142857,17.55,74.5166666666667,16.0472049689441,39.975,11.1991467576792,13.0714285714286,27.8964285714286,20.0044181034483,268,153,28.06,10.7,31.7178571428571,9.53,10.85,10.8,18.1,9.697,19.1868932038835,68.5,151.91935483871,15.2530434782609,54.3333333333333,81.2,23.4970588235294,146,188.90625,38.25,106,198.5,33.8897058823529,76.58,10.1,109.5,62.7450980392157,89.9644444444445,402.25,42.9966666666667,272,19.6090909090909,160.971698113208,215.5,93,262.083333333333,51.9153846153846,90.58,47.825
