"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
41.9028708133971,38.4020491803279,54.4218934911243,76.7514705882353,73.7426086956522,77.7796610169491,34.1967261904762,25.6981560283688,70.4223684210526,493.5,323,39.2976190476191,13.95,172.517045454545,43.4104294478528,97.8253491324587,51.0071100917431,148.5,106.982839313573,309.090909090909,79.2916666666667,243.777777777778,67.2044444444444,16.8313409090909,98.5947368421053,401.038709677419,365.982323232323,103.594017094017,18.1,18.5,63.9969498910675,55,11.9961139896373,20.6495588235294,17.5155573770492,26.9509615384615,13.4999262536873,14.0033213644524,23.0410844629823,19.0043428571429,220.5,3471.95652173913,107.481308411215,17.9252738654147,71.94,91.959217877095,16.3998876404494,77.1,47.1480132450331,79.9304347826087,10.7,33.4,34.1369565217391,16.7,436.71875,259.906976744186,28.2995535714286,65.2428571428571,247.857142857143,8.31054545454545,26.4333333333333,32.7857142857143,53.2061224489796,148,45.4090909090909,19.18125,12.00625,23.3,40.85,247.375,435,30.4011111111111,33.496875,53.7,40.3011904761905,26.334375,25.4038461538461,403.4375,25.3653409090909,58.1333333333333,6.96247933884298,10.0002076843198,44.25,13.3558510638298,18.4938848920863,22.4022151898734,69.4,41.21,34.8916666666667,34.2166666666667,92.3206896551724,85.3545454545455,60.0935,68.5481481481481,47.4048257372654,27.2959459459459,113.392857142857,18.175,75.9260869565217,18.1207746478873,43.75,12.7704697986577,15.2634508052942,30.5625,22.8437550689376,303,166.384615384615,274,29.1013513513513,10.9,32.6973871733967,9.85270588235294,11.098275862069,17.09,9.76879858657244,23.1,72.6,162.614035087719,16.479296875,56.4166666666667,113.515151515152,90.4083333333333,25.5530612244898,23.0006182380216,224,12.6643598615917,39.1925531914894,109.943207126949,199.970588235294,37.3363636363636,78.2426470588235,10.75,6.6496261682243,113.980263157895,63.6372093023256,91.9383928571429,394,54.5,41.9307692307692,271.5,20.9079268292683,164.179245283019,222.272727272727,90,263.444444444444,51.4416666666667,49.7977777777778
42.075,38.45,54.5148936170213,76.9789473684211,73.9,78.2138888888889,34.27375,25.675,70.6111111111111,494.25,323,39.3305555555555,13.95,172.863636363636,43.469,98.0767463235294,51.0861538461538,148.481481481481,106.3,310.230769230769,79.3551724137931,244.142857142857,67.698,16.9,98.5545454545455,401.245762711864,366.603603603604,104,18.1,18.5378787878788,64.4713493530499,55.1032122905028,11.9840262582057,20.6811764705882,17.5406304728546,27.0210526315789,13.4855769230769,14.0036,22.9911192214112,19.05,220.9375,3491.78571428571,107.5,17.9821171634121,72.2,91.8967741935484,16.4,77.3809523809524,47.1923076923077,80.0666666666667,10.7,33.4,34.2736842105263,16.6,437.75,259.25,28.3481818181818,65.25,247.166666666667,8.33,26.475,32.7857142857143,53.3071428571429,148,45.45,19.3090909090909,12.05,23.3,40.9,248.25625,435,30.3285714285714,33.5833333333333,53.9,40.424,26.35,25.45,403.6,25.4414473684211,57.90625,6.99,10.0590403337969,44.2827586206896,13.4539215686275,18.525,22.41875,69.4,41.3954545454545,34.9,34.36875,92.3916666666667,85.8,60.2591304347826,68.7,47.7273234200743,27.25,113.392857142857,18.15,76.0888888888889,18.1532258064516,43.8,12.7954545454545,15.3369699306091,30.6458333333333,22.9647759103641,304,166.375,274,29.1,10.9,32.600652173913,9.88094594594595,11.098275862069,17.15,9.76774869109947,23.1441176470588,72.6684210526316,162.565217391304,16.5478260869565,56.4166666666667,113.85,90.45,25.5284552845528,23.0606138107417,224.168918918919,12.6877192982456,39.228,109.448412698413,199.538461538462,37.3673913043478,78.4884057971014,10.8,6.65,114.046666666667,63.429203539823,92.0142857142857,394,54.5,41.9307692307692,271.5,21.0201923076923,164.328125,222.5,90,264.333333333333,51.75,49.8105263157895
42.1416666666667,38.4083333333333,54.552,76.9,73.8583333333333,78.0454545454545,34.2681818181818,25.6391472868217,70.52,496,323,39.2230769230769,13.95,172.708333333333,43.5385,98.1656314699793,51.1311926605505,148.197368421053,105.690705128205,310.136363636364,79.2938775510204,244,67.844,16.8983948635634,98.5,402.128205128205,366.590909090909,103.940476190476,18.0571428571429,18.5227272727273,64.2185950413223,55.1990783410138,12,20.6637254901961,17.5560171919771,27.0282608695652,13.5,14,22.9591160220995,19.05,220.9375,3503.04347826087,107.428571428571,17.9380108991826,72.1125,91.8194444444444,16.4,77.6851851851852,47.2,80,10.7121951219512,33.45,34.3,16.6,438,259.5,28.3490909090909,65.25,247.166666666667,8.326,26.45,32.875,53.2285714285714,148,45.4375,19.3521739130435,12.05,23.3,40.85,247.08064516129,435.25,30.2,33.6,53.9,40.45,26.31,25.45,404,25.4616666666667,57.9,6.99,10.0490042674253,44.3016129032258,13.5023148148148,18.5146464646465,22.4063953488372,69.4,41.3972222222222,34.9,34.35,92.25,85.8,60.2240506329114,68.7,47.7309375,27.1958333333333,113.696153846154,18.15,76.1,18.15,43.85,12.7532338308458,15.371847739889,30.65,22.928331090175,305,166.166666666667,274,29.1928571428571,10.9,32.6580917874396,9.8775,11.1,17.1722222222222,9.76791666666666,23.1441176470588,72.5,162.5,16.5027027027027,56.4166666666667,114.083333333333,90.4,25.4864583333333,23.0693602693603,223.508771929825,12.6928104575163,39.2666666666667,109.144230769231,199.5,37.45,78.4642857142857,10.8,6.64220779220779,114,63.3733333333333,91.6913043478261,394,54.5,41.925,272,21.1069565217391,163.676470588235,222.75,90,264.5,51.8166666666667,49.85
42.05,38.4083333333333,54.4222222222222,76.9,73.721052631579,77.8294117647059,34.25,25.55,70.57,496,323,39,13.9285714285714,172.909090909091,43.540756302521,98.0882198952879,51.1931972789116,148,105.283950617284,310,79.1222222222222,244,67.6857142857143,16.8699047619048,98.5296875,402.366071428571,365.929906542056,103.803571428571,18.0714285714286,18.53125,64.0192513368984,55.1074468085106,12.0012605042017,20.675,17.5493212669683,27.0044642857143,13.4592592592593,14,22.9457055214724,19.05,220.5,3512.91666666667,107.333333333333,17.9597908745247,72.1,91.8103092783505,16.4,77.5857142857143,47.165,80,10.7,33.45,34.2,16.6,436,258.911764705882,28.2965277777778,65.2166666666667,247.166666666667,8.32190476190476,26.45,32.875,53.15,148,45.425,19.3521739130435,12.05,23.3,40.85,246.567567567568,434.928571428571,30.1055555555556,33.7909090909091,54,40.3875,26.31,25.45,404,25.4361111111111,57.9,6.98,10.0045260663507,44.2823529411765,13.5,18.4563829787234,22.3778645833333,69.4,41.3928571428571,34.85,34.3727272727273,91.8,85.8125,60.0976470588235,68.7,47.7235507246377,27.1958333333333,115.449101796407,18.15,76.1,18.1032051282051,43.8,12.75,15.35,30.5936170212766,22.9030145530146,305,166.5,274.666666666667,29.2473684210526,10.9,32.5670314637483,9.8585,11.1,17.1519230769231,9.76881481481481,23.1352941176471,72.5,162.5,16.4615384615385,56.5,114,90.4,25.4184782608696,22.9928321678322,223.228260869565,12.6257731958763,39.2283018867925,109.729919678715,199.409090909091,37.45,78.4142857142857,10.8,6.6346875,113.75,63.2914285714286,91.3174603174603,392,54.5,41.8225,272,21.0828571428571,162.888888888889,222.125,90,264.5,51.65,49.9
42.0125,38.35,54.3,76.8688888888889,73.3666666666667,77.475,34.175,25.5857142857143,70.5074074074074,495.5,323,39.1,13.910101010101,172.75,43.4642201834862,98.036655948553,51.09625,148.019756838906,105.388513513514,309.75,79.1,244,67.50625,16.8311594202899,98.5,401.6,365.438356164384,104,18.0666666666667,18.525,63.8739583333333,55.0076923076923,11.9929347826087,20.6552884615385,17.5486486486486,26.9980769230769,13.45,13.9655172413793,22.95,19.05,220.555555555556,3512.08333333333,107.5,17.9435582822086,72,91.8950495049505,16.35,77.55,47.2,80,10.7,33.8,34.2,16.6,436,258.1,28.275,65.2166666666667,247.166666666667,8.30412698412698,26.45,32.9,53.1,148,45.31,19.25,12.05,23.3,40.85,245.525,434.5,30.0888888888889,33.7545454545455,54,40.325,26.2525,25.4,404,25.3818181818182,57.8333333333333,6.98277777777778,9.97480769230769,44.2,13.4631578947368,18.45,22.3181818181818,69.4,41.45,34.875,34.4035714285714,91.925,85.6,60.0757575757576,68.7,47.6,27.15,114.75,18.15,76.08,18.1028846153846,43.75,12.7043121149897,15.3246268656716,30.2833333333333,22.8902027027027,305,166.2,275,29.2,10.9,32.2417050691244,9.8585,11.1,17.2,9.76104895104895,23.15,72.5,162.625,16.4961538461538,56.5,114,90,25.3513513513514,22.9086538461538,222.972222222222,12.5961538461538,39.15,110.72972972973,199.0625,37.45,78.3342105263158,10.8,6.64074074074074,113.928571428571,63.2575,91.01875,388,54.5,41.77,272,21.047619047619,162.477272727273,221.333333333333,90,264,51.65,49.8073529411765
42.0212121212121,38.3833333333333,54.4,76.8688888888889,73.3222222222222,77.8,34.15,25.5951612903226,70.5,495.5,323,39.1,13.9294776119403,172.5,43.4436170212766,97.9987096774194,51.055,148,106,309.5,79.1,244,67.5933333333333,16.8007291666667,98.4206896551724,401.236842105263,365.858695652174,103.78125,18.1,18.5208333333333,63.9,55.0316666666667,11.958125,20.65,17.5552044609665,26.9585365853659,13.45,13.9953488372093,22.9069696969697,19.05,220,3507.5,108,17.9165232358003,72,91.8711538461538,16.35,77.7,47.2428571428571,80,10.6964285714286,33.7833333333333,34.175,16.6,436,258,28.225,65.2166666666667,246.25,8.30105263157895,26.45,32.9,53.1,148,45.25,19.25,12.05,23.3,40.85,245.777777777778,435.5,30.1,33.8,54,40.35,26.1625,25.4,403.5,25.375,57.6666666666667,6.99,9.97860465116279,44.16,13.445,18.4346774193548,22.35,69.4,41.45,34.9,34.4045454545454,91.925,85.6,59.94,68.6214285714286,47.6038043478261,27.0530303030303,114.75,18.15,75.95,18.1138888888889,43.7,12.6538043478261,15.260607028754,30.153125,22.8559933407325,305,166,275,29.25,10.9,32.2178846153846,9.81,11.0941176470588,17.15,9.72760563380282,23.1125,72.4333333333333,162.5,16.4654761904762,56.5,114,90,25.2655844155844,22.889247311828,222.428571428571,12.588,39.125,110.966666666667,199,37.45,78.3185185185185,10.7497821350763,6.64,113.916666666667,63.3044444444444,91.3,388,54.5,41.7166666666667,272,21.0794117647059,162.840909090909,222.5,90,264,51.54,49.75
42.0333333333333,38.4142857142857,54.45,76.8642857142857,73.4266666666667,77.8,34.2046511627907,25.6083333333333,70.5,495.5,323,39.1,13.9382978723404,172,43.4083333333333,97.9979452054795,51.0054945054945,148.008474576271,105.983050847458,309.25,79.0421052631579,243.166666666667,67.5666666666667,16.7519230769231,98.5,401.519230769231,366.321428571429,104,18.0571428571429,18.5078947368421,63.9282051282051,55.0303370786517,11.9720588235294,20.65,17.55,26.95,13.4736842105263,13.9855769230769,22.9364161849711,19.0440594059406,220.5,3502.5,108,17.8958333333333,72.1210526315789,91.8184210526316,16.3895833333333,77.8391304347826,47.25625,79.9615384615385,10.6964285714286,33.7178571428571,34.16,16.6,435.75,257.8125,28.25,65.2,246.333333333333,8.3,26.45,32.9,53.0666666666667,148,45.25,19.2125,12.05,23.3,40.85,246.071428571429,434.5,30.1,33.71,54,40.4,26.1625,25.4,403.5,25.3926470588235,57.6428571428571,6.97910714285714,9.97452830188679,44.21,13.45,18.378947368421,22.3661290322581,69.4,41.45,34.9,34.36875,92.0666666666667,85.5,60,68.6,47.4757894736842,27.15,114.875,18.1,75.85,18.1,43.3,12.6505474452555,15.2385976408912,30.2,22.7756218905473,305,165.166666666667,275,29.25,10.85,32.2525139664804,9.85071428571429,11.1,17.15,9.74097014925373,23.1125,72.5,162.605263157895,16.4934782608696,56.5,114.05,90,25.3025,22.871359223301,222.166666666667,12.5776785714286,39.1875,110.983739837398,199,37.4333333333333,78.32,10.75,6.63076923076923,114.113924050633,63.3788732394366,91.6518072289157,388,54.3,41.775,272,21.0526315789474,163.365853658537,222.5,90.25,264,51.4,49.7
42.0727272727273,38.41,54.4263157894737,76.8444444444444,73.4,77.9111111111111,34.25,25.57,70.4033333333334,495.5,323,39.125,13.95,172,43.3828358208955,97.9929515418502,51.0018382352941,148.1484375,106.648148148148,309.6,79.1708333333333,243,67.524,16.7685273159145,98.4,401.888888888889,366.518867924528,103.934210526316,18.0666666666667,18.5365384615385,63.9404109589041,55.0518181818182,11.9598639455782,20.640625,17.55,26.97890625,13.4570469798658,13.9966887417219,22.9512315270936,19.05,220.5,3505,107.7,17.9066489361702,72.2,91.7867924528302,16.3759259259259,78.0471153846154,47.2961538461538,79.9285714285714,10.6538461538462,33.5727272727273,34.2,16.6,435.5,258,28.2520833333333,65.0666666666667,246.5,8.30020408163265,26.45,32.9,53.06,147.833333333333,45.2,19.25,12.05,23.35,40.9,245.96,434.5,30.1,33.68,54,40.3696428571429,26.3,25.4705882352941,403.5,25.4,57.6,6.98,9.98333333333333,44.2166666666667,13.45,18.45,22.35,69.9,41.5029411764706,34.9,34.35,92.0666666666667,85.5,60.1,68.55,47.4347826086956,27.1142857142857,114.875,18.1,75.7363636363636,18.1,43.3,12.6788461538462,15.2926151761518,30.2184210526316,22.8483277591973,305,165,275,29.3,10.85,32.211746031746,9.85208333333333,11.1,17.15,9.71669421487604,23.15,72.5,162.967741935484,16.4553571428571,56.5,113.875,90.1,25.2957627118644,22.8545731707317,222.661764705882,12.6011111111111,39.2,110.619791666667,198.431818181818,37.405,78.2136363636364,10.75,6.6230534351145,114.5,63.5,91.7,389,54.3,41.8,272,21.0375,163.730769230769,222.5,90.2,264,51.7,49.7
42.0916666666667,38.4,54.4,76.9181818181818,73.4058823529412,77.9666666666667,34.2,25.6,70.4,494,323,39.1231707317073,13.9291666666667,172.222222222222,43.3022727272727,97.9213235294118,51.0014084507042,148.238095238095,106.523255813953,309.5,79.1857142857143,243,67.6541666666667,16.7716145833333,98.4,401.863636363636,366.490196078431,104,18.0666666666667,18.5222222222222,63.9776315789474,55.0122448979592,11.9819444444444,20.6176470588235,17.5566666666667,26.9598,13.4615384615385,14,22.9595833333333,19.05,220.5,3505,107.5,17.9138888888889,72.125,91.7,16.3759259259259,77.9833333333333,47.3049295774648,79.95,10.65,33.55,34.1625,16.6,434.25,258,28.3,65.0125,247,8.31,26.45,32.9,53.1,148,45.2,19.290625,12.05,23.35,40.9,246.020833333333,434.5,30.0166666666667,33.7071428571429,53.9,40.35,26.3,25.4,403.5,25.4043859649123,57.6,6.98,9.97156862745098,44.1833333333333,13.4083333333333,18.475,22.3906976744186,69.75,41.5,34.95,34.4586956521739,92.2,85.5,60.1071428571429,68.5,47.498,27.2,115,18.1,75.6857142857143,18.0878048780488,43.55,12.693023255814,15.2891304347826,30.2928571428571,22.8766497461929,305,164.5,275,29.3,10.85,32.190157480315,9.86,11.1,17.2,9.74787878787879,23.15,72.45,163,16.4516666666667,56.5,113.875,90.1,25.2760869565217,22.845652173913,223.560606060606,12.6,39.15,111,198.083333333333,37.35,78.1083333333333,10.75,6.61397260273973,114.5,63.5157894736842,91.6272727272727,392,54.4,41.8,272,21.02,163.75,222.5,90.2,264,51.7,49.7
