"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
42.85,38.1590322580645,52.4908474576271,78.2176470588235,76.58,78.8052631578947,33.85,25.5007009345794,71.4,534.8,342,38.3,13.7529873677023,177.723214285714,43.5167300380228,93.4821635012387,49.5969162995595,147.562435500516,90.5126168224299,299.694323144105,75.0480392156863,244.090909090909,60.6102941176471,15.1491085899514,99.102,378.796187683284,350.888392857143,110.542553191489,18.2906432748538,18.8024475524476,66.0281368821293,55.4941025641026,12.4374193548387,20.5018766756032,17.3587674714104,27.4985826771654,13.6048101265823,14.0107142857143,23.2550430210325,19.2428571428571,226.012820512821,3140,108,16.0947791164659,73.3,92.6239263803681,16.5878490566038,81.01,47.7695595854922,78.1857142857143,11.05,34.15,36.4933333333333,17.2326923076923,435.532258064516,254.453125,30.8076923076923,68.1428571428571,231.5,8.67767014406359,26.55,34.5470588235294,54.9607142857143,149.5,43.7164983164983,20.55,12.85,23.9,41.4,231.871428571429,452,31,34.9038461538462,57.816,40,26.3197628458498,26.45,386.966666666667,25.2042871900826,62.6066666666667,7.04959641255605,9.40069306930693,42.9979591836735,12.6,18.2009960159363,21.2084337349398,71.0041666666667,45.8213709677419,35.55,32.955859375,90.9,89.6,58.8090909090909,70.4,47.1795774647887,27.332,119.944444444444,18.55,79.5,20.29375,45.35,14.753417266187,14.8998585572843,32.6764,21.9969914040115,312.555555555556,157.875,266.6,29.8,10.9498220640569,32.8064569536424,9.99942307692308,11.2,17.725,9.95005535055351,24.4418678526048,74.9,152.983333333333,16.1975658419792,58.1,106.185643564356,89.4516129032258,24.0070739549839,24.1514084507042,213.349056603774,12.7964577656676,38.3604166666667,107,198.145679012346,38.476936026936,82.9109375,11.0920833333333,6.51955094991364,107.638888888889,62.8445054945055,83.9283582089552,382.5,54.265,41.8,291,22.8034722222222,184.822916666667,225.888888888889,90.4375,264.6875,52.28,53.4020408163265
43,38.2,52.3872,78.8081081081081,76.5943396226415,78.8,33.85,25.534375,71.3,540.0625,344.285714285714,38.3,13.760758377425,176.916666666667,43.7173333333333,93.3938202247191,49.559375,147.583333333333,90.6,297.88785046729,75.2833333333333,245,60.5902654867257,15.1779661016949,99.102,377.474489795918,349.368421052632,110.5,18.25,18.8024475524476,66.0793103448276,55.3189189189189,12.4006097560976,20.5166666666667,17.35,27.5275089605735,13.6481818181818,14.0550034746352,23.249263502455,19.25,225.923076923077,3135,108,16.0509765625,72.8833333333333,92.309756097561,16.55,81.4464285714286,48.0012084592145,78.152380952381,11.05,34.2,36.4933333333333,17.2186666666667,435,254.5,30.8058823529412,68.1428571428571,232.5,8.69320132013201,26.55,34.6428571428571,54.9607142857143,149.75,43.3736842105263,20.55,12.8038461538462,23.9,41.4,232,452,31,34.81875,57.8,40,26.4,26.3,387.666666666667,25.1934782608696,62.58,7.05914728682171,9.399,42.9557142857143,12.6,18.2383333333333,21.2944444444444,71.0666666666667,45.6304347826087,35.55,33.0192307692308,91,89.6,58.9,70.3,46.9925,26.9673913043478,119.944444444444,18.55,79.4375,20.2142857142857,45.35,14.75,14.8609788359788,32.695652173913,21.8584507042254,308.142857142857,156.5,267,29.78,10.95,32.8276470588235,10,11.2,17.75,9.95949152542373,24.0501915708812,74.8857142857143,152.97619047619,16.1390041493776,58.1,106.385245901639,89.91,24.0581395348837,24.2466666666667,213.144444444444,12.6372340425532,38.4666666666667,106.710526315789,198.603585657371,39.1089285714286,82.9416666666667,11.05,6.45428571428571,107.666666666667,62.65,83.7372549019608,382.833333333333,53.9833333333333,41.8,290.5,22.8,184.451048951049,226.25,90.4333333333333,264.6875,52.28,53.1272727272727
43,38.2,52.36,78.55,76.60625,78.6733333333333,33.8,25.55,71.2941176470588,539,342.791666666667,38.225,13.7961077844311,176.990384615385,43.6769565217391,93.4,49.5686274509804,147.5,90.6129310344828,298.53125,75.3,245.25,60.5909090909091,15.2185185185185,99.1,377.382352941176,350.035714285714,110.5,18.2125683060109,18.8,66.0952380952381,55.2464285714286,12.3875,20.5166666666667,17.3096885813149,27.55,13.6483552631579,14.1,23.2665532879819,19.25,225.923076923077,3134.16666666667,108,16.0934640522876,72.8833333333333,92.2109375,16.5594864479315,81.3428571428571,47.8813471502591,78.1333333333333,11.05,34.2,36.5,17.15625,435,254.5,30.8,68.2,232,8.6935401459854,26.55,34.6166666666667,55,149.5,43.3933333333333,20.55,12.8,23.9,41.4,232,452,31,34.79,57.8,40.1,26.3515151515152,26.3,387.5,25.1318407960199,62.3,7.03777777777778,9.41319727891156,42.9135135135135,12.65,18.2070588235294,21.3384615384615,71.1571428571429,45.5776470588235,35.63,33.036,91,89.6,59,70.3,46.8263888888889,27.15,119.944444444444,18.55,79.4,20.2222222222222,45.35,14.761149825784,14.8397435897436,32.5944444444444,21.849,313,157,267,29.825,10.95,32.8294117647059,9.9959375,11.2,17.75,9.96875862068966,24.024,74.8857142857143,153.445205479452,16.2348360655738,58.0095238095238,105.5,90.1,24.1,24.2111650485437,213.465909090909,12.6,38.4625,106,200.364906832298,38.8076086956522,82.9860465116279,11.05,6.43647058823529,108.198529411765,62.5869565217391,83.6285714285714,381,53.9833333333333,41.8,290.5,22.7666666666667,185.159509202454,227,90.1,264.6875,52.3,53.2
42.9666666666667,38.2185483870968,52.4544217687075,78.575,76.6,78.6733333333333,33.8,25.55,71.3,539,343,38.25,13.7916666666667,177.040816326531,43.5831460674157,93.32797731569,49.5142857142857,147.71875,90.7594594594595,301.020833333333,75.1857142857143,245.25,60.864347826087,15.2,99.1625,377.288888888889,350.98275862069,110.471698113208,18.2277777777778,18.7944444444444,66.0516129032258,55.2371428571429,12.3921052631579,20.5522727272727,17.2837837837838,27.5131901840491,13.6008771929825,14.1,23.2487179487179,19.25,225.5,3134.16666666667,108,16.0980429292929,72.6,91.95,16.5925619834711,81.6,47.3875,78.1666666666667,11.05,34.2625,36.43125,17.1,434,254.5625,30.8,68.1,232,8.69011627906976,26.625,34.6166666666667,55.0571428571429,149.5,43.4125,20.5166666666667,12.8,23.9,41.4,232,450.5,31,34.79,57.8,40.1,26.3375,26.3,387.5,25.0544776119403,62.3,7.03402777777778,9.42480519480519,42.95,12.65,18.2144736842105,21.3681818181818,71.2,45.5954545454546,35.5666666666667,33.0208333333333,91,89.6,59,70.4,46.7659090909091,27.1416666666667,119.944444444444,18.55,79.3,20.2,45.35,14.751724137931,14.85,32.5766666666667,21.8911458333333,313.5,157.2,267,29.9,10.9,32.7612195121951,9.98,11.2,17.75,9.97852941176471,23.9768292682927,74.8473684210526,153.152173913043,16.2628787878788,58.0095238095238,105.166666666667,90.1,24.0903846153846,24.188768115942,213.333333333333,12.6,38.55,106.119565217391,200.096330275229,38.7607142857143,83.05,11.05,6.45,108.46875,62.4787234042553,83.45625,380.75,53.9833333333333,41.8,290.5,22.8,185.721854304636,227,90.1333333333333,264.6875,52.3,53.2
42.95,38.2675,52.5665071770335,78.7,76.5121212121212,78.6733333333333,33.8041666666667,25.5405405405405,71.3,538,342,38.265,13.7418615984405,177,43.55,93.3203883495146,49.4125,147.5,90.8966216216216,302.793650793651,75.0744680851064,245.25,60.9014925373134,15.2051470588235,99.1333333333333,376.589285714286,351.338235294118,110.416666666667,18.2,18.75,65.85,55.2017857142857,12.3651515151515,20.6,17.3,27.5005681818182,13.6112676056338,14.0997885835095,23.2076321667908,19.25,225.105263157895,3134.16666666667,108,16.1057971014493,72.7555555555556,91.8708333333333,16.5855555555556,81.43,47.0654008438818,78.1,11.0186274509804,34.2625,36.35,17.1,433.714285714286,254.5,30.7351851851852,68.2,232,8.67452145214522,26.65,34.6166666666667,55.1,149.5,43.6363636363636,20.5166666666667,12.8,23.9,41.4,232.25,451.5,31,34.79,57.8,40.17,26.3346774193548,26.35,387.5,24.9668157423971,61.9666666666667,7.03413793103448,9.42525179856115,43.0279411764706,12.6,18.2103448275862,21.3229166666667,71.2,45.5772727272727,35.55,32.95,91,89.6,59,70.4,46.7191489361702,27.059375,119.944444444444,18.55,79.3,20.2222222222222,45.35,14.6766806722689,14.8458333333333,32.4463414634146,21.8817307692308,313.35,157.5,267,29.875,10.9,32.6,9.98,11.2,17.75,9.97405405405405,24.0352380952381,74.6875,153,16.2971830985915,57.8,105.211538461538,90.2323529411765,24.0897727272727,24.1807692307692,212.371323529412,12.5509090909091,38.5,106.9,199.876811594203,38.835,82.8757575757576,11.05,6.45272727272727,108.333333333333,62.29375,83.2053571428571,380.3,53.9833333333333,41.8,290,22.7592592592593,185.463768115942,227.5,90.1333333333333,266,52.3,53.1
42.96,38.3396226415094,52.640329218107,78.6333333333333,76.4911764705882,78.6,33.8166666666667,25.5527777777778,71.3,536,341.4,38.22,13.7183001531394,176.987804878049,43.5457894736842,93.3025,49.4770833333333,147.5,90.9,304.425925925926,75,245.25,60.8126315789474,15.1998847926267,99.1,376.473684210526,351.133333333333,110.5,18.2,18.75,65.8217391304348,55.0685714285714,12.355,20.5636363636364,17.3,27.5006666666667,13.6,14.0700325732899,23.107347972973,19.25,224.25,3134.16666666667,108.5,16.1108,72.7555555555556,91.8047619047619,16.5993975903614,81.405,47.1463087248322,78.1,11.05,34.24375,36.3,17.05,433.857142857143,253.875,30.67578125,68.1,231.5,8.6729435483871,26.6,34.6,55.1,149.5,43.5,20.45,12.8,23.9,41.4,232.5,451.5,30.975,34.8,57.8,40.1833333333333,26.3261194029851,26.35,386.5,24.8698961937716,62.1,7.03883333333333,9.41346153846154,43.1092857142857,12.6384615384615,18.2,21.25625,71.2,45.5494565217391,35.5785714285714,32.9555555555556,91,89.6,58.8,70.3,46.6876923076923,27.05,119.5,18.55,79.2909090909091,20.2,45.3,14.609756097561,14.8512195121951,32.3224137931035,21.9,312.785714285714,157.6,267,29.8,10.9,32.5975806451613,9.98,11.2,17.75,9.97107671601615,24.063,74.6,153.075757575758,16.3178082191781,57.8125,105.261904761905,89.94,24.0892156862745,24.1913043478261,211.063829787234,12.55,38.4916666666667,107,199.688888888889,38.8407407407407,82.4698412698413,11.0477272727273,6.452,108.3,62.345,83.2096774193548,379.666666666667,54.05,41.8,290,22.6958333333333,185.770833333333,227,90.175,266,52.3,53.1
43,38.4,52.5981818181818,78.65,76.3888888888889,78.6,33.8,25.55,71.3,536,342.625,38.1648148148148,13.7051948051948,176.875,43.5766666666667,93.2675,49.4,147.481818181818,90.7628571428571,304.541666666667,75.065,245,60.8333333333333,15.1767295597484,99.1333333333333,377.037037037037,350.833333333333,110.566666666667,18.2211538461538,18.7846153846154,65.74375,54.9311111111111,12.2883002207506,20.57,17.302140077821,27.465625,13.6098765432099,14.0862068965517,23.0584615384615,19.3,224,3125,108.5,16.1185,72.7555555555556,91.6891891891892,16.5864285714286,81.36,47.2776,77.98,11.0166666666667,34.24375,36.25,17.05,431.75,252.42,30.67578125,68.1,232,8.66159090909091,26.6,34.6,55.0888888888889,149.5,43.4328125,20.45,12.8,23.9,41.4,232,451.5,30.975,34.75,57.8,40.17,26.3,26.35,386,24.9290243902439,62.1,7.04823529411765,9.40727272727273,43.3065934065934,12.6,18.2190217391304,21.27,71.3111111111111,45.5375,35.55,32.9931818181818,91,89.6,58.8,70.3,46.5681818181818,26.9932584269663,119.071428571429,18.55,79.0833333333333,20.1094696969697,45.3,14.6488636363636,14.8258928571429,32.2058823529412,21.9376865671642,312.785714285714,157.5,267.5,29.85,10.95,32.6166666666667,9.98074074074074,11.2,17.7,9.94775,24.1014563106796,74.6,153.1,16.335,57.8,104.716049382716,89.5,24.1967391304348,24.2,211.608108108108,12.5224137931034,38.4527777777778,107,199.535211267606,38.85,82.5035714285714,11.0444444444444,6.40164670658682,108.551886792453,62.3230769230769,83.2315789473684,377.75,54.05,41.85,290,22.65,186.63986013986,227,90.1,266,52.3,53.0153846153846
43,38.3874285714286,52.5765625,78.6,76.3,78.6,33.8,25.55,71.375,536,342.625,38.1272727272727,13.7342975206612,176.75,43.5602941176471,93.2718518518519,49.4,147.3125,90.7384615384615,303.041666666667,75.0842105263158,245,60.8172413793103,15.15,99.1,377.37037037037,350.586956521739,110.985,18.2136363636364,18.8024390243902,65.6794520547945,54.9425196850394,12.288,20.594,17.2975609756098,27.4695512820513,13.6388888888889,14.0847972972973,23.0195628997868,19.25,224.111111111111,3120,108.5,16.10390625,72.7555555555556,91.5888888888889,16.5933333333333,81.35,47.45,77.8166666666667,11,34.15,36.15,17.05,431.25,252.875,30.7,68,232,8.65057591623037,26.6,34.5583333333333,55,149.5,43.2217054263566,20.45,12.8,23.9,41.4,232,451.5,30.975,34.775,57.8,40.17,26.27,26.3,386,24.971484375,62.1,7.0452,9.40467741935484,43.358125,12.6,18.224358974359,21.2305555555556,71.3285714285714,45.5791666666667,35.5181818181818,33.0988636363636,91.1,89.6,58.8,70.2714285714286,46.4555555555556,27.0291666666667,119,18.55,78.9933333333333,20.1,45.3,14.65,14.8258928571429,32.1971428571429,21.9010416666667,313.2,157.5,267.5,29.7961538461538,10.95,32.5723214285714,9.99809523809524,11.2,17.7,9.9496644295302,24.1385542168675,74.64,153.858156028369,16.2982638888889,57.8,103.83908045977,89.5090909090909,24.3532407407407,24.1483146067416,212.064102564103,12.5019230769231,38.4416666666667,107,199.086419753086,38.8913793103448,82.5,11.0444444444444,6.42,108.338709677419,62.1895833333333,83.2105263157895,377,54.05,41.85,290,22.65,186.701388888889,227,90.1,266,52.3,52.9486486486486
43,38.4928571428571,52.5894117647059,78.7,76.3,78.5428571428571,33.8,25.5551282051282,71.4,534,342.666666666667,38.15,13.7,176.5,43.5796875,93.3594936708861,49.41,147.047619047619,90.7185185185185,302.794117647059,75.03,245,60.9485714285714,15.15,99.1625,377.622448979592,350.578947368421,111.896713615023,18.2351851851852,18.8,65.7179487179487,54.9771428571429,12.310989010989,20.5677777777778,17.3375886524823,27.4860544217687,13.6294117647059,14.0882462686567,23.0256172839506,19.25,224.333333333333,3120,108.333333333333,16.1123978201635,72.7555555555556,91.5342857142857,16.5935828877005,81.35,47.3239436619718,77.6166666666667,11,34.15,36.15,17.012962962963,431.2,252.866666666667,30.7,68,232,8.65229129662522,26.6,34.58125,55,149.5,42.8966292134831,20.4,12.8,23.9,41.4,232,451.5,30.975,34.75,57.7,40.1857142857143,26.2625,26.3,386,24.997149122807,62.3,7.04117647058824,9.40251063829787,43.3293103448276,12.6,18.1246212121212,21.25,71.3,45.5662162162162,35.5375,33.3416666666667,91.05,89.6,58.8,70.2714285714286,46.4364864864865,27.05,119,18.55,78.95,20.075,45.3,14.65,14.8258928571429,32.1732142857143,21.9196078431373,314,157,267.5,29.8083333333333,10.9038834951456,32.5511111111111,9.99785714285714,11.2,17.7,9.94823008849557,24.221875,74.64,154.138461538462,16.3,57.8,104,89.6833333333333,24.3747572815534,24.109756097561,211.611111111111,12.5461538461538,38.4,106.545454545455,199.045454545455,38.9071428571429,82.54375,11.0444444444444,6.42772151898734,107.857142857143,62.1344444444444,83.2333333333333,378.4,54.05,41.85,291,22.6787671232877,186.484126984127,225.951923076923,90.1,266,52.3,52.82
