"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
43.15,38.6,50,79.2,76.5760233918129,79.8779661016949,33.2,25.5457107843137,71,512,330.333333333333,38.9041666666667,14.2473446893788,185.951219512195,42.5989492119089,92.9662698412698,51.1039682539683,146.005011389522,87.1732142857143,317,78.5056338028169,255,64.6303571428572,15.2473144236572,99.2953846153846,368.988929889299,347.162162162162,120.508298755187,18.6,18.899375,65.4987972508591,55.3772540983607,12.6918642951252,20.8905750798722,17.6953525641026,27.375,13.7995233555767,13.9927919708029,23.5825833333333,19.3,227,3151.38888888889,108.085365853659,16.2798834951456,73.1314814814815,93.3608108108108,16.4973048327138,81,42.9947058823529,76.1,11.548969072165,35.8666666666667,36.2944444444444,17.4558823529412,412.894736842105,246.962962962963,30.3005555555556,71,246.2,9.22774163568773,27.6,34.8,57.6153846153846,147.111111111111,51.2076923076923,21.215625,13.05,23.5,42,234.555555555556,471,31,35.4,59.0142857142857,40.2,26.05,27.0083333333333,391.5,28.0044534412955,62.6875,7.26,10.1,42.8988372093023,13.480303030303,19.8926829268293,21.25,69.1576923076923,47.49375,37.45,37.1115384615385,92.9988235294118,89.5090909090909,59.7818181818182,73.2684782608696,48.4660416666667,27.2,119.95,18.1,79.6213114754098,20.1961077844311,45.55,14.8805186170213,14.5176483050847,32.6338028169014,21.4453993055556,327.5,143.777777777778,265.4,30.4,10.9,32.0654654654655,10.0002304147465,11.3,17.6096774193548,10.000204638472,24.6,76.1076923076923,152.504237288136,17.6027472527473,60.34,115,92.0347826086957,25.0502732240437,27.5,204.350649350649,13.05,38.9905063291139,111.047619047619,185.941176470588,36.7921052631579,83,11.25,6.74789930555556,107.986842105263,62.5360805860806,85.1952380952381,360,54.9886956521739,43.4090909090909,294,23.9141434262948,184.875,233.583333333333,94,267,54.2,54.4885245901639
43.17,38.55,50,79.3714285714286,76.3,79.7310344827586,33.2831325301205,25.5055555555556,71.0473684210526,512,331.166666666667,38.9534482758621,14.2339215686274,185.5,42.5437037037037,92.8022556390978,51.1473684210526,146.501980633803,86.92,318.305555555556,78.5666666666667,254,64.6152173913044,15.2520408163265,99.1571428571429,370.747706422018,347.416666666667,120.333333333333,18.55,18.899375,65.4600775193799,55.0452830188679,12.7196015424165,20.8520547945206,17.6646551724138,27.2135135135135,13.7510416666667,13.9506811989101,23.51578125,19.3136363636364,227.5,3152.5,108.5,16.2657713498623,73.4,92.9622222222222,16.48125,80.925,42.9294117647059,76.1,11.5316666666667,35.85,36.1785714285714,17.5,414.166666666667,246.545454545455,30.396875,71,247,9.17471760797342,27.58,34.85,57.675,147.5,51.2076923076923,21.2,13,23.5,41.9071428571429,235,471,30.8583333333333,35.4764705882353,58.79,40.2,26.05,26.925,391,28.05,62.5666666666667,7.28,10.1333333333333,42.89375,13.45,19.85,21.2357142857143,69.1576923076923,47.49375,37.35,36.975,92.8714285714286,89.6533333333333,59.5125,73.0583333333333,48.1930555555556,27.2,119.95,18.1,79.7111111111111,20.0271739130435,45.55,14.7458830548926,14.3996289424861,32.3,21.2907730673317,327.5,143.75,265,30.4,10.9,32.0586956521739,10,11.3,17.7,10,24.65,75.8722222222222,154.309090909091,17.6941176470588,60.075,115,91.8857142857143,25.0504237288136,27.5,205.413043478261,13.025,38.8958333333333,111.5,185.941176470588,36.65,83,11.25,6.738,107.973684210526,62.6991525423729,84.9954545454545,360,54.9272727272727,43.4090909090909,293.2,23.927,184.625,233.583333333333,94,267,53.8,54.2166666666667
43.13125,38.55,50,79.1911764705882,75.984375,79.6272727272727,33.2895348837209,25.526875,71,512,332,38.9625,14.2155797101449,185.479166666667,42.5453917050691,92.6596899224806,51.0899497487437,146.894736842105,86.9454545454545,317.3,78.5055555555555,254,64.6179487179487,15.2796052631579,99.0476190476191,370.147540983607,347.428571428571,120.5,18.55,18.85,65.6535714285714,55.0253886010363,12.7382032667877,20.8678571428571,17.6548951048951,27.2111111111111,13.75,13.9195804195804,23.5111111111111,19.3398148148148,227.6875,3152.5,108.363636363636,16.2618734593262,73.2076923076923,92.7372549019608,16.4613636363636,80.96,42.8397435897436,76,11.508064516129,35.85,36.1,17.5,412.6,246.3,30.5224137931034,71,247.5,9.18932038834951,27.5,34.85,57.578,147.5,51.2076923076923,21.025,13,23.5,41.9071428571429,234.875,471,31,35.4125,58.6,40.2,26.0294871794872,26.85,390.5,28.0172619047619,62.6,7.28,10.1025641025641,42.9,13.4166666666667,19.7764705882353,21.2375,68.56,47.45,37.35,36.8703488372093,92.8,89.66,59.2333333333333,73.2411764705882,48.1930379746835,27.175,119.5,18.1,79.7666666666667,20.0558823529412,45.55,14.6457952468007,14.5741228070175,32.3423076923077,21.3302491103203,327.5,143.941176470588,265,30.4,10.9,32.1143678160919,10,11.3,17.7,10,24.65,75.6681818181818,154.765306122449,17.6810344827586,59.85,115,91.3542857142857,25.0866666666667,27.5583333333333,205,13.025,38.84375,111,186.2,36.6833333333333,82.5391304347826,11.2455357142857,6.74929906542056,109,62.7269372693727,84.8727272727273,360,54.9333333333333,43.4090909090909,293.5,23.81625,184.590909090909,232.125,94,266.916666666667,53.675,54.1894736842105
43.0821739130435,38.5030303030303,50.0108108108108,79.0166666666667,75.7,79.5775,33.1910714285714,25.5254464285714,70.9571428571429,513,331.875,39,14.2240740740741,185.538461538462,42.5896226415094,92.5753768844221,51.0705555555556,146.75,86.8125,317.944444444444,78.5133333333333,253,64.5,15.2505859375,99.0071428571429,369.508928571429,347.053571428571,120.439655172414,18.5285714285714,18.825,65.70663507109,55.0030303030303,12.7070781426954,20.8777777777778,17.6963414634146,27.2389830508475,13.75,13.93,23.5739965095986,19.35,227.6,3155,108.705882352941,16.2460088691796,73.1071428571429,92.7633333333333,16.4666666666667,80.8333333333333,42.75,75.85,11.5457142857143,35.85,36.0875,17.5,412,245.8,30.4377777777778,71,247.5,9.20025316455696,27.45,34.85,57.4,147.5,51.2076923076923,21,12.95,23.5,41.9071428571429,234.333333333333,468.833333333333,31,35.4125,58.6,40.2,26.0233333333333,26.85,388.285714285714,28.0024390243902,62.6,7.28,10.15,42.8928571428571,13.4,19.73125,21.2347593582888,68.4666666666667,47.4,37.35,36.8648148148148,92.7947368421053,89.7,59.2285714285714,73.2727272727273,48.2,27.2,119,18.1,79.725,20.0558823529412,45.5,14.6468367346939,14.548502994012,32.2913043478261,21.35,327.5,144.325,265,30.825,10.9,32.184,10,11.3,17.6,10,24.65,75.7166666666667,154.4140625,17.6666666666667,59.8076923076923,114.571428571429,91.2473684210526,25.0947916666667,27.6065789473684,205.415254237288,13,38.8423076923077,111.25,186.5,36.7,82.33125,11.2,6.78461538461538,108.448275862069,62.7886956521739,84.4852112676056,360,54.8666666666667,43.4090909090909,293.5,23.7094594594595,183.766666666667,231.5,94,266,53.6,54.1
43.0467391304348,38.5,50.0009090909091,78.6865671641791,75.6508196721311,78.9870967741935,33.1390625,25.483700254022,70.8724137931034,510.5,331.875,38.9261538461539,14.2001437607821,185.5,42.5863057324841,92.4926829268293,51.0019169329073,146.714285714286,86.8454545454545,316.948979591837,78.3266666666667,252.333333333333,64.2592592592593,15.2677845528455,98.8820512820513,369.509433962264,346.8,120.554794520548,18.5019230769231,18.8108695652174,65.5425196850394,54.920202020202,12.7005494505495,20.85,17.6706666666667,27.2292857142857,13.75,13.939263803681,23.57421875,19.3344444444444,227.4,3157.5,109.207547169811,16.25,73.0076923076923,92.6056179775281,16.45,80.7136363636364,42.621875,75.625,11.5457142857143,35.85,35.9676470588235,17.4058823529412,412.4,245,30.366,71,246.5,9.19328859060403,27.4,34.85,57.3863636363636,147,51.4666666666667,20.9214285714286,12.95,23.5,41.9071428571429,233.818181818182,467,30.95,35.45,58.6,40.1666666666667,26.025,26.85,384.05,27.9739436619718,62.6,7.27,10.15,42.85,13.4,19.70375,21.2537037037037,68.2,47.4,37.35,36.8064814814815,92.6526315789474,89.55,59.2,73.0972972972973,48.1219827586207,27.2272727272727,119,18.1,79.74,19.9944444444444,45.3833333333333,14.678216374269,14.5326409495549,32.25,21.3514705882353,327.5,145.595588235294,265,30.85,10.9,32.1647727272727,10.0001851851852,11.3,17.6,9.99903016241299,24.65,75.6,152.221830985915,17.65,59.8333333333333,114.571428571429,91.1761904761905,25.1015306122449,27.4213235294118,204.40306122449,12.993023255814,38.803125,110.951612903226,186.5,36.6094594594595,82.325,11.2,6.81615763546798,108.105263157895,62.775,84.8252032520325,360,54.9,43.4090909090909,293.5,23.6089552238806,183.285714285714,231.2,93.825,266.125,53.6,54.04
43.0444915254237,38.5088235294118,49.9475806451613,78.5548387096774,75.6555555555556,78.8296296296296,33.15,25.45,70.8222222222222,509.5,329.791666666667,38.8916666666667,14.1123694779116,185,42.5688888888889,92.4720930232558,50.984375,146.494594594595,86.8294117647059,315.890625,78.2666666666667,252.25,64.2375,15.2962264150943,98.8142857142857,369.348484848485,345.793706293706,120.480519480519,18.5,18.8105263157895,65.5428571428571,54.8488479262673,12.6969101123596,20.85,17.6785714285714,27.2,13.7292626728111,13.9046875,23.5691666666667,19.3129807692308,227.166666666667,3160,109.035714285714,16.2471596998928,73.005,92.4,16.450234741784,80.6111111111111,42.55,75.4666666666667,11.5211538461538,35.7136363636364,35.7469696969697,17.4058823529412,412.25,245.3125,30.33,71,246.5,9.19815789473684,27.35,34.8,57.3545454545454,147,51.4,20.9,12.9833333333333,23.5,41.9071428571429,233.5,467,31,35.42,58.6,40.0769230769231,26,26.85,384.5,27.9210526315789,62.625,7.27791666666667,10.1120689655172,42.8208333333333,13.4,19.701724137931,21.2659090909091,68.1,47.4,37.25,36.8047619047619,92.525,89.52,59.3,72.9461538461538,47.9236933797909,27.25,119,18.1,79.6966666666667,19.9590909090909,45.3166666666667,14.6992063492063,14.545871559633,32.2171428571429,21.4314903846154,327.5,145.416666666667,265,30.8,10.95,32.1112244897959,10,11.3,17.6,9.9804347826087,24.6324175824176,75.4764705882353,151.524539877301,17.65,59.7833333333333,114,91.1375,25.0984126984127,27.35,204.169724770642,13.0283333333333,38.828,110.537037037037,187,36.5090909090909,82.3846153846154,11.2,6.84218367346939,108.055555555556,62.5703583061889,84.6619047619048,360,54.95,43.4090909090909,294,23.5887931034483,183.25,231.2,93.825,266,53.6333333333333,54.0918918918919
43.0201492537313,38.5264705882353,49.95,78.5584615384615,75.615625,78.7090909090909,33.1833333333333,25.4503717472119,70.8,508,329.333333333333,38.8088607594937,14.1028481012658,185.05,42.5971698113207,92.5094420600858,50.932183908046,146.021551724138,86.88,315.722222222222,78.2095238095238,252.722222222222,64.1433333333333,15.2961267605634,98.8121212121212,368.71686746988,345.365384615385,120.5,18.5016129032258,18.80125,65.6106463878327,55.0083870967742,12.6945054945055,20.8371794871795,17.656875,27.2194630872483,13.7326923076923,13.9000578034682,23.5642857142857,19.3,227.5,3158.33333333333,109.035714285714,16.25,73.0190476190476,92.4953488372093,16.453355704698,80.6,42.5527777777778,75.4,11.5296511627907,35.7136363636364,35.66875,17.4,412.75,245.3125,30.31875,71,246.5,9.2064,27.35,34.8,57.2515151515152,147.5,51.4,20.9,12.9833333333333,23.5,41.9071428571429,233.555555555556,468.5,30.9866666666667,35.39375,58.5,40.0625,26,26.85,385,27.8575980392157,62.625,7.26211764705882,10.1093023255814,42.7264705882353,13.4,19.7,21.25,68.0285714285714,47.31,37.25,36.8045454545454,92.5625,89.525,59.3,72.85,47.7688340807175,27.2441176470588,119,18.1,79.66,19.9984848484848,45.3,14.7003929273084,14.6071428571429,32.25,21.4945652173913,327.5,144.583333333333,265,30.8,10.95,32.1034482758621,10,11.3,17.6,9.98025510204082,24.60625,75.3222222222222,151.782608695652,17.6166666666667,59.6833333333333,114,91.1375,25.1,27.3025316455696,204.410714285714,12.95,38.7659574468085,110.5,186.75,36.56,82.4857142857143,11.2,6.87002162162162,108,62.2960893854749,84.9076923076923,360.5,54.948275862069,43.4,294,23.5622222222222,183.458333333333,230.666666666667,93.825,265.111111111111,53.6,54.2535714285714
43.0375,38.5597701149425,49.95,78.5,75.616,78.7428571428571,33.1863636363636,25.4727272727273,70.8333333333333,510,329,38.7458333333333,14.1433988764045,185.5,42.6610759493671,92.5528735632184,51.0020618556701,146.425,86.8888888888889,315.605263157895,78.3,253,64.064,15.3,98.9,368.151898734177,345.983870967742,120.423076923077,18.5,18.8222222222222,65.6779141104295,55.0136363636364,12.6633126934985,20.85,17.6557877813505,27.1875420875421,13.75,13.9005882352941,23.5883419689119,19.27125,227.5,3155,109.035714285714,16.276198630137,72.9133333333333,92.5222222222222,16.4590909090909,80.6555555555556,42.5875,75.4,11.5015873015873,35.7136363636364,35.646875,17.4,412.5,245.666666666667,30.3590909090909,71,246.125,9.21,27.35,34.8,57.197619047619,147.5,51.38,20.925,12.9666666666667,23.5,41.8,233.5,468.5,30.9,35.2666666666667,58.5,40.15,26,26.85,387,27.8977848101266,62.8,7.26142857142857,10.1005882352941,42.7318181818182,13.4,19.7166666666667,21.2785714285714,68.0333333333333,47.31,37.25,36.8,92.6,89.525,59.4,72.7733333333333,47.8226351351351,27.25,119,18.1,79.6,20.0283333333333,45.35,14.7940199335548,14.7527568922306,32.2945945945946,21.6026315789474,328.5,143.807692307692,265,30.65,10.95,32.1,10.0092307692308,11.3,17.56,9.97913461538461,24.6,75.3615384615385,152.565573770492,17.6084507042254,59.7,114,91.1,25.1,27.3295454545455,204.217741935484,12.9576923076923,38.7642857142857,110.209677419355,187.166666666667,36.6,82.425,11.2015151515152,6.91682242990654,108.5,62.4129411764706,84.9638888888889,361,55,43.375,294,23.503781512605,183.5,229.5,93.825,264.5,53.6,54.18
43.0297297297297,38.6117647058824,49.9431034482759,78.5367647058823,75.6113636363636,78.725,33.1982142857143,25.45625,70.8375,510,329,38.7185714285714,14.135,185.1,42.7098765432099,92.5097222222222,51.0411764705882,146.294117647059,86.9,315.909090909091,78.2966666666667,253.5,64.015,15.3294623655914,98.8333333333333,368.275510204082,346.214285714286,120.363636363636,18.5,18.8084745762712,65.585119047619,55.0077419354839,12.6996212121212,20.8148936170213,17.6831753554502,27.1978260869565,13.7170212765957,13.9026315789474,23.5564102564103,19.2501033057851,227,3155,108.625,16.3377551020408,72.9384615384615,92.5869565217391,16.4522222222222,80.6636363636364,42.5782608695652,75.5,11.5428571428571,35.8,35.7142857142857,17.4,412.5,245.5,30.3931818181818,71,246.125,9.23,27.35,34.7625,57.156,147.5,51.38,20.9125,13.05,23.5,41.95,234,468.5,31.05,35.3192307692308,58.4111111111111,40.3,26,26.8833333333333,386,27.9556603773585,63.2090909090909,7.28,10.1407142857143,42.7,13.4,19.7166666666667,21.27,68.1125,47.25,37.3,36.8,92.65,89.6232142857143,59.4,72.6321428571429,47.9201298701299,27.2045454545455,119,18.2,79.6666666666667,20.148717948718,45.35,14.7837765957447,14.7872832369942,32.3,21.6356,327,143.333333333333,263.833333333333,30.65,10.95,32.11,10.00625,11.3,17.6,9.98,24.6,75.36,153,17.6138888888889,59.7,114,90.998,25.0770588235294,27.3722222222222,204.183333333333,12.9617647058824,38.8,109.936507936508,188,36.6,82.3392857142857,11.2396551724138,6.95346885245902,108.513888888889,62.5357512953368,84.8868421052632,361,55.1,43.3166666666667,294,23.5022727272727,183.5,230,93.825,264.5,53.5,54.2
