"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
44.7057142857143,39.6145161290323,51.2,80.6761904761905,78.2064814814815,79.5724637681159,33.2,26.1989873417722,72.6847619047619,496,305,40.4406666666667,15.0497226424609,196.070175438596,46.6801843317972,95.0511171910625,52.0176724137931,153.498083679336,89.9230483271376,338.666666666667,79,264.027777777778,72.8,15.9512658227848,99.3018348623853,414.994328922495,381.177514792899,133.094202898551,19.0034615384615,19.2015418502203,63.677358490566,55.0202565236621,12.9979040761219,21.7954496208017,18.0707971014493,28.2,14.1684344722081,14.0947811447811,24.5,19.498417721519,231.777777777778,3202.7868852459,109.5,16.0961592178771,74.5,94.0395348837209,16.7428954423592,81.4164383561644,44.308024691358,78.0153846153846,11.85,37.0555555555556,34.9980769230769,17.2577586206897,417.25,247.041666666667,30.106,70,244.555555555556,9.20933774834437,27.2071428571429,34.1659420289855,57.0803389830509,148,51.6,22.45,12.8508333333333,24.1,40.9,239.52,481.5,31.5,36.39375,59.3,41.5775862068966,26.25,27.1,380.733333333333,28.3008849557522,64.6824561403509,7.45796460176991,10.5046296296296,43.3746031746032,13.8,20.5954861111111,22.3029220779221,75.747619047619,47.5714285714286,38.5,36.9992125984252,99.5617647058824,89.4809523809524,61.4,70.3346666666667,46.9957219251337,28.0371287128713,120.46,19.0446428571429,80.9971264367816,19.6322530864198,46.9761904761905,15.6179268292683,16.1161431064572,32.3731366459627,23.8009009009009,329,132,287,30.6587301587302,11.05,33.2925276752768,10.2550495049505,11.3518518518518,18.4385714285714,9.99004230565838,24.95,76.9627118644068,163.559139784946,19.5914893617021,62.4214285714286,115.047619047619,98.5,27.4469491525424,27.6913461538462,198.177685950413,13.1928571428571,38.3409090909091,117.255296610169,189.192307692308,37.4950617283951,86.1681908548708,11.5944316877153,5.97529850746269,98.7666666666667,58.0707423580786,81.4368243243243,354,56.0985915492958,45.9,299,22.530303030303,193.186440677966,243.5,92.6166666666667,274,52.9,55.1180327868853
44.75,39.5291666666667,51.2,80.815,78.2625,79.2923076923077,33.2625,26.15,72.6847619047619,488,305,40.2875,15.0600294985251,196.454545454545,46.7891089108911,95.3508650519031,52.2769230769231,153.243190661479,90,338.170454545455,78.925,265,72.8,15.9830188679245,99.4,413.847826086957,383.078431372549,133.296875,19.0507936507937,19.1918439716312,63.2803131991051,55.2242811501597,13.0584390243902,21.8434027777778,18.1335359116022,28.2414414414414,14.2015873015873,14.0551948051948,24.4950140449438,19.4918918918919,231.777777777778,3217.69230769231,109.5,16.0706018518519,74.5,94.1,16.7224358974359,81.3615384615384,44.5633333333333,78.2,11.85,37.1,34.9980769230769,17.2708333333333,418.357142857143,247.5,30.15,70.15,247.5,9.21,27.2071428571429,34.25,57.4278350515464,147.555555555556,51.6285714285714,22.45,12.8833333333333,24.1,40.9,240.0625,481.25,31.4,36.338,59.3,41.5,26.25,27.25,382.2,28.3151709401709,64.6824561403509,7.47929411764706,10.5442477876106,43.2357142857143,13.8,20.548275862069,22.3623711340206,75.5769230769231,47.6285714285714,38.5,36.6479166666667,100.113333333333,89.4809523809524,61.6,70.5129032258064,46.950974025974,27.9509615384615,120.46,18.9923076923077,80.925,19.6298122065728,46.9761904761905,15.6955882352941,16.2242537313433,32.7041237113402,23.8338095238095,329,132.5,287,30.5416666666667,11.0409090909091,33.2670833333333,10.2605263157895,11.375,18.3861111111111,9.99580838323353,24.95,77.1727272727273,164.6375,19.6846698113208,62.3,115.875,98.2,27.4,27.6473684210526,198.392857142857,13.17,38.403125,118.10396039604,189,37.4,86.7707171314741,11.5882470119522,5.92746835443038,99.652,57.7738095238095,81.2775,355,55.925,45.7333333333333,298.875,22.54,194.02,243.5,92.7,274,53.3,55.2
44.75,39.5857142857143,51.14,80.8,78.325,79.4454545454545,33.25,26.175,72.6470588235294,489,304.5,40.265,15.0533300685602,196.5,46.7974025974026,95.3238325281804,52.2255102040816,152.951063829787,89.9116071428572,339,78.9764705882353,265.576923076923,72.9,15.9518115942029,99.3207547169811,413.455555555556,382.074324324324,133.259259259259,19.05,19.195,63.065034965035,55.2458620689655,13.1364038164726,21.9319654427646,18.1209710743802,28.2489795918367,14.1535714285714,14.0823076923077,24.4642517814727,19.4866666666667,230.5,3212.83333333333,109,16.0237410071942,74.5,94.278125,16.703431372549,81.2607142857143,44.6583333333333,78.15,11.85,37.1,35,17.2625,418.041666666667,247.5,30.15,69.9,247.230769230769,9.21,27.2,34.3,57.5086956521739,148,51.6285714285714,22.45,12.9,24.1,40.9,240.5,480.5,31.45,36.25,59.3,41.5458333333333,26.25,27.25,383.846153846154,28.3150537634409,64.5,7.48866197183099,10.5423076923077,43.2357142857143,13.8,20.55,22.375,75.72,47.6833333333333,38.5,36.8033707865169,100.604166666667,89.4294117647059,61.5,70.5148148148148,46.9701058201058,27.9357142857143,120.5,19,81,19.6396875,46.9761904761905,15.7612,16.25,32.6795238095238,23.8986842105263,329,132,286.5,30.5625,11.0416666666667,33.2158602150538,10.25,11.3863636363636,18.3642857142857,9.9983908045977,24.95,77,164.932642487047,19.6182692307692,62.5,116,98.2,27.3676470588235,27.65,198.184210526316,13.17,38.4166666666667,117.901960784314,189,37.4,86.8240654205607,11.5638554216867,5.93199036918138,99.6590909090909,57.5652173913044,80.855421686747,354.5,55.825,45.7652173913043,297.5,22.54,194.5,243.5,92.7,274,53.3,55.1882352941176
44.75,39.6,51.1,80.7222222222222,78.3863636363636,79.4363636363636,33.2035714285714,26.1631578947368,72.6,489,304.5,40.3,15.0696248196248,196.666666666667,46.8456621004566,95.1790322580645,52.2509433962264,153,89.55,338.5,79.05,266.0625,72.9,15.9378702397743,99.3207547169811,413.907766990291,380.2625,133.192307692308,19.0067669172932,19.19,63.3402366863905,55.3241706161138,13.1356329391152,21.9968527315914,18.131905370844,28.236,14.1552631578947,14.1,24.4252066115702,19.513963963964,230.5,3201.66666666667,109,16.0209401709402,74.5,94.4602739726027,16.6953271028037,81.0222222222222,44.679347826087,78.4714285714286,11.8,37.1,35,17.25,417.5,247.166666666667,30.14,69.9,247.785714285714,9.21368421052632,27.2,34.3,57.4860294117647,148,51.5,22.45,12.9,24.1,40.88,240.75,480.5,31.45,36.2,59.3,41.5458333333333,26.25,27.25,384.178571428571,28.266393442623,64.44,7.48,10.5526717557252,43.25,13.8,20.55,22.325,75.72,47.6833333333333,38.5,36.8035714285714,100.051020408163,89.5,61.5,70.6103448275862,47.0376811594203,27.9454545454545,120.375,19,81.0583333333333,19.6529761904762,46.9761904761905,15.7826530612245,16.2506666666667,32.459375,23.9806451612903,329,132,286.625,30.5166666666667,11.0269230769231,33.1510351966874,10.25,11.3915254237288,18.325,10.0038582323912,24.95,76.94,165.070512820513,19.571052631579,62.5,115.9,98.1,27.3523076923077,27.6708333333333,196.7890625,13.1791666666667,38.3571428571428,117.754098360656,188.772727272727,37.3506944444444,86.7040983606557,11.5457746478873,5.945,99.5625,57.6041666666667,80.5661764705882,355.25,55.9,45.7892857142857,297.5,22.5020833333333,194.5,243.5,93.3857142857143,275,53.2,55.2507462686567
44.8,39.625,51.18,80.75,78.4,79.4,33.2,26.1637931034483,72.6,489,304.5,40.3157894736842,15.0627118644068,196.666666666667,46.7920415224913,95.0419708029197,52.1907407407408,152.712903225806,89.6,338,79,263.5,72.9,15.8819881889764,99.3207547169811,413.906666666667,378.483606557377,133.019607843137,19.0468253968254,19.2,63.4053892215569,55.245390070922,13.1913270296707,22.0534697508897,18.1432021466905,28.2471204188482,14.1918367346939,14.1280844155844,24.4231557377049,19.5109649122807,230.5,3198.75,109,16.0107142857143,74.4,94.7666666666667,16.6992424242424,81.1,44.625,78.1,11.8,37.05,35,17.2391304347826,417.25,247.285714285714,30.171875,69.9,249.946428571429,9.20970588235294,27.2333333333333,34.3,57.4333333333333,148,51.5,22.45,12.9,24.1,40.88,240.575,481,31.40625,36.1407407407407,59.5,41.55,26.25,27.15,383,28.2697183098592,64.4181818181818,7.49123966942149,10.5462732919255,43.1555555555556,13.75,20.5092857142857,22.33,75.7,47.6833333333333,38.5,36.8944444444444,100.115384615385,89.5625,61.5,70.7368421052632,46.9880681818182,27.9481818181818,120.5,18.9571428571429,81.03,19.6532608695652,46.9761904761905,15.8,16.2848258706468,32.4888888888889,23.9835403726708,329,132,287,30.55625,11.05,33.2258823529412,10.2696428571429,11.37,18.26,10.0103915662651,25,76.86,165.377551020408,19.5526315789474,62.6,116,97.98,27.3483333333333,27.6702702702703,196.163157894737,13.15,38.4,117.448717948718,188.25,37.40625,86.3735537190083,11.5583333333333,5.9540243902439,99.4,57.7558823529412,80.5189655172414,355.25,55.8,45.65,298.25,22.5589285714286,194.65,243.5,93.3857142857143,275.5,53.2,55.2216216216216
44.83125,39.6,51.2,80.68,78.3911764705882,79.2666666666667,33.2416666666667,26.1683098591549,72.5709677419355,489,303,40.3578651685393,15.0476117103236,196.5,46.5977178423237,94.9452173913044,52.1453125,152.626168224299,89.6458333333333,338.552631578947,78.9615384615385,263.5,72.7125,15.850730994152,99.2,411.159817351598,377.833333333333,132.645833333333,19.0133620689655,19.1828571428571,63.3084699453552,55.1109589041096,13.1827738515901,22.0494186046512,18.1054026503568,28.2445205479452,14.2,14.1346456692913,24.3676056338028,19.491,230.5,3185.83333333333,109,16.0325396825397,74.4,94.7989010989011,16.677380952381,81.0416666666667,44.5529411764706,78.1,11.82,37.05,35.1,17.2733333333333,417.3125,247,30.171875,69.75,249.809523809524,9.20375,27.2333333333333,34.25,57.4012048192771,148,51.5,22.45,12.9,24.1,40.88,240.277777777778,481,31.35,36.0481481481481,59.4111111111111,41.46875,26.25,27.15,381.4,28.1521582733813,64.475,7.50993087557604,10.5836734693878,43.0666666666667,13.8,20.5115853658537,22.2945054945055,75.7,47.6833333333333,38.5,36.8638888888889,100,89.6066666666666,61.5,70.7483333333333,47,27.9504347826087,120.5,18.95,81.08,19.69625,46.9761904761905,15.7742718446602,16.2760563380282,32.5,23.9707142857143,329,132,287,30.65,11.05,33.2,10.278125,11.3928571428571,18.275,10.0010869565217,25,76.9,165.544871794872,19.6055785123967,62.6,115.5,97.98,27.3718309859155,27.6545454545454,196.028571428571,13.1177419354839,38.4,117.68018018018,188,37.3,85.9162544169611,11.55,5.93220136518771,99.3,57.7220338983051,80.4837837837838,355.25,55.8666666666667,45.65,298,22.5647058823529,194.047619047619,243.6,93.3375,275.625,53.1,55.2216216216216
44.83125,39.6,51.1333333333333,80.7888888888889,78.4,79.3,33.25,26.1527777777778,72.5142857142857,489,303,40.2852941176471,15.0498281786942,196.5,46.4834770114943,94.9056962025316,52.1232142857143,152.550295857988,89.621875,338.708333333333,79.01,263.5,72.7,15.8448550724638,99.3025316455696,409.583333333333,377.645161290323,132.423076923077,19.0248148148148,19.2166666666667,63.0607407407407,55.0022556390977,13.1786299765808,21.9898096304591,18.0617268041237,28.2316176470588,14.180625,14.147137745975,24.2945255474453,19.4987179487179,231,3178.88888888889,109,16.0045540796964,74.4666666666667,94.5368932038835,16.7,80.9,44.5,78.1333333333333,11.8,37.04375,35.1,17.2733333333333,416.8,247,30.2,69.525,250,9.19555555555555,27.2333333333333,34.25,57.2881188118812,148,51.7,22.45,12.85,24.1,40.85,240.071428571429,481,31.35,36.046875,59.4,41.45,26.25,27.1846153846154,382.409090909091,28.1533898305085,64.1894736842105,7.51215217391304,10.5,43.05,13.7541666666667,20.5041666666667,22.3245098039216,75.7875,47.6833333333333,38.25,36.852380952381,100,89.7857142857143,61.38,70.7381818181818,47.0333333333333,27.95,120,18.95,81.1033333333333,19.7265151515152,46.9761904761905,15.7095744680851,16.2503205128205,32.5325,23.95,329,132,287,30.65,11.05,33.1138983050847,10.2757352941176,11.35,18.2472222222222,10,25,76.875,165.525974025974,19.5967479674797,62.6142857142857,115.5,97.98,27.35,27.6567567567568,195.079881656805,13.15,38.4458333333333,118.044776119403,188,37.3046875,85.2691756272401,11.5573891625616,5.89284411276949,99.1178571428571,57.6098360655738,80.6588235294117,355.5,55.8666666666667,45.6282608695652,297.75,22.5647058823529,194,244,93.35,276.117647058824,53.1,55.2161290322581
44.85,39.5625,51.1833333333333,80.72,78.3,79.35,33.25,26.1526315789474,72.5333333333333,489,303,40.25,15.0359477124183,196.5,46.4156424581006,94.8073333333333,52.1,152.515625,89.559375,338.625,78.7433734939759,263.5,72.6666666666667,15.8434357541899,99.38,409.5,377.179775280899,131.962765957447,19.0004983388704,19.2021739130435,63.0171717171717,54.9335106382979,13.1211143092105,21.8935267857143,18.0486168334314,28.2069444444444,14.190243902439,14.0886394557823,24.2551724137931,19.45,231,3176.25,109,16.0234970674487,74.4,94.1342857142857,16.669,80.8857142857143,44.4088888888889,78.3,11.8107142857143,37.0375,35.1,17.2083333333333,415.45,246.5,30.17,69.4,251.625,9.193125,27.15,34.2,57.0739837398374,148,51.6,22.45,12.85,24.15,40.9,239.961538461538,482,31.35,35.9957446808511,59.4,41.45,26.31,27.1846153846154,382.75,28.1093333333333,64,7.50234375,10.5444444444444,43.05,13.8,20.4754716981132,22.3594339622641,75.8,47.75,38.25,36.8813953488372,100.4,89.7076923076923,61.4,70.7523809523809,47.0159090909091,27.9406779661017,120,18.95,81.1,19.7629032258065,46.9761904761905,15.7050724637681,16.2522727272727,32.5854166666667,23.9992063492064,329,132,287.5,30.5,11.05,33.0285310734463,10.2897959183673,11.35,18.2388888888889,9.99919047619048,25,76.8411764705882,165.093220338983,19.6007575757576,62.6,116,98.036,27.35,27.625,194.5,13.175,38.4458333333333,118.036363636364,188,37.3,85.1863829787234,11.5,5.84933908045977,99.0309090909091,57.5148148148148,80.5983870967742,356.25,55.9,45.6375,297.5,22.5142857142857,194.166666666667,244,93.1666666666667,275.888888888889,52.9769230769231,55.17
44.8235294117647,39.6,51.1,80.7,78.3,79.2142857142857,33.25,26.1524390243902,72.5,489,303,40.1546875,15.0212121212121,196.5,46.3417832167832,94.82,52.1380952380952,152.5,89.5277777777778,338.611111111111,78.7,263.3,72.6,15.8865853658537,99.3666666666667,409.602564102564,376.401639344262,131.511538461538,18.9933333333333,19.2375,63.0167832167832,54.9259067357513,13.0701764057332,21.8216666666667,18.0014073694985,28.2328671328671,14.1579754601227,14.0617647058824,24.2037593984962,19.45,230.5,3186.66666666667,109,16.0022471910112,74.4125,94.2,16.6854838709677,80.7594594594595,44.3833333333333,78.2666666666667,11.8,37.05,35.1,17.2333333333333,415.653846153846,246.105263157895,30.1515151515151,69.4,251.571428571429,9.19,27.15,34.1625,57.0192307692308,147.625,51.5,22.45,12.9,24.15,40.9,239.611111111111,482,31.31875,35.9,59.4,41.4,26.31,27.2,384.4,28.0651898734177,64,7.48232558139535,10.5,43.0233333333333,13.75,20.3945355191257,22.3741935483871,75.8,47.78125,38.4,36.8039682539683,100.279411764706,89.4333333333333,61.3,70.5588235294118,47.0073333333333,27.955,120.166666666667,18.95,81.1789473684211,19.8194533762058,46.9761904761905,15.7410052910053,16.2554347826087,32.6544117647059,24,329,132,286.5,30.5178571428571,11.034375,32.9794871794872,10.269696969697,11.35,18.2413043478261,9.99574394463668,25,76.8222222222222,164.940972222222,19.6013422818792,62.6,116,97.9,27.3113333333333,27.6128571428571,194.5,13.1545454545455,38.4,118,188.071428571429,37.3028571428571,85.1934426229508,11.4769230769231,5.87639037433155,98.8489795918367,57.5149253731343,80.824,355,55.7722222222222,45.609375,297.5,22.55,194,243.833333333333,93.1666666666667,275.615384615385,52.9,55.1666666666667
