"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3662","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
"1",39,37.19875,52.3765151515151,73.6861111111111,72.8280303030303,74.5619047619047,32.4068181818182,485.853333333333,24.6077363896848,66.1125,450,318.5,36.3182170542636,13.086062052506,168.936170212766,41.6800847457627,95.1161028730306,45.8303225806452,141.032970768185,106.369272237197,293.040816326531,72.6516304347826,219.975,61.9,14.8492904656319,97.4907692307692,405.465714285714,357.05223880597,17.6294736842105,17.85,63.1012797074954,52.6718787878788,11.9961612284069,20.8963636363636,16.75,27.102808988764,12.6987460815047,13.6089519650655,23.6116809116809,18.8,212.5,3310.44117647059,104.5,16.4406121516674,72.1913043478261,85.7918604651163,16.051256281407,77.3971428571429,41.8127358490566,82.4230769230769,9.60351123595506,29.8615384615385,33.3333333333333,15.85,263.333333333333,25.1900826446281,61.2,93.9069306930693,210,6.87245260663507,67.1090909090909,25.5008620689655,32.7,50.51,141,34.62734375,16.0011627906977,23.05125,40.1,228.35,429,27.5,30,49.1638888888889,38.8589285714286,25.1465517241379,24.0006060606061,381.416666666667,17.4905982905983,23.4825191570881,50.0067796610169,7.96796363636364,45.496835443038,11.8141379310345,15.0793768545994,20.5455451348183,68.1666666666667,36.8,31.85,32.6578212290503,80.3564705882353,79.6567307692308,52.8583333333333,65.0286956521739,41.7551162790698,26.9822368421053,114.571428571429,75.1523552644254,17.35,73.8322580645161,15.0010113780025,40.2472972972973,10.2061547479484,13.041467807294,28.5418604651163,19.4446078431373,261,152.3,27.9054054054054,10.65,31.4128333333333,9.43019801980198,10.8,10.655,18.05,9.70104938271605,20.0130177514793,67.2955555555556,151.8125,15.0340845070423,52.9965517241379,82.8851851851852,23.02,142.04958677686,190.260355029586,38.35,105.978494623656,193.986111111111,33.785,76.232,10.009842519685,108.618421052632,62.1306930693069,90.5397163120567,399.5,43.1,270,19.0019230769231,148.964285714286,210.7,92.1222222222222,251.142857142857,51.6222222222222,91.433962264151,47.814
"2",39.0375,37.1352941176471,52.365,73.8,72.9708333333333,74.3,32.445,484.794117647059,24.65,66.5857142857143,450,320.5,36.5821428571429,13.0173400673401,168.5,40.3068129330254,95.0743202416918,45.8904255319149,141.404564315353,106.785714285714,293.5,72.5067961165049,221.227272727273,61.9142857142857,14.8964122137405,97.3,406.489583333333,358.72131147541,17.6294736842105,17.9,63.1095238095238,52.7379518072289,12,20.865,16.75,27.15,12.7665204678363,13.6,23.6587219343696,18.7940217391304,214,3310.83333333333,104.5,16.4956281833616,72,86.5963636363636,16.052380952381,77.3,41.9351851851852,82.7923076923077,9.7072972972973,30,33.2,15.85,265.5,25.1162162162162,61.2,93.8844444444445,212,6.93785046728972,67.2,25.6,32.75,50.5333333333333,141,34.95,16.1125,23.05,40.1,228.738095238095,424.375,27.5,29.905,49.2,38.8666666666667,25.1465517241379,24.0006060606061,386.583333333333,17.7,23.52875,50.3225806451613,8.11691729323308,45.4321428571429,11.947619047619,15.2515306122449,20.7036144578313,68.36,36.8,31.85,32.7583333333333,80.8285714285714,79.5428571428571,53.2636363636364,65.1277777777778,41.8585987261147,26.9308823529412,115.5,75.4733867566428,17.45,74.0954545454545,15.1,40.2472972972973,10.3198324022346,13.1422413793103,28.5,19.4090163934426,262.5,152.357142857143,27.95,10.65,31.4775862068966,9.44428571428571,10.85,10.655,18.1,9.71327102803738,20.0958333333333,67.3068965517241,151.53125,15.1827338129496,52.8058823529412,82.8153846153846,23.2583333333333,143.294871794872,190.3,38.2947368421053,106.885714285714,196,33.75,76.36,10.05,108.486486486486,62.5638461538461,90.0016949152542,399.5,43.6928571428571,271.5,19.1108108108108,149.285714285714,210.7,92.2,248.25,51.6222222222222,91.22,47.9472222222222
"3",39.05,37.23,52.4,73.6333333333333,72.9521739130435,74.4454545454546,32.4,482.9,24.6375,66.52,453.75,320.625,36.6318181818182,13.0603646833013,168.694444444444,39.587318630296,94.6211678832117,45.8967105263158,141.453846153846,106.97,294,72.6108108108108,223.526315789474,62.1045454545455,14.9611161524501,97.275,405.857142857143,359.792808219178,17.55,17.9,62.9766666666667,52.6940740740741,12,20.9,16.7932432432432,27.1947368421053,12.7564377682403,13.6018581081081,23.6558035714286,18.8041666666667,214.5,3320.38461538462,104.5,16.4886532343584,72,86.4464285714286,16.0475,77.3285714285714,42.096875,82.8583333333333,9.72,29.95,33.45,15.865625,266,25.2,61.2,93.5063829787234,212,6.99264957264957,67.2,25.6,32.75,50.6,140.75,35.3214285714286,16.15,23.1,40.1,228.454545454545,426,27.5267857142857,29.9233333333333,49.2166666666667,38.9,25.1465517241379,24.0006060606061,386.5,17.71,23.582962962963,50.7571428571429,8.18014492753623,45.4583333333333,11.9307692307692,15.307423580786,20.8396396396396,68.4,36.8,31.85,32.8360759493671,80.9928571428571,79.7761904761905,53.18,65.1793103448276,41.7990990990991,26.9627272727273,115.5,75.6785265049416,17.45,74.2,15.103,40.25,10.3237288135593,13.1770833333333,28.5041666666667,19.5100938967136,264,152.5,28,10.65,31.504347826087,9.46,10.85,10.655,18.1,9.70675392670157,20.0958333333333,67.3769230769231,151.90625,15.0738095238095,52.7227272727273,82.9,23.309756097561,143.661290322581,190.387096774194,38.35,106.642857142857,195.416666666667,33.7166666666667,76.3,10.0136363636364,109.142857142857,62.4973684210526,90.0976,399.5,43.525,271.5,19.1983333333333,149.86231884058,212,92.2,249.166666666667,51.8,91.4770833333333,47.95
"4",39.0111111111111,37.2333333333333,52.3508771929825,73.7,72.9142857142857,74.46,32.45,485,24.6357142857143,66.58,452,320.625,36.7188888888889,13.0920168067227,169,38.7976989619377,94.8839805825243,45.7263565891473,141.304093567251,106.597222222222,294,72.6966666666667,223.5,62.3888888888889,14.95,97.16,405.666666666667,359.96408839779,17.55,17.9,63.265,52.7340136054422,12.0122507122507,20.9266355140187,16.8,27.3,12.7821695760599,13.5542553191489,23.6822289156626,18.8037037037037,214.5,3336.45833333333,104.5,16.5460454545455,72,86.3571428571429,16.05,77.4571428571429,42.041935483871,82.9666666666667,9.72661538461539,29.95,33.4,15.865625,265.264705882353,25.1828125,61.2,93.3352941176471,211.833333333333,6.99018518518519,67.05,25.66875,32.75,50.6666666666667,140.545454545455,35.334,16.15,23.1,40.1,228.5,426,27.65,29.9166666666667,49.25,38.85,25.1465517241379,24.1,385.5,17.7,23.6453488372093,50.7571428571429,8.21185628742515,45.5055555555556,12.0225296442688,15.4156923076923,20.894512195122,68.3,36.8,31.7,32.9225,81.2684210526316,79.7086956521739,52.9962962962963,65.2529411764706,41.7535433070866,27,115.25,75.3615621788284,17.45,74.2181818181818,15.2215,40.25,10.3484848484848,13.2034246575342,28.55,19.5567901234568,264,152.5,27.9833333333333,10.65,31.5518181818182,9.46,10.85,10.7,18.1,9.69983193277311,20.0414285714286,67.4,151.846153846154,14.9962365591398,52.7677419354839,82.86,23.3441176470588,143.5,190.552631578947,38.3375,106.45652173913,195.5,33.7757575757576,76.3,10.05,109.111111111111,62.4444444444444,90.1761194029851,399.5,43.6,271.5,19.2433333333333,150.319444444444,212.333333333333,92.2,251,51.8,91.9189189189189,47.9615384615385
"5",39.0125,37.25,52.3807692307692,73.675,72.6137931034483,74.3666666666667,32.4714285714286,485.055555555556,24.6469135802469,66.46,452,322.5,36.75,13.0528330019881,168.958333333333,38.8392809289861,94.7860927152318,45.5640211640212,141.5,106.294642857143,294.5,72.7054054054054,223.25,62.5,14.9370265151515,97.16,405.5,359.955128205128,17.55,17.9,63.2015625,52.775,12.0012006861063,20.95,16.7520408163265,27.3147826086957,12.7564102564103,13.6,23.6630289532294,18.8002262443439,214.833333333333,3346.75,104.5,16.5997905759162,72.1,86.6285714285714,16.05,77.6,41.92,82.8875,9.72657894736842,29.95,33.15,15.8294871794872,265.5,25.2,61.8,93.0166666666667,212,6.99923076923077,66.9,25.66875,32.75,50.7333333333333,140.541666666667,35.375,16.2729166666667,23.1,40.1,228.25,429.916666666667,27.7,29.9714285714286,49.25,38.85,25.1465517241379,24.1,385.2,17.66,23.6893203883495,50.7,8.20339240506329,45.6638888888889,12.0907185628743,15.4192771084337,20.894,68.3,36.7,31.7,33.0195945945946,81.3862068965517,79.92,53.02,65.3384615384615,41.6837209302326,26.9829896907216,115.5,75.4575364667747,17.45,74.2571428571429,15.2916666666667,40.25,10.3659574468085,13.1752032520325,28.6208333333333,19.65,264,152.5,28.05,10.65,31.6786764705882,9.46,10.897619047619,10.7158536585366,18.15,9.69441666666667,20.05,67.4666666666667,152,15.0752380952381,52.85,82.8,23.3835106382979,143.4,190.021739130435,38.3375,106.921052631579,194.888888888889,33.8,76.3,10.05,108.942307692308,62.1591397849462,90.3789473684211,399.5,43.65,271.5,19.2267857142857,150.354166666667,212.5,92.2,253,51.8,92.0457142857143,48.0125
"6",39,37.25,52.3888888888889,73.6,72.2857142857143,74.2,32.3867647058823,485.642857142857,24.65,66.5333333333333,454,322.5,36.6932203389831,13.0657754010695,168.978260869565,39.3179521998914,94.7854700854701,45.5025,141.347380410023,106.47311827957,295,72.7809523809524,223,62.5,14.95,97.2,405.576923076923,360.040816326531,17.55,17.9,63.1054054054054,52.78,12,20.9,16.7577181208054,27.3,12.75,13.5794871794872,23.6895,18.8,215.083333333333,3353.61111111111,104.5,16.5303072625698,72.1,86.9114942528736,16.05,77.7,41.925,82.9,9.74115702479339,29.875,33.1,15.845,266,25.2,61.8,92.7744186046512,212,7.01137931034483,66.9,25.625,32.75,50.7,140.666666666667,35.5142857142857,16.18,23.05,40.1,227.888888888889,430.25,27.734375,29.95,49.2571428571429,38.9,25.1465517241379,24.1708333333333,385.2,17.6833333333333,23.6945945945946,50.7,8.20358288770054,45.6619047619048,12.0721649484536,15.4458083832335,20.9007874015748,68.4888888888889,36.7,31.6833333333333,33.2951219512195,81.4,80.2058823529412,53.0875,65.1888888888889,41.4825539568345,27.0191176470588,115.5,75.7421906693712,17.45,74.3,15.2977876106195,40.25,10.397619047619,13.1920138888889,28.73375,19.7200520833333,264,152.5,28.1,10.65,31.6558333333333,9.46,10.897619047619,10.7158536585366,18.15,9.69,20.0277777777778,67.53125,151.583333333333,15.1084615384615,52.9,82.7136363636364,23.4909090909091,143,189.602564102564,38.35,106.677419354839,195.5,33.8366666666667,76.33,10.05,108.666666666667,62.3432432432432,90.3088235294118,399.5,43.595,271.5,19.275,149.933333333333,212.75,92.2,253.4,51.8,91.6105263157895,48.1571428571429
"7",38.9738095238095,37.2,52.3105263157895,73.5,72.2111111111111,73.95,32.2055555555556,484.9375,24.6592307692308,66.2454545454545,452,322.5,36.5581395348837,13.0335211267606,168.8125,39.6630729502905,94.736231884058,45.3467777777778,141.162361623616,106.549019607843,295,72.8,223,62.55,14.9152694610778,97.1294117647059,404.870967741935,359.803738317757,17.5,17.85,63.0622222222222,52.781976744186,11.955223880597,20.8867346938775,16.7643018018018,27.3020891364903,12.7621951219512,13.5802083333333,23.6611356932153,18.7557692307692,215.35,3336.81818181818,104.386363636364,16.5633517495396,71.8972222222222,87.3789473684211,16.0220588235294,77.5454545454545,41.8125,82.8235294117647,9.75380952380952,29.8875,33.025,15.8583333333333,265.583333333333,25.1785714285714,61.8,92.7173913043478,212,7.02127596439169,66.5,25.6,32.75,50.65,140.25,35.5388888888889,16.2,23.05,40.1,228,432.166666666667,27.734375,29.95,49.5,38.8545454545455,25.2,24.125,384,17.66,23.670325203252,50.75,8.18784946236559,45.6382352941176,12.05375,15.4817148760331,20.8781456953642,68.4,36.7,31.680303030303,33.1875,81.3875,80.28,53.2153846153846,65.25625,41.4992424242424,27.01,115.5,76.1225738396624,17.45,74.3458333333333,15.2825842696629,40.2388888888889,10.3639534883721,13.22875,28.8821428571429,19.7272727272727,264,152.5,28.2529411764706,10.65,31.525,9.46333333333333,10.897619047619,10.7158536585366,18.15,9.68382352941176,20.05,67.5833333333333,151.472222222222,15.0984615384615,52.94,82.7136363636364,23.5166666666667,142.785714285714,189.5,38.3285714285714,106.338235294118,195.1,33.9014705882353,76.3615384615385,10.05,108.629032258065,62.3032258064516,90.1333333333333,399.5,43.5,271.5,19.2684210526316,149.038461538462,212.9,92.2,253.25,51.85,91.0733333333333,48.1888888888889
"8",38.985,37.25,52.4153846153846,73.5,72.6,74,32.25,484,24.6964285714286,66.3333333333333,452,322.5,36.4744186046512,13.0559770114943,169,39.7469111969112,94.86015625,45.4863821138211,140.988095238095,106.5625,295.25,72.8613636363636,221.30303030303,62.5666666666667,14.9071428571429,97.3414634146342,404.3125,359.7421875,17.5,17.85,63.1540540540541,52.7214285714286,11.9426,20.8925,16.756993006993,27.2710526315789,12.75,13.590243902439,23.602962962963,18.8,215.5,3333.33333333333,104.386363636364,16.5500922509225,71.8333333333333,87.2090909090909,16.05,77.4666666666667,41.7521739130435,82.7131578947368,9.74,29.8833333333333,33.3,15.85,265.25,25.195867768595,61.8,92.8466666666667,212.25,7.02317829457364,66.7,25.6,32.75,50.7272727272727,140.5,35.6333333333333,16.3090909090909,23.05,40.1,228,432,27.8,29.8807692307692,49.5,38.8833333333333,25.2,24.05,384,17.65,23.6669491525424,50.8294117647059,8.19060606060606,45.648,12.05,15.5103626943005,20.9135467980296,68.4,36.7,31.7,33.2431034482759,81.2586206896552,80.3260869565217,53.1157894736842,65.3173913043478,41.5068062827225,27.0015625,115.5,75.9317351598174,17.45,74.4576923076923,15.2634831460674,40.2166666666667,10.359756097561,13.1600649350649,28.8571428571429,19.6553921568627,264,152.5,28.0833333333333,10.65,31.5166666666667,9.47,10.85,10.7158536585366,18.15,9.69360824742268,20.0375,67.5933333333333,151.333333333333,15.0769230769231,52.9625,82.7153846153846,23.4893333333333,142.5,189.328571428571,38.3083333333333,105.865079365079,195.090909090909,33.95,76.3,10.05,108.541666666667,62.1789473684211,89.9373333333333,399.5,43.465,272,19.29,149.071428571429,213.5,92.2,253.25,51.9,90.9636363636364,48.2
"9",38.9566666666667,37.2434782608696,52.4263157894737,73.4166666666667,72.3176470588235,73.9416666666667,32.2222222222222,484,24.6652173913043,66.4,452.5,322.5,36.3972222222222,13.0797297297297,168.854166666667,40.0152994257588,94.8225806451613,45.4863309352518,140.522801302932,106.038461538462,294.694444444444,72.9,221.6875,62.4055555555556,14.8835329341317,97.2705882352941,403.807692307692,359.333333333333,17.517094017094,17.85,63.1145833333333,52.6234375,11.9255474452555,20.8909090909091,16.72030651341,27.2541666666667,12.7778947368421,13.5515625,23.6037414965986,18.7526548672566,215.25,3342.5,104,16.5655789473684,71.8444444444444,86.3457142857143,16.054,77.4,41.7796875,82.3571428571429,9.75507042253521,29.8833333333333,33,15.85,265.625,25.2,61.8,92.9085714285714,212.25,7.024,66.725,25.5277777777778,32.7,50.6233333333333,140.5,35.6904761904762,16.3,23.05,40.1,227.607142857143,431,27.8,29.85,49.3785714285714,38.8638888888889,25.225,24.0166666666667,384,17.7,23.6047008547009,50.9416666666667,8.17606060606061,45.5951923076923,12.0785714285714,15.5081081081081,20.8615591397849,68.3,36.56,31.7473684210526,33.2,81.0909090909091,80.4242424242424,52.8894736842105,65.3892857142857,41.5454545454545,27.0159090909091,115.333333333333,75.8405660377358,17.35,74.48,15.2415841584158,40.2166666666667,10.3844827586207,13.216,28.815,19.5852631578947,264,152,28.0833333333333,10.7,31.4958333333333,9.47542372881356,10.85,10.7158536585366,18.15,9.69376470588235,20.0057692307692,67.5875,151.15,15.1018691588785,52.9692307692308,82.7,23.4741935483871,142.25,188.848484848485,38.2807692307692,105.708333333333,196.184210526316,34.0387096774194,76.1789473684211,10.05,108.611111111111,62.0984126984127,89.225,398.5,43.4447368421053,272.5,19.3,148.9375,213,92.2,253.5,51.8285714285714,90.8272727272727,48.125
