"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
34.7472868217054,33.4144736842105,56.3464935064935,69.792380952381,59.65625,69.5808080808081,29.5217741935484,522.16814159292,20.0922297297297,54.9913043478261,375.142857142857,250,33.0023178807947,11.4513075965131,157.816831683168,36.3909468438538,84.6982071713147,43.1342894393742,129.966825586015,94.6393129770993,289.385416666667,61.8936363636364,222.442307692308,42.5980952380952,10.6972404477036,98.2055762081784,274.973140495868,342.014563106796,16.4,15.8979885057471,54.104662004662,46.7796566077003,9.22590656284761,19.6299744897959,13.0513812154696,23.6430581613508,12,11.0465326633166,18.8921225382932,15.75,207.5,2825,103.051470588235,10.8998260113093,70.9619718309859,86.1025157232704,13.9902243589744,74.6408163265306,48.8798672566372,74.5,29.7972602739726,30.4611111111111,14.3012195121951,276.696428571429,26.6623134328358,53.1,103.510638297872,178.730769230769,7.6246218487395,70.3,24.591935483871,28.6,42.1031746031746,108,41.4239130434783,12.8666666666667,36.2,179.292682926829,437,29.5,47.5630434782609,32.05,23.98,23.8,386.375,23.1781002638522,19.2425729442971,49.9,7.60179407176287,35.9,10.45,13.5022883295195,16.9350649350649,59.6,37.7149377593361,31.1428571428571,28.6,62.5508417508417,80.9909090909091,47.388,28.4067032967033,21.9822033898305,94.9818181818182,60.8678939617084,14.2833333333333,44.8871825396825,14.6411504424779,34.8035714285714,10.1919811320755,11.5025471698113,22.3822580645161,19.3850574712644,221.4,182.5,23.8,9.4,25.7902760351317,8.37914691943128,9.99,13.6920863309353,19.0520547945205,8.05232690124858,18.0498106060606,57.9606557377049,115.509259259259,13.8967289719626,49,67.3925925925926,18.0013561320755,91.1832817337461,33.862925170068,94.3368421052632,149.875,35.8502923976608,53.8066666666667,8.76348837209302,104.008695652174,59.3181818181818,70.7641379310345,423.3125,34.9739130434783,207.5,15.9,195.48275862069,183.4,92.1142857142857,252.857142857143,41.2023809523809,85.9366666666667,36.8895833333333
34.7,33.4018867924528,56.56,69.5410256410256,59.4887931034483,69.5,29.6008064516129,518.5,20.0012931034483,54.8363636363636,373.5,250,32.965,11.4783582089552,157.710526315789,36.3168367346939,84.6485294117647,42.5163194444444,129.527058823529,94.4065573770492,288.75,61.5777777777778,222.038461538462,42.575,10.5924479166667,98.2052631578947,273.705263157895,341.462962962963,16.395,15.8637931034483,54.1116129032258,46.699375,9.19232472324723,19.6236051502146,13.0545871559633,23.6140625,12.01875,11.0319444444444,18.8007337526205,15.7449695121951,207.944444444444,2822.08333333333,103.125,10.882056892779,70.8535211267606,85.9651162790698,13.9796296296296,74.8285714285714,48.70375,74.4090909090909,29.5107142857143,30.4,14.3,276,26.6961538461538,53,103.693548387097,178.125,7.63820512820513,70.4,24.5,28.55625,42.125,107.421875,41.1983606557377,12.85,36.2,177.984848484848,437,29.5,47.65,32.0666666666667,23.9,23.75,385.5,23.0992610837438,19.1459349593496,49.9285714285714,7.62345454545454,35.8269230769231,10.4137931034483,13.5070707070707,16.8722222222222,59.6,37.8549180327869,31.0666666666667,28.5952380952381,62.3068181818182,80.8714285714286,47.3,28.4960144927536,21.769512195122,94.5,60.6393530997305,14.15,45.1337595907928,14.6107142857143,34.8775,10.1661290322581,11.5073369565217,22.35,19.2546875,221.4,182.5,23.8,9.4,25.6548275862069,8.37344155844156,9.9925,13.6920863309353,19.0571428571429,8.11019047619047,18.0020833333333,57.6642857142857,115.5,13.8471590909091,48.6575,66.9941176470588,18.0383802816901,91.8183098591549,33.8916666666667,94.2,149,35.6892857142857,53.9896551724138,8.73,104.19696969697,59.6586666666667,70.5764705882353,423.3125,34.9739130434783,207.5,15.9,195.5,183.375,91.1555555555556,252,41.25,85.69,36.738679245283
34.75,33.4222222222222,56.5,69.6,59.6344827586207,69.575,29.6411764705882,522.354838709677,20,54.8071428571428,373.5,250,32.9,11.45,158.5,36.3204968944099,84.6965944272446,42.5334710743802,129.666666666667,94.6666666666667,288.5,61.6333333333333,221,42.5083333333333,10.463178984862,98.2,274.115384615385,341.541666666667,16.3359375,15.8166666666667,54.0632,46.7022522522523,9.16637795275591,19.6098039215686,13.0668831168831,23.65,12,11.0315789473684,18.8020325203252,15.7403225806452,208.333333333333,2825,103.111111111111,10.8260756569448,70.9,85.8275862068966,14,74.9736842105263,48.5084615384615,74.175,29.5966666666667,30.4,14.3375,275.141025641026,26.775,53,103.378787878788,178.2,7.62673469387755,70.35,24.5,28.55625,42.1,106.8,41.1934782608696,12.85,36.2,178.323529411765,438.5,29.45,47.6,32.1,23.9,23.7083333333333,384.333333333333,23.0201960784314,19.0842105263158,50,7.6019587628866,35.8269230769231,10.4125,13.5019230769231,16.8554545454545,59.6,37.86,31.0083333333333,28.6941176470588,62.0375,80.9,47.2142857142857,28.523125,21.7338235294118,94.1153846153846,60.6804928131417,14.15,45.3255474452555,14.6092307692308,34.9,10.2,11.5041666666667,22.3333333333333,19.2524752475248,221.4,182.5,23.8,9.39,25.5755434782609,8.37095238095238,9.98875,13.6920863309353,19,8.10134715025907,18.0022727272727,57.6222222222222,115.5,13.8,48.7,66.9032258064516,18.0472027972028,91.7267605633803,33.9,94.3,148.625,35.6892857142857,54.0575757575758,8.7,104.05,59.6310344827586,70.6890410958904,423.3125,35.0045454545455,207.5,15.9,196.222222222222,183.833333333333,91.3,252.5,41.15,85.7,36.5973684210526
34.75,33.4222222222222,56.5,69.6,59.7037037037037,69.59375,29.7,522.2,20.0480158730159,54.71875,373.5,250,32.85,11.455577689243,158.018518518519,36.3816037735849,84.8017045454545,42.5509523809524,129.516286644951,94.7962962962963,288.75,61.7,220.75,42.4227272727273,10.4777403035413,98.1,274.571428571429,342.105769230769,16.3266666666667,15.8,54.0754545454545,46.7148734177215,9.18234042553191,19.5828282828283,13.054748603352,23.6135294117647,12.0483870967742,11.05,18.8,15.7,208.5,2826.11111111111,103,10.8,70.8,85.8214285714286,13.9506756756757,75.0941176470588,48.2947916666667,74.1,29.7030303030303,30.4,14.35,274.788461538462,26.6026315789474,53,103.5,177.3,7.628,70.3,24.5,28.8,42.1,106.75,41.075,12.85,36.2,178.4375,438.333333333333,29.45,47.5833333333333,32.05,23.9,23.7,384,22.920871559633,19.0820512820513,50.1,7.55724458204334,35.8269230769231,10.4,13.5227272727273,16.8527173913043,59.6,37.8617647058824,30.975,28.6891304347826,61.9875,80.975,47.3,28.5703703703704,21.6639344262295,94.0842105263158,60.8341176470588,14.15,45.5181818181818,14.5678571428571,34.9,10.2485294117647,11.5,22.35,19.25,221.4,183,23.7954545454545,9.39,25.5573170731707,8.37,9.99222222222222,13.65,19.0053639846743,8.09,17.9385542168675,57.5714285714286,116,13.85,48.7,67.2,18,91.934693877551,33.9,94.3333333333333,148.395833333333,35.75,54.1782608695652,8.7,104.464285714286,59.7,70.6846153846154,425.666666666667,35.1,207.5,15.9,196.375,183.833333333333,91.3,252.5,41.2,85.8071428571428,36.5775
34.75,33.4,56.5,69.6,59.7090909090909,69.65,29.7294871794872,521.625,20.0542857142857,54.8263157894737,373.5,250,32.9,11.4427536231884,157.666666666667,36.4930769230769,84.7688888888889,42.5338192419825,129.303149606299,94.6821428571428,289.222222222222,61.82,221.166666666667,42.4666666666667,10.4981560283688,98.075,274.481818181818,342.846153846154,16.35,15.8133720930233,54.1,46.7495,9.18960784313725,19.5628571428571,13.028,23.65,12.05,11.05,18.7840909090909,15.703488372093,208.285714285714,2833.5,103.537735849057,10.8,70.9166666666667,85.8465517241379,13.95,75.1714285714286,48.3112903225806,74.0571428571428,29.6083333333333,30.4,14.3333333333333,275.3125,26.5087719298246,53.0444444444445,103.6,177.428571428571,7.61076923076923,70.3625,24.5,28.8,42.1,107,41.0106557377049,12.9333333333333,36.2,179,438.5,29.4,47.525,32.05,23.9,23.7,383.944444444444,22.8944206008584,19.1185714285714,50.2,7.52633540372671,35.8,10.3967261904762,13.5357142857143,16.8723684210526,59.6,37.9,30.95,28.6,61.9758333333333,81.075,47.3333333333333,28.6175,21.5283018867925,94.2,60.9584507042254,14.15,45.9567164179104,14.6,34.9,10.25,11.5,22.3,19.3,221,183.5,23.8055555555556,9.39,25.5322807017544,8.37246575342466,9.98222222222222,13.65,18.95,8.08166666666667,17.9224489795918,57.3636363636364,116,13.85,48.7666666666667,67.4421052631579,18.0162162162162,91.7770491803279,33.85,94.6142857142857,148.166666666667,35.6515625,54.204,8.68,104.536764705882,59.6640625,70.6205479452055,428,35.0833333333333,207.5,15.85,196.125,184.5,91.3,252.5,41.2,86.2395348837209,36.7264705882353
34.70625,33.3954545454545,56.3767441860465,69.5705882352941,59.6954545454545,69.5842105263158,29.7372448979592,521.888888888889,19.9815476190476,54.7695652173913,374,247,32.8109756097561,11.4054455445545,158.048387096774,36.5903225806452,84.6190082644628,42.5010309278351,129.54,94.4972222222222,288.647058823529,61.725,220.428571428571,42.3851063829787,10.4335471456062,98.021052631579,274.375,342.577777777778,16.3483333333333,15.7514285714286,54.1026041666667,46.7179611650485,9.17,19.5435742971888,13.0009259259259,23.6052132701422,12.0095588235294,11.022380952381,18.7482336956522,15.6993839835729,207.666666666667,2835,103.216666666667,10.8,70.8096153846154,85.8409090909091,13.9226666666667,75.2515151515152,48.4414179104478,73.9888888888889,29.7,30.4034482758621,14.2583333333333,275.7,26.4833333333333,53.0444444444445,104,177.75,7.6089705882353,70.4,24.5,28.8,42.055,106.5,41.0004545454545,12.9285714285714,36.2,179.176470588235,438.5,29.44,47.25,32.102,23.85,23.7,384.5,22.8861386138614,19.0704663212435,50.2,7.54266375545851,35.7357142857143,10.3970588235294,13.5105263157895,16.831,59.6,37.9368131868132,30.9625,28.5976190476191,61.9590909090909,81.22,47.3270833333333,28.6179775280899,21.4614035087719,93.39,60.6753246753247,14.15,46.4757911392405,14.5884146341463,34.85,10.2275,11.4707317073171,22.34375,19.25,221,183.5,23.8055555555556,9.39,25.5702205882353,8.36023255813953,9.98222222222222,13.65,18.9959677419355,8.06889473684211,17.9,57.4142857142857,116.25,13.8375,48.8,67.3655172413793,18.0376811594203,91.5056,33.8,94.6571428571429,148.5,35.5913043478261,54.025,8.69,104.447368421053,59.5111111111111,70.6558823529412,428,35.0018867924528,207.5,15.8020833333333,195.269230769231,184.333333333333,92,252.375,41.12,86.3111111111111,36.6815789473684
34.6857142857143,33.3698113207547,56.2968503937008,69.5,59.5833333333333,69.4338983050848,29.7,519.833333333333,19.8832046332046,54.7536585365854,374,247,32.769696969697,11.4105633802817,157.848484848485,36.5338383838384,84.540350877193,42.474358974359,129.533625730994,94.2972602739726,288,61.6533333333333,220.166666666667,42.2008064516129,10.4424707602339,97.9828571428571,274.16,341.666666666667,16.3142857142857,15.7471264367816,54.0705882352941,46.6257042253521,9.15668316831683,19.5214285714286,13,23.5740663900415,12.0104166666667,11.0442307692308,18.7198717948718,15.6783333333333,207.6,2824.23076923077,103.026315789474,10.7825098814229,70.8,85.8294117647059,13.9034482758621,75.325,48.325,73.98,29.8933333333333,30.45,14.2722222222222,275.6,26.4,53.1,104,176.1,7.59986301369863,70.32,24.5,28.8,42.065,106.5,40.9958333333333,12.9136363636364,36.2,178.868421052632,438.166666666667,29.45,47.25,32.103125,23.8,23.7,384.5,22.9568181818182,19.0127450980392,50.3363636363636,7.66939759036145,35.63125,10.4,13.5126865671642,16.7915384615385,59.6,37.9454545454545,30.9,28.5545454545455,62.0653846153846,81.1,47.46,28.5317307692308,21.4926829268293,93.3111111111111,60.6,14.2,46.8158333333333,14.55,34.85,10.2,11.4666666666667,22.3875,19.25,220.3,185.2,23.8,9.39,25.6016393442623,8.34443262411347,9.98444444444444,13.7,19,8.05806930693069,17.8892857142857,57.3954545454545,116.222222222222,13.8426470588235,48.8,67.07,18.0405263157895,90.9921052631579,33.8200787401575,94.7631578947368,148.625,35.5264705882353,53.8363636363636,8.69,103.910891089109,59.2555555555556,70.590625,427,34.8957142857143,207.5,15.8020833333333,194.625,184.5,92,252.333333333333,41.05,86.1225806451613,36.5565217391304
34.65,33.3574074074074,56.3,69.5,59.5052631578947,69.375,29.695,516.708333333333,19.8670212765957,54.7666666666667,374,247.5,32.7,11.405,158,36.4614035087719,84.5892156862745,42.4682926829268,129.511904761905,93.9889655172414,288,61.6533333333333,219.157894736842,42.1878787878788,10.4687062937063,97.8,274.5,341.065217391304,16.35,15.7258620689655,54.0785234899329,46.59,9.16077464788732,19.5311881188119,13.0055555555556,23.55,12,11.0539855072464,18.7070469798658,15.6705128205128,207.5,2818.75,103,10.7988120950324,70.73125,85.8888888888889,13.9,75.3,48.1876811594203,74,30.0201492537313,30.45,14.3,275.5,26.45,53.2333333333333,104,176.5,7.59788732394366,70.4,24.5,28.8,42.035,107,41,12.9136363636364,36.25,178.5,438.166666666667,29.45,47.25,32.0010204081633,23.8,23.65,385,23.0028571428571,19.035,50.4,7.61873333333333,35.6125,10.4,13.512962962963,16.8115384615385,59.6,37.9525,30.9083333333333,28.5666666666667,62.12,81.1,47.45,28.4991071428571,21.55,93.65,60.6050847457627,14.2,47.1485207100592,14.55,34.85,10.2,11.45,22.4,19.2510204081633,220.5,185.928571428571,23.8,9.39,25.6462809917355,8.33785714285714,9.98,13.7,19.0333333333333,8.05792452830189,17.9073170731707,57.3928571428571,116.045454545455,13.8764705882353,48.8,67.0941176470588,18.0466019417476,91.0479338842975,33.8008474576271,94.6545454545454,148.428571428571,35.5560975609756,53.6862068965517,8.67095238095238,103.328358208955,59.1736842105263,70.5114285714286,427,34.85,207.5,15.8020833333333,194.375,184.166666666667,92,252.5,41.05,85.9740740740741,36.6
34.675,33.3574074074074,56.2,69.5,59.4892307692308,69.35,29.6863636363636,514.372093023256,19.9057692307692,54.7777777777778,374,247.5,32.7042857142857,11.4159574468085,158.117647058824,36.4851351351351,84.6133333333333,42.5036231884058,129.502923976608,93.9166666666667,288,61.62,219.375,42.2,10.469391634981,97.8,274.470297029703,341.111111111111,16.35,15.7471830985915,54.1,46.6098101265823,9.16491228070175,19.55,13,23.55,12,11.0541666666667,18.729,15.6775,207.75,2823.33333333333,102.989795918367,10.8305309734513,70.8583333333333,85.8967741935484,13.9038461538462,75.3,48.0264840182648,74,30.1761363636364,30.43,14.3,275.25,26.4272727272727,53.2571428571429,103.986111111111,178,7.57489051094891,70.5,24.5,28.7,41.997619047619,107,41.0888888888889,12.8727272727273,36.25,178.115384615385,438.166666666667,29.45,47.25,31.975,23.8,23.6,385,22.9975806451613,19.035593220339,50.4333333333333,7.62181818181818,35.6083333333333,10.4009009009009,13.475884244373,16.8026315789474,59.6,37.9760416666667,30.9,28.5152173913044,62.0833333333333,81.2,47.4,28.4545871559633,21.6,93.6571428571429,60.9455,14.2,47.0024844720497,14.55,34.9,10.2,11.45,22.4,19.2538461538462,220.5,187.166666666667,23.8,9.39,25.6973684210526,8.33318181818182,9.98096774193548,13.7,19.0030303030303,8.05993197278912,17.9008695652174,57.5,116.125,13.8375,48.8,67.1916666666667,18.0622340425532,91.2545454545455,33.7708333333333,94.8,148.5,35.6472222222222,53.6133333333333,8.66411764705882,103.371428571429,59.24,70.4338461538462,427,34.7125,207.5,15.8,193.318181818182,184.5,92,252.5,41.05,85.94375,36.6
