"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","6415","6456","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
39.9485714285714,36.35,54.1303797468355,71.9476190476191,70.1655172413793,72.8,32.5,503.545454545455,24.350303030303,66.0086206896552,425,319.5,35.6,13.1997790868925,155.588888888889,41.6701863354037,96.3180977542933,45.4091954022988,141.00355450237,117.516393442623,298.5,70.2260869565217,209.107142857143,49.656976744186,13.2123605046094,98.2722222222222,421.132183908046,389.015957446808,17.7,17.8495145631068,61.875,51.8054298642534,11.3961221122112,20.6075968328697,16.5995614035088,27.652688172043,12.9064019448946,13.6447466007417,24.0011695906433,18.85,217,3682.75362318841,103.5,15.6852995391705,73.6813559322034,91.2417475728156,16.0596774193548,78,43.0346153846154,91.5423076923077,9.54467289719626,31.0970588235294,32.05625,15.5,275.090909090909,24.492380952381,59.6911764705882,107.061224489796,185,7.45223300970874,66.4961538461538,23,31.1,50.6068965517241,137.5,35,14.9090909090909,22.6,40,206.5,403.833333333333,29.8,29.55,48.4375,35.6483333333333,24.6,24,372.733333333333,19.5920353982301,23.1029702970297,47.4785714285714,8.02013157894737,45.0701492537313,11.9386363636364,15.1,21.15,69.2,35.973417721519,31.8,31.2075342465753,79.9046242774567,81.0084415584416,55.1,60.7,40.25,26.7929824561404,110,73.6851351351351,17.3,72.5,16.35,42.4,10.997972972973,13.9011454183267,25.7843457943925,21.6580550098232,261,155,27.25,10.7,32.0071428571429,9.41,10.9,10.8986111111111,17.9,9.25,19.501724137931,68.1135135135135,149.5,15.9497142857143,58.0741935483871,85.52,23.8082474226804,182.5,37.89375,108,186,33.6627272727273,76.1108695652174,9.9803125,109.038732394366,65.0030927835052,88.0153846153846,379,350.5,141.5,40.6,273,19.0016666666667,167.139705882353,209,92.4444444444444,262,50.2,77.0566037735849,47.9032894736842
39.9,36.35,54.2,71.9476190476191,70.5214285714286,72.8,32.5,502,24.35,66.0086206896552,425,319.5,35.7,13.1579710144928,156,41.664705882353,96.3785046728972,45.6428571428571,141.284090909091,117.3,298.75,70.2888888888889,209.9,49.6692307692308,13.2517376194613,98.2,421.9,388.370967741935,17.7,17.85,61.8529411764706,51.8617283950617,11.3644594594595,20.9813043478261,16.5866920152091,27.652688172043,12.9409090909091,13.65,24.0256756756757,18.8977272727273,217,3678,103.5,15.6561728395062,73.76,91.8023255813954,16.0833333333333,78,43.1375,91.05,9.50076923076923,31.0970588235294,32.05625,15.5,276.620967741935,24.4642857142857,59.6911764705882,106.68,185.4375,7.49,66.4,23,31.1,50.6068965517241,137.5,35,14.9090909090909,22.6,40,206.361111111111,403.428571428571,29.8,29.55,48.3625,35.675,24.6,24.2916666666667,371.666666666667,19.4733606557377,23.1864406779661,47.05,8.03,45.1,11.9333333333333,15.1,21.15,69.2,35.9166666666667,31.6,31.2075342465753,79.6705882352941,81.1468085106383,55.1,60.7,40.3770833333333,26.7233333333333,110,73.6095890410959,17.3,72.5,16.339898989899,42.4,10.95,13.8992957746479,25.5794117647059,21.6356382978723,260,154,27.25,10.7,31.9581818181818,9.41,10.9,10.85,17.9,9.26,19.5666666666667,68.1135135135135,150.045454545455,15.95,58.0741935483871,85.8,23.8,182.520833333333,37.89375,108,186.428571428571,33.6627272727273,76.195,9.99,109.970588235294,65.0333333333333,88.8555555555556,379,350.5,141.454545454545,40.6,273,19.05,167.958333333333,208.5,92.5,262,50.2666666666667,77.0111111111111,47.9085714285714
39.8775,36.35,54.215625,71.9476190476191,70.5,72.8,32.5,502,24.35,66.1,425,319.5,35.7,13.15,155.611111111111,41.730303030303,96.523275862069,45.6125,141.426829268293,117.190476190476,301.125,70.3,209.166666666667,49.7666666666667,13.2759036144578,98.2,421.964285714286,387.911764705882,17.7,17.8346153846154,61.8838709677419,51.9347826086956,11.3497340425532,20.8,16.6194444444444,27.75,12.9088235294118,13.6583333333333,24.0427419354839,18.9,216.5,3688.57142857143,103,15.6565162907268,74,92.0024390243902,16.05,78,43.09375,90.9125,9.48,31.075,32.3,15.5,276.630434782609,24.4277777777778,59.5,106.581632653061,185.4375,7.5,66.32,23,31.1,50.8,137.5,35,14.9090909090909,22.6,40,206.5,402.9,29.95,29.59375,48.4,35.65,24.6,24.3142857142857,374.714285714286,19.4011627906977,23.275,47.15,8.026,45.105,11.9015625,15.125,21.1423913043478,69.2,35.9142857142857,31.5075,31.3,79.8727272727273,81.3203125,55.1,60.65,40.49,26.8361111111111,110,73.5317073170732,17.3,72.112,16.4333333333333,42.4,10.9736842105263,13.8872,25.4907407407407,21.6752032520325,260,155,27.25,10.7,32.0235294117647,9.41,10.9,10.85,17.9,9.25711538461539,19.5571428571429,68.1135135135135,150.923076923077,15.9954545454545,58.0741935483871,86.05,23.9,182.578571428571,37.85,108,187.15,33.65,76.4105263157895,9.99,110.46,64.995,89.0833333333333,379,348.25,141.698630136986,40.6,272.5,19.05,169,208.5,92.5,262,50.2666666666667,76.884,47.9
39.9,36.35,54.3,72.2,70.5,73.2,32.5,501.333333333333,24.35,66.0142857142857,426,319.5,35.7,13.1531746031746,155.5,41.7,96.8724409448819,45.6214285714286,141.033498759305,117.931034482759,301.125,70.3,209.166666666667,49.9,13.3,98.2,422.65625,387.054054054054,17.7,17.9,62.0173553719008,51.9673913043478,11.3289311408016,20.8,16.6521317829457,27.7657894736842,12.9088235294118,13.6508130081301,24.0752380952381,18.8541666666667,216.571428571429,3693.84615384615,103,15.6181415929204,74.31,92.2244680851064,16.1,78.1,43.0916666666667,90.8076923076923,9.46,31.075,32.3,15.5,275.934782608696,24.4,59.49,106.5,185.4375,7.5,66.32,23,31.1,50.8,137.5,35,14.9090909090909,22.6,40,206.5,404,29.95,29.6,48.4,35.65,24.6,24.3,374.714285714286,19.415625,23.3,47.15,8.03,45.1041666666667,11.9,15.1525,21.1519230769231,69.2,35.95,31.4916666666667,31.3,79.9625,81.49,55.1,60.7789473684211,40.6483870967742,26.8333333333333,110,73.489705882353,17.3,72.0272727272727,16.3973684210526,42.3,11,13.9516,25.4611607142857,21.6774647887324,260,155,27.25,10.7,32.0974358974359,9.41,10.9,10.85,17.9,9.26,19.5,68.15,152.161458333333,16.0075757575758,57.8,86.0777777777778,23.88875,182.573170731707,37.85,108,187.15,33.65,76.3,9.98714285714286,110.96875,65.0181818181818,89.2454545454545,379,346.5,143.45253164557,40.6,272.5,19.05,168.859375,208.5,92.5,262,50.2666666666667,76.7964285714286,48
39.7882352941176,36.35,54.3,72.27,70.5615384615384,73.1571428571429,32.5,500,24.3625,66.05,425.75,319.5,35.8125,13.176,155.5,41.695,96.845,45.6478260869565,140.992753623188,118.322580645161,301.125,70.32,209.5,49.978125,13.3,98.3,423.1,387,17.7,17.9,62.1371428571428,51.9574712643678,11.367032967033,20.7371428571429,16.6871428571429,27.7657894736842,12.9115384615385,13.6625,24.15,18.8888888888889,216.571428571429,3698.75,103,15.6376865671642,74.4926829268293,92.43,16.05,78.2,43.0139344262295,90.8789473684211,9.48,31.1,32.3,15.5,275.857142857143,24.4,59.5,106.125,185.4375,7.5,66.1,23.0055555555556,31.1,50.8,137.5,35.3,14.9375,22.6,40,206.666666666667,403.142857142857,29.95,29.6,48.4,35.6,24.6,24.375,375,19.3947619047619,23.25,47.4584615384615,8.03,45.15,11.9,15.1642857142857,21.18375,69.2,36.1212121212121,31.5,31.3,80.0142857142857,81.9323232323232,55.1,60.9,40.6678571428571,26.8333333333333,110,73.6333333333333,17.3,72.0272727272727,16.3833333333333,42,11.0206060606061,13.9830409356725,25.4732142857143,21.6422764227642,260,155,27.15,10.7,32.102,9.44,10.9,10.85,17.9,9.27,19.5,68.2,151.458333333333,15.9931818181818,57.975,86.0777777777778,23.9021739130435,182.590909090909,37.85,108.5,187.5,33.65,76.3,9.98694444444445,111,65.2294117647059,89.35,379,346.5,144.58407079646,40.56,272.5,19.05,169.0625,209,92.5,262,50.2,76.575,48.0055555555556
39.8733333333333,36.35,54.3,72.4,70.7136363636364,73.35,32.5,500.166666666667,24.35,66.0384615384615,426,319,35.91875,13.198275862069,155.8125,41.65,96.7637931034483,45.73,140.993377483444,118.955882352941,301.125,70.4596153846154,209.727272727273,49.9214285714286,13.2689440993789,98.4,423.727272727273,387.2,17.7,17.85,62.17,52.1,11.3532871972318,20.8,16.7013671875,27.8,12.9466666666667,13.6660256410256,24.15,18.8761363636364,216.5,3697.89473684211,103,15.6671171171171,74.5227272727273,92.4505376344086,16.05,78.3,43.05,90.96,9.47466666666667,31.1,32.3,15.5,275.033333333333,24.3421052631579,59.5,106,185.5,7.48,66.1875,23.05,31.1,50.9,137.5,35.3,14.9833333333333,22.6,40,207.157894736842,403.142857142857,29.95,29.6,48.45,35.6,24.6,24.375,375,19.3907894736842,23.35,47.7033333333333,8.04,45.10625,11.9,15.2,21.25,69.2,36.3525,31.5,31.3,80.168,82.0586956521739,55.0133333333333,60.82,40.8309523809524,26.85,110,74.0425531914893,17.3,71.9,16.3826923076923,42,11.045,13.9818181818182,25.5,21.6703125,260,155,27.15,10.7,32.0951612903226,9.45,10.9,10.85,17.9,9.26692307692308,19.55,68.2,151.375,16,57.81,86.025,23.9,182.553846153846,37.85,108.9,188,33.6125,76.7625,9.99,111.208333333333,65.4317073170732,89.3,379,346.5,144.31914893617,40.55,272.5,19.05,169.25,209.75,92.5,263,50.3,76.66,48.0875
39.95,36.3142857142857,54.3,72.5,70.9,73.4,32.525,500.166666666667,24.35,66,429,319,35.9515151515152,13.2,156,41.6986111111111,96.9367346938776,45.8293103448276,141.357142857143,119.5,301.5,70.8263157894737,210.5,49.9357142857143,13.3,98.345,424,387.363636363636,17.7,17.8571428571429,62.1833333333333,52.1,11.35,20.7923076923077,16.7,27.79,12.95,13.6954545454545,24.1155172413793,18.9,216.5,3691.66666666667,103,15.6992424242424,74.5,92.5463414634146,16.1,78.4,43.05,91,9.47,31.1,32.3,15.5,274.5,24.35,59.5,106.5,185.5,7.49,66.06875,23.05,31.1,50.9,137.5,35.2833333333333,14.9833333333333,22.6,40,208.119047619048,404.125,29.85,29.7,48.4388888888889,35.575,24.6166666666667,24.45,374,19.4136363636364,23.396875,47.7388888888889,8.038,45.1071428571429,11.95,15.2386363636364,21.25,69.2,36.4433333333333,31.5,31.3,80.2,81.9,55,60.9,40.9760869565217,26.9145161290323,110,74.6393939393939,17.3,71.9166666666667,16.41,42,11.0477272727273,13.9751748251748,25.5571428571429,21.65078125,260,155,27.15,10.7,32.1727272727273,9.45,10.9,10.85,17.9,9.26166666666667,19.6,68.4,151.411764705882,16.04,57.8,86.2,23.9071428571429,183,37.8951612903226,109,187.944444444444,33.55,76.7916666666667,10,111.1875,65.7,89.3111111111111,379,346.5,144.986910994764,40.525,272.5,19.05,169.5,210.833333333333,92.5,263,50.3,76.5216216216216,48.0875
40,36.35,54.3,72.5,70.9571428571429,73.3,32.5,500.125,24.3833333333333,66.045,429,319,35.95,13.2168209876543,156.477272727273,41.7,96.9741176470588,45.8949152542373,141.462962962963,120.304744525547,301.5,70.8,211.014705882353,49.95,13.2815384615385,98.4864864864865,424.465517241379,387.772727272727,17.7,17.9,62.2532258064516,52.1544117647059,11.3442528735632,20.75,16.7,27.8,12.95,13.65,24.1166666666667,18.9,216.5,3700,103,15.6888324873096,74.4,92.6290909090909,16.1,78.4166666666667,43.0666666666667,91,9.47166666666667,31.05,32.4,15.5,274,24.35,59.5,106.7,185.5,7.5,66,23.05,31.1,50.9,137.5,35.4,14.9833333333333,22.6,40,208.083333333333,404.166666666667,29.85,29.65,48.65,35.575,24.5,24.45,374.277777777778,19.4230769230769,23.3944444444444,47.7136363636364,8.03882352941176,45.1,11.95,15.2550847457627,21.25,69.2,36.3625,31.6,31.3,80.1,81.7076923076923,55.09,61.0090909090909,41.0323076923077,26.95,110,74.773786407767,17.3,71.9777777777778,16.45,42.15,11.0151162790698,13.9984848484848,25.6,21.660119047619,260,155,27.15,10.7,32.255,9.45,10.9,10.85,17.9,9.26979166666666,19.6,68.4,151.4,16.0973684210526,57.9,86.5285714285714,23.9016949152542,183.216216216216,37.8951612903226,109,187.583333333333,33.55,76.7333333333333,10,110.827380952381,65.6,89.1928571428572,379,346.5,146.906832298137,40.55,272.5,19.05,169.609375,211.5,92.3666666666667,263,50.3,76.85,48.18125
39.99,36.3333333333333,54.3769230769231,72.5,70.9333333333333,73.32,32.52,500.125,24.3833333333333,66.0923076923077,429,319,35.95,13.25,156.741379310345,41.7329787234043,96.9979797979798,45.9375,141.435897435897,120.996894409938,301.833333333333,70.8611111111111,211.84375,49.95,13.3,98.5,424,388.220588235294,17.7,17.9,62.2709677419355,52.2134453781513,11.35,20.778125,16.725,27.8,12.95,13.65,24.1145833333333,18.95,216.5,3696.66666666667,103,15.6841085271318,74.5,92.5847222222222,16.1,78.4,43.0892857142857,90.9476190476191,9.47166666666667,31.05,32.4,15.45,273.5,24.3625,59.5333333333333,107,185.75,7.518,65.8875,23,31.3,51,137.5,35.45,14.9833333333333,22.6,40,207.875,404.166666666667,29.85,29.75,48.6375,35.55,24.5,24.45,377.416666666667,19.45,23.3571428571429,47.9208333333333,8.05,45.0666666666667,11.95,15.255223880597,21.2142857142857,69.2,36.2944444444445,31.6,31.35,80.2,81.8142857142857,55,61.1071428571429,41.0061403508772,26.86,110,74.7066666666667,17.3,72,16.462030075188,42.15,11.0066666666667,13.9673652694611,25.61,21.7,260,155,27.13125,10.7,32.3025,9.45,10.9,10.85,17.9,9.27,19.6,68.5,151.5,16.1428571428571,58.00625,86.5545454545455,23.9,183.090909090909,37.8951612903226,108.966666666667,188,33.55625,76.6571428571429,9.99,110.666666666667,65.6,89.0181818181818,379,346.5,148.824074074074,40.6,272.5,19.05,169.878378378378,211.5,92.3666666666667,265.5,50.3,76.9428571428572,48.15
