"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
42.1404411764706,38.3663461538462,52.1,74.5051282051282,67.9039215686275,69.5,31.9952380952381,25.6638989169675,75,460,294,42.02466367713,15.8498432601881,203.492366412214,45.0905660377358,87.3185093167702,55.5127572016461,147.900584795322,80.3976744186047,323.083333333333,77.6828767123288,248.7,80.9071551724138,15.993403414703,97.8083333333333,457.895962732919,297.831753554502,145.698113207547,18.1507462686567,17.688961038961,58.8579522862823,48.8937768240343,10.9489808153477,19.4,15.6035856573705,25.2204584040747,13.1545845272206,12.75,20.8470430107527,18.5107744107744,245.142857142857,2700,108,15.8626708533432,75.7129032258065,88.8216049382716,16,67.8057971014493,47.9063636363636,77.2,11.7,39.1333333333333,31.8136363636364,17,397.939393939394,205.171122994652,30.368085106383,74.9,268.833333333333,9.68,29.05,33.1,53.6893333333333,145.5,48.5,22.3928571428571,12.6,23.4,39.1,252.738095238095,496,31.4,35.9491150442478,63.4,44.36,27,27.2,340.5,26.9840307429547,64.5034482758621,6.79290322580645,10.797799779978,44.5049180327869,14.7482107355865,21.3741496598639,23.8939252336449,78.4,46.82,38.1256944444444,36.9914285714286,104.177852348993,88.6,58.5315217391304,79.8,103.530303030303,57.3939024390244,29.9,109.701754385965,17.625,12.4990384615385,67.4566878980892,23.0159192825112,46.3,18.3875796178344,15.2504113345521,35.9804794520548,21.4469949916528,327.4,159,254.958333333333,32.8083333333333,10.5,27.1960317460317,9.35194805194805,10.5488372093023,15.9714285714286,8.99994140625,26.9,65.6342857142857,172.054054054054,21.5458598726115,65.575,149,104.672413793103,28.3471214017522,27.4,229.736263736264,14.2991039426523,40.003125,105.166666666667,177.535714285714,35.7,78,10.15,7.67987341772152,98.8896321070234,53.7357142857143,47.8189655172414,46.7333333333333,307,22.9162162162162,151.368131868132,242.625,83.9,293.961538461538,51.2583333333333,34.5,45.4086206896552
42.1,38.4,52.1166666666667,74.6217391304348,67.9857142857143,69.5,32,25.6,75,463,295,42.2688073394495,15.85,203.047619047619,45.0495384615385,87.6992907801419,55.5567567567568,147.5,80.4,323.25,77.8068965517241,249.833333333333,80.4797945205479,15.9440911367051,97.8,455.292079207921,297.84693877551,146.468487394958,18.15,17.6428571428571,59.0473684210526,48.8622222222222,10.9192307692308,19.35,15.6147058823529,25.2434210526316,13.15,12.74375,20.8337004405286,18.5,245.5,2706.81818181818,108.5,15.8980452046426,75.5666666666667,89.1952380952381,16.0323529411765,67.9,48.0166666666667,77.2,11.7310344827586,39.25,31.85,17,399.3,207.911290322581,30.46,74.9,267.8,9.69,29,33.15,53.6893333333333,145.5,48.5857142857143,22.3928571428571,12.6,23.45,39.1,253.7,496,31.4,35.7769230769231,63.4,44.5,27,27.2,340.5,26.9177215189873,64.6,6.79290322580645,10.7677672955975,44.5076923076923,14.7,21.4657894736842,23.8547169811321,78.4,46.82,38.1,36.9,104.585365853659,88.6,58.7857142857143,79.8,104,57.4,29.9484848484848,110,17.7,12.4990384615385,67.3555555555556,23.003,46.4,18.3377777777778,15.25,35.8944444444444,21.4421052631579,327,159,254.958333333333,32.85,10.5,27.1388888888889,9.35,10.5,15.9714285714286,8.99833333333333,26.85,65.75,172.5,21.5531578947368,65.4037037037037,148.625,104.5,28.3905109489051,27.35625,230.343137254902,14.3155844155844,40.125,105.5,178,35.7,78,10.15,7.67223300970874,98.5641025641026,53.9,47.9583333333333,46.7,307,23.05,151.321428571429,243.5,84,293.5,51.2583333333333,34.5,45.4115384615385
42.1,38.37,52.2,74.7714285714286,67.968,69.6111111111111,32,25.6086956521739,75,463,295,42.3389344262295,15.8424242424242,203.029411764706,44.9827044025157,87.8532051282051,55.5,147.416030534351,80.4625,323,77.852380952381,249.9,80.50796812749,15.9488710852149,97.8571428571429,454.326530612245,297.828877005348,146.431818181818,18.15,17.65,58.8868852459016,48.865,10.92,19.35,15.6365853658537,25.2532863849765,13.15,12.7444444444444,20.8391434262948,18.5038461538462,245.5,2714.28571428571,108.5,15.9105539637058,75.4625,89.3458333333333,16.0137931034483,68.0289855072464,48.1083333333333,77.6,11.75,39.25,31.85,17.05,401.148148148148,207.826086956522,30.4551724137931,74.92,268,9.7,29,33.15,53.5,145.5,48.7096153846154,22.4,12.6,23.45,39.1,253.136363636364,495,31.4,35.7527777777778,63.4,44.5,27,27.3,341.5,26.9064311594203,64.58,6.78,10.769,44.5166666666667,14.6928571428571,21.4029661016949,23.8541666666667,78.4,46.8,38.15,36.9,104.5875,88.6,58.804347826087,79.8,103.823529411765,57.65,29.970618556701,110.82,17.7,12.55,67.335,23.0627976190476,46.4,18.3088157894737,15.293321299639,35.8076923076923,21.4088983050847,327,159,255,32.9,10.5454545454545,27.1444444444444,9.35714285714286,10.5,16,8.99894736842105,26.85,65.75,172.5,21.58125,65.5,149,104.5,28.4215053763441,27.4,229.412162162162,14.3924242424242,40.1428571428571,105.5,178,35.7,78.1,10.15,7.68424657534247,98.7347517730496,53.9,47.8227272727273,46.7,307.5,23.1341666666667,151.095238095238,243.5,84,294,51.2583333333333,34.5,45.4058823529412
42.15,38.37,52.2,74.75,67.9333333333333,69.6666666666667,31.95,25.6416666666667,75.0904761904762,464.5,295,42.4542780748663,15.8323529411765,203.375,44.9973300970874,87.8877005347594,55.5,147.787313432836,80.4914285714286,323.214285714286,77.8476190476191,249.9,80.486013986014,15.9129660545353,97.8066666666667,455.692307692308,297.673076923077,146.478991596639,18.2,17.6040983606557,58.7792899408284,48.8708333333333,10.9175,19.4,15.6,25.2564516129032,13.155,12.7307692307692,20.8484375,18.51,245.25,2714.28571428571,108,15.875637755102,75.364,89.4677419354839,16,68.1,48.1984848484849,77.6,11.7024038461538,39.24,31.85,17.05,402.769230769231,207.816666666667,30.4111111111111,75,267.428571428571,9.7,28.9625,33.15,53.5,145.3,48.7,22.4,12.6,23.45,39,252.833333333333,495,31.45,35.7117647058823,63.4,44.45,27,27.3,342,26.9017964071856,64.55,6.78666666666667,10.7929411764706,44.5166666666667,14.7303418803419,21.4542253521127,23.7589285714286,78.4,46.8,38.15,36.9,104.51,88.6,58.8,79.75,104,57.5321428571429,30.0784351145038,110.962962962963,17.7,12.5,67.4,23.0155172413793,46.3166666666667,18.309022556391,15.3069852941176,35.8045454545455,21.438025210084,327,159,255,32.9,10.5,27.11,9.35,10.55,16,9,26.85,65.7222222222222,172.125,21.645,65.48,149,105,28.4604166666667,27.3555555555556,229.880434782609,14.4,40.2,105.5,178.5,35.7,78.1166666666667,10.15,7.70660377358491,98.9632911392405,53.9,47.75,46.7166666666667,307.5,23.1979166666667,151.484848484848,244.5,84,294.5,51.2583333333333,34.5,45.425
42.175,38.37,52.1333333333333,74.8,68,69.6666666666667,32,25.65,75.0352941176471,464.5,295,42.6392561983471,15.8414414414414,203.5,45.0858543417367,87.9033492822967,55.4541666666667,148,80.5125,323.214285714286,77.89375,250,80.3332061068702,15.9,97.8,455.857142857143,297.45,146.480769230769,18.2,17.634375,58.781914893617,48.9018656716418,10.9263157894737,19.3875,15.6192307692308,25.251724137931,13.17875,12.75,20.8263888888889,18.5147058823529,244.95,2714.28571428571,108,15.8295143800094,75.396875,89.3615384615385,16,68.0923076923077,48.1590909090909,77.6,11.6844827586207,39.21,31.85,17.05,402.033333333333,207.891304347826,30.4,75,267,9.7,28.95,33.15,53.5,145.3,48.7083333333333,22.45,12.6,23.45,39,253,495,31.5,35.6833333333333,63.4,44.45,27,27.25,342.5,26.9114285714286,64.6,6.796875,10.7918367346939,44.45,14.7375,21.4350877192982,23.7200757575758,78.15,46.8,38.15,36.9,104.5,88.6,58.66,79.7,104,57.5066666666667,30.1,110.678571428571,17.7,12.5,67.3695652173913,22.969387755102,46.3166666666667,18.340490797546,15.3203703703704,35.785,21.4410071942446,327,159,255,32.9,10.5,27.1375,9.35588235294118,10.55,16,8.99111111111111,26.85,65.7,172.5,21.6277777777778,65.65,149,104.9375,28.5,27.4,230.142857142857,14.4,40.1888888888889,105.471428571429,178.5,35.8590909090909,78.1166666666667,10.15,7.70085714285714,99.2588709677419,53.9,47.8,46.7464285714286,307.25,23.2275862068966,152,245,84,294.5,51.2583333333333,34.5,45.45
42.2,38.37,52.18,74.8384615384615,67.97,69.7,31.9604166666667,25.65,75,465.5,295,42.678164556962,15.85,203.992537313433,45.2106060606061,87.8900641025641,55.4571428571429,147.851851851852,80.5,323,77.8444444444444,250,79.9023255813954,15.9003098373354,97.85,456,297.028301886792,146.5,18.2,17.6893939393939,58.7386363636364,48.9,10.95,19.4,15.6166666666667,25.2547945205479,13.16,12.7333333333333,20.8172413793103,18.500946969697,245,2710,108.1875,15.7892254220457,75.5,89.2508196721311,16.01,67.9982456140351,48.0649350649351,77.6,11.6506578947368,39.2,31.9,17.05,400.923076923077,207.859375,30.4,75,267,9.7,29,33.15,53.425,145.5,48.7636363636364,22.45,12.65,23.45,39,253.466666666667,495,31.5,35.6909836065574,63.4,44.5,27,27.25,343,26.9307692307692,64.5,6.8,10.7959016393443,44.45,14.7450354609929,21.4115384615385,23.7352941176471,78.3,46.8,38.1545454545455,36.96,104.5,88.6,58.7333333333333,79.7,103.958333333333,57.5458333333333,30.1223076923077,110.6,17.7,12.5,67.1793103448276,22.9118181818182,46.3166666666667,18.3051851851852,15.3463768115942,35.7458333333333,21.4629139072848,327,159,255,32.9,10.5,27.1034090909091,9.35,10.55,16,8.99111111111111,26.85,65.7,172.5,21.6307692307692,65.51,149,104.944444444444,28.5346153846154,27.3979166666667,230.351851851852,14.4052631578947,40.196875,105.44,178.5,35.82,78.1166666666667,10.15,7.70485148514852,99.3588235294118,53.9,47.75625,46.8895348837209,307.25,23.1633333333333,152.35549132948,245.125,84,295,51.2583333333333,34.5,45.45
42.2,38.4,52.2,74.8,68.025,69.7,31.9875,25.6,74.9,466,295.166666666667,42.6704918032787,15.8461038961039,204.072580645161,45.2473170731707,87.8896551724138,55.4,147.877118644068,80.4255813953488,322.703947368421,77.8978494623656,249.5,79.9266666666667,15.8965258855586,97.8631578947368,455.176470588235,296.909090909091,146.625,18.15,17.6397959183673,58.7,48.8554404145078,10.9388888888889,19.3566666666667,15.6166666666667,25.2271084337349,13.1583333333333,12.7130434782609,20.8317391304348,18.5,245,2710,108.25,15.7972617743702,75.425,89.0491803278689,16,67.9982456140351,47.8978260869565,77.6,11.655518018018,39.2,31.9,17.05,401.285714285714,207.931818181818,30.4,74.7,267.5,9.7,29.0274193548387,33.15,53.41,145.5,48.79,22.45,12.65,23.45,39.05,253.5,495,31.5,35.7,63.4,44.5,27,27.25,343,26.9081395348837,64.575,6.8,10.7636363636364,44.4857142857143,14.6916058394161,21.3856666666667,23.7739285714286,78.3,46.8,38.2,37,104.5,88.6,58.704,79.6,103.666666666667,57.6,30.0734972677596,110.5,17.7,12.5,67.2125,22.934693877551,46.4,18.3391472868217,15.3151515151515,35.6764705882353,21.4288343558282,327,159,255,32.9,10.5,27.1,9.35,10.5,16,8.99,26.85,65.7,172,21.6475,65.4727272727273,149.5,105,28.5147058823529,27.3916666666667,230.363636363636,14.4,40.2,105.44,178,35.75,78.2714285714286,10.15,7.69972222222222,99.235,53.9,47.7535714285714,46.9666666666667,307.666666666667,23.1928571428571,152.958333333333,244.5,84,295,51.2583333333333,34.5,45.4153846153846
42.2,38.4,52.1666666666667,74.8,67.9857142857143,69.7142857142857,31.9625,25.6010638297872,74.8551724137931,466,295,42.5626262626263,15.851677852349,204.5,45.1994163424124,87.7932142857143,55.4928571428571,147.963414634146,80.3380952380952,322.285714285714,77.9714285714286,249.75,80.05,15.9056829035339,97.8761904761905,454.305555555556,297.103448275862,146.410891089109,18.1877358490566,17.64125,58.6885542168675,48.808125,10.9166666666667,19.3653846153846,15.6071428571429,25.2,13.15,12.7315789473684,20.8399691358025,18.5,245,2713.33333333333,108.25,15.8036817102138,75.434375,88.9112903225806,16,68,47.6688888888889,77.55,11.6184126984127,39.2166666666667,31.9333333333333,17.05,401.777777777778,207.948275862069,30.3928571428571,74.7666666666667,267.5,9.7,28.98,33.15,53.4,145.5,48.8,22.45,12.65,23.45,39.05,253.25,495,31.5,35.7,63.4,44.5,27,27.25,343.25,26.9166666666667,64.5833333333333,6.8,10.7525641025641,44.4857142857143,14.6536458333333,21.4,23.7239583333333,78.3,46.8,38.2583333333333,37,104.516129032258,88.4,58.6888888888889,79.6,103.666666666667,57.6,30.035,110.3,17.7,12.5,67.2428571428571,22.9338709677419,46.4,18.3914438502674,15.3,35.6134615384615,21.4445945945946,327,159,255,32.95,10.5,27.1027027027027,9.34927536231884,10.5,16,8.99666666666667,26.85,65.7,172,21.65,65.4,149.25,105,28.5002380952381,27.4,230.517647058824,14.3542253521127,40.24375,105,177.5,35.75,78.2,10.15,7.70392857142857,99.0875,53.9,47.7615384615385,46.9576923076923,307.666666666667,23.15,152.45652173913,244.5,84,294.666666666667,51.2583333333333,34.5,45.3618055555556
42.2333333333333,38.4298076923077,52.1222222222222,74.7125,67.9,69.79,32,25.6,74.7,466,295.5,42.4376344086022,15.85,204.433333333333,45.15,87.7463768115942,55.5310344827586,148,80.3363636363636,322.478260869565,77.9523809523809,249.6,80.0519230769231,15.9222,97.86,454.066666666667,297.136363636364,146.484375,18.1877358490566,17.6638888888889,58.637037037037,48.785,10.9000704225352,19.4,15.6166666666667,25.2426829268293,13.1585526315789,12.7322580645161,20.8473895582329,18.5,245,2713.33333333333,108.083333333333,15.8076171875,75.45,88.9066666666667,16,68,47.5886363636364,77.6,11.6383720930233,39.2,31.95,17.05,400.95,208.1,30.4,74.6,268,9.69,28.98,33.15,53.4,145.5,48.8833333333333,22.4,12.65,23.4,39.05,252.833333333333,495,31.5,35.7,63.4,44.5666666666667,27,27.23,342.125,26.9,64.6,6.8,10.75,44.5,14.6072243346008,21.35,23.78,78.3,46.8,38.1,37,104.466666666667,88.4,58.6147058823529,79.6,103.964285714286,57.5904761904762,30.0045454545455,110.35,17.7,12.5,67.2428571428571,22.9227272727273,46.4,18.4017291066282,15.3490196078431,35.6705882352941,21.45,327,159,255,32.95,10.5,27.1384615384615,9.34927536231884,10.5,16,8.99386904761905,26.85,65.7,172,21.6309523809524,65.4,149.25,105,28.4957547169811,27.3105263157895,230.09649122807,14.35,40.25,104.924242424242,177.5,35.7928571428571,78.2333333333333,10.15,7.70857142857143,99.1384615384615,53.9,47.8,46.9916666666667,307,23.15,152.375,244.5,83.8,294.666666666667,51.2583333333333,34.5,45.2961538461538
