"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","6415","6456","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
39.5760869565217,35.5,54.3131386861314,70.5027777777778,67.3,72.8895833333333,32,468.942307692308,23.8009732360097,64.4105263157895,415.5,298,36.6129778672032,11.993235877106,162,40.608918128655,95.790990990991,42.8033333333333,141.108695652174,105.525198938992,285.060975609756,66.6888888888889,226.5,35.0462264150943,11.3769997626394,95.0093023255814,343.049881235154,382.65,17.65,18.15,60.66875,52.80625,10.5,21.45,15.536703601108,27.1033834586466,12.7565789473684,13.5004098360656,24,19.1,213,3533.84615384615,100.962686567164,12.6585097375106,69.0466666666667,96.5917647058823,16.15,76.7,39.012962962963,91.116,9.03,31.85,31.95,14.6,266,24.6446153846154,55.3,93.8752336448598,161.5,7.07,65.3489361702128,21.35,30.7,50.1,128,38.3086956521739,14.15,22.45,36.85,204.921875,367,30.0375,26.35,47.0766666666667,33.15,24.75,22.8,366.5,20.85666,23.5004201680672,46.753125,6.85761904761905,42.4663043478261,10.5060810810811,13.7086826347305,18.3544554455446,64,34.5,27.0486486486486,30.3966666666667,73.00625,81.8,53.1,54.2358974358974,34.3862244897959,22.6716981132076,98.3,69.6738095238095,15.75,71,16.3016891891892,40.7,11.5579545454545,14.4442408376963,24.7483870967742,22.95,243,148.333333333333,27.45,10.65,32.540625,9.41,10.95,11.2,19.8085034013605,9.44419847328244,18.9,67.9,125.607142857143,17.1,55.4,74.562962962963,22.5607843137255,158.941176470588,37.7066666666667,107.993333333333,191.510204081633,30.8,71.2,10.05,101.960144927536,60.0825,80.6,395,317.75,148.883720930233,36.7428571428571,250,17.7923076923077,168.5,213,92.3,263.5,50.0272727272727,66.5566666666667,40.8
39.6034090909091,35.475,54.5586206896552,70.68,67.6,72.841935483871,32,467.785714285714,23.84,64.4865384615385,415.5,298,36.7855029585799,11.9715959004392,161.685185185185,40.6551724137931,95.6891191709845,42.8076470588235,141.068783068783,105.5,285.642857142857,66.525,225.75,35.1041237113402,11.23454,95.1,345.935483870968,382.4,17.65,18.1636363636364,60.6133333333333,52.9138461538462,10.5264705882353,21.45,15.5333333333333,27.1033834586466,12.75,13.5375,24,19.0996710526316,213.375,3519.375,101.125,12.4416593695271,69.025,96.688,16.15,76.3,39.15,91.3,9.04714285714286,31.85,31.95,14.6,266,24.6,55.3,93.6433734939759,162.75,7.07975,65.5543859649123,21.35,30.7,50.15,128,38.3266666666667,14.15,22.4263157894737,36.85,203.18,370.5,30.0375,26.4,47.15,33.095,24.9,22.85,366.333333333333,20.8782407407407,23.5211538461539,46.8,6.85,42.7,10.553125,13.7730769230769,18.4181818181818,64,34.5,27.05,30.3333333333333,73.4375,81.8,53.2,54.5,34.4,22.75,98.3,69.6264705882353,15.8,71,16.2728571428571,40.7,11.6,14.3679487179487,24.7428571428571,22.8937037037037,243,148,27.45,10.65,32.5802631578947,9.41173913043478,10.95,11.16796875,19.8333333333333,9.43774193548387,18.9,67.9,125.516129032258,17.0918604651163,55.3340425531915,74.6,22.6571428571429,158.833333333333,37.85,108,191.5,30.8,71.2733333333333,10,101.9,59.8633333333333,80.5625,394.5,317,149.083333333333,36.8,250,17.7651515151515,168.4,213,92.3,263.5,50.1,66.9521739130435,40.7
39.6,35.475,54.7042553191489,71,67.68,72.9,32,466.75,23.85,64.5727272727273,415.5,298,36.7,11.963580998782,161.409090909091,40.6143162393162,95.6690476190476,42.8189189189189,141.058052434457,105.926829268293,285.722222222222,66.5666666666667,224.777777777778,35.1944444444444,11.2304015296367,95.0318181818182,345.97619047619,382.619047619048,17.7,18.15625,60.5972222222222,52.9,10.55,21.45,15.5,27.2,12.75,13.55,24,19.0945945945946,213.375,3506.07142857143,100.833333333333,12.4089156626506,69.025,96.1042553191489,16.15,76.43125,39.15,91.3,9.05,31.85,31.95,14.65,266,24.595,55.3,93.4177777777778,162.875,7.07904761904762,65.8584905660377,21.3,30.7,50.1,128,38.2923076923077,14.15,22.4,36.85,202.03488372093,370.5,30.0375,26.2275862068966,47.1954545454545,33.1,24.9,22.7,366,20.87784371909,23.4871859296482,46.7,6.85,42.6214285714286,10.5529411764706,13.7589285714286,18.4642105263158,64,34.5,27.05,30.2692307692308,73.575,83.02,53.1,54.4555555555556,34.475,22.6642857142857,98.3,69.6,15.8,71,16.3192307692308,40.7,11.6232558139535,14.3704081632653,24.7,22.85,243,148,27.45,10.65,32.5545454545455,9.42,10.95,11.16796875,19.8285714285714,9.4425,18.945,67.9,125.367346938776,17.1,55.3,74.6,22.7,157.323651452282,37.775,108,192.727272727273,30.8,71.3,10,102,59.7052631578947,80.5909090909091,393.5,318.666666666667,148.961538461538,36.85,250,17.7583333333333,167.632075471698,213,92.3,263.5,50.05,67.2111111111111,40.6785714285714
39.55625,35.475,54.6555555555556,71,67.7,72.845,31.9578947368421,466.5,23.8492307692308,64.5259259259259,415.5,298,36.6893162393162,11.9527098831031,161,40.5202898550725,95.6096774193548,42.7722222222222,140.928861788618,106.029239766082,285,66.5666666666667,224.777777777778,35.25,11.2585779816514,95.1,345.25,381.747422680412,17.6818965517241,18.18,60.4813559322034,52.8846153846154,10.5,21.45,15.5,27.1916666666667,12.8,13.5375,24.0204545454545,19.1,213.375,3499,100.75,12.4377763328999,69.025,95.1635135135135,16.15,76.5,39.1208333333333,91.175,9.04333333333333,31.8,31.95,14.6,266,24.6,55.2,93.077380952381,162.875,7.07727272727273,65.868,21.3,30.7,50.1,128,38.1759259259259,14.15,22.4,36.85,202.5,370.5,30.0375,26.3583333333333,47.3285714285714,33.05,24.8263157894737,22.6,364.416666666667,20.8475083056478,23.3175675675676,46.7,6.85,42.8,10.55,13.7616279069767,18.5,64,34.55,27.05,30.1911764705882,73.475,83.2,53.1,54.1571428571429,34.5070512820513,22.7,98.2,69.7314285714286,15.8,71,16.35,40.7,11.5914285714286,14.3,24.7,22.8318181818182,243,148,27.45,10.65,32.5713114754098,9.42,10.95,11.2,19.85,9.44,19.0404761904762,67.8090909090909,125.7,17.09875,55.3,74.7,22.7072727272727,155.782828282828,37.6858974358974,108,194.295454545455,30.8,71.3,10,101.928571428571,59.5852941176471,80.9727272727273,391,319.1,148.9,36.85,250,17.7,166.178571428571,214.166666666667,92.3,263.5,50.05,67.4230769230769,40.7833333333333
39.6021739130435,35.475,54.7,71,67.72,72.8990291262136,31.9578947368421,465.642857142857,23.8366666666667,64.5027027027027,415.5,298,36.7,11.95,161.266666666667,40.5016949152542,95.5116666666667,42.7382352941176,140.642857142857,106.454887218045,285.4,66.5,224.777777777778,35.2933333333333,11.2992344497608,95.1,344.428571428571,379.11811023622,17.8,18.15,60.45,52.8,10.5,21.4496453900709,15.4738095238095,27.1633333333333,12.8,13.5368421052632,24.05,19.1055096418733,213.25,3505.83333333333,100.5,12.4859060402685,69.025,95.35,16.105,76.5,39.1,91.0157894736842,9.04545454545454,31.7,31.95,14.5949152542373,266.083333333333,24.5888888888889,55.3,93.0432835820895,163,7.08,65.8461538461538,21.3,30.7,50.1,128,38.0770833333333,14.15,22.40625,36.85,202.571428571429,370.5,30.0375,26.4,47.2,33.05,24.85,22.6,363,20.6930669800235,23.2714285714286,46.7,6.8512380952381,42.8,10.55,13.75,18.553,64,34.55,27.0125,30.1575,73.475,83.2,53.1,54.2875,34.5833333333333,22.6625,98.2,69.7351351351351,15.8,71,16.3045454545455,40.3,11.5981818181818,14.301376146789,24.7,22.7992424242424,243,148,27.45,10.65,32.5096153846154,9.42,10.95,11.2,19.8,9.44013513513513,18.9878787878788,67.8090909090909,125.928571428571,17.1,55.3,74.8,22.6161202185792,156.482142857143,37.7,108,194.4,30.9,71.3321428571429,10.0166666666667,101.972222222222,59.4833333333333,81.4,391,319.5,148.558823529412,36.8,250,17.7,165.725,214.166666666667,92,263.5,50.1,67.2054054054054,40.8
39.65,35.5,54.7526315789474,71,67.5,72.8859154929577,31.9578947368421,464.888888888889,23.8216666666667,64.45,415.5,298,36.6877192982456,11.9568367346939,161.4,40.4587378640777,95.4633333333333,42.6847222222222,140.556782334385,106.572727272727,285.222222222222,66.5588235294118,224.777777777778,35.1057142857143,11.3239619377163,95.092,343.953703703704,377.689285714286,17.8,18.16,60.45,52.7170731707317,10.5006024096386,21.45,15.4722222222222,27.15,12.8,13.5166666666667,24.0166666666667,19.1,213.25,3510,101,12.4971507352941,69.4,95.1533333333333,16.1136363636364,76.5,39.01,90.76,9.03384615384615,31.7,31.95,14.55,266.25,24.6,55.3,93.404,163,7.07965517241379,65.8555555555556,21.3,30.7,50.1,128,38.0115384615385,14.15,22.40625,36.85,203.047619047619,370.5,30.0375,26.4,47.2,33.05,24.85,22.6,364.5,20.6597902097902,23.2105769230769,46.6214285714286,6.84655172413793,42.8,10.5152173913043,13.75625,18.55,64.8,34.55,27.0125,30.0714285714286,73.2625,83.0666666666667,53.1,54.2545454545455,34.4875,22.65,98.2,69.6260869565217,15.8,71,16.35,40.7,11.5972222222222,14.3160714285714,24.73,22.7788461538462,243,148,27.45,10.65,32.5274193548387,9.41,10.95,11.2,19.7895454545455,9.43344632768362,18.9291666666667,67.7142857142857,126,17.1,55.2,74.8333333333333,22.5673913043478,157.15671641791,37.7,108,193.535714285714,30.8928571428571,71.3321428571429,9.99925925925926,101.5,59.4133333333333,81.1666666666667,392,319.5,148.104166666667,36.85,250,17.7,166.127906976744,213.5,91.6,263.5,50.1,66.9452054794521,40.8
39.65,35.5128205128205,54.8626315789474,71,67.5,72.9,31.9578947368421,464.125,23.8465753424658,64.4,415.5,299.25,36.7018518518518,11.9696614583333,161.416666666667,40.4423076923077,95.5293103448276,42.5911764705882,140.463855421687,106.730769230769,285.647058823529,66.6,224.5,35.3114942528736,11.3566062176166,95.0692307692308,345.326666666667,376.61858974359,17.8,18.1714285714286,60.4111111111111,52.7857142857143,10.5357142857143,21.4076923076923,15.5,27.15,12.75,13.5125,24.0581920903955,19.0985714285714,213.4,3510,100.833333333333,12.5380884450785,69.3555555555556,95.25,16.125,76.5,39.0916666666667,90.6,9.02730769230769,31.69,31.6,14.6,265.2,24.590625,55.3,93.8726495726496,163,7.07275862068966,65.7285714285714,21.3,30.7,50.1,128,37.9972222222222,14.1,22.40625,36.85,203.9375,369.5,30.0375,26.4,47.2,33.05,24.8375,22.6,363.5,20.7173076923077,23.2509389671362,46.5833333333333,6.84333333333333,42.7571428571429,10.54,13.7951612903226,18.4962328767123,64.8,34.55,27.0428571428571,30.043,73.28,83.2166666666667,53.1,54.1909090909091,34.3859375,22.6529411764706,98.1,69.6907894736842,15.8,70.8,16.35,40.7,11.5672413793103,14.3160714285714,24.7,22.7988938053097,243,148,27.45,10.65,32.4847826086957,9.41,10.95,11.2,19.75,9.4406329113924,18.9,67.7142857142857,125.55,17.056008583691,55.2,74.7833333333333,22.6,156.823529411765,37.7,108,192.633333333333,30.9,71.4988235294118,9.9975,101,59.3298245614035,81,391.333333333333,319.5,147.412698412698,36.85,251,17.6535714285714,166.966666666667,213.5,91.6,263.5,50.1,66.4859649122807,40.8862068965517
39.6010869565217,35.725,54.8571428571429,70.86,67.5,72.9,31.9578947368421,463.5,23.85859375,64.3615384615385,415.5,300,36.7058823529412,11.990395480226,161.576923076923,40.4502762430939,95.459,42.5133333333333,140.296296296296,106.90625,286,66.6571428571429,224.2,35.4627118644068,11.355625,95.021052631579,346.099056603774,375.428571428571,17.8,18.15,60.4892857142857,52.8038461538462,10.5,21.4091666666667,15.47,27.15,12.8,13.525,24.0977941176471,19.1,213.4,3510,100.833333333333,12.5616326530612,69.3,95.595,16.125,76.5,39.05,90.6166666666667,9.03166666666667,31.65,31.9,14.6,265.125,24.6,55.3,94.2088235294118,163,7.082,65.7,21.3,30.7,50.05,128,38.1142857142857,14.1,22.40625,36.85,204.055555555556,369.5,30.0375,26.4,47.2,33,24.846875,22.6,363.5,20.6488286969253,23.2921875,46.6,6.85,42.8,10.5071428571429,13.7837209302326,18.2948207171315,64.1,34.55,27,30.049,73.45,83.5,53.0333333333333,54.2,34.35,22.654,98.1,69.7705882352941,15.8,70.75,16.3666666666667,40.7,11.57,14.3794238683128,24.7,22.9976728268309,243,148,27.45,10.65,32.4316666666667,9.41,10.95,11.2,19.75,9.44071428571428,18.9,67.7,125.464285714286,17.1,55.2047619047619,74.7,22.6,156.95,37.8,108,192.222222222222,30.9,71.7,9.9825,101.115384615385,59.3813953488372,80.6611111111111,389.5,320.384615384615,146.916666666667,36.85,251,17.65,167.576923076923,213.5,91.6,263.5,50.1,65.7220779220779,40.9869565217391
39.6,35.65,54.8933333333333,70.86,67.42,72.8,31.9578947368421,462.5,23.8933333333333,64.425,415.5,300,36.719387755102,12.0049542682927,161.102040816327,40.5219696969697,95.3384615384615,42.4333333333333,140.424528301887,106.709302325581,285.6,66.7666666666667,223.607142857143,35.4684782608696,11.3410526315789,95.07,346.390243902439,375.140211640212,17.8,18.15,60.3981132075472,52.7434782608696,10.4860488798371,21.4464285714286,15.5,27.15,12.8,13.5214285714286,24.0666666666667,19.0930555555556,213.4,3500.27777777778,101,12.5293071161049,69.3,95.6181818181818,16.1184065934066,76.5,39.05,90.72,9.03,31.65,31.7,14.6,265,24.55,55.3,94.1173913043478,162,7.082,65.7,21.3035714285714,30.7,50.0153846153846,128,38.1833333333333,14.1,22.45,36.85,204,369.5,30.0375,26.4,47.1428571428571,33.05,24.8375,22.6,363.25,20.5245535714286,23.31640625,46.6,6.85,42.8,10.5384615384615,13.7840659340659,18.4567307692308,64.1,34.55,27.0166666666667,30.1,73.45,83.6,53,54.2,34.3916666666667,22.65,98.1,69.8166666666667,15.8,70.6125,16.4,40.7,11.6,14.436676217765,24.745652173913,23.1,243,148,27.45,10.65,32.4,9.41,10.95,11.2,19.75,9.44071428571428,18.9,67.7,125.48275862069,17.1,55.2047619047619,74.7,22.6,157,37.8,107.823529411765,190.91,30.8,71.5814814814815,9.9825,101,59.7,80.7375,389,321.5,146.125,36.9,251,17.65,167.35,213.5,91.6,263.5,50.1,65.0209016393443,41.05
