"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","6415","6456","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
38.8005263157895,36.2914634146341,54.6863247863248,72.4885964912281,71.95,73.7380952380952,32.662037037037,502.916666666667,24.4989959839357,67.4863636363636,438.875,320.083333333333,35.7042857142857,13.0994042553191,156.86301369863,41.4362422997947,97.3889655172414,46.3614186851211,139.966168371361,112.305699481865,303.5,71.9125,211.980769230769,52.1625,13.6697139652271,97.9829787234043,424.207207207207,393.890265486726,17.6,17.75,61.4615873015873,52.4936367297624,11.7690010298661,20.6,16.7428915662651,27.64921875,12.9,13.6498397435897,24.296618852459,18.8504761904762,216.931034482759,3552.33333333333,103.5,15.9272990586532,74.1,89.8768421052632,16.05,78.7111111111111,44.3628865979381,92.6276243093923,9.56728395061728,32.6574561403509,32.86,15.8,263.970588235294,24.0590909090909,59.1,101.475806451613,193.5,7.7,67.5,24.15,32.6526041666667,50.9666666666667,139,35.25,15,22.6,39.7,204.673076923077,415.5,30.3594594594595,29.0063829787234,48.3,35.9875,24.025,24.5,388.25,18.2,23.1214460784314,49.0338709677419,8.09,45.5,12,15.0026785714286,21.2977272727273,67.2,36.1,31.55,31.35,79.004,83.2214285714286,54,59.2408163265306,41.4400523560209,27.1151162790698,114,73.0144486692015,17.1,73.7235294117647,16.128813559322,41.9,10.8503597122302,13.1508695652174,24.4681318681319,20.8978305785124,260.5,152.954545454545,27.1,10.7,31.5654761904762,9.46,10.9,10.8,18.0105263157895,9.41991803278688,19.25,70.3327272727273,150.0125,15.8475609756098,55.0166666666667,84.6736842105263,23.2558098591549,179.747572815534,38.6823529411765,109.541071428571,191.055555555556,32.5,74.8,10,114.986842105263,66.7489051094891,88.2830188679245,389.5,317,123,41.0065217391304,270,19.4561403508772,179.97380952381,200.125,93.5,262.833333333333,49.95,87.0555555555556,48.6511627906977
38.8636363636364,36.25,54.61,72.2761904761905,71.6,73.5714285714286,32.5,499.454545454545,24.4593023255814,67.1521739130435,438.875,320,35.4671052631579,13.0671052631579,155.672897196262,41.6375,97.2375,46.5277777777778,139.516355140187,111.64375,303,71.5724637681159,211.75,52.3705882352941,13.6894523326572,97.6,424.421052631579,396.730769230769,17.6,17.75,60.9746397694524,52.2940239043825,11.7122222222222,20.6,16.6443661971831,27.65,12.8590909090909,13.6,24.1455734406439,18.8928571428571,216,3553.18181818182,103.466666666667,15.8109499637418,73.9705882352941,90.2777777777778,16.0518115942029,78.36,44.0151785714286,92.7957142857143,9.55538461538461,32.68,32.86,15.8357142857143,264,24.1230769230769,59,101.444444444444,193.5,7.7,67.5,24.15,32.7,50.9818181818182,139,35.25,15,22.6,39.7,203.95,415.5,30.1892857142857,29.0063829787234,48.25,35.96,24.025,24.5,388.5,18.1816326530612,23.18,49.1806451612903,8.11323529411765,45.41875,12.05,15.0689655172414,21.26875,67.2,36.15,31.55,31.35,79.3,83.4714285714286,54,59.4923076923077,41.4107142857143,27.1,114,73.2611842105263,17.05,73.325,16.0345864661654,41.8,10.85,13.1674157303371,24.5,20.7723684210526,260.5,152.5,27.1,10.7,31.5166666666667,9.46,10.9,10.8,18.0105263157895,9.41,19.25,69.9416666666667,150.277777777778,15.85,55.45,85,23.2459183673469,180.274193548387,38.6473684210526,109.695652173913,191.5,32.45,74.7513513513514,10,114.75,66.2285714285714,88.3071428571428,393.5,317,123.205882352941,41.1,270,19.5105769230769,179.745901639344,200.125,92.75,262.833333333333,49.95,87.64375,48.2328125
38.95,36.21,54.7684931506849,72.0511627906977,71.71,73.42,32.4453947368421,498.8,24.4482142857143,66.8941860465116,438.875,319,35.4635135135135,13.0970967741935,155.961538461538,41.7279220779221,97.2809523809524,46.8,139.514344262295,112.175,302,71.3428571428571,210.714285714286,52.27,13.6305555555556,97.5777777777778,424.555555555556,396.752066115702,17.55,17.75,60.9098039215686,52.2303092783505,11.75,20.6,16.65,27.6571428571429,12.85,13.5875,24.1468085106383,18.9,216,3565,103.5,15.8179566563467,74,90.2444444444445,16.0518115942029,78.3928571428571,43.8138888888889,93.2859375,9.55538461538461,32.6769230769231,32.86,15.8357142857143,264,24.12,59,101.681818181818,193.5,7.71,67.5,24.15,32.7,50.76,139,35.25,14.9454545454545,22.6,39.8,204.0625,415,30.0177083333333,29.1,48.24,35.7514285714286,24.025,24.5,388.5,18.25,23.2074257425743,49.1447368421053,8.12,45.5,12.05,15.0527777777778,21.2303278688525,67.9,36.15,31.55,31.35,79.5,83.2714285714286,54,59.2,41.3888888888889,27.1,113,73.2210526315789,17.05,73.3,16,41.8,10.85,13.15,24.5461538461538,20.83046875,260.5,152,27.1,10.7,31.45,9.46,10.9,10.8,18.0105263157895,9.41547945205479,19.3,69.6064516129032,150.041666666667,15.85,55.45,85.0444444444445,23.2326086956522,180.489130434783,38.6473684210526,110.286206896552,191.5,32.45,74.7513513513514,10,114.947368421053,66.31,88.2583333333333,396.5,317,123,41.0625,270,19.484126984127,178.351239669421,200.75,92.6,260.5,49.95,87.728,48.35
38.95,36.2194444444444,54.7555555555556,72.1625,72.125,73.42,32.35,500.625,24.4423076923077,66.925,435.25,320,35.7021739130435,13.0942105263158,156.5,41.6777272727273,97.2477777777778,46.885,139.452220726783,112.039215686275,301.833333333333,71.4913043478261,210.666666666667,52.2653846153846,13.5902280130293,97.75,425.571428571429,395.193181818182,17.6,17.7954545454545,61.1272727272727,52.3186770428016,11.7460526315789,20.6,16.65,27.7,12.85,13.55,24.1523809523809,18.8571428571429,216,3556.66666666667,103.5,15.8159491193738,74.0166666666667,90.05,16.1,78.6428571428571,43.8323529411765,93.4837209302326,9.57,32.7125,32.86,15.8357142857143,264,24.1,59,101.608108108108,193,7.71,67.5,24.0375,32.65,50.76,139,35.3,15,22.6,39.8,204.392857142857,416.285714285714,29.8051724137931,29.1,48.2,35.6375,24.025,24.5,388.5,18.3,23.247619047619,48.88,8.11076923076923,45.4,12.05,15.0525641025641,21.2303278688525,68.12,36.15,31.55,31.3166666666667,79.5,83.2714285714286,53.9833333333333,59.2380952380952,41.3119047619048,27.1,113,73.0573333333333,17.05,73.2,16.0277777777778,41.75,10.85,13.1517857142857,24.6113636363636,20.9192660550459,262,151,27.05,10.7,31.4947368421053,9.47,10.9,10.8,18.0105263157895,9.419375,19.3,69.6,149.90625,15.85,55.45,85,23.2232876712329,180.5,38.6473684210526,110.669811320755,191.5,32.45,74.6,10.05,115,66.4866666666667,88.1909090909091,396.5,317,123.5,41.0571428571429,270,19.4230769230769,177.464285714286,200.5,92.6,258.7,49.95,87.6103448275862,48.3941176470588
39.2,36.25,54.7034482758621,72.1428571428571,71.8666666666667,73.4,32.3571428571429,502.307692307692,24.45,66.9583333333333,435.25,319,35.7,13.0972891566265,156.515625,41.64,97.108064516129,46.9130952380952,139.5,112.013157894737,302,71.7866666666667,211.181818181818,52.1939393939394,13.6102310231023,97.9,426.120689655172,394.571428571429,17.6,17.7954545454545,61.1425,52.372,11.75,20.6,16.656329113924,27.7,12.9,13.55,24.15,18.8833333333333,215.5,3556.66666666667,103.5,15.903561827957,74.0166666666667,90.1333333333333,16.1,78.5375,43.9709302325581,93.6894736842105,9.5325,32.7,32.86,15.8357142857143,264,24.08375,58.8,101.525,193,7.742,67.5,24.0611111111111,32.65,50.76,139,35.3,15.05,22.6,39.7,204.9,416.666666666667,29.8,29.1428571428571,48.21,35.6428571428571,24.025,24.5,388.125,18.2768518518519,23.25,48.9071428571429,8.10565217391304,45.35,12.05,15.0202380952381,21.2,68.1,36.2,31.55,31.28,79.5,83.2714285714286,53.9833333333333,59.275,41.1949275362319,27.1,113,72.9953642384106,17.05,73.2,16.0612359550562,41.75,10.8178571428571,13.2,24.6,20.9048387096774,262,151,27.05625,10.7,31.5357142857143,9.47,10.9,10.8,18.0105263157895,9.41166666666667,19.3,69.6,149.964285714286,15.85,55.25,85,23.225,180.475,38.55,110.107142857143,191.125,32.45,74.5,10.05,115.008771929825,66.4225806451613,88.2090909090909,396.5,317,123.84375,41.0571428571429,270,19.43,178.05,200.115384615385,92.6,256.75,49.95,87.5090909090909,48.4
39.175,36.25,54.6193548387097,72.2,71.9,73.4,32.45,503,24.5,66.99375,435.25,319,35.6,13.0694871794872,156.617647058824,41.655,97.2018518518519,46.8107142857143,139.5,112.528205128205,301.75,71.7833333333333,211.5,52.2666666666667,13.6394259818731,97.95,426.071428571429,395.236842105263,17.6,17.7954545454545,61.2851851851852,52.4199029126214,11.7379356568365,20.6,16.7,27.7975,12.8857142857143,13.55,24.1575,18.8810344827586,215.833333333333,3565,103.5,15.9754556500608,74.0166666666667,90.1714285714286,16.1,78.7833333333333,44.05,93.6615384615385,9.56,32.7,32.86,15.8357142857143,265,24.0797872340425,58.9,101.492753623188,192.5,7.75,67.5,24.0115384615385,32.65,50.6,139,35.4833333333333,15.05,22.6,39.7,205,417,30.2863636363636,29.1428571428571,48.21,35.6625,24.025,24.5,388.125,18.284375,23.25,48.9928571428571,8.11,45.35,12.05,15.0428571428571,21.25,68.2,36.2,31.55,31.2441860465116,79.6,83.2714285714286,53.8,59.3555555555556,41.1358490566038,27.1,113,73.0037974683544,17.05,73.42,15.9818027210884,41.8,10.775,13.2383495145631,24.5516129032258,20.9,262,151,27.0333333333333,10.7,31.5727272727273,9.468,10.9,10.8,18,9.41928571428572,19.3,69.8,149.964285714286,15.85,55.1,85,23.2,180.689655172414,38.55,109.307692307692,191,32.45,74.5857142857143,10.05,114.972972972973,66.4032258064516,88.2809523809524,394.5,317,124,41.0571428571429,270,19.366935483871,178.477272727273,200.5,92.8,257,50.6,87.4454545454545,48.4166666666667
39.175,36.2277777777778,54.6579545454546,72.3076923076923,71.75,73.355,32.4,504,24.45,67.1045454545455,435,319,35.6,13.1,157,41.727027027027,97.2111111111111,46.7424242424242,139.507142857143,113.133680555556,302,71.788,211.7,52.3857142857143,13.65,97.9,426,395.860655737705,17.6,17.7954545454545,61.3973333333333,52.3245210727969,11.75,20.6,16.7,27.7964285714286,12.8857142857143,13.55,24.1857142857143,18.8552631578947,216.2,3557.5,103.5,15.9637755102041,74.0142857142857,90.2148148148148,16.1,78.6,44.0804347826087,93.721875,9.56,32.6313559322034,32.86,15.85,265.333333333333,24.1150684931507,59,101.733870967742,192.5,7.74576923076923,67.5,24,32.65,50.6,139,35.4833333333333,15.05,22.6,39.7,205.052631578947,417.5,30.3,29.15,48.2416666666667,35.7,24.025,24.5,388.5,18.3,23.25,49.0818181818182,8.11769230769231,45.35,12,15.05,21.25,68.3,36.2,31.55,31.2042857142857,79.5,83.15,53.9,59.5,41.2159090909091,27.15,113,72.9924242424242,17.05,73.42,15.9439393939394,41.85,10.75,13.2833333333333,24.4671875,20.9474358974359,262,150.8,27.05,10.7,31.55,9.468,10.8970149253731,10.8,18,9.42030303030303,19.3,69.8,150,15.85,55.1,85,23.2419491525424,180.394736842105,38.6,109.18,191.4375,32.45,74.605,10.05,115.035714285714,66.247619047619,88.3166666666667,394.5,317,124,41.2,270,19.35,178.5,200.5,92.8,257,50.6,87.5,48.45
39.1,36.25,54.8,72.4941176470588,71.8,73.2875,32.4,504.166666666667,24.4433333333333,67.276,435,319,35.6,13.0990176817289,156.5,41.74,97.2791666666667,46.7714285714286,139.502232142857,113.451612903226,302,71.8,213,52.4,13.6535447761194,97.8833333333333,426.046875,395.888888888889,17.6,17.7954545454545,61.2868686868687,52.3009646302251,11.7590775988287,20.6469135802469,16.675,27.7964285714286,12.9,13.6,24.1638888888889,18.89,216.5,3560,103.5,15.9272058823529,73.9777777777778,90.29375,16.1,78.84,44.1984375,93.644,9.55428571428572,32.6636363636364,32.95,15.825,265.625,24.1806818181818,58.96875,102.265625,192.5,7.75,67.5,24,32.65,50.6,139,35.4333333333333,15,22.6,39.7,205.466666666667,417.5,30.15,29.15,48.25,35.7,24.025,24.5,388.5,18.3,23.2216981132075,49.1736842105263,8.1,45.35,12.1,15.05,21.2586206896552,68.4,36.25,31.55,31.278125,79.45,83.4,53.9,59.5947368421053,41.3508771929825,27.15,113,73.1084745762712,17.05,73.6,15.9446428571429,41.85,10.75,13.2524038461538,24.4785714285714,20.9913793103448,262,150.8,27.0041666666667,10.7,31.5333333333333,9.468,10.9,10.8,18,9.42,19.3,69.8,150.5,15.85,55.15,85,23.2730769230769,180.033333333333,38.6,109.5,192,32.45,74.7272727272727,10.05,115.018518518519,66.2,88.4,394.5,317,124.307692307692,41.2,270,19.35,178.130434782609,200.5,92.8,259,50.6,87.5916666666667,48.45
39.1,36.21,54.8,72.4,71.7833333333333,73.3,32.4,504,24.425,67.3823529411765,435,319.5,35.6,13.1198245614035,156.596774193548,41.7454545454545,97.2913043478261,46.75,139.503731343284,113.467213114754,302,71.8636363636364,212.75,52.3538461538461,13.6596238938053,97.7866666666667,425.857142857143,395.659090909091,17.6,17.8,61.2578947368421,52.3355555555556,11.7589147286822,20.6833333333333,16.7,27.7833333333333,12.9,13.6,24.2,18.8833333333333,216,3557.5,103.25,15.8955072463768,73.9,90.3894736842105,16.1,78.8,44.3018181818182,93.6214285714286,9.56115384615385,32.69375,32.75,15.8,266,24.2,59,103,192.5,7.75,67.5,24,32.7,50.6166666666667,139,35.5,14.95,22.6,39.7,205.466666666667,417.5,30.15,29.2,48.25,35.7,24.025,24.5,388.5,18.3,23.2403846153846,49.1375,8.1,45.35,12.0779411764706,15.0944444444444,21.2666666666667,68.4,36.3722222222222,31.5,31.3,79.4631578947368,83.5,54,59.6,41.3983870967742,27.1875,113,73.485534591195,17.05,73.5111111111111,15.9229166666667,41.85,10.7576923076923,13.25,24.4983333333333,20.9240506329114,262,151.75,27,10.7,31.5394736842105,9.468,10.9,10.8,18,9.40865671641791,19.3,69.7055555555556,150.625,15.9,55.15,84.7153846153846,23.3,180.211538461538,38.65,109.833333333333,191,32.45,74.8785714285714,10,115,66.1688524590164,88.4971428571429,396,317,124.940476190476,41.275,270,19.35,178,200.166666666667,92.8,258,50.15,87.6142857142857,48.45
