"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
33.6272388059702,35.0470588235294,58.9560483870968,67.8863117870722,60.0786885245902,67.5318965517241,29.0401913875598,483.986486486487,19.8883908045977,55.5069444444444,401.833333333333,278.166666666667,31.6,11.0641664089081,154.089506172839,32.4095323741007,88.2986440677966,34.1089285714286,127.368998057175,100.993788819876,272.931034482759,57.1,214.02380952381,37.8786,9.54771684387241,98.7708333333333,265.326210826211,346.472222222222,15.3003086419753,15.5005791505792,50.9853303471444,44.7294904458599,9.21172354948805,18.6828915662651,13.495115995116,23.6773095623987,11.9057638888889,10.8053173241852,18.8381912442396,15.7974562798092,218.018518518519,3018.79310344828,100.569620253165,10.347123623011,72.2181818181818,89.2508064516129,13.8959479015919,69.456,48.9398876404494,78.5712871287129,32.5,28.9848837209302,14.34,271.065217391304,23.5006849315069,45.1019230769231,105.732905982906,159.071428571429,7.18085271317829,75.99,22.7479166666667,30.7,44.6880952380952,105,34.5,14.2,36.6,167.975,407.8,27.15,48.2403846153846,28.65,21.4986486486487,21.1166666666667,366,20.6040106951872,18.1409937888199,48.9,6.70904076738609,34.8273809523809,9.9353125,11.7483754512635,15.5158273381295,58,31.2,26.5035714285714,27,58.9863636363636,75.169696969697,48.5,26.5976,20.2078947368421,83.5818181818182,49.3371276595745,14.4122448979592,54.9012738853503,14.9328125,36.98375,10.71125,12.1345315024233,24.9391891891892,21.0469586374696,219.5,174,23.9075757575758,10.3957142857143,25.4917040358744,8.94839694656489,10.6,13.7009900990099,18.33,8.05901075268817,16.6,56.3108108108108,112.85,12.600350877193,46.8,58.9,13.8984076433121,89.7581920903955,30.2979166666667,98.5923076923077,148.872093023256,31.4526315789474,56.0909090909091,8.79333333333333,85.7624113475177,55.4794117647059,62.84,449.071428571429,29.9,228.5,16.15,180.316455696203,154.598837209302,89.6,230,46.16,72.3,35.9507552870091
33.6290322580645,35.1,58.8830985915493,68.0375,60.3561403508772,67.5318965517241,29.05,482,19.8149214659686,55.7307692307692,401,277,31.625,11.0326771653543,155,32.4556818181818,88.3238095238095,34.1428571428571,126.5,101,273.5,57.2,214.02380952381,37.7464516129032,9.61349152542373,98.6380952380952,266.897058823529,347,15.3416666666667,15.5039325842697,50.9015873015873,44.5351612903226,9.17789674952199,18.6337209302326,13.475,23.6697368421053,11.95,10.8106359649123,18.7732696897375,15.7640625,218.018518518519,3007.5,100.569620253165,10.3060494958753,72.6666666666667,88.9818181818182,13.9,69.8,49.1247058823529,79.1592814371258,32.55,28.9848837209302,14.3,270,23.575,45.1847826086956,105,159,7.19357142857143,75.7714285714286,22.7375,30.7,44.65,105,34.6666666666667,14.2,36.6,167.666666666667,407.8,27.1,48.2,28.65,21.7,21.1166666666667,366,20.6446902654867,18.1,48.8,6.69814814814815,35,9.90268292682927,11.7351351351351,15.4425925925926,58,31.2,26.55,27,58.8625,75.5047619047619,48.5259259259259,26.63625,20.2676470588235,83.7,49.498125,14.4,54.8472727272727,14.8,36.8071428571429,10.7,12.1091517857143,24.9166666666667,21.0606896551724,219.5,174,23.8545454545455,10.3957142857143,25.407967032967,8.94727272727273,10.6491803278689,13.7454545454545,18.2512820512821,8.03598901098901,16.55,56.2666666666667,112.5,12.65,46.8,58.7428571428571,13.95,89.3074074074074,30.228947368421,98.675,148.090909090909,31.45,56.0552631578947,8.79333333333333,85.9456140350877,55.3533333333333,62.9823529411765,452.666666666667,29.95,228.5,16.155,181.25,157.086956521739,89.6,230,46.2,72.2666666666667,35.768
33.7096153846154,35.085,58.880487804878,68.0619047619048,60.3376811594203,67.9142857142857,29.0055555555556,483.208333333333,19.8214285714286,55.8432432432432,401,277,31.60625,11.0352601156069,154.5,32.4292553191489,88.6109756097561,34.1677083333333,126.669230769231,101,274.357142857143,57.2410714285714,214.7,37.7565217391304,9.57729783037475,98.6208333333333,266.89247311828,347.464285714286,15.3326086956522,15.5,50.9883468834688,44.5258196721311,9.16993827160494,18.576821192053,13.4478813559322,23.6212765957447,11.9222222222222,10.7548571428571,18.7134062140391,15.7657657657658,218,3008.88888888889,100.625,10.2941402497598,72.6357142857143,89.17,13.85,69.8,49.1572916666667,79.2212598425197,32.55,28.9848837209302,14.3,269.611111111111,23.5666666666667,45.225,105.101851851852,159.333333333333,7.2,75.7285714285714,22.7,30.7,44.6166666666667,105,34.65,14.2681818181818,36.6,168.428571428571,407.8,27.07,48.27,28.6538461538461,21.65,21.1166666666667,362.5,20.6448979591837,18.1040697674419,48.8,6.6708875739645,34.8777777777778,9.93666666666667,11.7233333333333,15.5442307692308,58,31.25,26.55,26.95,58.6,76.0058823529412,48.5333333333333,26.8497395833333,20.3,83.5666666666667,49.7125,14.2861111111111,54.8782608695652,14.7813432835821,36.8071428571429,10.6694078947368,12.15,24.9266666666667,21.0909482758621,219.5,173.5,23.8107142857143,10.35,25.3793650793651,8.9396,10.603642384106,13.7304852320675,18.2916666666667,8.00275397796818,16.575,56.215,112.535714285714,12.6943396226415,46.8,58.6411764705882,13.9446808510638,89.2480769230769,30.2089285714286,98.8,147.5,31.4416666666667,56.1365853658537,8.79333333333333,87.2753623188406,55.3870967741935,62.9615384615385,452,29.95,228.5,16.2,180.705882352941,158.28125,89.5846153846154,230,46.15,72.3823529411765,35.7711111111111
33.6010638297872,35.0325,58.7688596491228,67.9946428571428,60.2505617977528,67.9068965517241,29.0076086956522,484.1,19.7907224958949,55.85,399.6875,277,31.6,11.0180387409201,154.05,32.4121118012422,88.3262626262626,34.2166666666667,126.65953307393,100.551724137931,275.038461538462,57.5875,215.5,38.0223300970874,9.54579734219269,98.603125,266.8875,346.931818181818,15.2893203883495,15.4611814345992,51.0049418604651,44.4266203703704,9.12713483146067,18.5212962962963,13.4618421052632,23.6042857142857,11.9048611111111,10.7146443514644,18.7,15.7525,218,3011.42857142857,100.548319327731,10.2836904761905,72.5578947368421,89.2263157894737,13.8225806451613,69.9857142857143,49.0018292682927,79.4830188679245,32.5333333333333,29.11875,14.3,269.8,23.5605263157895,45.2625,105.622807017544,159.4,7.22764705882353,75.7,22.7076923076923,30.7,44.6166666666667,104.5,34.75,14.1576923076923,36.6,169.578947368421,409.5,27.05,48.225,28.65,21.75,21.1166666666667,364.25,20.6473684210526,18.1775862068965,49,6.65469465648855,34.74,9.95,11.7492366412214,15.6519841269841,58,31.25,26.55,26.9375,58.2857142857143,75.29375,48.515625,26.9602678571429,20.2923076923077,83.6,49.5565714285714,14.18625,54.615625,14.7439655172414,36.67,10.637037037037,12.1208333333333,24.928947368421,21.080985915493,219.5,173.5,23.80625,10.35,25.3711805555556,8.93,10.6,13.7358241758242,18.2916666666667,7.96180555555556,16.55,56.0076923076923,112.2,12.7,46.9,58.06,13.9009090909091,89.3325581395349,30.1784810126582,98.875,147.5,31.4035714285714,56.1178571428571,8.79333333333333,87.5174242424242,55.284,63.1,452,29.95,228.5,16.175,180.333333333333,159.571428571429,89.4363636363636,230.181818181818,46.10625,72.7961538461538,35.8670212765957
33.655,35.0964285714286,58.714606741573,68,60.0607142857143,67.8888888888889,29.0333333333333,484.5,19.7475,55.8631578947368,398,280,31.637037037037,11.0005555555556,153.521739130435,32.4361344537815,88.4798449612403,34.3197916666667,126.862745098039,100.5,276.115384615385,57.575,216.125,38.1671875,9.58310109289617,98.624,266.821428571429,347.090909090909,15.2466666666667,15.4235294117647,51.0532934131737,44.4269230769231,9.11416949152542,18.5019434628975,13.4904761904762,23.6188172043011,11.9138888888889,10.7005882352941,18.7087912087912,15.7401408450704,218.2,3010,100.477272727273,10.3085754189944,72.6777777777778,89.2612903225806,13.8475409836066,70.0952380952381,48.8015151515151,79.6970588235294,32.475,29.1,14.3,269.75,23.5727272727273,45.2,106.331081081081,159,7.22,75.8448275862069,22.6970588235294,30.7,44.6071428571429,104.75,34.78,14.175,36.6,169,410,27.05,48.25,28.678125,21.775,21.1,364.25,20.6124242424242,18.228021978022,48.85,6.65688524590164,34.7709677419355,9.94980392156863,11.8,15.5704225352113,58,31.25,26.6153846153846,27,58.3428571428571,75.68,48.5192307692308,26.7960526315789,20.3775,83.5,49.5046391752577,14.1,54.2457627118644,14.753125,36.6583333333333,10.6068181818182,12.1436170212766,24.9166666666667,21.051724137931,219.5,173.5,23.825,10.35,25.3626016260163,8.92905660377359,10.65,13.7465079365079,18.2470588235294,7.93935567010309,16.55,56.0857142857143,112.466666666667,12.7,46.95,57.2533333333333,13.9413043478261,89.7518518518519,30.1471590909091,98.8,147.5,31.3727272727273,56.1357142857143,8.79333333333333,87.5432989690722,54.7506172839506,63.3604651162791,452,29.95,228.5,16.15,180.611111111111,160,89.4,230,46.05,73.4212765957447,35.912
33.7092592592593,35.0833333333333,58.8991935483871,68.0033333333333,60.1685714285714,67.8758620689655,29.0022727272727,484.384615384615,19.7261410788382,55.8555555555555,398.25,278,31.6142857142857,11.0013966480447,153.630434782609,32.4037735849057,88.3225888324873,34.4053571428571,126.549418604651,100.828947368421,276.766666666667,57.5666666666667,216.666666666667,38.1875,9.59660240963855,98.6070588235294,267,346.880952380952,15.2491620111732,15.4009259259259,51.0630057803468,44.7172794117647,9.13169960474309,18.5022222222222,13.4628378378378,23.6,11.9075,10.7,18.7419064748201,15.7080459770115,218.2,3011.66666666667,100.464788732394,10.35,72.8263157894737,89.3958333333334,13.8363247863248,70,48.7901408450704,79.5852272727273,32.5,29.1166666666667,14.3625,270,23.6,45.2,107.037190082645,159,7.22909090909091,76.3,22.65,30.7,44.6033333333333,104.5,34.8666666666667,14.15,36.6,168.455555555556,410,27.05,48.2166666666667,28.7,21.8,21.1,364.25,20.5776041666667,18.23,49.2,6.67546875,34.875,9.95,11.7656462585034,15.509375,57.9,31.25,26.7875,27,58.5,75.8,48.5166666666667,26.85,20.4,83.5333333333333,49.7193181818182,14.1,53.9271186440678,14.8,36.67,10.6278969957082,12.15,24.8642857142857,21.1537900874636,218.5,174,23.8166666666667,10.3875,25.3846153846154,8.93148148148148,10.6,13.7247058823529,18.2,7.95775,16.6,56.025,113,12.7,46.95,57.7,13.9403846153846,89.6990740740741,30.15,98.9,146.833333333333,31.34375,56.2263157894737,8.8,87.5948275862069,54.1347826086957,63.551724137931,452,29.75,228.5,16.15,181.283783783784,160,89.4,230,46.0944444444444,73.1653846153846,35.8541666666667
33.7849056603774,35.1,58.98,68,60.2,68,29.004347826087,483.84375,19.7289189189189,55.8266666666667,399.375,278,31.6,11.0030303030303,153.875,32.4024193548387,88.5406779661017,34.3192307692308,126.956349206349,100.505747126437,276.576923076923,57.5235294117647,216.875,38.22,9.60842261904762,98.6,267.03125,347.083333333333,15.2625,15.4008928571429,51.1474137931035,44.66875,9.13798994974874,18.5461538461538,13.4714285714286,23.564406779661,11.9160714285714,10.7375,18.8186893203884,15.7066666666667,218,3014,100.5,10.3490014265335,72.8,89.453125,13.822,70,48.8285714285714,79.3844827586207,32.45,29.2,14.35,270,23.5733333333333,45.2,107.0625,159,7.22,76.2454545454545,22.65,30.7,44.6029411764706,104,34.85,14.15,36.9,167.5625,411,27.15,48.3176470588235,28.6833333333333,21.8,21.1,364.25,20.5575187969925,18.2044444444444,48.97,6.68,34.89,9.91130434782609,11.7521739130435,15.5,57.8,31.25,26.7875,27,58.53,75.825,48.525,26.8571428571429,20.35,83.5,49.8510152284264,14.1,54.0131578947368,14.7961538461538,36.675,10.65,12.1605603448276,24.875,21.1722222222222,219.5,174,23.8125,10.3875,25.39921875,8.94,10.6,13.7165158371041,18.25,7.96582608695652,16.6,56.1016666666667,112.75,12.7,46.95,57.7387096774194,13.93,89.9808612440191,30.1351851851852,99.0166666666667,146.75,31.34375,56.3595238095238,8.8,87.7109589041096,53.9055555555556,63.3857142857143,452,29.6566666666667,228.5,16.19,181.4,159.909090909091,89.4,230,46.2,73.1294117647059,35.8722222222222
33.8397058823529,35.1,58.9606060606061,68.05,60.1090909090909,67.9625,29,482,19.6780634573304,55.7714285714286,400,277.5,31.6333333333333,11.0266917293233,154.537037037037,32.4280487804878,88.676618705036,34.3285714285714,126.805555555556,100.65625,277,57.5235294117647,217.5,38.218,9.61678260869565,98.6176470588235,267.052631578947,346.92,15.25,15.45,51.3619289340102,44.7269662921348,9.18014285714286,18.55,13.4795698924731,23.575,11.9333333333333,10.73125,18.8166666666667,15.7131481481481,218,3022,100.375,10.3510482180293,72.8,89.6441176470588,13.8366666666667,70.0333333333333,48.89,79.3205882352941,32.475,29.2,14.35,270.666666666667,23.5875,45.2,106.659420289855,159,7.21714285714286,76.2909090909091,22.6866666666667,30.7,44.59,104,34.8,14.15,36.9,168.111111111111,411,27.15,48.47125,28.65,21.8,21.1,364,20.5234615384615,18.2345238095238,49.2642857142857,6.68023391812866,34.95,9.90196721311475,11.8,15.4596899224806,57.9,31.25,26.7875,27,58.5666666666667,75.8333333333333,48.4163461538462,26.8909090909091,20.3,83.55,49.9903041825095,14.15,54.1,14.8,36.675,10.65,12.1191489361702,24.89,21.1553398058252,219.5,174.5,23.85,10.4,25.4423694779116,8.93929824561403,10.65,13.7,18.3,7.96887955182073,16.58,56.2,112.75,12.7,46.9,58.0545454545455,13.9414285714286,89.9132867132867,30.1301724137931,99.1,146.75,31.3,56.5147058823529,8.8,88.37375,54.0457142857143,63.4,450.666666666667,29.5954545454545,228.5,16.197619047619,182.230337078652,160,89.4,230,46.2,73.1,35.8530303030303
33.8321428571429,35.0590909090909,58.9285714285714,68.0022727272727,60.0351851851852,67.865625,28.9769503546099,481.638888888889,19.6269841269841,55.7166666666667,400.166666666667,277.5,31.6140845070423,11.0139534883721,154.884615384615,32.3859030837004,88.7757281553398,34.290243902439,126.300746268657,100.821428571429,276.333333333333,57.58,217.25,38.2073770491803,9.63702733485194,98.6,267.209677419355,346.9375,15.2596153846154,15.3917582417582,51.3524590163934,44.6535,9.15005163511187,18.5416666666667,13.5045634920635,23.6,11.9214285714286,10.7073529411765,18.7982046678636,15.7130303030303,217.857142857143,3025,100,10.3634460547504,72.8347826086956,89.65,13.8302469135802,69.9382352941176,49.0413333333333,79.2390625,32.4518518518519,29.15625,14.3166666666667,271.125,23.5972222222222,45.25,106.352941176471,159,7.21183333333333,76.2,22.65,30.6166666666667,44.5504807692308,104.078947368421,34.825,14.15,36.9,168.642857142857,411.25,27.1954545454545,48.5625,28.6546875,21.7,21.1,364,20.4943452380952,18.2011363636364,49.35,6.68931818181818,34.9078947368421,9.92,11.7970588235294,15.4647058823529,57.9,31.275,26.75,26.9375,58.7,75.6,48.2,26.8578125,20.3166666666667,83.5,50.0685863874346,14.15,54.42,14.7866972477064,36.6184210526316,10.6480769230769,12.114,24.9107142857143,21.1542944785276,219.5,175.076923076923,23.85,10.4,25.4842105263158,8.94,10.65,13.7019480519481,18.3,7.97222222222222,16.55,56.1,112.347826086957,12.7011904761905,46.9041666666667,58.5714285714286,13.95,89.775,30.1491666666667,99.25,146.75,31.3,56.5761061946903,8.78,88.4954545454545,54.1519607843137,63.5636363636364,450,29.5875,228.5,16.15,183.061111111111,159.666666666667,89.16,230.444444444444,46.1714285714286,72.9421052631579,35.8980392156863
