"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
43,38.4442307692308,51.0248520710059,78.325,75,77.588,33.85,25.5017667844523,71.4113636363636,517.6,339.110091743119,38.4957446808511,13.4794072657744,171.274678111588,43.5525586353944,92.8091240875912,49.5707792207792,147.031444582814,91.0447802197802,306.9625,76.028947368421,243.96875,59.3296296296296,15.0600367647059,99.2863636363636,373.036741214057,346.601063829787,110.751727541955,18.3029850746269,18.708938547486,65.5217391304348,54.0187969924812,12.3051625239006,20.1517401392111,17.4,27.2959706959707,13.6011306532663,13.900477326969,22.7649497487437,19.1705882352941,225.92,3135.26315789474,108.658163265306,16.0523563218391,73,90.6978873239437,16.35,80.0151515151515,45.1710893854749,76,10.8576642335766,33.5967391304348,36.5557692307692,16.6034090909091,432.209677419355,256.848837209302,30.7333333333333,68.6,231.409090909091,8.89,26.75,34.8423076923077,54.8193548387097,148.5,44.6790697674419,20.4,12.6625,23.7,41.2,229.411111111111,458.5,31.05,35.2453125,57.5003144654088,40.1333333333333,25.2485714285714,26.1000423370025,380,26.1584745762712,62.0368421052632,7.04,9.59976789168278,42.15,12.5943181818182,18.5002298850575,20.825550660793,70.5,47.25,36.35,33.5394495412844,90.1483870967742,89.7044444444444,59.155,71.0016129032258,46.3252631578947,27.0972972972973,119.857142857143,18.5,79.7958333333333,20.0028169014085,45.3,14.6007961783439,14.8475155279503,32.1537190082645,21.5941964285714,326,157.982456140351,266.5,30.0096774193548,10.9,32.0824840764331,9.98860986547085,11.1460264900662,17.6176470588235,9.94158602150538,24.6031746031746,73.9224489795918,151.031914893617,16.7866,58.2833333333333,111.882352941176,86.2428571428571,24.739953271028,24.3944078947368,208.819727891156,12.1013698630137,39.0528169014084,105.955882352941,190.58,37.9730769230769,83.0421052631579,11.11875,6.34908902691511,106.482142857143,61.4649635036496,82.2170731707317,364.166666666667,53.8,42.39375,278,22,179.558823529412,224,89.3545454545455,265.785714285714,52.225,51.5010152284264
42.65,38.425,51.1400843881857,78.4666666666667,74.9666666666667,77.5,33.85,25.55,71.5,520.5,338.733333333333,38.45,13.4383134490239,172.433734939759,43.5625,93,49.5105769230769,147.703846153846,90.6528735632184,305.269230769231,75.7892857142857,245.5,59.66875,15.1459459459459,99.198275862069,371.318965517241,348.55,109.82100591716,18.4,18.7159090909091,65.8065789473684,54.4237288135593,12.301179245283,20.212962962963,17.35078125,27.1768518518519,13.65,13.9327586206897,22.6824159021407,19.16875,225.833333333333,3144.28571428571,108.78125,16.0542207792208,73.1,90.9934782608696,16.35,79.9,45.6209756097561,76,10.9,33.75,36.6,16.6034090909091,430.805555555556,256.738636363636,30.4763157894737,68.5666666666667,231.409090909091,8.84292307692308,26.75,34.7666666666667,54.95,148.5,44.5785714285714,20.4,12.7,23.7,41.2,228.394736842105,461.5,31.05,35.15,57.6,40.2481481481481,25.2485714285714,26.125,380,25.5847874720358,62.2,7.04102564102564,9.58824324324324,42.25,12.6,18.4276422764228,20.915,70.5,47.3,36.35,33.275,90.3,89.55,58.9952380952381,71.04,46.4583333333333,27.159375,120,18.55,79.70625,20.0021739130435,45.7,14.6013157894737,14.8033333333333,32.3576923076923,21.5759259259259,326,156.9,266.5,30.1,10.9,32.0481481481481,9.96642857142857,11.1460264900662,17.7,9.95477272727273,24.6031746031746,73.7666666666667,151.384615384615,16.7050847457627,58.2833333333333,111.5,86.7666666666667,24.6895833333333,24.5236111111111,207.193548387097,12.2,39.1133333333333,105.875,191,37.9730769230769,83.0461538461538,11.1,6.44995633187773,105.742424242424,61.1785714285714,82,363.916666666667,53.76,42.65,278,21.9833333333333,179.887096774194,226,90.2333333333333,265,52.225,51.5586956521739
42.8547619047619,38.3961538461538,51.302994011976,78.524,75.2222222222222,77.6125,33.85,25.5478571428571,71.5666666666667,522.666666666667,336.521739130435,38.4,13.5758414766558,173.358490566038,43.6084239130435,93.1042372881356,49.6829268292683,147.802325581395,90.3263888888889,304.45,75.774358974359,246.8,59.8019230769231,15.1506711409396,99.2491803278689,372.336363636364,349.021739130435,110.344736842105,18.4,18.748,65.9231884057971,54.4905263157895,12.2846743295019,20.2563636363636,17.3911111111111,27.2132352941176,13.65,13.9279661016949,22.7685185185185,19.2,225.909090909091,3148.33333333333,108.94,16.0988738738739,73.252,91.4185185185185,16.4,80.0096774193548,45.8934497816594,76,10.9086206896552,33.8083333333333,36.65,16.75,428.785714285714,256.318181818182,30.4615384615385,68.5,233.5,8.876,26.8,34.8638888888889,54.925,149,45.0285714285714,20.4321428571429,12.75,23.7181818181818,41.25,228.5,461,31.05,35.08125,57.8444444444444,40.3142857142857,25.3,26.2,379.8,25.3427915194346,62.2571428571429,7.0688,9.58660377358491,42.3,12.5259259259259,18.4048387096774,21.0473684210526,70.4777777777778,47.3111111111111,36.39,33.225,90.2416666666667,89.5833333333333,58.94,71.0470588235294,46.4631578947369,27.23,120,18.57,79.7333333333333,20.0171428571429,45.8,14.65,14.85,32.5894736842105,21.6223300970874,326,156.8,266.25,30.1166666666667,10.9,32.0713333333333,9.96452380952381,11.100495049505,17.7261904761905,9.960125,24.64375,73.8,151.666666666667,16.7044117647059,58.2222222222222,111.5,87.0814814814815,24.6821428571429,24.6646825396825,207,12.0349438202247,39.23,106.441176470588,191,37.9,82.936,11.1061403508772,6.44996774193548,106,61.2829787234042,82.2384615384615,363.916666666667,53.9346153846154,42.7535714285714,284.5,22.0102941176471,181.227272727273,225.5,90.4,265.25,52.225,51.8227272727273
42.8547619047619,38.3,51.2683333333333,78.8666666666667,75.3,77.7,33.85,25.5375,71.7,526,334.769230769231,38.3642857142857,13.6028690757218,174.267857142857,43.6801546391753,93.218018018018,49.7290697674419,147.564102564103,90.3859756097561,304.428571428571,75.7941176470588,246,60.1328125,15.1384879725086,99.2826086956522,374.215517241379,349.391304347826,110.356557377049,18.4236842105263,18.7611111111111,65.8350574712644,54.6291925465838,12.2629955947137,20.3423529411765,17.3960526315789,27.2025641025641,13.6327586206897,13.9166666666667,22.793347639485,19.2,225.888888888889,3154.16666666667,108.625,16.1218693284936,73.45,91.5564885496183,16.3921875,80.1625,45.9484317343173,75.9,10.9,33.8083333333333,36.8,16.7166666666667,428,255,30.6,68.5583333333333,233.5,8.894,26.775,34.9571428571429,55,149,44.775,20.4321428571429,12.7,23.7181818181818,41.55,228.8,459.75,31.1,35.15,57.8142857142857,40.2863636363636,25.3,26.2,380,25.3442992011619,62.2571428571429,7.07853658536585,9.58530201342282,42.4,12.5005952380952,18.3721153846154,20.9679190751445,70.275,47.3111111111111,36.35,33.279,90.25,89.575,58.8857142857143,71.1666666666667,46.4977272727273,27.2464285714286,120,18.625,79.7,20.0032258064516,45.8,14.6451219512195,14.8433823529412,32.6605263157895,21.646875,326,156,266.25,30.2,10.9,32.3018796992481,9.98941176470588,11.100495049505,17.75,9.96847457627119,24.64375,73.8,151.958333333333,16.6975247524752,58.2,111.65625,87.0714285714286,24.693137254902,24.6879032258065,207.5,12.1026315789474,39.3035714285714,107,191,37.9,83.0714285714286,11.1061403508772,6.45296875,105.743243243243,61.3698113207547,82.3054054054054,363,54.0166666666667,42.69,284.5,22.2401869158879,183.354748603352,225.5,90.3133333333333,265.25,52.225,51.94
42.9,38.3916666666667,51.1824742268041,78.8916666666667,75.3444444444444,77.7,33.85,25.5305555555556,71.74,525,333.65,38.3958333333333,13.5976281875514,174.179487179487,43.8162100456621,93.3246268656716,49.6030303030303,147.529411764706,90.6354166666666,304.75,75.7258620689655,246.833333333333,59.9841463414634,15.1572727272727,99.2615384615384,374.188118811881,349.627659574468,110,18.4346153846154,18.77,65.625641025641,54.7640776699029,12.2865384615385,20.3933884297521,17.3782894736842,27.2289473684211,13.6294117647059,13.9104651162791,22.8194915254237,19.1833333333333,225.625,3155,108.863636363636,16.1569444444444,73.5416666666667,91.57,16.3631944444444,80.2551724137931,45.8184782608696,75.85,10.9,33.8666666666667,36.8795454545455,16.7,428.5,254.071428571429,30.6434782608696,68.475,233.5,8.88281690140845,26.8,34.86,55.05,149,44.935,20.5256756756757,12.75,23.825,41.55,229.552631578947,459.75,31.1166666666667,35.1861538461539,57.8,40.2636363636364,25.475,26.3,380.5,25.4744853737811,62.2909090909091,7.09304347826087,9.59185714285714,42.35,12.525,18.4005747126437,21.0035211267606,70.275,47.4,36.35,33.4333333333333,90.2875,89.575,58.8333333333333,71.1714285714286,46.5579545454545,27.2375,120,18.6,79.7,19.9875,45.8,14.6011904761905,14.85,32.7553571428571,21.6007352941176,326,154.833333333333,266.25,30.24,10.8984375,32.2296875,9.98941176470588,11.15,17.75,9.96542253521127,24.64375,73.8214285714286,151.5,16.709375,58.2,112.428571428571,87.2,24.6835164835165,24.7098039215686,207.855263157895,12.1095238095238,39.3,106.970588235294,190.571428571429,37.925,83,11.1024038461538,6.45129186602871,105.625,61.5345454545455,82.2619047619048,365,54.0333333333333,42.69,284.5,22.3923076923077,184.135135135135,226,90.5,265.25,52.4,51.9111111111111
42.875,38.3916666666667,51.225641025641,79,75.4090909090909,77.7,33.85,25.5160714285714,71.8,524.5,334.666666666667,38.3958333333333,13.6210185185185,174,43.8,93.3666666666667,49.3586206896552,147.5,90.758904109589,305.428571428571,75.7912280701754,247,59.95,15.1644578313253,99.2444444444444,373.952380952381,349.933333333333,109.553435114504,18.4049180327869,18.75,65.62,54.7946428571428,12.2677248677249,20.4210526315789,17.3752032520325,27.2151376146789,13.65,13.95,22.829347826087,19.2,225.9,3160,108.8,16.1533045977011,73.6,91.6039215686275,16.3583333333333,80.3076923076923,45.6906976744186,75.8666666666667,10.9,33.9,36.8571428571429,16.7,430.285714285714,254.888888888889,30.5166666666667,68.475,234,8.88,26.8,34.8,55.0666666666667,149,45,20.5,12.75,23.8916666666667,41.5,230.458333333333,459.75,31.1166666666667,35.2,57.8,40.25,25.45,26.3,380.5,25.4843400447427,62.2111111111111,7.09388888888889,9.59816143497758,42.35,12.543023255814,18.4280575539568,20.960824742268,70.4,47.4,36.4,33.4833333333333,90.3583333333333,89.575,58.9,71.2,46.55,27.245,120,18.55,79.72,20.0173913043478,45.8,14.6,14.825,32.6967741935484,21.6,326,154.125,266.25,30.25,10.9,32.2,9.97,11.15,17.75,9.96454545454546,24.6,73.9,151.568181818182,16.7471428571429,58.2,111.833333333333,87.25,24.6789855072464,24.7388888888889,207.968085106383,12.1235294117647,39.3,106.907407407407,191,37.925,83.0636363636364,11.1,6.44170731707317,105.722222222222,61.7566037735849,82.1,365,54.025,42.68,284.5,22.3058823529412,183.5,225.9,90.1538461538462,265.25,52.4,51.9333333333333
42.875,38.37,51.3398119122257,79,75.3307692307692,77.7142857142857,33.85,25.5408653846154,71.6666666666667,524.666666666667,335.142857142857,38.3961538461538,13.6454623287671,174.357142857143,43.680198019802,93.2516129032258,49.4,147.661290322581,90.7521739130435,305.888888888889,75.7505050505051,247,60.0275,15.1381604696673,99.3,373.319444444444,349.244047619048,109.512605042017,18.4,18.7590909090909,65.7978723404255,54.8287128712871,12.3053072625698,20.4375,17.3941629955947,27.204,13.65,13.9061475409836,22.818,19.1992592592593,226.075,3165,108.975,16.1427738927739,73.5826086956522,91.6272727272727,16.4,80.4815789473684,45.6032967032967,75.7,10.9041666666667,33.9,36.9166666666667,16.7111111111111,430.9,255,30.5007142857143,68.4,234.25,8.88,26.8,34.8,55.1,149,45,20.45,12.7636363636364,23.9,41.5,231.704545454545,459.75,31.15,35.2691304347826,57.9,40.2,25.45,26.3038461538462,381,25.543606870229,62.1666666666667,7.09,9.60942857142857,42.35,12.57,18.428125,21.0042452830189,70.4,47.4,36.38125,33.51,90.4,89.575,58.835,71.355,46.6928571428572,27.245,119.75,18.55,79.7,20.0612903225806,45.8,14.6021186440678,14.8533333333333,32.5804347826087,21.6448275862069,326,154.666666666667,267,30.3,10.9,32.1397435897436,9.98,11.15,17.75,9.95323008849558,24.6,73.9,151.5,16.8416666666667,58.2,112.3,87.35,24.6916666666667,24.7228323699422,208.339506172839,12.1009259259259,39.2351851851852,106.916666666667,190.666666666667,37.925,83.1636363636364,11.125,6.43169230769231,105.913793103448,61.8826086956522,82.1,365.25,54.1,42.65,289.333333333333,22.4227272727273,183.12962962963,225.9,90.1,265.5,52.4,51.9210526315789
42.9,38.4,51.4122950819672,78.9931818181818,75.352380952381,77.8,33.8666666666667,25.55,71.6545454545455,524.5,337.78125,38.3961538461538,13.65,174.5,43.5698224852071,93.0330275229358,49.5083333333333,147.619047619048,90.5648648648649,305.6,75.7571428571429,247,59.9931034482759,15.1167808219178,99.3048275862069,373.622641509434,349.166666666667,110.525125628141,18.44375,18.7877005347594,65.7938271604938,54.7726315789474,12.3054347826087,20.446,17.4407925407925,27.225,13.65,13.95,22.8253333333333,19.2,227.3125,3159.54545454545,109,16.1169724770642,73.5,91.6760563380282,16.4,80.5947368421052,45.6,75.9,10.95,33.9,36.9619047619048,16.75,430.125,255.3,30.45,68.325,234.5,8.89285714285714,26.8,34.875,55.1,149,45.2,20.4416666666667,12.8,23.9,41.5,230.921052631579,459.75,31.15,35.3521739130435,57.9,40.1973684210526,25.4375,26.35,381.375,25.6392123287671,62.0764705882353,7.09,9.62090909090909,42.3833333333333,12.5611111111111,18.4238410596026,21.1024096385542,70,47.4,36.4,33.5479166666667,90.5,89.5,58.9,71.2466666666667,46.8592857142857,27.2,119.75,18.55,79.7,20.095,45.8,14.600625,14.8642857142857,32.525,21.6530303030303,326,155.375,267,30.2166666666667,10.9,32.2866336633663,9.98823529411765,11.15,17.75,9.94315789473684,24.6,73.9,151.484375,16.8970588235294,58.2,112,87.3,24.6727272727273,24.8177777777778,208.3125,12.1225806451613,39.2384615384615,106.75,190.35,37.95,83.1055555555556,11.1,6.40949438202247,106.333333333333,61.9441666666667,82.1083333333333,366,53.9875,42.65,289,22.3821428571429,183.03125,225.9,90.1,265,52.3111111111111,51.9
42.9,38.4142857142857,51.3882882882883,79.0705882352941,75.4,77.9471698113207,33.88125,25.5175257731959,71.6,524,338.678571428571,38.3947368421053,13.657435508346,174.5,43.5843373493976,93,49.6611111111111,147.822033898305,90.2534482758621,305.464285714286,75.7317757009346,246.5,59.9272727272727,15.1118932038835,99.2014814814815,374.241935483871,349.45,111.479245283019,18.4166666666667,18.8335526315789,65.7497487437186,54.7557692307692,12.3085227272727,20.4296875,17.4356209150327,27.2447368421053,13.6477777777778,13.95,22.85,19.1993975903614,228,3155,109,16.1495412844037,73.5307692307692,91.8666666666666,16.4,80.6090909090909,45.5564516129032,75.9,10.95,33.95,36.975,16.7166666666667,430.25,255.375,30.445652173913,68.325,234.5,8.9,26.8090909090909,34.8666666666667,55.1,149,45.3166666666667,20.4058823529412,12.8,23.9,41.5,230.6,459.75,31.1833333333333,35.4056818181818,57.852380952381,40.1678571428571,25.4583333333333,26.5017857142857,381,25.7338596491228,61.76,7.08058823529412,9.64913043478261,42.35,12.575,18.3462962962963,21.1541095890411,70.4,47.4,36.4,33.65,90.5,89.5666666666667,59,71.28,46.8442307692308,27.2041666666667,119.75,18.5444444444444,79.6538461538462,20.0904761904762,45.75,14.6491071428571,14.8933333333333,32.5,21.6532467532468,326,156.25,268,30.2,10.9,32.2696428571429,9.98166666666667,11.15,17.75,9.94072972972973,24.6571428571429,73.875,152.064102564103,16.8872549019608,58.275,112,87.3428571428571,24.637558685446,24.8824074074074,208.269230769231,12.1486842105263,39.25,106.5,190.529411764706,37.975,83.1375,11.1,6.44524590163934,106.285714285714,62.0852459016393,82.1928571428572,366,54.0380952380952,42.7,289,22.3317073170732,183.166666666667,225.9,90.1,265,52.2571428571429,51.962962962963
