"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
30.5,28.6615384615385,54,74.2220930232558,60.2208333333333,70.096,26.126179245283,446.952380952381,17.7,55.4666666666667,383,289,33.9970588235294,12.0949554896142,160.02,36.1969094922737,84.8960784313725,44.9247093023256,143.512393493416,73.2,274.252941176471,55.4067901234568,215,40.3903846153846,8.88078378378379,98.9885714285714,274.210084033613,322.742857142857,16.012962962963,15.45,50.3086242299795,45.1042929292929,8.45066115702479,19.8833941605839,12.4007886435331,22.25,11.6,9.93871724137931,17.1955882352941,15.2,209,2360.26315789474,98.9272727272727,10.2470228384992,68.8090909090909,86.1704326923077,13.9010869565217,74.52,43.6686046511628,78.175,38.9910714285714,30.6527777777778,14.2,215.58,26.25,48.71,130.188311688312,148.5,7.15971428571429,67.275,20.5,31.02,41.4538461538462,113.5,59.1068736141907,11.994776119403,37.55,150,428.333333333333,28.924,50.7666666666667,32.3611111111111,22.0173913043478,23.2,416.833333333333,23.7949485199485,18.3475352112676,51.8,7.95591065292096,31.7,11.8979,11.85,19.4815165876777,69.1947368421053,30.7,37.021875,43.65,76.7378446115288,73.1263157894737,44.5135135135135,23.2052631578947,21.0927966101695,86.6,82.6084337349398,13.4,38.9068965517241,13.0003205128205,26.9016129032258,8.018,10.9836356141797,15.9446132596685,17.1136060606061,223.75,222.416666666667,23.5,9.63,26.9907407407407,8.16,9.87,13.6227272727273,19.1083333333333,7.08,18.4,65.8235294117647,131.64247311828,15.2230046948357,56.584,67.8098039215686,17.4597868217054,95.8548117154812,31.8421052631579,92.8,163.5,34.7,56.348275862069,9.41,83.0263157894737,73.5074074074074,91.1392857142857,510,32.95,223,15.2095238095238,183,178.458333333333,94.1,221.5,37.4445945945946,79.1928571428572,44.6012195121951
30.4954545454545,28.6142857142857,53.9555555555555,74.3076923076923,60.3,70.3,26.1833333333333,448.125,17.71875,55.4666666666667,382.25,289,33.9970588235294,12.1,160,36.1674603174603,84.7333333333333,45.1720930232558,143.761904761905,73.1619047619048,273.736842105263,55.4391304347826,215,40.1570512820513,8.88743119266055,98.9,274.66369047619,324.230769230769,16.05,15.45,50.3747899159664,45.1939024390244,8.48727272727273,19.8402777777778,12.4125,22.2090909090909,11.6,9.92479166666667,17.1532894736842,15.2,209,2372.91666666667,98.9272727272727,10.2002857142857,68.8090909090909,86.7404761904762,13.9077777777778,74.6,43.5142857142857,78.175,39.0041666666667,30.575,14.2,215,26.3,48.71,130.977272727273,149.5,7.16923076923077,67.5,20.5,31.1714285714286,41.498,113.5,59.6873493975904,11.9,37.55,149.9,428.333333333333,29.0875,50.8,32.5,22.0722222222222,23.2,418,23.659375,18.2906417112299,51.9,7.92210526315789,31.75,11.9,11.85,19.5508771929825,69.5142857142857,30.7,37.1642857142857,43.58125,76.8098181818182,73.35,44.35,23.1742647058824,21.0778846153846,86.6,82.5894736842105,13.4,38.9636363636364,13,26.9,8.01365853658537,11.0143137254902,15.9310810810811,17.1527397260274,224,222.625,23.5,9.63,27,8.14888888888889,9.87,13.6227272727273,19.1083333333333,7.08,18.4,65.7944444444445,132.110619469027,15.3457831325301,56.584,67.9387755102041,17.5197314049587,96.078125,31.85,92.3833333333333,163.5,34.7,56.3875,9.42,83.1934210526316,73.2460784313725,91.0357142857143,510,32.95,223,15.25,182.333333333333,178,94.1666666666667,221.5,37.3716417910448,79.1,44.7071428571429
30.5,28.6142857142857,53.96,74.390625,60.2833333333333,70.3,26.2,450,17.71,55.5,382,289,33.9970588235294,12.1,160.5,36.2114035087719,84.6023809523809,45.1851851851852,143.9,73.2923076923077,273.9375,55.5309090909091,215,39.9585271317829,8.89346534653465,98.9285714285714,273.578431372549,323.65625,16.0321428571429,15.5,50.4142857142857,45.2175,8.47891891891892,19.8527173913043,12.4,22.2375,11.6,9.91716981132076,17.1571428571429,15.2,209,2355.35714285714,98.9272727272727,10.2048076923077,68.8090909090909,86.9329411764706,13.9071428571429,74.6,43.4458333333333,77.9777777777778,39.0833333333333,30.575,14.2,215.5,26.35,48.71,130.97,149.333333333333,7.15086956521739,67.5,20.5,31.2818181818182,41.47,113,60.1049382716049,11.9,37.55,149.5,428.625,29.05,50.8,32.4,22.0307692307692,23.05,419.5625,23.6,18.2555555555556,51.95,7.92333333333333,31.72,11.9014705882353,11.85,19.5226086956522,69.5111111111111,30.7,37.2,43.4784090909091,76.9531578947368,73.5,44.4166666666667,23.0277108433735,20.855,86.65,82.4535714285714,13.4,38.975,13,26.85,8.0092,10.9931034482759,15.9186567164179,17.1501557632399,224.25,222.625,23.5,9.63,27.0833333333333,8.17,9.87,13.6227272727273,19.1083333333333,7.08705882352941,18.4,65.7555555555556,131.45652173913,15.3818376068376,56.8714285714286,68.2,17.6268482490272,96,31.9,92.4444444444445,163.5,34.8,56.5,9.42,83.3416666666667,72.7581395348837,90.9,507.666666666667,32.95,223,15.25,182,178,94.3166666666667,221.5,37.4321428571429,79.1,44.8547619047619
30.435,28.6142857142857,54,74.4545454545455,60.27,70.11875,26.2,448.6875,17.7153846153846,55.5,382,289,33.9970588235294,12.0975,160,36.29375,84.4878787878788,45.1214285714286,143.718181818182,73.31,273.090909090909,55.65,215,40.0859375,8.87455696202532,98.8666666666667,273.189655172414,323.4375,16.025,15.5,50.4,45.2033333333333,8.48,19.9,12.4454545454545,22.2166666666667,11.6,9.90693877551021,17.1612804878049,15.2,208.9375,2365,99.2,10.2388059701493,69,86.8034482758621,13.9,74.9,43.4653846153846,77.75,39.1125,30.6,14.2,216.125,26.35,48.8266666666667,131.074468085106,149.333333333333,7.13740384615385,67.5,20.5,31.375,41.45,113,60.1813880126183,11.9,37.55,149,428.625,29,50.8,32.5,22.0307692307692,23.05,420.785714285714,23.5821917808219,18.2759259259259,52,7.9271875,31.7357142857143,11.8833333333333,11.8557692307692,19.4151785714286,69.8642857142857,30.7,37.1928571428571,43.3573684210526,76.8098360655738,73.5,44.45,22.9965217391304,20.8247881355932,86.6,82.2024096385542,13.4,38.9166666666667,13,26.7934782608696,8.01333333333333,10.9478873239437,15.9369318181818,17.0956647398844,224.333333333333,222.625,23.5,9.63,27.0097222222222,8.17,9.87,13.65,19.1083333333333,7.07701086956522,18.4,65.7875,130.491428571429,15.4185114503817,56.9823529411765,68.0666666666667,17.6464285714286,95.7463768115942,31.9875,92.4653846153846,163.375,34.8,56.4,9.42333333333333,83.4612903225807,72.7051282051282,90.7652173913043,507.666666666667,32.9,223,15.25,182,178,94.4,221.5,37.4349056603774,78.9,44.8346153846154
30.4,28.6142857142857,53.975,74.4333333333333,60.31,70.11875,26.2,448.416666666667,17.700289017341,55.5,382,289,33.9970588235294,12.0884615384615,160,36.2303571428571,84.4638297872341,45.0775862068966,143.816831683168,73.3914285714286,272.375,55.6820512820513,215,40.1473684210526,8.86232258064516,98.8666666666667,273.333333333333,323.545454545455,16,15.4833333333333,50.4347826086956,45.2,8.47238805970149,19.8769230769231,12.41,22.2,11.6,9.90054794520548,17.1575144508671,15.2023076923077,208.9375,2373.75,98.7652173913043,10.2,69,86.8888888888889,13.9,74.8,43.4944444444444,77.9,39.11,30.6,14.2,216.125,26.375,48.8266666666667,131,149,7.13,67.5,20.5,31.3,41.4,113.125,59.8292397660819,11.9111111111111,37.55,149.1,428.625,28.9615384615385,50.8,32.5,22.05,23.05,420,23.5876712328767,18.3,51.9,7.92888888888889,31.7444444444444,11.9,11.85,19.3227272727273,69.9947368421053,30.7,37.1086956521739,43.1942857142857,76.9359307359307,73.5,44.49,23.0202898550725,20.582967032967,86.6,82.1677966101695,13.4,38.8875,13,26.7,8.01587301587301,10.9383720930233,15.91,17.090243902439,224.333333333333,222.625,23.4,9.63,27,8.17,9.87,13.65,19.15,7.06689655172414,18.4,65.7,129.505102040816,15.4849112426036,57.1222222222222,68,17.6316176470588,95.3883495145631,32,92.2727272727273,163.375,34.8,56.3,9.432,83.5692307692308,72.9473684210526,90.6076923076923,507.666666666667,32.9,223,15.2571428571429,181.4,178,94.4,221.5,37.4229166666667,78.9,44.8214285714286
30.425,28.6,53.9375,74.4111111111111,60.4636363636364,70.2,26.2082089552239,448,17.7009615384615,55.5,380,289,34.1136363636364,12.0535714285714,160,36.204854368932,84.4565217391304,45.095,143.848837209302,73.4652173913043,272.375,55.7259259259259,215,40.0234375,8.8525,98.8666666666667,273.112903225806,323.5,16.0454545454545,15.5,50.4,45.1368852459016,8.47294117647059,19.85,12.4021739130435,22.2,11.6,9.90592964824121,17.15,15.2,208.9375,2375,98.75,10.1807584269663,68.825,86.9027777777778,13.9,74.725,43.5527777777778,77.9,39.1461538461538,30.5666666666667,14.2,216,26.2575,48.8266666666667,130.6875,149,7.13,67.5,20.5,31.3,41.34,113.125,59.7477011494253,11.9,37.55,148.857142857143,426,28.9615384615385,51,32.4,22.0318181818182,23.1,419,23.5561162079511,18.3,52,7.91985915492958,31.74,11.9,11.8,19.3080357142857,69.8444444444444,30.7,36.95,43.2296296296296,77.3383275261324,73.5,44.5288888888889,22.9371621621622,20.746,86.55,82.3,13.4,38.8388888888889,13,26.65,8.01136363636363,10.9205882352941,15.9,17.0835051546392,224.125,222.625,23.4,9.63,26.9742857142857,8.15333333333333,9.87,13.6,19.15,7.064,18.4,65.75,130.323770491803,15.5430365296804,57.125,67.8666666666667,17.5603448275862,95.1240740740741,32,92.0633333333333,163.375,34.8,56.2333333333333,9.432,83.5733333333333,72.8857142857143,90.6142857142857,507.666666666667,32.9,223,15.3,180.9,178,94.3,222,37.45,78.8,44.825
30.3975,28.6,53.9375,74.44,60.45,70.2,26.24,448,17.7010638297872,55.5,380,289,33.9911764705882,12.05,159.5,36.1804347826087,84.4714285714286,45.0884615384615,143.640625,73.3483870967742,272.5,55.8333333333333,215,39.966,8.84479452054794,98.8666666666667,272.595744680851,323.266666666667,16.0205882352941,15.4633333333333,50.4,45.1148936170213,8.4776,19.89,12.4038461538462,22.2,11.6,9.90767857142857,17.15125,15.2,208.5,2378.63636363636,98.6666666666667,10.1893939393939,68.8,86.854054054054,13.85,74.6666666666667,43.5961538461538,78.0444444444445,39.15,30.6,14.2,216,26.2,48.8266666666667,130.625,149,7.135,67.5,20.55,31.25,41.3,113,59.7488721804511,11.9357142857143,37.55,149.136363636364,427,28.9615384615385,51,32.4,22.0333333333333,23.05,418.5,23.4656657963446,18.2875,52,7.91,31.75,11.8928571428571,11.8208333333333,19.353125,69.8055555555556,30.7,36.95,43.298125,77.3805194805195,73.5,44.6029411764706,22.9055084745763,20.725,86.55,82.328125,13.4,38.8,12.95,26.6857142857143,8.00775423728814,10.925,15.9,17.0626050420168,223.666666666667,221,23.5,9.63,27,8.16,9.84055555555556,13.6,19.15,7.07145833333333,18.5,65.7,130.97191011236,15.495390070922,57.1428571428572,67.4916666666667,17.5225806451613,95.3510638297872,32,92.024,163.375,34.8,56.2,9.48846153846154,83.4708333333333,73.1625,90.6625,507.666666666667,32.9,223,15.3,180.9,178,94.25,222,37.39,78.8,44.85
30.35,28.5625,53.9555555555555,74.4230769230769,60.4,70.3,26.25,447.916666666667,17.7,55.475,380,289,33.9,12.0878378378378,159.571428571429,36.17,84.3930379746835,45.075,143.698924731183,73.3,272.8125,55.775,215.25,39.8823076923077,8.84208695652174,98.8375,272.134146341463,321.766666666667,16.0111111111111,15.45,50.3725806451613,45.1454545454545,8.47421568627451,19.86,12.4,22.2,11.6418918918919,9.9,17.1504051863857,15.2138888888889,208.5,2386.81818181818,98.6333333333333,10.1875,68.8,86.94,13.9,74.7,43.5784090909091,77.75,39.15,30.55,14.2,216.416666666667,26.2,48.8266666666667,130.692307692308,148.5,7.13,67.5,20.5375,31.25,41.3,113.071428571429,59.9852803738318,11.95,37.55,148.833333333333,427.75,28.9,51,32.45,22.05,23.05,417,23.4003246753247,18.2586956521739,52,7.91,31.75,11.85,11.8277777777778,19.4,69.7318181818182,30.7,36.95,43.3741176470588,77.1130044843049,73.5333333333333,44.65,22.981914893617,20.8,86.55,82.2367647058824,13.4,38.7363636363636,12.9605263157895,26.6318181818182,8.00230769230769,10.9429530201342,15.9,17.075,223.833333333333,221,23.45,9.63,26.9944444444444,8.16,9.84,13.6,19.15,7.07121951219512,18.5,65.78,131,15.445652173913,57.18,67.1802469135802,17.5055555555556,95.6565217391304,31.95,92,163,34.8,56.2,9.5,83.3666666666667,72.9613636363636,90.6583333333333,507.666666666667,32.9,223,15.3,181,178,94.25,222,37.2791666666667,78.8153846153846,44.8
30.3625,28.55,53.9,74.4157894736842,60.3851063829787,70.19,26.25,447.7,17.7006172839506,55.475,380,289,33.9,12.0950581395349,159.5,36.174,84.4628571428571,45.0163265306122,143.754385964912,73.2,272.5,55.775,215.5,39.7668918918919,8.84287356321839,98.95,271.903846153846,322,16.0111111111111,15.45,50.3053571428571,45.1285714285714,8.47,19.875,12.4,22.2,11.6,9.90666666666667,17.1245901639344,15.2,208.5,2390,98.7,10.153125,68.8,87.0545454545454,13.875,74.7,43.59,77.4652173913043,39.1428571428571,30.6,14.2,216.416666666667,26.2,48.8266666666667,130.5,148.25,7.13333333333333,67.5,20.5,31.25,41.3,113.5,60.4384479717813,11.95,37.55,148.571428571429,427.75,28.9,50.8571428571429,32.45,22,23.0063636363636,417,23.4776785714286,18.2785714285714,52,7.90208633093525,31.75,11.850495049505,11.8277777777778,19.36375,69.251724137931,30.7,36.95,43.390625,76.890625,73.6,44.65,23.0178899082569,20.8,86.55,82.1171875,13.4,38.7333333333333,12.95,26.5613636363636,8.00225806451613,10.9074074074074,15.9,17.0512658227848,223.833333333333,221,23.45,9.62357142857143,27,8.14,9.84,13.5565217391304,19.15,7.08,18.6,65.7777777777778,131.044117647059,15.4427536231884,57.1666666666667,67.0722222222222,17.5938202247191,95.7,31.953125,92.0714285714286,163,34.8,56.2,9.5,83.45,72.9777777777778,90.7125,507.666666666667,32.9,223,15.25,181,178,94.25,222,37.1888888888889,78.8,44.8340909090909
