"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
43.2037914691943,38.9440909090909,52.8652173913043,78.5,68.793137254902,71.0471428571429,32.7183229813665,26.132579787234,76.2613636363636,475,286,40.18975,16.0483228840125,208.931983385254,44.6927864484202,87.9501623376623,56.1913214990138,151.72253634895,80.9,329.852150537634,81.885,244.5,78.39,16.5021573033708,98.2992574257426,475.926174496644,291.926666666667,153.966463414634,18.4064049586777,18,56.3918282548476,47.9710317460317,10.9983032490975,19.6005434782609,15.9,24.9143212951432,13.4640487804878,12.9,20.8782035561006,18.5526252983294,247,2708.875,107.925438596491,16.1102270843693,77.9984848484848,86.6404301075269,16.1099337748344,68.7952380952381,45.9907272727273,74.8681318681319,11.9486979166667,39.225,33.4055555555556,17.4,360.086538461538,197,32.496875,73.5055555555555,270.5,10.0534562211982,28.63125,31.9076923076923,54.7670212765957,147.011904761905,48.27,23.3065217391304,12.7,23.75,39,255.815217391304,514.333333333333,32.5009615384615,33.3720125786164,64.3631578947368,45.1986842105263,27.0983333333333,28.2019230769231,333.722222222222,26.0169110629067,59.6714285714286,6.85,10.7,45.9972972972973,14.4014388489209,20.7188829787234,24.2805960264901,80.6708333333333,48.6727272727273,40.0057142857143,38.133064516129,98.5288461538462,88.0833333333333,56.9922330097087,80.885,108.302325581395,60.4971428571429,26.8,104.333333333333,17.7296610169492,12.8,66.9658227848101,23.4910413476263,47.55,17.2663338658147,15.3421232876712,35.0895579268293,23,328.5,165.5,279,33.8132352941176,10.459375,27.1481549815498,9.33905172413793,10.5609375,16.15,9.04735576923077,27.146511627907,68.1734693877551,169.141843971631,21.3008670520231,68.5135135135135,152.5,101.53,29.7877319587629,27.0832089552239,229.580769230769,15.25,40.41675,99.6939716312057,173.5,37.4933333333333,76.6072164948454,10.35,7.8835593220339,104.347328244275,53.6823529411765,44.5,48.3083333333333,312,23.4549295774648,132.948717948718,256.592592592593,84,306,51.6,35.8,47.78
43,38.85,52.7428571428571,78.025,68.7259259259259,70.7,32.7068181818182,26.1666666666667,76.2613636363636,482.25,286,40.1440298507463,16.0537604456825,209.011363636364,44.3949461474731,87.8066937119675,56.6248648648649,152.679906542056,80.9383561643836,328.681818181818,80.2785714285714,244.3,78.4,16.2826888756692,98.235,475.865853658537,290.388888888889,153.554187192118,18.4064049586777,18,56.298,47.85,10.9991228070175,19.6205882352941,15.9113418530351,24.8400954653938,13.4712121212121,12.9047445255474,20.8001865671642,18.6,246.8,2708.91304347826,107.833333333333,16.0144236229415,78,86.8166666666667,16.1099337748344,68.8,45.5,75.1,11.9052083333333,39.4455882352941,33.4,17.45,359.933333333333,196.35,32.4111111111111,73.5,271.5,10.0928571428571,28.63125,31.9,54.765,147,48.1636363636364,23.3065217391304,12.75,23.75,39.15,255.25,507.5,32.55,33.2109634551495,64.35,45.1986842105263,27.0666666666667,28.25,335.75,25.9991066282421,59.72,6.85411764705882,10.7,45.95,14.4075757575758,20.7926229508197,24.2777777777778,80.5272727272727,48.4,40.1833333333333,38.3791666666667,98.5288461538462,88.4942857142857,56.8,80.9,107.910714285714,60.4064516129032,26.8,104,17.7333333333333,12.8,67.3740740740741,23.2720930232558,47.55,17.3199059561129,15.3,35.35,22.98,327,165.5,278.5,33.9,10.4541666666667,27.1055555555556,9.34185185185185,10.6,16.15,9.04483870967742,27.146511627907,68.1734693877551,169.6,21.2785714285714,68.9111111111111,151.944444444444,102,29.7804761904762,27.04,229.5,15.2083333333333,40.5,99.3130434782609,173.5,37.45,76.7612903225806,10.35,7.87006756756757,104.78125,53.6823529411765,44.6,48.325,312,23.4975,133.160714285714,256.85,84,307.9375,51.6,35.8,47.6
43.0551724137931,38.85,52.7,78.095,68.64,70.73,32.6366666666667,26.156976744186,76.1888888888889,475.25,286,40.1245098039216,16.0581180811808,208.373737373737,44.0766862170088,87.7922848664688,56.5285714285714,152.467811158798,81,328.55,80.4066666666667,243.958333333333,78.4,16.1802449888641,98.3,475.246575342466,291.136363636364,153.2421875,18.4,18,56.4030303030303,47.85,10.9972222222222,19.65,15.95,24.8406367041198,13.4884615384615,12.95,20.7943298969072,18.6,247.125,2716.76470588235,107.863636363636,15.9320175438597,77.9269230769231,86.5447852760736,16.13125,68.8,45.51875,75.1909090909091,11.8986111111111,39.3206896551724,33.4,17.45,358.666666666667,195.15,32.46,73.5,273,10.075,28.63125,31.95,54.921568627451,147,48.1636363636364,23.3,12.75,23.75,39.15,255.416666666667,508,32.6,33.46171875,64.4,45.1,27.108,28.15,338,25.8096253229974,59.7071428571429,6.86,10.7,45.95,14.4,20.7952380952381,24.2166666666667,80.38,48.5,40.25,38.3942307692308,98.8625,88.365,56.7333333333333,80.9,108,60.3266666666667,26.8357142857143,104,17.7,12.8,67.278947368421,23.3168918918919,47.55,17.3079775280899,15.3,35.5155109489051,22.9661971830986,327,165.5,278.5,33.9,10.4791666666667,27.14,9.33869565217391,10.5973214285714,16.15,9.046,27.1,68.1734693877551,170,21.3,68.9,151.5,102,29.734962406015,27,230.635555555556,15.25,40.5,99.3769230769231,173.666666666667,37.375,77.0578754578755,10.35,7.8762874251497,104.857142857143,53.8,44.4,48.3142857142857,312,23.53125,133.0625,256.388888888889,84,308.909090909091,51.7,35.8,47.5
43.0958333333333,38.85,52.7166666666667,78.0510204081633,68.625,70.7454545454545,32.6545454545455,26.13,76.2,475.25,287,40.1393442622951,16.0394736842105,208.011627906977,43.7443894389439,87.9741839762611,56.4602836879433,152.050264550265,80.9352941176471,328.0625,80.3875,243.5,78.3833333333333,16.151795429815,98.3208791208791,475.09375,291.269230769231,153.338709677419,18.4,18.05,56.5571428571429,47.8628205128205,10.990350877193,19.65,15.9268595041322,24.8406367041198,13.5,12.95,20.7610169491525,18.6,247.5,2709,107.928571428571,15.83755,77.9,86.3617647058824,16.1,68.8352941176471,45.6853260869565,75.1,11.8509615384615,39.292,33.4,17.45,358.388888888889,195,32.5071428571429,73.5,273,10.0797297297297,28.63125,31.95,54.9875,147,48.2416666666667,23.3,12.75,23.75,39.15,255.708333333333,510.5,32.6823529411765,33.5120967741936,64.4740740740741,45.1,27.108,28.1230769230769,338,25.7680529300567,59.7071428571429,6.86444444444444,10.7,45.95,14.3852941176471,20.7926470588235,24.23,80.38,48.5,40.2,38.440625,98.9,88.25,56.875,80.9,107.925925925926,60.3,26.8,104,17.7208333333333,12.8,67.2692307692308,23.2967532467532,47.55,17.3149595687332,15.2772727272727,35.5451768488746,22.9895833333333,327.25,165.5,278.5,33.9,10.45,27.10625,9.34,10.6,16.15,9.04612903225806,27.1,68.2,170,21.25,68.8666666666667,151.666666666667,102.189655172414,29.6568493150685,26.9788461538462,230.64880952381,15.2291666666667,40.4619047619048,99.5327868852459,173.75,37.38,77.4663636363637,10.35,7.84957446808511,104.5,53.8,44.4,48.3111111111111,312,23.5536585365854,132.5,255.769230769231,83.9,310.642857142857,51.7,35.675,47.5
43.0869565217391,38.8884615384615,52.8,78.0333333333333,68.6222222222222,70.82,32.6625,26.1428571428571,76.2,475.25,287,40.1086956521739,16.0106870229008,208.366972477064,43.6397911832947,87.8919168591224,56.4,151.805555555556,80.9,328.366666666667,80.41875,243.5,78.5,16.1052776502983,98.3030303030303,475.333333333333,291.007142857143,152.711320754717,18.425,18.05,56.7086538461538,47.8989130434783,10.9822916666667,19.6239130434783,15.95,24.9,13.4722222222222,12.9183962264151,20.7786184210526,18.5952380952381,247.333333333333,2705.41666666667,108,15.8312857886517,77.925,86.245,16.1168604651163,68.8666666666667,45.6711538461538,75,11.9032019704433,39.2779069767442,33.4,17.5,358,195.166666666667,32.5736842105263,73.5,272.666666666667,10.1207296849088,28.63125,31.9982142857143,55.0016949152542,147,48.2166666666667,23.3,12.75,23.7,39,255.892857142857,510.5,32.7325,33.5679104477612,64.6,45.075,27.14,28.1882352941176,338.5,25.8290490341753,59.8,6.87,10.7,45.97,14.3841463414634,20.7509677419355,24.2458333333333,80.38,48.5,40.25,38.425,99,88.225,56.8590909090909,80.66,108,60.29375,26.8,104,17.6625,12.8,67.2766666666667,23.2987804878049,47.25,17.3600638977636,15.2568965517241,35.4338709677419,22.9964285714286,327.5,165.5,278.5,33.9,10.45,27.0893617021277,9.33,10.6,16.15,9.04206666666667,27.05,68.2,169.571428571429,21.2211111111111,68.8666666666667,151.5,101.625,29.7093525179856,27.0192307692308,230.946666666667,15.2621546961326,40.4547619047619,99.3524390243903,173.75,37.375,77.6664285714286,10.4,7.81869565217391,104.5,53.875,44.3545454545455,48.2607142857143,312,23.5107142857143,132.416666666667,255.928571428571,83.9,310.875,51.6333333333333,35.8,47.5
43.2058823529412,38.85,52.7478260869565,78.0396825396825,68.6181818181818,70.9090909090909,32.6978571428571,26.1304347826087,76.1,475.25,287,40.0426829268293,16.0070063694268,209.020512820513,43.7518707482993,87.8248484848485,56.3368421052632,151.833333333333,80.9,328.294117647059,80.68875,243.5,78.52,16.1158474576271,98.3,475.45,290.5,152,18.4214285714286,18.05,56.7567567567568,47.9588235294118,10.9604693140794,19.6411764705882,15.9454545454545,24.9444444444444,13.4669971671388,12.925,20.7988888888889,18.6,247.115384615385,2700.71428571429,107.987179487179,15.8486055776892,77.9741935483871,86.2,16.1416666666667,68.85,45.7,74.9666666666667,11.9384615384615,39.2177966101695,33.4,17.5,357.45,195.166666666667,32.604347826087,73.5,272.666666666667,10.15,28.6,32,55.025,147,48.25,23.3,12.7,23.7,39,255.411764705882,510,32.7195652173913,33.583,64.6,45.0916666666667,27.14,28.1,338.5,25.8686131386861,59.8,6.87,10.6642857142857,45.9166666666667,14.3566666666667,20.7428571428571,24.2665816326531,80.38,48.5,40.3,38.43,98.925,88.2,56.8583333333333,80.6666666666667,108,60.2454545454545,26.765625,104,17.6625,12.8,67.3,23.322972972973,47.3,17.4252683363148,15.25,35.3544117647059,22.9319444444444,327.5,165.5,278.5,33.9,10.4722222222222,27.0625,9.34,10.6,16.15,9.04731884057971,27.05,68.2,169.02,21.2,68.8,151.5,102,29.6929577464789,27.05,230.954225352113,15.2547945205479,40.45,99.2287878787879,173.6,37.375,77.5132075471698,10.4,7.82529411764706,104.409090909091,53.8875,44.3642857142857,48.3,312,23.50875,132,254.666666666667,83.9,310.3,51.6333333333333,35.8,47.5
43.2,38.8615384615385,52.7571428571429,77.9307692307692,68.6,70.9,32.6884615384615,26.130303030303,76.2833333333333,476.666666666667,287,39.9736842105263,16,209.384615384615,43.8286885245902,87.7974358974359,56.3117647058823,151.638888888889,80.9,328.277777777778,80.7256756756757,243,78.3888888888889,16.1468460111317,98.4,475.685185185185,290.5,152.299019607843,18.45,18,56.753125,48.0167396061269,10.9977777777778,19.6179487179487,15.9378571428571,24.9613445378151,13.4957317073171,12.9354166666667,20.7814189189189,18.5555555555556,247,2700,108,15.8650684931507,78,86.1122222222222,16.1404761904762,68.81,45.662962962963,74.9,11.9,39.36,33.3909090909091,17.5,357.5,195,32.6941605839416,73.5,272.666666666667,10.1501718213058,28.6,32.01,55.0071428571429,146.5,48.25,23.3,12.7,23.7,39.05,255.25,511,32.67,33.596,64.69,45.075,27.1166666666667,28.2351851851852,338.5,25.9251768867925,59.8,6.87181818181818,10.6537037037037,46,14.3238095238095,20.7584444444444,24.2835570469799,80.5,48.6,40.325,38.3521739130435,98.9,88.15,56.9,80.75,108,60.2352941176471,26.75,104,17.65,12.8,67.3153846153846,23.3805882352941,47.65,17.4963012777404,15.2392857142857,35.3117021276596,22.8838842975207,327.5,165.5,278.5,33.9,10.4666666666667,27.095,9.34,10.6,16.15,9.04906336088154,27.05,68.1,169,21.1966666666667,68.7142857142857,151.5,102,29.6584415584416,27,230.922413793103,15.2801724137931,40.4857142857143,99.2,173.5,37.35,77.2178571428571,10.375,7.83242990654206,104.470588235294,53.9,44.35,48.3142857142857,312,23.4777777777778,131.954545454545,254.5625,83.9,310,51.6333333333333,35.8,47.5
43.2,38.85,52.7166666666667,77.975,68.625,70.975,32.6583333333333,26.1189189189189,76.2,476.5625,287,40.067701863354,16.0023980815348,209.242424242424,43.8245967741936,87.8624040920716,56.287323943662,151.861111111111,80.795,328.0234375,80.6444444444444,243,78.37,16.1738249594814,98.3076923076923,476.166666666667,290.5,152.194444444444,18.45,18.0083333333333,56.7174887892377,48.0530726256983,10.9818181818182,19.65,15.948,24.975,13.4972222222222,12.9227272727273,20.7797297297297,18.5552631578947,247,2696.66666666667,108.045454545455,15.8559620596206,78,85.9575757575758,16.1375,68.8777777777778,45.696875,74.82,11.9,39.2842105263158,33.3,17.5,357.5,195,32.7078313253012,73.4,272.666666666667,10.1522727272727,28.6,32.01,54.9944444444444,146.5,48.25,23.3,12.7,23.7,39.05,255,512.5,32.6125,33.6153631284916,64.7,45.1,27.15,28.2,338.5,26.0275362318841,59.8,6.87153846153846,10.6515625,45.9642857142857,14.3357142857143,20.7602649006623,24.2655448717949,80.5,48.64,40.35,38.3333333333333,98.9,88.1666666666667,56.85,80.86,108,60.2714285714286,26.75,104,17.65,12.8,67.275,23.4173015873016,47.65,17.5959071729958,15.2,35.2952380952381,22.819018404908,327.5,165.5,278.5,33.85,10.4625,27.1178571428571,9.34441176470588,10.6,16.15,9.04977099236641,27.05,68.1,169,21.1958333333333,68.7,151.5,102.125,29.6460526315789,27,231.511904761905,15.2736842105263,40.4704545454545,99.3294117647059,174,37.35,77.063829787234,10.35,7.83835820895522,104.272727272727,53.8576923076923,44.35,48.35,312,23.45,131.5,254,83.9,309,51.6333333333333,35.8,47.45
43.2,38.9,52.7695652173913,77.9333333333333,68.6222222222222,71.0333333333333,32.6625,26.15,76.32,476.5625,287,40.082,15.9874429223744,209.392857142857,43.66921875,87.9343558282209,56.2266666666667,151.716292134831,80.76,327.833333333333,80.4672566371681,243.5,78.1424242424242,16.1649089767734,98.3125,476.206896551724,290.5,152.151315789474,18.4048076923077,18.0016129032258,56.6410628019324,48.04,10.9933333333333,19.6409090909091,15.9511428571429,25,13.5,12.9139240506329,20.7865979381443,18.5652173913043,246.666666666667,2690.83333333333,108.2,15.8604,78,85.8063492063492,16.1177419354839,68.9,45.66875,74.6916666666667,11.9,39.2083333333333,33.1962962962963,17.5,357.1,194.7,32.665625,73.5,272.666666666667,10.1524336283186,28.6,32.1333333333333,55.052380952381,146.666666666667,48.25,23.275,12.7,23.7,39.05,254.818181818182,512.333333333333,32.6,33.6839285714286,64.6333333333333,45.1166666666667,27.15,28.1875,338.5,26.0477086743044,59.7333333333333,6.87,10.64875,45.9854166666667,14.32,20.7523305084746,24.2670157068063,80.5,48.6083333333333,40.325,38.35,98.95,88.2,56.9,80.6735849056604,108,60.1979166666667,26.75,104,17.65,12.8,67.2285714285714,23.4902866242038,47.65,17.5337818696884,15.2227272727273,35.3824561403509,22.9030973451327,327,165.5,278.5,33.9,10.45,27.15,9.340625,10.6,16.15,9.05,27.075,68.1166666666667,168.7,21.2,68.7,151.5,102.166666666667,29.6678571428571,26.9558823529412,230.941624365482,15.254347826087,40.4928571428571,99.2305555555556,174,37.3875,77.1,10.35,7.84845070422535,104.5,53.9,44.3038461538462,48.35,311,23.4,130.985294117647,253.333333333333,83.9,309.333333333333,51.6,35.8,47.44
